time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.51935395006722607e-01	98	Psi	2.00812936199023406e+00	4.18226247914265215e-01	1.76272987205801002e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
3.51935395006722607e-01	98	Q	4.86121674692746031e-01	3.74420849075238094e-01	1.57809993676328020e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-1.87500000000000000e-01	5	5	43
3.51935395006722607e-01	98	Delta	3.05099031566237688e-01	3.69754986443726008e-01	1.55843437181965783e+00	3	5	13	-1.04166666666666741e-01	2.29166666666666657e-01	2.70833333333333315e-01	45	5	6
3.51935395006722607e-01	98	Pi	4.82708335805024924e-01	3.69754986443726064e-01	1.55843437181965805e+00	3	3	8	2.08333333333333322e-02	-1.04166666666666741e-01	-3.54166666666666741e-01	0	45	39
3.51935395006722607e-01	98	Phi	1.37945766739828515e-02	3.35280769571480841e-01	1.41313327654031462e+00	3	4	10	2.70833333333333315e-01	6.25000000000000000e-02	-1.87500000000000000e-01	6	1	43
3.51935395006722607e-01	98	GH_constraint	3.06183328951514430e-04	2.45621377553158243e-01	1.03523904008470269e+00	3	5	13	-6.25000000000000000e-02	6.25000000000000000e-02	2.29166666666666657e-01	46	1	5
3.51935395006722607e-01	98	reduction_constraint	5.36158217112957429e-06	5.95862470150061885e+00	2.51142672419523763e+01	2	10	28	4.16666666666665186e-02	-4.16666666666667407e-02	5.95833333333333393e+00	24	23	47
3.51935395006722607e-01	98	curl_constraint	4.75301589630585319e-04	4.46339276783928041e-01	1.88121998603273743e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-3.95833333333333259e-01	3	3	38
3.51935395006722607e-01	98	source_curvature	2.47744919066362463e+01	3.30062073286559510e-01	1.39113764168835097e+00	3	3	8	2.29166666666666657e-01	-1.45833333333333259e-01	-1.87500000000000000e-01	5	44	43
3.51935395006722607e-01	98	source_QQ	3.48046710950984273e-01	3.74420849075238094e-01	1.57809993676328020e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-1.87500000000000000e-01	5	5	43
3.51935395006722607e-01	98	source_DeltaDelta	1.27967760369973982e-01	3.69754986443726008e-01	1.55843437181965783e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-2.70833333333333259e-01	45	42	41
3.51935395006722607e-01	98	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.34970598103271300e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.51935395006722607e-01	98	source_frame_correction	2.90852496592178489e-01	3.74420849075238094e-01	1.57809993676328020e+00	3	5	14	1.87500000000000000e-01	2.29166666666666657e-01	2.29166666666666657e-01	4	5	5
3.51935395006722607e-01	98	shift_lapse_ratio	2.74561067970474453e-04	4.22356977764860142e-01	1.78013997230245469e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-1.45833333333333259e-01	47	38	44
4.02193660046270218e-01	112	reference_Ricci	1.73172741697834098e+01	3.13885816110820171e-01	1.36803569111485568e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-1.04166666666666741e-01	43	42	45
4.02193660046270218e-01	112	reference_Riemann	1.79032134486498222e+01	3.13885816110820171e-01	1.36803569111485568e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-1.87500000000000000e-01	45	42	43
4.02193660046270218e-01	112	spin_connection	1.45286278790763390e+00	2.59372908291432003e-01	1.13044737174636412e+00	3	4	11	-2.29166666666666741e-01	-6.25000000000000000e-02	1.04166666666666671e-01	42	46	2
4.02193660046270218e-01	112	spin_derivative	1.24626636846056247e+01	3.13885816110820171e-01	1.36803569111485568e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-1.87500000000000000e-01	45	42	43
4.02193660046270218e-01	112	Psi	2.01240165739535692e+00	4.01278339255379535e-01	1.74892608074663158e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-3.95833333333333259e-01	47	46	38
4.02193660046270218e-01	112	Q	6.97264404969324847e-01	3.60242009703970412e-01	1.57007389763664840e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	44	43	41
4.02193660046270218e-01	112	Delta	4.35463135942514290e-01	3.55390043942332923e-01	1.54892715575378515e+00	3	5	13	-1.45833333333333259e-01	2.29166666666666657e-01	2.29166666666666657e-01	44	5	5
4.02193660046270218e-01	112	Pi	6.93108516897616989e-01	3.55390043942332978e-01	1.54892715575378537e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.54166666666666741e-01	0	0	39
4.02193660046270218e-01	112	Phi	2.11331694400376004e-02	3.24759526419164501e-01	1.41542752289933671e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
4.02193660046270218e-01	112	GH_constraint	5.34051414885829373e-04	4.42432512116568755e-01	1.92829187054243389e+00	3	3	7	-4.37500000000000000e-01	-6.25000000000000000e-02	-2.08333333333332593e-02	37	46	47
4.02193660046270218e-01	112	reduction_constraint	7.90360452949718784e-06	5.95862470150061885e+00	2.59699892228754017e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
4.02193660046270218e-01	112	curl_constraint	8.05441282967164513e-04	4.34513616971129280e-01	1.89377826515756187e+00	3	3	7	-3.95833333333333259e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	38	45	44
4.02193660046270218e-01	112	source_curvature	3.46949671222543756e+01	3.13885816110820171e-01	1.36803569111485568e+00	3	3	7	-1.87500000000000000e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	43	45	42
4.02193660046270218e-01	112	source_QQ	7.14799025870977545e-01	3.60242009703970412e-01	1.57007389763664840e+00	3	3	7	-2.70833333333333259e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	41	43	44
4.02193660046270218e-01	112	source_DeltaDelta	2.59420476661789801e-01	3.55390043942332923e-01	1.54892715575378515e+00	3	4	12	2.29166666666666657e-01	-1.45833333333333259e-01	2.29166666666666657e-01	5	44	5
4.02193660046270218e-01	112	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.49791412832455819e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.02193660046270218e-01	112	source_frame_correction	4.44980792616379406e-01	3.60242009703970412e-01	1.57007389763664840e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	44	43	41
4.02193660046270218e-01	112	shift_lapse_ratio	6.56080456172867892e-04	4.09839907768874911e-01	1.78624070503743293e+00	3	3	9	-3.95833333333333259e-01	1.04166666666666671e-01	-2.08333333333332593e-02	38	2	47
4.52442284625730218e-01	126	reference_Ricci	2.37259362906970104e+01	3.02621646798623967e-01	1.36387382285832559e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	3	43	43
4.52442284625730218e-01	126	reference_Riemann	2.45712551561922261e+01	2.96829309349479320e-01	1.33776856071457906e+00	3	3	9	-1.87500000000000000e-01	2.29166666666666657e-01	-2.08333333333332593e-02	43	5	47
4.52442284625730218e-01	126	spin_connection	1.46618567977279612e+00	3.02621646798623967e-01	1.36387382285832559e+00	3	3	9	-1.87500000000000000e-01	2.29166666666666657e-01	-6.25000000000000000e-02	43	5	46
4.52442284625730218e-01	126	spin_derivative	1.71689740848396255e+01	2.96829309349479264e-01	1.33776856071457861e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	41	46	45
4.52442284625730218e-01	126	Psi	2.01811684727250151e+00	3.88082000212440770e-01	1.74903179204645642e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-1.45833333333333259e-01	46	39	44
4.52442284625730218e-01	126	Q	9.73136140933359983e-01	3.45481748995354110e-01	1.55703836362910364e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-2.70833333333333259e-01	43	2	41
4.52442284625730218e-01	126	Delta	6.05399144829135372e-01	3.45481748995354110e-01	1.55703836362910364e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-2.70833333333333259e-01	43	2	41
4.52442284625730218e-01	126	Pi	9.61429001402237859e-01	3.45481748995354110e-01	1.55703836362910364e+00	3	3	7	-1.45833333333333259e-01	-3.12500000000000000e-01	-2.08333333333332593e-02	44	40	47
4.52442284625730218e-01	126	Phi	3.08260416104225894e-02	3.13885816110820060e-01	1.41463987288703152e+00	3	4	10	2.29166666666666657e-01	1.04166666666666671e-01	-1.87500000000000000e-01	5	2	43
4.52442284625730218e-01	126	GH_constraint	8.53101798030737836e-04	2.31052843883529507e-01	1.04132314658711378e+00	3	4	10	2.29166666666666657e-01	2.08333333333333322e-02	-2.08333333333332593e-02	5	0	47
4.52442284625730218e-01	126	reduction_constraint	1.47592466776223667e-05	2.72431183971292068e-01	1.22780959088494179e+00	3	5	14	2.70833333333333315e-01	2.08333333333333322e-02	2.08333333333333322e-02	6	0	0
4.52442284625730218e-01	126	curl_constraint	1.21065720544490931e-03	4.22356977764860253e-01	1.90350436582736893e+00	3	5	14	3.95833333333333315e-01	1.04166666666666671e-01	1.04166666666666671e-01	9	2	2
4.52442284625730218e-01	126	source_curvature	4.75697565591500720e+01	3.02621646798623967e-01	1.36387382285832559e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	3	43	43
4.52442284625730218e-01	126	source_QQ	1.38603985904564375e+00	3.45481748995354110e-01	1.55703836362910364e+00	3	3	9	-2.70833333333333259e-01	1.04166666666666671e-01	-1.87500000000000000e-01	41	2	43
4.52442284625730218e-01	126	source_DeltaDelta	4.98286423397807654e-01	3.45481748995354110e-01	1.55703836362910364e+00	3	3	8	1.04166666666666671e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	2	41	43
4.52442284625730218e-01	126	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.65114229992383201e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.52442284625730218e-01	126	source_frame_correction	6.51033682118051904e-01	3.45481748995354165e-01	1.55703836362910408e+00	3	4	12	2.70833333333333315e-01	-1.04166666666666741e-01	1.87500000000000000e-01	6	45	4
4.52442284625730218e-01	126	shift_lapse_ratio	1.42551035027341255e-03	3.92530076696182728e-01	1.76907865631550298e+00	3	3	9	-3.12500000000000000e-01	2.29166666666666657e-01	-6.25000000000000000e-02	40	5	46
5.02679103751167200e-01	140	reference_Ricci	3.19992088452190586e+01	2.84891548566194641e-01	1.32769652465207599e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	2	43	43
5.02679103751167200e-01	140	reference_Riemann	3.31957739590602827e+01	2.84891548566194641e-01	1.32769652465207599e+00	3	4	11	-1.87500000000000000e-01	-1.87500000000000000e-01	1.04166666666666671e-01	43	43	2
5.02679103751167200e-01	140	spin_connection	1.50360995893442140e+00	3.08305178894765441e-01	1.43681241725465703e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.70833333333333259e-01	45	45	41
5.02679103751167200e-01	140	spin_derivative	2.32788303774091716e+01	2.84891548566194641e-01	1.32769652465207599e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-1.87500000000000000e-01	43	2	43
5.02679103751167200e-01	140	Psi	2.02555348694685300e+00	3.79029279138755226e-01	1.76641202305437961e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	43	43	41
5.02679103751167200e-01	140	Q	1.32693699350239447e+00	3.30062073286559565e-01	1.53820732776213909e+00	3	4	10	2.29166666666666657e-01	1.45833333333333343e-01	-1.87500000000000000e-01	5	3	43
5.02679103751167200e-01	140	Delta	8.23317188314300896e-01	3.30062073286559565e-01	1.53820732776213909e+00	3	4	10	2.29166666666666657e-01	1.45833333333333343e-01	-1.87500000000000000e-01	5	3	43
5.02679103751167200e-01	140	Pi	1.30969371426432701e+00	3.30062073286559565e-01	1.53820732776213909e+00	3	3	8	1.04166666666666671e-01	-2.08333333333332593e-02	-3.12500000000000000e-01	2	47	40
5.02679103751167200e-01	140	Phi	4.34258753084076771e-02	3.02621646798623967e-01	1.41032512463480497e+00	3	3	9	-1.87500000000000000e-01	1.45833333333333343e-01	-1.87500000000000000e-01	43	3	43
5.02679103751167200e-01	140	GH_constraint	1.23527696928566453e-03	4.14054310715662288e-01	1.92964119897949060e+00	3	5	13	-6.25000000000000000e-02	3.95833333333333315e-01	1.04166666666666671e-01	46	9	2
5.02679103751167200e-01	140	reduction_constraint	2.54118689256464195e-05	2.72431183971292012e-01	1.26962676845253020e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-2.70833333333333259e-01	0	47	41
5.02679103751167200e-01	140	curl_constraint	1.98647820592231465e-03	4.09839907768875022e-01	1.91000057371667142e+00	3	5	14	1.45833333333333343e-01	3.54166666666666685e-01	1.45833333333333343e-01	3	8	3
5.02679103751167200e-01	140	source_curvature	6.41806360869146317e+01	2.84891548566194586e-01	1.32769652465207577e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-6.25000000000000000e-02	46	41	46
5.02679103751167200e-01	140	source_QQ	2.55976865778338070e+00	3.30062073286559565e-01	1.53820732776213909e+00	3	5	14	2.29166666666666657e-01	1.45833333333333343e-01	1.87500000000000000e-01	5	3	4
5.02679103751167200e-01	140	source_DeltaDelta	9.15408370918691094e-01	3.30062073286559565e-01	1.53820732776213909e+00	3	5	14	2.29166666666666657e-01	1.45833333333333343e-01	1.87500000000000000e-01	5	3	4
5.02679103751167200e-01	140	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.80955256556433142e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.02679103751167200e-01	140	source_frame_correction	9.22044715379692348e-01	3.35280769571480786e-01	1.56252831922564916e+00	3	3	7	-2.70833333333333259e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	41	43	46
5.02679103751167200e-01	140	shift_lapse_ratio	2.87313447688088489e-03	3.79029279138755282e-01	1.76641202305437983e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	45	43	40
5.52901813262897668e-01	154	reference_Ricci	4.25405965215620867e+01	2.78731003338742789e-01	1.34321488058817873e+00	3	4	12	1.45833333333333343e-01	-1.87500000000000000e-01	1.45833333333333343e-01	3	43	3
5.52901813262897668e-01	154	reference_Riemann	4.41677328395065985e+01	2.72431183971292235e-01	1.31285582107195653e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	45	45	42
5.52901813262897668e-01	154	spin_connection	1.56559030349979911e+00	3.08305178894765441e-01	1.48573391224286500e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-2.29166666666666741e-01	44	44	42
5.52901813262897668e-01	154	spin_derivative	3.10623686502622895e+01	2.72431183971292235e-01	1.31285582107195653e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	45	45	42
5.52901813262897668e-01	154	Psi	2.03505845274878938e+00	3.65029488915317391e-01	1.75909043303902846e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.54166666666666741e-01	46	46	39
5.52901813262897668e-01	154	Q	1.77745432770141476e+00	3.19368952432414421e-01	1.53905064082065857e+00	3	3	7	-6.25000000000000000e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	46	47	40
5.52901813262897668e-01	154	Delta	1.09951091392945499e+00	3.19368952432414421e-01	1.53905064082065857e+00	3	3	7	-2.08333333333332593e-02	-3.12500000000000000e-01	-6.25000000000000000e-02	47	40	46
5.52901813262897668e-01	154	Pi	1.75049433729132353e+00	3.19368952432414421e-01	1.53905064082065857e+00	3	3	7	-6.25000000000000000e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	46	47	40
5.52901813262897668e-01	154	Phi	5.93157735243620074e-02	2.96829309349479320e-01	1.43043127796007719e+00	3	5	13	-1.87500000000000000e-01	2.08333333333333322e-02	2.29166666666666657e-01	43	0	5
5.52901813262897668e-01	154	GH_constraint	1.91296474255034919e-03	3.96928310067867662e-01	1.91281201668810108e+00	3	4	10	3.95833333333333315e-01	2.08333333333333322e-02	-2.08333333333332593e-02	9	0	47
5.52901813262897668e-01	154	reduction_constraint	3.96633056953320880e-05	2.72431183971292012e-01	1.31285582107195542e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-2.70833333333333259e-01	47	47	41
5.52901813262897668e-01	154	curl_constraint	3.05321912121310794e-03	3.88082000212440770e-01	1.87018132654681657e+00	3	4	12	6.25000000000000000e-02	-1.45833333333333259e-01	3.54166666666666685e-01	1	44	8
5.52901813262897668e-01	154	source_curvature	8.54425208593790160e+01	2.78731003338742678e-01	1.34321488058817806e+00	3	4	11	-6.25000000000000000e-02	-2.70833333333333259e-01	2.08333333333333322e-02	46	41	0
5.52901813262897668e-01	154	source_QQ	4.54851611229112240e+00	3.19368952432414421e-01	1.53905064082065857e+00	3	3	7	-6.25000000000000000e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	46	47	40
5.52901813262897668e-01	154	source_DeltaDelta	1.61808184335251415e+00	3.19368952432414421e-01	1.53905064082065857e+00	3	5	13	-3.12500000000000000e-01	6.25000000000000000e-02	2.08333333333333322e-02	40	1	0
5.52901813262897668e-01	154	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.97331124338906250e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.52901813262897668e-01	154	source_frame_correction	1.27349431028331184e+00	3.19368952432414421e-01	1.53905064082065857e+00	3	3	7	-6.25000000000000000e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	46	47	40
5.52901813262897668e-01	154	shift_lapse_ratio	5.44925061864193726e-03	3.69754986443726064e-01	1.78186277813989702e+00	3	3	8	2.08333333333333322e-02	-1.04166666666666741e-01	-3.54166666666666741e-01	0	45	39
6.03107991126313525e-01	168	reference_Ricci	5.59822910752166720e+01	2.65982194475077205e-01	1.32540607993341908e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	47	43	43
6.03107991126313525e-01	168	reference_Riemann	5.81301954239484360e+01	2.65982194475077205e-01	1.32540607993341908e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	47	43	43
6.03107991126313525e-01	168	spin_connection	1.65790931395187902e+00	3.02621646798623911e-01	1.50798278575727362e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	44	43	43
6.03107991126313525e-01	168	spin_derivative	4.10138950524559149e+01	2.65982194475077205e-01	1.32540607993341908e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	47	43	43
6.03107991126313525e-01	168	Psi	2.04694284623890210e+00	3.50470913359598402e-01	1.74641870416689082e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	43	43	42
6.03107991126313525e-01	168	Q	2.34510142916268860e+00	3.08305178894765497e-01	1.53630418528023549e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-2.29166666666666741e-01	3	3	42
6.03107991126313525e-01	168	Delta	1.44648584920660528e+00	3.08305178894765497e-01	1.53630418528023549e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-2.29166666666666741e-01	3	3	42
6.03107991126313525e-01	168	Pi	2.29203650908745127e+00	3.08305178894765386e-01	1.53630418528023482e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-2.70833333333333259e-01	3	47	41
6.03107991126313525e-01	168	Phi	7.93131924899870833e-02	2.84891548566194697e-01	1.41963258607020260e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	43	43	45
6.03107991126313525e-01	168	GH_constraint	2.47554611550377356e-03	3.83582346656707762e-01	1.91141506828031948e+00	3	4	11	-3.54166666666666741e-01	-1.04166666666666741e-01	1.04166666666666671e-01	39	45	2
6.03107991126313525e-01	168	reduction_constraint	5.61437287873759076e-05	2.72431183971292068e-01	1.35754180204285846e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	2.70833333333333315e-01	47	47	6
6.03107991126313525e-01	168	curl_constraint	4.33560356080154533e-03	3.74420849075238038e-01	1.86576274700468203e+00	3	3	9	-1.45833333333333259e-01	3.12500000000000000e-01	-1.45833333333333259e-01	44	7	44
6.03107991126313525e-01	168	source_curvature	1.12532012823740544e+02	2.65982194475077205e-01	1.32540607993341908e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-2.08333333333332593e-02	43	43	47
6.03107991126313525e-01	168	source_QQ	7.81895473913747985e+00	3.08305178894765497e-01	1.53630418528023549e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-2.29166666666666741e-01	3	3	42
6.03107991126313525e-01	168	source_DeltaDelta	2.77050004728005117e+00	3.08305178894765497e-01	1.53630418528023549e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-2.29166666666666741e-01	3	3	42
6.03107991126313525e-01	168	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.14258900262008183e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.03107991126313525e-01	168	source_frame_correction	1.72878150030776356e+00	3.08305178894765497e-01	1.53630418528023549e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-2.29166666666666741e-01	3	3	42
6.03107991126313525e-01	168	shift_lapse_ratio	9.81826732034003086e-03	3.55390043942332923e-01	1.77093104265334422e+00	3	3	7	-3.54166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	39	47	47
6.53295118222017135e-01	182	reference_Ricci	7.28012231293825778e+01	2.52590742770461230e-01	1.30150093730108241e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
6.53295118222017135e-01	182	reference_Riemann	7.56981688507564314e+01	2.52590742770461285e-01	1.30150093730108285e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
6.53295118222017135e-01	182	spin_connection	1.79025159134262379e+00	2.90921667578519616e-01	1.49900514516763983e+00	3	3	8	1.04166666666666671e-01	-2.29166666666666741e-01	-1.45833333333333259e-01	2	42	44
6.53295118222017135e-01	182	spin_derivative	5.35064178401105863e+01	2.52590742770461341e-01	1.30150093730108307e+00	3	4	11	-2.29166666666666741e-01	-2.08333333333332593e-02	1.04166666666666671e-01	42	47	2
6.53295118222017135e-01	182	Psi	2.06167702126676877e+00	3.40419471632670556e-01	1.75404789797891358e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-2.70833333333333259e-01	44	44	41
6.53295118222017135e-01	182	Q	3.05366771431683492e+00	2.96829309349479320e-01	1.52944490403532796e+00	3	3	9	-2.08333333333332593e-02	2.29166666666666657e-01	-1.87500000000000000e-01	47	5	43
6.53295118222017135e-01	182	Delta	1.87823233912191334e+00	2.96829309349479320e-01	1.52944490403532796e+00	3	4	12	1.87500000000000000e-01	-2.08333333333332593e-02	2.29166666666666657e-01	4	47	5
6.53295118222017135e-01	182	Pi	2.97139892510449011e+00	2.96829309349479264e-01	1.52944490403532773e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	46	45	41
6.53295118222017135e-01	182	Phi	1.04078341510356900e-01	2.78731003338742789e-01	1.43619143806036664e+00	3	5	13	-1.87500000000000000e-01	1.45833333333333343e-01	1.45833333333333343e-01	43	3	3
6.53295118222017135e-01	182	GH_constraint	3.68776068682263435e-03	3.69754986443726064e-01	1.90520228948206682e+00	3	4	10	2.08333333333333322e-02	3.54166666666666685e-01	-1.04166666666666741e-01	0	8	45
6.53295118222017135e-01	182	reduction_constraint	8.56730067622111976e-05	2.52590742770461341e-01	1.30150093730108307e+00	3	5	13	-2.29166666666666741e-01	2.08333333333333322e-02	1.04166666666666671e-01	42	0	2
6.53295118222017135e-01	182	curl_constraint	6.58781786781429280e-03	3.60242009703970467e-01	1.85618565487576004e+00	3	4	11	-1.45833333333333259e-01	-1.04166666666666741e-01	3.12500000000000000e-01	44	45	7
6.53295118222017135e-01	182	source_curvature	1.46420173010678923e+02	2.52590742770461341e-01	1.30150093730108307e+00	3	3	8	1.04166666666666671e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	2	47	42
6.53295118222017135e-01	182	source_QQ	1.30605209576182411e+01	2.96829309349479320e-01	1.52944490403532796e+00	3	4	11	-2.08333333333332593e-02	-1.87500000000000000e-01	2.29166666666666657e-01	47	43	5
6.53295118222017135e-01	182	source_DeltaDelta	4.61380250482102472e+00	2.96829309349479320e-01	1.52944490403532796e+00	3	5	13	-1.87500000000000000e-01	2.29166666666666657e-01	2.08333333333333322e-02	43	5	0
6.53295118222017135e-01	182	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.31756097240156578e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
6.53295118222017135e-01	182	source_frame_correction	2.31005587369949339e+00	2.96829309349479320e-01	1.52944490403532796e+00	3	4	11	-2.08333333333332593e-02	-1.87500000000000000e-01	2.29166666666666657e-01	47	43	5
6.53295118222017135e-01	182	shift_lapse_ratio	1.69251005168492216e-02	3.45481748995354110e-01	1.78013182591762664e+00	3	3	7	-3.12500000000000000e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	40	44	47
7.03460598593751874e-01	196	reference_Ricci	9.37435539092223280e+01	2.45621377553158327e-01	1.30863222980909422e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.29166666666666741e-01	46	46	42
7.03460598593751874e-01	196	reference_Riemann	9.74827403074756802e+01	2.45621377553158327e-01	1.30863222980909422e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.29166666666666741e-01	46	46	42
7.03460598593751874e-01	196	spin_connection	1.97301343781956406e+00	2.84891548566194697e-01	1.51785755038059933e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	45	43	43
7.03460598593751874e-01	196	spin_derivative	6.90933001198256278e+01	2.45621377553158216e-01	1.30863222980909377e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	44	46	43
7.03460598593751874e-01	196	Psi	2.07968061646252655e+00	3.30062073286559565e-01	1.75851903137756493e+00	3	4	10	2.29166666666666657e-01	1.45833333333333343e-01	-1.87500000000000000e-01	5	3	43
7.03460598593751874e-01	196	Q	3.93259811298244299e+00	2.90921667578519616e-01	1.54998508002693525e+00	3	4	12	2.29166666666666657e-01	-1.04166666666666741e-01	1.45833333333333343e-01	5	45	3
7.03460598593751874e-01	196	Delta	2.41123717988246300e+00	2.84891548566194697e-01	1.51785755038059933e+00	3	4	10	1.87500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	4	4	45
7.03460598593751874e-01	196	Pi	3.80609290320628091e+00	2.84891548566194586e-01	1.51785755038059889e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-6.25000000000000000e-02	46	41	46
7.03460598593751874e-01	196	Phi	1.33166709966061281e-01	2.72431183971292123e-01	1.45147067939037933e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	43	43	46
