# Athena++ data at time=3.203125e+00  cycle=619 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0009 -2.18750e+00  4.40723e-01  1.04788e+00 -3.38686e-03 -3.38686e-03  9.76899e-01  1.61306e-04  9.76899e-01 -1.42991e-02 -4.98737e-02  3.48921e-03  3.48921e-03  2.32254e-02 -1.66120e-04  2.32254e-02 -4.78337e-02  2.27770e-03  2.27770e-03 -9.75798e-06  6.96740e-01 -1.76998e-02  8.42726e-04  8.42726e-04
00188 0010 -1.97917e+00  4.08973e-01  1.05111e+00 -3.99513e-03 -3.99513e-03  9.75399e-01  2.10305e-04  9.75399e-01 -1.59292e-02 -6.16067e-02  4.75801e-03  4.75801e-03  2.85487e-02 -2.50376e-04  2.85487e-02 -6.17052e-02  3.24737e-03  3.24737e-03 -1.21128e-05  6.77558e-01 -2.31693e-02  1.21932e-03  1.21932e-03
00188 0011 -1.77083e+00  3.73779e-01  1.05356e+00 -4.67921e-03 -4.67921e-03  9.74271e-01  2.75296e-04  9.74271e-01 -1.75004e-02 -7.63687e-02  6.58839e-03  6.58839e-03  3.52529e-02 -3.87454e-04  3.52529e-02 -7.86250e-02  4.62421e-03  4.62421e-03 -8.32118e-06  6.55382e-01 -2.99040e-02  1.75884e-03  1.75884e-03
00189 0004 -1.61458e+00  3.43861e-01  1.05514e+00 -2.63491e-03 -2.63491e-03  9.73529e-01  8.50225e-05  9.73529e-01 -1.86021e-02 -9.11970e-02  4.29767e-03  4.29767e-03  4.20506e-02 -1.38714e-04  4.20506e-02 -9.42746e-02  3.04070e-03  3.04070e-03 -2.82153e-06  6.35626e-01 -3.61757e-02  1.16693e-03  1.16693e-03
00189 0005 -1.51042e+00  3.23114e-01  1.05539e+00 -2.82924e-03 -2.82924e-03  9.73414e-01  9.75859e-05  9.73414e-01 -1.92279e-02 -1.01896e-01  5.13988e-03  5.13988e-03  4.69635e-02 -1.77164e-04  4.69635e-02 -1.05365e-01  3.63339e-03  3.63339e-03 -9.60339e-06  6.21355e-01 -4.06453e-02  1.40146e-03  1.40146e-03
00189 0006 -1.40625e+00  3.01221e-01  1.05515e+00 -3.02647e-03 -3.02647e-03  9.73525e-01  1.12117e-04  9.73525e-01 -1.97565e-02 -1.13880e-01  6.17090e-03  6.17090e-03  5.25004e-02 -2.28476e-04  5.25004e-02 -1.17270e-01  4.34339e-03  4.34339e-03 -1.52632e-05  6.05722e-01 -4.54630e-02  1.68373e-03  1.68373e-03
00189 0007 -1.30208e+00  2.78137e-01  1.05434e+00 -3.22201e-03 -3.22201e-03  9.73900e-01  1.28896e-04  9.73900e-01 -2.01649e-02 -1.27246e-01  7.45194e-03  7.45194e-03  5.87239e-02 -2.98015e-04  5.87239e-02 -1.29891e-01  5.19567e-03  5.19567e-03 -1.07092e-05  5.88517e-01 -5.05942e-02  2.02372e-03  2.02372e-03
00189 0008 -1.19792e+00  2.53836e-01  1.05287e+00 -3.40977e-03 -3.40977e-03  9.74580e-01  1.48267e-04  9.74580e-01 -2.04306e-02 -1.42090e-01  9.05293e-03  9.05293e-03  6.57043e-02 -3.93559e-04  6.57043e-02 -1.43043e-01  6.21931e-03  6.21931e-03 -1.05192e-05  5.69491e-01 -5.59737e-02  2.43362e-03  2.43362e-03
00189 0009 -1.09375e+00  2.28329e-01  1.05066e+00 -3.58151e-03 -3.58151e-03  9.75607e-01  1.70581e-04  9.75607e-01 -2.05355e-02 -1.58411e-01  1.10676e-02  1.10676e-02  7.34732e-02 -5.27041e-04  7.34732e-02 -1.56416e-01  7.44840e-03  7.44840e-03 -9.26545e-06  5.48342e-01 -6.14908e-02  2.92812e-03  2.92812e-03
00189 0010 -9.89583e-01  2.01676e-01  1.04763e+00 -3.72619e-03 -3.72619e-03  9.77017e-01  1.96177e-04  9.77017e-01 -2.04745e-02 -1.76106e-01  1.36235e-02  1.36235e-02  8.20220e-02 -7.17030e-04  8.20220e-02 -1.69524e-01  8.92230e-03  8.92230e-03 -1.04295e-05  5.24699e-01 -6.69696e-02  3.52469e-03  3.52469e-03
00189 0011 -8.85417e-01  1.74021e-01  1.04373e+00 -3.82921e-03 -3.82921e-03  9.78842e-01  2.25355e-04  9.78842e-01 -2.02751e-02 -1.94861e-01  1.68878e-02  1.68878e-02  9.12508e-02 -9.93357e-04  9.12508e-02 -1.81629e-01  1.06840e-02  1.06840e-02 -1.75720e-05  4.98102e-01 -7.21419e-02  4.24358e-03  4.24358e-03
00190 0004 -8.07292e-01  1.52083e-01  1.04047e+00 -1.94059e-03 -1.94059e-03  9.80361e-01  6.26398e-05  9.80361e-01 -2.00853e-02 -2.11645e-01  1.00419e-02  1.00419e-02  9.96714e-02 -3.24145e-04  9.96714e-02 -1.90232e-01  6.13581e-03  6.13581e-03  1.06302e-05  4.75112e-01 -7.59266e-02  2.44931e-03  2.44931e-03
00190 0005 -7.55208e-01  1.37718e-01  1.03787e+00 -1.94194e-03 -1.94194e-03  9.81590e-01  6.70062e-05  9.81590e-01 -2.00003e-02 -2.21544e-01  1.12644e-02  1.12644e-02  1.04723e-01 -3.88321e-04  1.04723e-01 -1.94548e-01  6.70899e-03  6.70899e-03  3.90132e-06  4.58919e-01 -7.79260e-02  2.68710e-03  2.68710e-03
00190 0006 -7.03125e-01  1.23306e-01  1.03506e+00 -1.93300e-03 -1.93300e-03  9.82922e-01  7.16222e-05  9.82922e-01 -1.99875e-02 -2.31213e-01  1.26458e-02  1.26458e-02  1.09737e-01 -4.68343e-04  1.09737e-01 -1.97856e-01  7.32793e-03  7.32793e-03  2.15964e-06  4.41563e-01 -7.95679e-02  2.94695e-03  2.94695e-03
00190 0007 -6.51042e-01  1.08932e-01  1.03206e+00 -1.91081e-03 -1.91081e-03  9.84349e-01  7.64588e-05  9.84349e-01 -2.01138e-02 -2.40389e-01  1.42212e-02  1.42212e-02  1.14586e-01 -5.68880e-04  1.14586e-01 -1.99897e-01  7.99584e-03  7.99584e-03  3.39697e-06  4.22899e-01 -8.07518e-02  3.23007e-03  3.23007e-03
00190 0008 -5.98958e-01  9.47019e-02  1.02889e+00 -1.87393e-03 -1.87393e-03  9.85862e-01  8.14980e-05  9.85862e-01 -2.04719e-02 -2.48719e-01  1.60227e-02  1.60227e-02  1.19100e-01 -6.96624e-04  1.19100e-01 -2.00377e-01  8.71195e-03  8.71195e-03  5.86503e-07  4.02750e-01 -8.13597e-02  3.53737e-03  3.53737e-03
00190 0009 -5.46875e-01  8.07417e-02  1.02560e+00 -1.82047e-03 -1.82047e-03  9.87445e-01  8.67077e-05  9.87445e-01 -2.11946e-02 -2.55731e-01  1.80784e-02  1.80784e-02  1.23045e-01 -8.60879e-04  1.23045e-01 -1.98962e-01  9.47425e-03  9.47425e-03 -2.99416e-06  3.80892e-01 -8.12539e-02  3.86924e-03  3.86924e-03
00190 0010 -4.94792e-01  6.72050e-02  1.02221e+00 -1.74839e-03 -1.74839e-03  9.89079e-01  9.20366e-05  9.89079e-01 -2.24737e-02 -2.60789e-01  2.04197e-02  2.04197e-02  1.26099e-01 -1.07475e-03  1.26099e-01 -1.95285e-01  1.02781e-02  1.02781e-02 -7.64080e-06  3.57038e-01 -8.02762e-02  4.22507e-03  4.22507e-03
00190 0011 -4.42708e-01  5.42738e-02  1.01879e+00 -1.65587e-03 -1.65587e-03  9.90738e-01  9.74132e-05  9.90738e-01 -2.45848e-02 -2.63039e-01  2.30734e-02  2.30734e-02  1.27823e-01 -1.35731e-03  1.27823e-01 -1.88956e-01  1.11150e-02  1.11150e-02 -1.41559e-05  3.30806e-01 -7.82474e-02  4.60281e-03  4.60281e-03
00191 0004 -3.90625e-01  4.21608e-02  1.01540e+00 -1.54158e-03 -1.54158e-03  9.92391e-01  1.02748e-04  9.92391e-01 -2.79164e-02 -2.61343e-01  2.60517e-02  2.60517e-02  1.27632e-01 -1.73694e-03  1.27632e-01 -1.79574e-01  1.19717e-02  1.19717e-02 -2.12458e-05  3.01675e-01 -7.49697e-02  4.99803e-03  4.99803e-03
00191 0005 -3.38542e-01  3.11096e-02  1.01212e+00 -1.40461e-03 -1.40461e-03  9.93999e-01  1.07942e-04  9.93999e-01 -3.29879e-02 -2.54112e-01  2.93279e-02  2.93279e-02  1.24701e-01 -2.25638e-03  1.24701e-01 -1.66761e-01  1.28282e-02  1.28282e-02 -1.28865e-05  2.68920e-01 -7.02338e-02  5.40269e-03  5.40269e-03
00191 0006 -2.86458e-01  2.13903e-02  1.00902e+00 -1.23958e-03 -1.23958e-03  9.95520e-01  1.12728e-04  9.95520e-01 -4.03275e-02 -2.39255e-01  3.27612e-02  3.27612e-02  1.17946e-01 -2.97848e-03  1.17946e-01 -1.50199e-01  1.36550e-02  1.36550e-02  4.24560e-06  2.31530e-01 -6.38330e-02  5.80316e-03  5.80316e-03
00191 0007 -2.34375e-01  1.32854e-02  1.00625e+00 -1.04657e-03 -1.04657e-03  9.96892e-01  1.17049e-04  9.96892e-01 -4.98554e-02 -2.13753e-01  3.59003e-02  3.59003e-02  1.05808e-01 -3.99146e-03  1.05808e-01 -1.29686e-01  1.44106e-02  1.44106e-02 -1.16397e-04  1.88208e-01 -5.55943e-02  6.17728e-03  6.17728e-03
00191 0008 -1.82292e-01  7.05681e-03  1.00394e+00 -8.64886e-04 -8.64886e-04  9.98034e-01  1.20014e-04  9.98034e-01 -5.79000e-02 -1.71331e-01  3.76432e-02  3.76432e-02  8.50959e-02 -5.37355e-03  8.50959e-02 -1.05281e-01  1.50353e-02  1.50353e-02 -2.68968e-04  1.38004e-01 -4.54411e-02  6.49087e-03  6.49087e-03
00191 0009 -1.30208e-01  2.88322e-03  1.00178e+00 -6.16047e-04 -6.16047e-04  9.99111e-01  1.24740e-04  9.99111e-01 -4.60162e-02 -1.02628e-01  3.24532e-02  3.24532e-02  5.11367e-02 -6.62370e-03  5.11367e-02 -7.72637e-02  1.54529e-02  1.54529e-02  1.24169e-03  8.43832e-02 -3.34900e-02  6.69864e-03  6.69864e-03
00191 0010 -7.81250e-02  7.25094e-04  1.00043e+00 -3.20414e-04 -3.20414e-04  9.99784e-01  1.24065e-04  9.99784e-01 -1.77271e-02 -3.19709e-02  1.79976e-02  1.79976e-02  1.59628e-02 -6.20961e-03  1.59628e-02 -4.68407e-02  1.56179e-02  1.56179e-02 -3.90840e-04  3.89479e-02 -2.03444e-02  6.78248e-03  6.78248e-03
00191 0011 -2.60417e-02  6.71667e-05  1.00000e+00 -8.38523e-05 -8.38523e-05  1.00000e+00  8.38523e-05  1.00000e+00 -1.49191e-03 -7.99943e-07  4.77035e-03  4.77035e-03 -7.99943e-07 -4.77035e-03 -7.99943e-07 -1.56601e-02  1.56601e-02  1.56601e-02 -8.04955e-03  1.23748e-02 -6.80054e-03  6.80054e-03  6.80054e-03
00210 0004  2.60417e-02  6.71667e-05  1.00000e+00  8.38523e-05  8.38523e-05  1.00000e+00  8.38523e-05  1.00000e+00 -1.49191e-03 -7.99943e-07 -4.77035e-03 -4.77035e-03 -7.99943e-07 -4.77035e-03 -7.99943e-07  1.56601e-02  1.56601e-02  1.56601e-02 -8.04955e-03  1.23748e-02  6.80054e-03  6.80054e-03  6.80054e-03
00210 0005  7.81250e-02  7.25094e-04  1.00043e+00  3.20414e-04  3.20414e-04  9.99784e-01  1.24065e-04  9.99784e-01 -1.77271e-02 -3.19709e-02 -1.79976e-02 -1.79976e-02  1.59628e-02 -6.20961e-03  1.59628e-02  4.68407e-02  1.56179e-02  1.56179e-02 -3.90840e-04  3.89479e-02  2.03444e-02  6.78248e-03  6.78248e-03
00210 0006  1.30208e-01  2.88322e-03  1.00178e+00  6.16047e-04  6.16047e-04  9.99111e-01  1.24740e-04  9.99111e-01 -4.60162e-02 -1.02628e-01 -3.24532e-02 -3.24532e-02  5.11367e-02 -6.62370e-03  5.11367e-02  7.72637e-02  1.54529e-02  1.54529e-02  1.24169e-03  8.43832e-02  3.34900e-02  6.69864e-03  6.69864e-03
00210 0007  1.82292e-01  7.05681e-03  1.00394e+00  8.64886e-04  8.64886e-04  9.98034e-01  1.20014e-04  9.98034e-01 -5.79000e-02 -1.71331e-01 -3.76432e-02 -3.76432e-02  8.50959e-02 -5.37355e-03  8.50959e-02  1.05281e-01  1.50353e-02  1.50353e-02 -2.68968e-04  1.38004e-01  4.54411e-02  6.49087e-03  6.49087e-03
00210 0008  2.34375e-01  1.32854e-02  1.00625e+00  1.04657e-03  1.04657e-03  9.96892e-01  1.17049e-04  9.96892e-01 -4.98554e-02 -2.13753e-01 -3.59003e-02 -3.59003e-02  1.05808e-01 -3.99146e-03  1.05808e-01  1.29686e-01  1.44106e-02  1.44106e-02 -1.16397e-04  1.88208e-01  5.55943e-02  6.17728e-03  6.17728e-03
00210 0009  2.86458e-01  2.13903e-02  1.00902e+00  1.23958e-03  1.23958e-03  9.95520e-01  1.12728e-04  9.95520e-01 -4.03275e-02 -2.39255e-01 -3.27612e-02 -3.27612e-02  1.17946e-01 -2.97848e-03  1.17946e-01  1.50199e-01  1.36550e-02  1.36550e-02  4.24560e-06  2.31530e-01  6.38330e-02  5.80316e-03  5.80316e-03
00210 0010  3.38542e-01  3.11096e-02  1.01212e+00  1.40461e-03  1.40461e-03  9.93999e-01  1.07942e-04  9.93999e-01 -3.29879e-02 -2.54112e-01 -2.93279e-02 -2.93279e-02  1.24701e-01 -2.25638e-03  1.24701e-01  1.66761e-01  1.28282e-02  1.28282e-02 -1.28865e-05  2.68920e-01  7.02338e-02  5.40269e-03  5.40269e-03
00210 0011  3.90625e-01  4.21608e-02  1.01540e+00  1.54158e-03  1.54158e-03  9.92391e-01  1.02748e-04  9.92391e-01 -2.79164e-02 -2.61343e-01 -2.60517e-02 -2.60517e-02  1.27632e-01 -1.73694e-03  1.27632e-01  1.79574e-01  1.19717e-02  1.19717e-02 -2.12458e-05  3.01675e-01  7.49697e-02  4.99803e-03  4.99803e-03
00211 0004  4.42708e-01  5.42738e-02  1.01879e+00  1.65587e-03  1.65587e-03  9.90738e-01  9.74132e-05  9.90738e-01 -2.45848e-02 -2.63039e-01 -2.30734e-02 -2.30734e-02  1.27823e-01 -1.35731e-03  1.27823e-01  1.88956e-01  1.11150e-02  1.11150e-02 -1.41559e-05  3.30806e-01  7.82474e-02  4.60281e-03  4.60281e-03
00211 0005  4.94792e-01  6.72050e-02  1.02221e+00  1.74839e-03  1.74839e-03  9.89079e-01  9.20366e-05  9.89079e-01 -2.24737e-02 -2.60789e-01 -2.04197e-02 -2.04197e-02  1.26099e-01 -1.07475e-03  1.26099e-01  1.95285e-01  1.02781e-02  1.02781e-02 -7.64080e-06  3.57038e-01  8.02762e-02  4.22507e-03  4.22507e-03
00211 0006  5.46875e-01  8.07417e-02  1.02560e+00  1.82047e-03  1.82047e-03  9.87445e-01  8.67077e-05  9.87445e-01 -2.11946e-02 -2.55731e-01 -1.80784e-02 -1.80784e-02  1.23045e-01 -8.60879e-04  1.23045e-01  1.98962e-01  9.47425e-03  9.47425e-03 -2.99416e-06  3.80892e-01  8.12539e-02  3.86924e-03  3.86924e-03
00211 0007  5.98958e-01  9.47019e-02  1.02889e+00  1.87393e-03  1.87393e-03  9.85862e-01  8.14980e-05  9.85862e-01 -2.04719e-02 -2.48719e-01 -1.60227e-02 -1.60227e-02  1.19100e-01 -6.96624e-04  1.19100e-01  2.00377e-01  8.71195e-03  8.71195e-03  5.86503e-07  4.02750e-01  8.13597e-02  3.53737e-03  3.53737e-03
00211 0008  6.51042e-01  1.08932e-01  1.03206e+00  1.91081e-03  1.91081e-03  9.84349e-01  7.64588e-05  9.84349e-01 -2.01138e-02 -2.40389e-01 -1.42212e-02 -1.42212e-02  1.14586e-01 -5.68880e-04  1.14586e-01  1.99897e-01  7.99584e-03  7.99584e-03  3.39697e-06  4.22899e-01  8.07518e-02  3.23007e-03  3.23007e-03
00211 0009  7.03125e-01  1.23306e-01  1.03506e+00  1.93300e-03  1.93300e-03  9.82922e-01  7.16222e-05  9.82922e-01 -1.99875e-02 -2.31213e-01 -1.26458e-02 -1.26458e-02  1.09737e-01 -4.68343e-04  1.09737e-01  1.97856e-01  7.32793e-03  7.32793e-03  2.15964e-06  4.41563e-01  7.95679e-02  2.94695e-03  2.94695e-03
00211 0010  7.55208e-01  1.37718e-01  1.03787e+00  1.94194e-03  1.94194e-03  9.81590e-01  6.70062e-05  9.81590e-01 -2.00003e-02 -2.21544e-01 -1.12644e-02 -1.12644e-02  1.04723e-01 -3.88321e-04  1.04723e-01  1.94548e-01  6.70899e-03  6.70899e-03  3.90132e-06  4.58919e-01  7.79260e-02  2.68710e-03  2.68710e-03
00211 0011  8.07292e-01  1.52083e-01  1.04047e+00  1.94059e-03  1.94059e-03  9.80361e-01  6.26398e-05  9.80361e-01 -2.00853e-02 -2.11645e-01 -1.00419e-02 -1.00419e-02  9.96714e-02 -3.24145e-04  9.96714e-02  1.90232e-01  6.13581e-03  6.13581e-03  1.06302e-05  4.75112e-01  7.59266e-02  2.44931e-03  2.44931e-03
00218 0004  8.85417e-01  1.74021e-01  1.04373e+00  3.82921e-03  3.82921e-03  9.78842e-01  2.25355e-04  9.78842e-01 -2.02751e-02 -1.94861e-01 -1.68878e-02 -1.68878e-02  9.12508e-02 -9.93357e-04  9.12508e-02  1.81629e-01  1.06840e-02  1.06840e-02 -1.75720e-05  4.98102e-01  7.21419e-02  4.24358e-03  4.24358e-03
00218 0005  9.89583e-01  2.01676e-01  1.04763e+00  3.72619e-03  3.72619e-03  9.77017e-01  1.96177e-04  9.77017e-01 -2.04745e-02 -1.76106e-01 -1.36235e-02 -1.36235e-02  8.20220e-02 -7.17030e-04  8.20220e-02  1.69524e-01  8.92230e-03  8.92230e-03 -1.04295e-05  5.24699e-01  6.69696e-02  3.52469e-03  3.52469e-03
00218 0006  1.09375e+00  2.28329e-01  1.05066e+00  3.58151e-03  3.58151e-03  9.75607e-01  1.70581e-04  9.75607e-01 -2.05355e-02 -1.58411e-01 -1.10676e-02 -1.10676e-02  7.34732e-02 -5.27041e-04  7.34732e-02  1.56416e-01  7.44840e-03  7.44840e-03 -9.26545e-06  5.48342e-01  6.14908e-02  2.92812e-03  2.92812e-03
00218 0007  1.19792e+00  2.53836e-01  1.05287e+00  3.40977e-03  3.40977e-03  9.74580e-01  1.48267e-04  9.74580e-01 -2.04306e-02 -1.42090e-01 -9.05293e-03 -9.05293e-03  6.57043e-02 -3.93559e-04  6.57043e-02  1.43043e-01  6.21931e-03  6.21931e-03 -1.05192e-05  5.69491e-01  5.59737e-02  2.43362e-03  2.43362e-03
