# Athena++ data at time=4.901042e+00  cycle=945 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.09649e-01  1.01943e+00 -1.07716e-03 -1.07716e-03  9.90423e-01  3.98895e-05  9.90423e-01 -3.37554e-03 -6.59968e-03  3.64223e-04  3.64223e-04  3.20516e-03 -1.34751e-05  3.20516e-03  4.14326e-04 -1.45478e-05 -1.45478e-05 -2.38492e-06  8.52759e-01  2.24053e-04 -7.98420e-06 -7.98420e-06
00055 0007 -5.20833e+00  6.91119e-01  1.02460e+00 -1.47026e-03 -1.47026e-03  9.87924e-01  5.88040e-05  9.87924e-01 -4.33893e-03 -8.77492e-03  5.21517e-04  5.21517e-04  4.22891e-03 -2.08516e-05  4.22891e-03 -6.13225e-04  2.52497e-05  2.52497e-05 -1.64943e-06  8.44623e-01 -1.05117e-04  4.46394e-06  4.46394e-06
00055 0008 -4.79167e+00  6.70245e-01  1.03107e+00 -2.01505e-03 -2.01505e-03  9.84821e-01  8.76069e-05  9.84821e-01 -5.50244e-03 -1.17519e-02  7.56539e-04  7.56539e-04  5.60942e-03 -3.28861e-05  5.60942e-03 -2.68287e-03  1.17397e-04  1.17397e-04 -2.77840e-06  8.35727e-01 -8.19230e-04  3.57918e-05  3.57918e-05
00055 0009 -4.37500e+00  6.46629e-01  1.03901e+00 -2.76613e-03 -2.76613e-03  9.81054e-01  1.31700e-04  9.81054e-01 -6.83724e-03 -1.58240e-02  1.11158e-03  1.11158e-03  7.46476e-03 -5.29154e-05  7.46476e-03 -6.45266e-03  3.07649e-04  3.07649e-04 -2.16153e-06  8.25898e-01 -2.18196e-03  1.03998e-04  1.03998e-04
00055 0010 -3.95833e+00  6.19778e-01  1.04850e+00 -3.79366e-03 -3.79366e-03  9.76611e-01  1.99627e-04  9.76611e-01 -8.26118e-03 -2.14394e-02  1.65722e-03  1.65722e-03  9.97285e-03 -8.71641e-05  9.97285e-03 -1.28361e-02  6.74984e-04  6.74984e-04 -1.00775e-05  8.14844e-01 -4.58364e-03  2.41073e-04  2.41073e-04
00055 0011 -3.54167e+00  5.89048e-01  1.05946e+00 -5.18738e-03 -5.18738e-03  9.71560e-01  3.05062e-04  9.71560e-01 -9.62582e-03 -2.92296e-02  2.51492e-03  2.51492e-03  1.33780e-02 -1.47834e-04  1.33780e-02 -2.30395e-02  1.35439e-03  1.35439e-03 -8.77312e-06  8.02066e-01 -8.56762e-03  5.03554e-04  5.03554e-04
00188 0004 -3.22917e+00  5.62045e-01  1.06938e+00 -3.30513e-03 -3.30513e-03  9.67028e-01  1.06599e-04  9.67028e-01 -1.05003e-02 -3.77415e-02  1.76741e-03  1.76741e-03  1.70539e-02 -5.70201e-05  1.70539e-02 -3.46836e-02  1.11813e-03  1.11813e-03 -1.08176e-05  7.90476e-01 -1.32368e-02  4.26793e-04  4.26793e-04
00188 0005 -3.02083e+00  5.42769e-01  1.07576e+00 -3.85238e-03 -3.85238e-03  9.64158e-01  1.32822e-04  9.64158e-01 -1.09068e-02 -4.44830e-02  2.22361e-03  2.22361e-03  1.99184e-02 -7.66390e-05  1.99184e-02 -4.43923e-02  1.53035e-03  1.53035e-03 -5.47609e-06  7.81886e-01 -1.71955e-02  5.92731e-04  5.92731e-04
00188 0006 -2.81250e+00  5.21863e-01  1.08219e+00 -4.48331e-03 -4.48331e-03  9.61294e-01  1.66030e-04  9.61294e-01 -1.11226e-02 -5.26233e-02  2.81790e-03  2.81790e-03  2.33493e-02 -1.04341e-04  2.33493e-02 -5.62082e-02  2.08146e-03  2.08146e-03 -2.68848e-06  7.72198e-01 -2.20659e-02  8.17117e-04  8.17117e-04
00188 0007 -2.60417e+00  4.99086e-01  1.08849e+00 -5.20678e-03 -5.20678e-03  9.58514e-01  2.08254e-04  9.58514e-01 -1.10798e-02 -6.25315e-02  3.60698e-03  3.60698e-03  2.74984e-02 -1.44252e-04  2.74984e-02 -7.05076e-02  2.81992e-03  2.81992e-03 -4.42785e-06  7.61142e-01 -2.80118e-02  1.12036e-03  1.12036e-03
00188 0008 -2.39583e+00  4.74148e-01  1.09440e+00 -6.03120e-03 -6.03120e-03  9.55931e-01  2.62219e-04  9.55931e-01 -1.06802e-02 -7.46508e-02  4.66948e-03  4.66948e-03  3.25524e-02 -2.02971e-04  3.25524e-02 -8.77158e-02  3.81351e-03  3.81351e-03 -1.29084e-05  7.48376e-01 -3.52171e-02  1.53104e-03  1.53104e-03
00188 0009 -2.18750e+00  4.46694e-01  1.09958e+00 -6.96261e-03 -6.96261e-03  9.53688e-01  3.31545e-04  9.53688e-01 -9.79916e-03 -8.95440e-02  6.12351e-03  6.12351e-03  3.87557e-02 -2.91559e-04  3.87557e-02 -1.08302e-01  5.15680e-03  5.15680e-03 -1.19668e-05  7.33471e-01 -4.38798e-02  2.08932e-03  2.08932e-03
00188 0010 -1.97917e+00  4.16299e-01  1.10358e+00 -8.00077e-03 -8.00077e-03  9.51974e-01  4.21093e-04  9.51974e-01 -8.25716e-03 -1.07937e-01  8.14812e-03  8.14812e-03  4.64391e-02 -4.28849e-04  4.64391e-02 -1.32739e-01  6.98581e-03  6.98581e-03 -1.47698e-05  7.15888e-01 -5.42001e-02  2.85241e-03  2.85241e-03
00188 0011 -1.77083e+00  3.82473e-01  1.10578e+00 -9.13341e-03 -9.13341e-03  9.51042e-01  5.37279e-04  9.51042e-01 -5.80239e-03 -1.30708e-01  1.10208e-02  1.10208e-02  5.60308e-02 -6.48106e-04  5.60308e-02 -1.61436e-01  9.49538e-03  9.49538e-03 -2.30982e-05  6.94951e-01 -6.63517e-02  3.90264e-03  3.90264e-03
00189 0004 -1.61458e+00  3.53578e-01  1.10677e+00 -5.04424e-03 -5.04424e-03  9.50566e-01  1.62724e-04  9.50566e-01 -3.05392e-03 -1.53310e-01  7.06484e-03  7.06484e-03  6.57735e-02 -2.27965e-04  6.57735e-02 -1.87276e-01  6.03995e-03  6.03995e-03 -5.72439e-06  6.75911e-01 -7.73161e-02  2.49398e-03  2.49398e-03
00189 0005 -1.51042e+00  3.33457e-01  1.10590e+00 -5.34957e-03 -5.34957e-03  9.50940e-01  1.84465e-04  9.50940e-01 -7.68301e-04 -1.69366e-01  8.36001e-03  8.36001e-03  7.27377e-02 -2.88130e-04  7.27377e-02 -2.05145e-01  7.07417e-03  7.07417e-03 -3.94831e-06  6.62014e-01 -8.49231e-02  2.92819e-03  2.92819e-03
00189 0006 -1.40625e+00  3.12147e-01  1.10413e+00 -5.65277e-03 -5.65277e-03  9.51706e-01  2.09361e-04  9.51706e-01  2.00239e-03 -1.87200e-01  9.93212e-03  9.93212e-03  8.05791e-02 -3.67724e-04  8.05791e-02 -2.24002e-01  8.29625e-03  8.29625e-03 -4.45169e-06  6.46714e-01 -9.29809e-02  3.44359e-03  3.44359e-03
00189 0007 -1.30208e+00  2.89589e-01  1.10132e+00 -5.94506e-03 -5.94506e-03  9.52922e-01  2.37808e-04  9.52922e-01  5.34503e-03 -2.06943e-01  1.18729e-02  1.18729e-02  8.94034e-02 -4.74823e-04  8.94034e-02 -2.43643e-01  9.74559e-03  9.74559e-03 -7.35159e-06  6.29846e-01 -1.01423e-01  4.05680e-03  4.05680e-03
00189 0008 -1.19792e+00  2.65743e-01  1.09736e+00 -6.21635e-03 -6.21635e-03  9.54643e-01  2.70285e-04  9.54643e-01  9.35601e-03 -2.28685e-01  1.42876e-02  1.42876e-02  9.93131e-02 -6.21098e-04  9.93131e-02 -2.63724e-01  1.14661e-02  1.14661e-02 -7.56578e-06  6.11229e-01 -1.10137e-01  4.78846e-03  4.78846e-03
00189 0009 -1.09375e+00  2.40597e-01  1.09214e+00 -6.45281e-03 -6.45281e-03  9.56925e-01  3.07287e-04  9.56925e-01  1.41376e-02 -2.52467e-01  1.73183e-02  1.73183e-02  1.10404e-01 -8.24549e-04  1.10404e-01 -2.83705e-01  1.35095e-02  1.35095e-02 -6.97492e-06  5.90660e-01 -1.18944e-01  5.66388e-03  5.66388e-03
00189 0010 -9.89583e-01  2.14191e-01  1.08558e+00 -6.63679e-03 -6.63679e-03  9.59814e-01  3.49322e-04  9.59814e-01  1.97945e-02 -2.78225e-01  2.11611e-02  2.11611e-02  1.22742e-01 -1.11354e-03  1.22742e-01 -3.02774e-01  1.59350e-02  1.59350e-02 -1.43965e-05  5.67918e-01 -1.27571e-01  6.71416e-03  6.71416e-03
00189 0011 -8.85417e-01  1.86638e-01  1.07765e+00 -6.74607e-03 -6.74607e-03  9.63340e-01  3.96841e-04  9.63340e-01  2.64111e-02 -3.05698e-01  2.60896e-02  2.60896e-02  1.36315e-01 -1.53437e-03  1.36315e-01 -3.19750e-01  1.88081e-02  1.88081e-02 -1.91811e-05  5.42755e-01 -1.35619e-01  7.97743e-03  7.97743e-03
00190 0004 -8.07292e-01  1.64655e-01  1.07125e+00 -3.39236e-03 -3.39236e-03  9.66184e-01  1.09425e-04  9.66184e-01  3.22152e-02 -3.30810e-01  1.54793e-02  1.54793e-02  1.49087e-01 -4.99669e-04  1.49087e-01 -3.31450e-01  1.06887e-02  1.06887e-02  2.19627e-05  5.21434e-01 -1.41533e-01  4.56569e-03  4.56569e-03
00190 0005 -7.55208e-01  1.50189e-01  1.06631e+00 -3.37822e-03 -3.37822e-03  9.68418e-01  1.16494e-04  9.68418e-01  3.62765e-02 -3.45928e-01  1.73621e-02  1.73621e-02  1.56976e-01 -5.98599e-04  1.56976e-01 -3.36864e-01  1.16170e-02  1.16170e-02  1.67390e-05  5.06685e-01 -1.44616e-01  4.98677e-03  4.98677e-03
00190 0006 -7.03125e-01  1.35610e-01  1.06109e+00 -3.34804e-03 -3.34804e-03  9.70798e-01  1.23992e-04  9.70798e-01  4.05530e-02 -3.61141e-01  1.95203e-02  1.95203e-02  1.65083e-01 -7.22857e-04  1.65083e-01 -3.40616e-01  1.26152e-02  1.26152e-02  3.46494e-06  4.91142e-01 -1.47152e-01  5.45011e-03  5.45011e-03
00190 0007 -6.51042e-01  1.20992e-01  1.05562e+00 -3.29681e-03 -3.29681e-03  9.73311e-01  1.31863e-04  9.73311e-01  4.49984e-02 -3.76237e-01  2.20160e-02  2.20160e-02  1.73316e-01 -8.80611e-04  1.73316e-01 -3.42333e-01  1.36933e-02  1.36933e-02  4.89887e-06  4.74750e-01 -1.48999e-01  5.95997e-03  5.95997e-03
00190 0008 -5.98958e-01  1.06427e-01  1.04994e+00 -3.22241e-03 -3.22241e-03  9.75940e-01  1.40103e-04  9.75940e-01  4.95402e-02 -3.90937e-01  2.49369e-02  2.49369e-02  1.81541e-01 -1.08412e-03  1.81541e-01 -3.41590e-01  1.48518e-02  1.48518e-02  6.20345e-06  4.57446e-01 -1.49987e-01  6.52120e-03  6.52120e-03
00190 0009 -5.46875e-01  9.20249e-02  1.04411e+00 -3.12280e-03 -3.12280e-03  9.78659e-01  1.48713e-04  9.78659e-01  5.40604e-02 -4.04855e-01  2.83701e-02  2.83701e-02  1.89571e-01 -1.35073e-03  1.89571e-01 -3.37916e-01  1.60912e-02  1.60912e-02  1.18142e-06  4.39151e-01 -1.49919e-01  7.13903e-03  7.13903e-03
00190 0010 -4.94792e-01  7.79205e-02  1.03820e+00 -2.99489e-03 -2.99489e-03  9.81439e-01  1.57646e-04  9.81439e-01  5.83743e-02 -4.17417e-01  3.24340e-02  3.24340e-02  1.97112e-01 -1.70695e-03  1.97112e-01 -3.30795e-01  1.74103e-02  1.74103e-02  1.17797e-07  4.19768e-01 -1.48563e-01  7.81909e-03  7.81909e-03
00190 0011 -4.42708e-01  6.42746e-02  1.03230e+00 -2.83581e-03 -2.83581e-03  9.84241e-01  1.66858e-04  9.84241e-01  6.22280e-02 -4.27825e-01  3.72834e-02  3.72834e-02  2.03751e-01 -2.19374e-03  2.03751e-01 -3.19670e-01  1.88042e-02  1.88042e-02 -9.30286e-06  3.99162e-01 -1.45643e-01  8.56729e-03  8.56729e-03
00191 0004 -3.90625e-01  5.12769e-02  1.02651e+00 -2.64378e-03 -2.64378e-03  9.87012e-01  1.76336e-04  9.87012e-01  6.52412e-02 -4.34834e-01  4.30966e-02  4.30966e-02  2.08831e-01 -2.87411e-03  2.08831e-01 -3.03954e-01  2.02633e-02  2.02633e-02 -1.66933e-05  3.77136e-01 -1.40840e-01  9.38936e-03  9.38936e-03
00191 0005 -3.38542e-01  3.91508e-02  1.02092e+00 -2.41312e-03 -2.41312e-03  9.89709e-01  1.86213e-04  9.89709e-01  6.65960e-02 -4.36586e-01  5.00976e-02  5.00976e-02  2.11384e-01 -3.84765e-03  2.11384e-01 -2.83079e-01  2.17735e-02  2.17735e-02  9.07450e-07  3.53383e-01 -1.33774e-01  1.02902e-02  1.02902e-02
00191 0006 -2.86458e-01  2.81528e-02  1.01572e+00 -2.14673e-03 -2.14673e-03  9.92237e-01  1.94704e-04  9.92237e-01  6.52479e-02 -4.30488e-01  5.88119e-02  5.88119e-02  2.10019e-01 -5.33768e-03  2.10019e-01 -2.56485e-01  2.33185e-02  2.33185e-02 -6.26529e-05  3.27426e-01 -1.24007e-01  1.12731e-02  1.12731e-02
00191 0007 -2.34375e-01  1.85764e-02  1.01093e+00 -1.85021e-03 -1.85021e-03  9.94581e-01  2.17829e-04  9.94581e-01  6.04957e-02 -4.10840e-01  6.86621e-02  6.86621e-02  2.01845e-01 -7.70256e-03  2.01845e-01 -2.23621e-01  2.48535e-02  2.48535e-02  7.31248e-05  2.98230e-01 -1.11008e-01  1.23358e-02  1.23358e-02
00191 0008 -1.82292e-01  1.07391e-02  1.00663e+00 -1.55745e-03 -1.55745e-03  9.96704e-01  1.82831e-04  9.96704e-01  4.54238e-02 -3.71900e-01  8.21051e-02  8.21051e-02  1.83861e-01 -1.15278e-02  1.83861e-01 -1.84355e-01  2.63318e-02  2.63318e-02 -8.22472e-04  2.63685e-01 -9.42011e-02  1.34576e-02  1.34576e-02
00191 0009 -1.30208e-01  4.96353e-03  1.00470e+00 -1.26114e-03 -1.26114e-03  9.97660e-01  2.43093e-04  9.97660e-01  2.76577e-02 -3.00032e-01  9.31294e-02  9.31294e-02  1.48727e-01 -1.87761e-02  1.48727e-01 -1.38183e-01  2.77025e-02  2.77025e-02  9.32763e-04  2.19436e-01 -7.28824e-02  1.45907e-02  1.45907e-02
00191 0010 -7.81250e-02  1.50584e-03  1.00067e+00 -8.26749e-04 -8.26749e-04  9.99668e-01  3.67423e-04  9.99668e-01 -4.06571e-02 -1.73008e-01  9.97783e-02  9.97783e-02  8.62404e-02 -3.41861e-02  8.62404e-02 -8.62417e-02  2.86755e-02  2.86755e-02  3.91404e-03  1.45405e-01 -4.66296e-02  1.55315e-02  1.55315e-02
00191 0011 -2.60417e-02  2.14456e-04  1.00000e+00  5.85400e-04  5.85400e-04  1.00000e+00 -5.85400e-04  1.00000e+00 -4.00387e-02  5.58977e-05  4.77153e-02  4.77153e-02  5.58977e-05 -4.77153e-02  5.58977e-05 -2.90183e-02  2.90183e-02  2.90183e-02 -1.65343e-02  5.20673e-02 -1.59490e-02  1.59490e-02  1.59490e-02
00210 0004  2.60417e-02  2.14456e-04  1.00000e+00 -5.85400e-04 -5.85400e-04  1.00000e+00 -5.85400e-04  1.00000e+00 -4.00387e-02  5.58977e-05 -4.77153e-02 -4.77153e-02  5.58977e-05 -4.77153e-02  5.58977e-05  2.90183e-02  2.90183e-02  2.90183e-02 -1.65343e-02  5.20673e-02  1.59490e-02  1.59490e-02  1.59490e-02
00210 0005  7.81250e-02  1.50584e-03  1.00067e+00  8.26749e-04  8.26749e-04  9.99668e-01  3.67423e-04  9.99668e-01 -4.06571e-02 -1.73008e-01 -9.97783e-02 -9.97783e-02  8.62404e-02 -3.41861e-02  8.62404e-02  8.62417e-02  2.86755e-02  2.86755e-02  3.91404e-03  1.45405e-01  4.66296e-02  1.55315e-02  1.55315e-02
00210 0006  1.30208e-01  4.96353e-03  1.00470e+00  1.26114e-03  1.26114e-03  9.97660e-01  2.43093e-04  9.97660e-01  2.76577e-02 -3.00032e-01 -9.31294e-02 -9.31294e-02  1.48727e-01 -1.87761e-02  1.48727e-01  1.38183e-01  2.77025e-02  2.77025e-02  9.32763e-04  2.19436e-01  7.28824e-02  1.45907e-02  1.45907e-02
00210 0007  1.82292e-01  1.07391e-02  1.00663e+00  1.55745e-03  1.55745e-03  9.96704e-01  1.82831e-04  9.96704e-01  4.54238e-02 -3.71900e-01 -8.21051e-02 -8.21051e-02  1.83861e-01 -1.15278e-02  1.83861e-01  1.84355e-01  2.63318e-02  2.63318e-02 -8.22472e-04  2.63685e-01  9.42011e-02  1.34576e-02  1.34576e-02
00210 0008  2.34375e-01  1.85764e-02  1.01093e+00  1.85021e-03  1.85021e-03  9.94581e-01  2.17829e-04  9.94581e-01  6.04957e-02 -4.10840e-01 -6.86621e-02 -6.86621e-02  2.01845e-01 -7.70256e-03  2.01845e-01  2.23621e-01  2.48535e-02  2.48535e-02  7.31248e-05  2.98230e-01  1.11008e-01  1.23358e-02  1.23358e-02
00210 0009  2.86458e-01  2.81528e-02  1.01572e+00  2.14673e-03  2.14673e-03  9.92237e-01  1.94704e-04  9.92237e-01  6.52479e-02 -4.30488e-01 -5.88119e-02 -5.88119e-02  2.10019e-01 -5.33768e-03  2.10019e-01  2.56485e-01  2.33185e-02  2.33185e-02 -6.26529e-05  3.27426e-01  1.24007e-01  1.12731e-02  1.12731e-02
00210 0010  3.38542e-01  3.91508e-02  1.02092e+00  2.41312e-03  2.41312e-03  9.89709e-01  1.86213e-04  9.89709e-01  6.65960e-02 -4.36586e-01 -5.00976e-02 -5.00976e-02  2.11384e-01 -3.84765e-03  2.11384e-01  2.83079e-01  2.17735e-02  2.17735e-02  9.07450e-07  3.53383e-01  1.33774e-01  1.02902e-02  1.02902e-02
00210 0011  3.90625e-01  5.12769e-02  1.02651e+00  2.64378e-03  2.64378e-03  9.87012e-01  1.76336e-04  9.87012e-01  6.52412e-02 -4.34834e-01 -4.30966e-02 -4.30966e-02  2.08831e-01 -2.87411e-03  2.08831e-01  3.03954e-01  2.02633e-02  2.02633e-02 -1.66933e-05  3.77136e-01  1.40840e-01  9.38936e-03  9.38936e-03
00211 0004  4.42708e-01  6.42746e-02  1.03230e+00  2.83581e-03  2.83581e-03  9.84241e-01  1.66858e-04  9.84241e-01  6.22280e-02 -4.27825e-01 -3.72834e-02 -3.72834e-02  2.03751e-01 -2.19374e-03  2.03751e-01  3.19670e-01  1.88042e-02  1.88042e-02 -9.30286e-06  3.99162e-01  1.45643e-01  8.56729e-03  8.56729e-03
00211 0005  4.94792e-01  7.79205e-02  1.03820e+00  2.99489e-03  2.99489e-03  9.81439e-01  1.57646e-04  9.81439e-01  5.83743e-02 -4.17417e-01 -3.24340e-02 -3.24340e-02  1.97112e-01 -1.70695e-03  1.97112e-01  3.30795e-01  1.74103e-02  1.74103e-02  1.17797e-07  4.19768e-01  1.48563e-01  7.81909e-03  7.81909e-03
00211 0006  5.46875e-01  9.20249e-02  1.04411e+00  3.12280e-03  3.12280e-03  9.78659e-01  1.48713e-04  9.78659e-01  5.40604e-02 -4.04855e-01 -2.83701e-02 -2.83701e-02  1.89571e-01 -1.35073e-03  1.89571e-01  3.37916e-01  1.60912e-02  1.60912e-02  1.18142e-06  4.39151e-01  1.49919e-01  7.13903e-03  7.13903e-03
00211 0007  5.98958e-01  1.06427e-01  1.04994e+00  3.22241e-03  3.22241e-03  9.75940e-01  1.40103e-04  9.75940e-01  4.95402e-02 -3.90937e-01 -2.49369e-02 -2.49369e-02  1.81541e-01 -1.08412e-03  1.81541e-01  3.41590e-01  1.48518e-02  1.48518e-02  6.20345e-06  4.57446e-01  1.49987e-01  6.52120e-03  6.52120e-03
00211 0008  6.51042e-01  1.20992e-01  1.05562e+00  3.29681e-03  3.29681e-03  9.73311e-01  1.31863e-04  9.73311e-01  4.49984e-02 -3.76237e-01 -2.20160e-02 -2.20160e-02  1.73316e-01 -8.80611e-04  1.73316e-01  3.42333e-01  1.36933e-02  1.36933e-02  4.89887e-06  4.74750e-01  1.48999e-01  5.95997e-03  5.95997e-03
00211 0009  7.03125e-01  1.35610e-01  1.06109e+00  3.34804e-03  3.34804e-03  9.70798e-01  1.23992e-04  9.70798e-01  4.05530e-02 -3.61141e-01 -1.95203e-02 -1.95203e-02  1.65083e-01 -7.22857e-04  1.65083e-01  3.40616e-01  1.26152e-02  1.26152e-02  3.46494e-06  4.91142e-01  1.47152e-01  5.45011e-03  5.45011e-03
00211 0010  7.55208e-01  1.50189e-01  1.06631e+00  3.37822e-03  3.37822e-03  9.68418e-01  1.16494e-04  9.68418e-01  3.62765e-02 -3.45928e-01 -1.73621e-02 -1.73621e-02  1.56976e-01 -5.98599e-04  1.56976e-01  3.36864e-01  1.16170e-02  1.16170e-02  1.67390e-05  5.06685e-01  1.44616e-01  4.98677e-03  4.98677e-03
00211 0011  8.07292e-01  1.64655e-01  1.07125e+00  3.39236e-03  3.39236e-03  9.66184e-01  1.09425e-04  9.66184e-01  3.22152e-02 -3.30810e-01 -1.54793e-02 -1.54793e-02  1.49087e-01 -4.99669e-04  1.49087e-01  3.31450e-01  1.06887e-02  1.06887e-02  2.19627e-05  5.21434e-01  1.41533e-01  4.56569e-03  4.56569e-03
00218 0004  8.85417e-01  1.86638e-01  1.07765e+00  6.74607e-03  6.74607e-03  9.63340e-01  3.96841e-04  9.63340e-01  2.64111e-02 -3.05698e-01 -2.60896e-02 -2.60896e-02  1.36315e-01 -1.53437e-03  1.36315e-01  3.19750e-01  1.88081e-02  1.88081e-02 -1.91811e-05  5.42755e-01  1.35619e-01  7.97743e-03  7.97743e-03
00218 0005  9.89583e-01  2.14191e-01  1.08558e+00  6.63679e-03  6.63679e-03  9.59814e-01  3.49322e-04  9.59814e-01  1.97945e-02 -2.78225e-01 -2.11611e-02 -2.11611e-02  1.22742e-01 -1.11354e-03  1.22742e-01  3.02774e-01  1.59350e-02  1.59350e-02 -1.43965e-05  5.67918e-01  1.27571e-01  6.71416e-03  6.71416e-03
00218 0006  1.09375e+00  2.40597e-01  1.09214e+00  6.45281e-03  6.45281e-03  9.56925e-01  3.07287e-04  9.56925e-01  1.41376e-02 -2.52467e-01 -1.73183e-02 -1.73183e-02  1.10404e-01 -8.24549e-04  1.10404e-01  2.83705e-01  1.35095e-02  1.35095e-02 -6.97492e-06  5.90660e-01  1.18944e-01  5.66388e-03  5.66388e-03
00218 0007  1.19792e+00  2.65743e-01  1.09736e+00  6.21635e-03  6.21635e-03  9.54643e-01  2.70285e-04  9.54643e-01  9.35601e-03 -2.28685e-01 -1.42876e-02 -1.42876e-02  9.93131e-02 -6.21098e-04  9.93131e-02  2.63724e-01  1.14661e-02  1.14661e-02 -7.56578e-06  6.11229e-01  1.10137e-01  4.78846e-03  4.78846e-03
