# Athena++ data at time=2.604167e+00  cycle=504 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0009 -4.37500e+00  6.48516e-01  1.00910e+00 -6.49616e-04 -6.49616e-04  9.95483e-01  3.09616e-05  9.95483e-01 -2.15733e-03 -5.03428e-03  3.58496e-04  3.58496e-04  2.48272e-03 -1.70804e-05  2.48272e-03 -3.30779e-04  1.58339e-05  1.58339e-05 -5.39154e-07  8.09574e-01 -8.67230e-05  4.21183e-06  4.21183e-06
00055 0010 -3.95833e+00  6.21267e-01  1.01197e+00 -9.44080e-04 -9.44080e-04  9.94071e-01  4.97189e-05  9.94071e-01 -2.96655e-03 -6.99089e-03  5.50096e-04  5.50096e-04  3.43261e-03 -2.89297e-05  3.43261e-03 -1.16556e-03  6.12013e-05  6.12013e-05 -5.61802e-07  7.93907e-01 -3.24120e-04  1.70481e-05  1.70481e-05
00055 0011 -3.54167e+00  5.89652e-01  1.01574e+00 -1.38792e-03 -1.38792e-03  9.92222e-01  8.16755e-05  9.92222e-01 -4.12641e-03 -9.92892e-03  8.71864e-04  8.71864e-04  4.84712e-03 -5.12617e-05  4.84712e-03 -3.10498e-03  1.82565e-04  1.82565e-04 -1.02669e-06  7.75585e-01 -8.85011e-04  5.19938e-05  5.19938e-05
00188 0004 -3.22917e+00  5.61542e-01  1.01952e+00 -9.40572e-04 -9.40572e-04  9.90382e-01  3.03523e-05  9.90382e-01 -5.35629e-03 -1.33558e-02  6.40403e-04  6.40403e-04  6.48589e-03 -2.06481e-05  6.48589e-03 -6.04455e-03  1.94996e-04  1.94996e-04 -2.04183e-06  7.59124e-01 -1.77512e-03  5.72588e-05  5.72588e-05
00188 0005 -3.02083e+00  5.41335e-01  1.02217e+00 -1.14150e-03 -1.14150e-03  9.89095e-01  3.93743e-05  9.89095e-01 -6.34894e-03 -1.62308e-02  8.31431e-04  8.31431e-04  7.85092e-03 -2.86439e-05  7.85092e-03 -8.90644e-03  3.06972e-04  3.06972e-04 -6.71243e-06  7.47165e-01 -2.69569e-03  9.29410e-05  9.29410e-05
00188 0006 -2.81250e+00  5.19323e-01  1.02502e+00 -1.38294e-03 -1.38294e-03  9.87721e-01  5.12445e-05  9.87721e-01 -7.52413e-03 -1.98354e-02  1.08961e-03  1.08961e-03  9.55388e-03 -4.03291e-05  9.55388e-03 -1.27204e-02  4.70982e-04  4.70982e-04 -9.60599e-06  7.33999e-01 -3.99074e-03  1.47783e-04  1.47783e-04
00188 0007 -2.60417e+00  4.95268e-01  1.02801e+00 -1.67127e-03 -1.67127e-03  9.86286e-01  6.68807e-05  9.86286e-01 -8.89789e-03 -2.43666e-02  1.44398e-03  1.44398e-03  1.16841e-02 -5.77522e-05  1.16841e-02 -1.76974e-02  7.07748e-04  7.07748e-04 -6.87213e-06  7.19419e-01 -5.75752e-03  2.30276e-04  2.30276e-04
00188 0008 -2.39583e+00  4.68888e-01  1.03106e+00 -2.01343e-03 -2.01343e-03  9.84826e-01  8.75761e-05  9.84826e-01 -1.04917e-02 -3.01160e-02  1.93755e-03  1.93755e-03  1.43752e-02 -8.42158e-05  1.43752e-02 -2.41274e-02  1.04853e-03  1.04853e-03 -1.32226e-05  7.03158e-01 -8.11071e-03  3.52592e-04  3.52592e-04
00188 0009 -2.18750e+00  4.39859e-01  1.03404e+00 -2.41611e-03 -2.41611e-03  9.83406e-01  1.15098e-04  9.83406e-01 -1.23110e-02 -3.74165e-02  2.63415e-03  2.63415e-03  1.77799e-02 -1.25395e-04  1.77799e-02 -3.23663e-02  1.54141e-03  1.54141e-03 -1.00773e-05  6.84871e-01 -1.11864e-02  5.32648e-04  5.32648e-04
00188 0010 -1.97917e+00  4.07800e-01  1.03677e+00 -2.88373e-03 -2.88373e-03  9.82115e-01  1.51822e-04  9.82115e-01 -1.43642e-02 -4.67184e-02  3.63214e-03  3.63214e-03  2.21077e-02 -1.91098e-04  2.21077e-02 -4.27879e-02  2.25170e-03  2.25170e-03 -7.29243e-06  6.64097e-01 -1.51381e-02  7.96663e-04  7.96663e-04
00188 0011 -1.77083e+00  3.72280e-01  1.03897e+00 -3.41588e-03 -3.41588e-03  9.81079e-01  2.01002e-04  9.81079e-01 -1.66198e-02 -5.85890e-02  5.08860e-03  5.08860e-03  2.76291e-02 -2.99163e-04  2.76291e-02 -5.57494e-02  3.27897e-03  3.27897e-03 -1.32314e-05  6.40216e-01 -2.01199e-02  1.18329e-03  1.18329e-03
00189 0004 -1.61458e+00  3.42109e-01  1.04046e+00 -1.93979e-03 -1.93979e-03  9.80369e-01  6.26031e-05  9.80369e-01 -1.84792e-02 -7.06009e-02  3.35009e-03  3.35009e-03  3.32494e-02 -1.08139e-04  3.32494e-02 -6.79096e-02  2.19066e-03  2.19066e-03 -3.54477e-06  6.19062e-01 -2.48396e-02  8.01232e-04  8.01232e-04
00189 0005 -1.51042e+00  3.21203e-01  1.04086e+00 -2.09393e-03 -2.09393e-03  9.80182e-01  7.22306e-05  9.80182e-01 -1.97292e-02 -7.93520e-02  4.03030e-03  4.03030e-03  3.73471e-02 -1.38933e-04  3.73471e-02 -7.66243e-02  2.64224e-03  2.64224e-03 -1.10666e-06  6.03845e-01 -2.82492e-02  9.74037e-04  9.74037e-04
00189 0006 -1.40625e+00  2.99158e-01  1.04089e+00 -2.25135e-03 -2.25135e-03  9.80166e-01  8.34130e-05  9.80166e-01 -2.09975e-02 -8.92287e-02  4.86678e-03  4.86678e-03  4.19908e-02 -1.80227e-04  4.19908e-02 -8.60481e-02  3.18686e-03  3.18686e-03 -8.38175e-06  5.87227e-01 -3.19580e-02  1.18359e-03  1.18359e-03
00189 0007 -1.30208e+00  2.75932e-01  1.04049e+00 -2.40845e-03 -2.40845e-03  9.80355e-01  9.63747e-05  9.80355e-01 -2.22755e-02 -1.00309e-01  5.91037e-03  5.91037e-03  4.72287e-02 -2.36388e-04  4.72287e-02 -9.61088e-02  3.84437e-03  3.84437e-03 -1.46879e-05  5.68988e-01 -3.59421e-02  1.43765e-03  1.43765e-03
00189 0008 -1.19792e+00  2.51504e-01  1.03959e+00 -2.56060e-03 -2.56060e-03  9.80782e-01  1.11372e-04  9.80782e-01 -2.35557e-02 -1.12665e-01  7.22118e-03  7.22118e-03  5.31111e-02 -3.13897e-04  5.31111e-02 -1.06663e-01  4.63775e-03  4.63775e-03 -1.51518e-05  5.48864e-01 -4.01517e-02  1.74569e-03  1.74569e-03
00189 0009 -1.09375e+00  2.25887e-01  1.03810e+00 -2.70126e-03 -2.70126e-03  9.81484e-01  1.28680e-04  9.81484e-01 -2.48371e-02 -1.26332e-01  8.87805e-03  8.87805e-03  5.96754e-02 -4.22665e-04  5.96754e-02 -1.17467e-01  5.59389e-03  5.59389e-03 -1.73979e-05  5.26528e-01 -4.44998e-02  2.11899e-03  2.11899e-03
00189 0010 -9.89583e-01  1.99148e-01  1.03597e+00 -2.82170e-03 -2.82170e-03  9.82493e-01  1.48580e-04  9.82493e-01 -2.61358e-02 -1.41230e-01  1.09850e-02  1.09850e-02  6.69102e-02 -5.78091e-04  6.69102e-02 -1.28132e-01  6.74378e-03  6.74378e-03 -2.03505e-05  5.01576e-01 -4.88453e-02  2.57074e-03  2.57074e-03
00189 0011 -8.85417e-01  1.71437e-01  1.03315e+00 -2.91019e-03 -2.91019e-03  9.83834e-01  1.71290e-04  9.83834e-01 -2.74878e-02 -1.57072e-01  1.36810e-02  1.36810e-02  7.47106e-02 -8.04752e-04  7.47106e-02 -1.38062e-01  8.12106e-03  8.12106e-03 -1.48323e-05  4.73499e-01 -5.29705e-02  3.11584e-03  3.11584e-03
00190 0004 -8.07292e-01  1.49482e-01  1.03076e+00 -1.47819e-03 -1.47819e-03  9.84967e-01  4.77231e-05  9.84967e-01 -2.86330e-02 -1.71207e-01  8.16077e-03  8.16077e-03  8.17769e-02 -2.63503e-04  8.17769e-02 -1.45150e-01  4.68178e-03  4.68178e-03  1.27521e-05  4.49202e-01 -5.59865e-02  1.80607e-03  1.80607e-03
00190 0005 -7.55208e-01  1.35121e-01  1.02882e+00 -1.48116e-03 -1.48116e-03  9.85894e-01  5.11151e-05  9.85894e-01 -2.94676e-02 -1.79565e-01  9.16931e-03  9.16931e-03  8.60099e-02 -3.16164e-04  8.60099e-02 -1.48759e-01  5.12981e-03  5.12981e-03  3.35454e-06  4.32069e-01 -5.75895e-02  1.98585e-03  1.98585e-03
00190 0006 -7.03125e-01  1.20729e-01  1.02672e+00 -1.47587e-03 -1.47587e-03  9.86906e-01  5.46921e-05  9.86906e-01 -3.04132e-02 -1.87702e-01  1.03066e-02  1.03066e-02  9.01823e-02 -3.81714e-04  9.01823e-02 -1.51567e-01  5.61355e-03  5.61355e-03 -1.96419e-07  4.13685e-01 -5.89072e-02  2.18176e-03  2.18176e-03
00190 0007 -6.51042e-01  1.06394e-01  1.02445e+00 -1.46004e-03 -1.46004e-03  9.87995e-01  5.84304e-05  9.87995e-01 -3.15244e-02 -1.95363e-01  1.16001e-02  1.16001e-02  9.41722e-02 -4.64004e-04  9.41722e-02 -1.53364e-01  6.13444e-03  6.13444e-03 -8.43253e-07  3.93895e-01 -5.98575e-02  2.39431e-03  2.39431e-03
00190 0008 -5.98958e-01  9.22230e-02  1.02205e+00 -1.43251e-03 -1.43251e-03  9.89155e-01  6.23092e-05  9.89155e-01 -3.28741e-02 -2.02228e-01  1.30706e-02  1.30706e-02  9.78227e-02 -5.68280e-04  9.78227e-02 -1.53905e-01  6.69138e-03  6.69138e-03 -5.41236e-06  3.72510e-01 -6.03444e-02  2.62369e-03  2.62369e-03
00190 0009 -5.46875e-01  7.83490e-02  1.01954e+00 -1.39169e-03 -1.39169e-03  9.90373e-01  6.62940e-05  9.90373e-01 -3.45616e-02 -2.07841e-01  1.47360e-02  1.47360e-02  1.00907e-01 -7.01699e-04  1.00907e-01 -1.52919e-01  7.28173e-03  7.28173e-03 -9.90134e-06  3.49302e-01 -6.02572e-02  2.86941e-03  2.86941e-03
00190 0010 -4.94792e-01  6.49301e-02  1.01695e+00 -1.33603e-03 -1.33603e-03  9.91633e-01  7.03350e-05  9.91633e-01 -3.67093e-02 -2.11598e-01  1.66107e-02  1.66107e-02  1.03122e-01 -8.74238e-04  1.03122e-01 -1.50109e-01  7.90038e-03  7.90038e-03 -1.24312e-05  3.23988e-01 -5.94702e-02  3.13003e-03  3.13003e-03
00190 0011 -4.42708e-01  5.21544e-02  1.01433e+00 -1.26410e-03 -1.26410e-03  9.92914e-01  7.43624e-05  9.92914e-01 -3.94626e-02 -2.12680e-01  1.86974e-02  1.86974e-02  1.04049e-01 -1.09987e-03  1.04049e-01 -1.45161e-01  8.53883e-03  8.53883e-03 -8.52083e-06  2.96221e-01 -5.78442e-02  3.40263e-03  3.40263e-03
00191 0004 -3.90625e-01  4.02404e-02  1.01172e+00 -1.17456e-03 -1.17456e-03  9.94192e-01  7.82910e-05  9.94192e-01 -4.29501e-02 -2.09964e-01  2.09693e-02  2.09693e-02  1.03115e-01 -1.39801e-03  1.03115e-01 -1.37761e-01  9.18411e-03  9.18411e-03 -9.38112e-06  2.65572e-01 -5.52308e-02  3.68210e-03  3.68210e-03
00191 0005 -3.38542e-01  2.94366e-02  1.00920e+00 -1.06611e-03 -1.06611e-03  9.95434e-01  8.20370e-05  9.95434e-01 -4.71264e-02 -2.01872e-01  2.33279e-02  2.33279e-02  9.95103e-02 -1.79467e-03  9.95103e-02 -1.27620e-01  9.81712e-03  9.81712e-03 -1.24256e-05  2.31543e-01 -5.14812e-02  3.96016e-03  3.96016e-03
00191 0006 -2.86458e-01  2.00133e-02  1.00683e+00 -9.37709e-04 -9.37709e-04  9.96604e-01  8.54588e-05  9.96604e-01 -5.13276e-02 -1.86118e-01  2.54996e-02  2.54996e-02  9.20665e-02 -2.31925e-03  9.20665e-02 -1.14513e-01  1.04106e-02  1.04106e-02 -4.68220e-06  1.93657e-01 -4.64641e-02  4.22410e-03  4.22410e-03
00191 0007 -2.34375e-01  1.22451e-02  1.00471e+00 -7.94432e-04 -7.94432e-04  9.97655e-01  8.81499e-05  9.97655e-01 -5.31253e-02 -1.59263e-01  2.68329e-02  2.68329e-02  7.90300e-02 -2.98060e-03  7.90300e-02 -9.83449e-02  1.09269e-02  1.09269e-02 -1.05979e-04  1.51834e-01 -4.00997e-02  4.45550e-03  4.45550e-03
00191 0008 -1.82292e-01  6.37276e-03  1.00288e+00 -6.42400e-04 -6.42400e-04  9.98565e-01  9.01761e-05  9.98565e-01 -4.65075e-02 -1.17018e-01  2.57399e-02  2.57399e-02  5.82239e-02 -3.68409e-03  5.82239e-02 -7.92344e-02  1.13188e-02  1.13188e-02 -6.08709e-05  1.07495e-01 -3.24180e-02  4.63127e-03  4.63127e-03
00191 0009 -1.30208e-01  2.53111e-03  1.00135e+00 -4.55444e-04 -4.55444e-04  9.99326e-01  9.39844e-05  9.99326e-01 -2.80719e-02 -6.26353e-02  1.97801e-02  1.97801e-02  3.12360e-02 -4.04076e-03  3.12360e-02 -5.77118e-02  1.15446e-02  1.15446e-02  9.32355e-04  6.50495e-02 -2.36613e-02  4.73299e-03  4.73299e-03
00191 0010 -7.81250e-02  6.12041e-04  1.00038e+00 -2.53023e-04 -2.53023e-04  9.99810e-01  9.30385e-05  9.99810e-01 -9.41157e-03 -1.79702e-02  1.01933e-02  1.01933e-02  8.97446e-03 -3.52425e-03  8.97446e-03 -3.48693e-02  1.16253e-02  1.16253e-02 -6.82652e-04  3.05264e-02 -1.43068e-02  4.76956e-03  4.76956e-03
00191 0011 -2.60417e-02  5.17819e-05  1.00000e+00 -7.42538e-05 -7.42538e-05  1.00000e+00  7.42538e-05  1.00000e+00 -6.43246e-04 -3.97307e-07  2.67553e-03  2.67553e-03 -3.97307e-07 -2.67553e-03 -3.97307e-07 -1.16444e-02  1.16444e-02  1.16444e-02 -5.88492e-03  9.80720e-03 -4.77681e-03  4.77681e-03  4.77681e-03
00210 0004  2.60417e-02  5.17819e-05  1.00000e+00  7.42538e-05  7.42538e-05  1.00000e+00  7.42538e-05  1.00000e+00 -6.43246e-04 -3.97307e-07 -2.67553e-03 -2.67553e-03 -3.97307e-07 -2.67553e-03 -3.97307e-07  1.16444e-02  1.16444e-02  1.16444e-02 -5.88492e-03  9.80720e-03  4.77681e-03  4.77681e-03  4.77681e-03
00210 0005  7.81250e-02  6.12041e-04  1.00038e+00  2.53023e-04  2.53023e-04  9.99810e-01  9.30385e-05  9.99810e-01 -9.41157e-03 -1.79702e-02 -1.01933e-02 -1.01933e-02  8.97446e-03 -3.52425e-03  8.97446e-03  3.48693e-02  1.16253e-02  1.16253e-02 -6.82652e-04  3.05264e-02  1.43068e-02  4.76956e-03  4.76956e-03
00210 0006  1.30208e-01  2.53111e-03  1.00135e+00  4.55444e-04  4.55444e-04  9.99326e-01  9.39844e-05  9.99326e-01 -2.80719e-02 -6.26353e-02 -1.97801e-02 -1.97801e-02  3.12360e-02 -4.04076e-03  3.12360e-02  5.77118e-02  1.15446e-02  1.15446e-02  9.32355e-04  6.50495e-02  2.36613e-02  4.73299e-03  4.73299e-03
00210 0007  1.82292e-01  6.37276e-03  1.00288e+00  6.42400e-04  6.42400e-04  9.98565e-01  9.01761e-05  9.98565e-01 -4.65075e-02 -1.17018e-01 -2.57399e-02 -2.57399e-02  5.82239e-02 -3.68409e-03  5.82239e-02  7.92344e-02  1.13188e-02  1.13188e-02 -6.08709e-05  1.07495e-01  3.24180e-02  4.63127e-03  4.63127e-03
00210 0008  2.34375e-01  1.22451e-02  1.00471e+00  7.94432e-04  7.94432e-04  9.97655e-01  8.81499e-05  9.97655e-01 -5.31253e-02 -1.59263e-01 -2.68329e-02 -2.68329e-02  7.90300e-02 -2.98060e-03  7.90300e-02  9.83449e-02  1.09269e-02  1.09269e-02 -1.05979e-04  1.51834e-01  4.00997e-02  4.45550e-03  4.45550e-03
00210 0009  2.86458e-01  2.00133e-02  1.00683e+00  9.37709e-04  9.37709e-04  9.96604e-01  8.54588e-05  9.96604e-01 -5.13276e-02 -1.86118e-01 -2.54996e-02 -2.54996e-02  9.20665e-02 -2.31925e-03  9.20665e-02  1.14513e-01  1.04106e-02  1.04106e-02 -4.68220e-06  1.93657e-01  4.64641e-02  4.22410e-03  4.22410e-03
00210 0010  3.38542e-01  2.94366e-02  1.00920e+00  1.06611e-03  1.06611e-03  9.95434e-01  8.20370e-05  9.95434e-01 -4.71264e-02 -2.01872e-01 -2.33279e-02 -2.33279e-02  9.95103e-02 -1.79467e-03  9.95103e-02  1.27620e-01  9.81712e-03  9.81712e-03 -1.24256e-05  2.31543e-01  5.14812e-02  3.96016e-03  3.96016e-03
00210 0011  3.90625e-01  4.02404e-02  1.01172e+00  1.17456e-03  1.17456e-03  9.94192e-01  7.82910e-05  9.94192e-01 -4.29501e-02 -2.09964e-01 -2.09693e-02 -2.09693e-02  1.03115e-01 -1.39801e-03  1.03115e-01  1.37761e-01  9.18411e-03  9.18411e-03 -9.38112e-06  2.65572e-01  5.52308e-02  3.68210e-03  3.68210e-03
00211 0004  4.42708e-01  5.21544e-02  1.01433e+00  1.26410e-03  1.26410e-03  9.92914e-01  7.43624e-05  9.92914e-01 -3.94626e-02 -2.12680e-01 -1.86974e-02 -1.86974e-02  1.04049e-01 -1.09987e-03  1.04049e-01  1.45161e-01  8.53883e-03  8.53883e-03 -8.52083e-06  2.96221e-01  5.78442e-02  3.40263e-03  3.40263e-03
00211 0005  4.94792e-01  6.49301e-02  1.01695e+00  1.33603e-03  1.33603e-03  9.91633e-01  7.03350e-05  9.91633e-01 -3.67093e-02 -2.11598e-01 -1.66107e-02 -1.66107e-02  1.03122e-01 -8.74238e-04  1.03122e-01  1.50109e-01  7.90038e-03  7.90038e-03 -1.24312e-05  3.23988e-01  5.94702e-02  3.13003e-03  3.13003e-03
00211 0006  5.46875e-01  7.83490e-02  1.01954e+00  1.39169e-03  1.39169e-03  9.90373e-01  6.62940e-05  9.90373e-01 -3.45616e-02 -2.07841e-01 -1.47360e-02 -1.47360e-02  1.00907e-01 -7.01699e-04  1.00907e-01  1.52919e-01  7.28173e-03  7.28173e-03 -9.90134e-06  3.49302e-01  6.02572e-02  2.86941e-03  2.86941e-03
00211 0007  5.98958e-01  9.22230e-02  1.02205e+00  1.43251e-03  1.43251e-03  9.89155e-01  6.23092e-05  9.89155e-01 -3.28741e-02 -2.02228e-01 -1.30706e-02 -1.30706e-02  9.78227e-02 -5.68280e-04  9.78227e-02  1.53905e-01  6.69138e-03  6.69138e-03 -5.41236e-06  3.72510e-01  6.03444e-02  2.62369e-03  2.62369e-03
00211 0008  6.51042e-01  1.06394e-01  1.02445e+00  1.46004e-03  1.46004e-03  9.87995e-01  5.84304e-05  9.87995e-01 -3.15244e-02 -1.95363e-01 -1.16001e-02 -1.16001e-02  9.41722e-02 -4.64004e-04  9.41722e-02  1.53364e-01  6.13444e-03  6.13444e-03 -8.43253e-07  3.93895e-01  5.98575e-02  2.39431e-03  2.39431e-03
00211 0009  7.03125e-01  1.20729e-01  1.02672e+00  1.47587e-03  1.47587e-03  9.86906e-01  5.46921e-05  9.86906e-01 -3.04132e-02 -1.87702e-01 -1.03066e-02 -1.03066e-02  9.01823e-02 -3.81714e-04  9.01823e-02  1.51567e-01  5.61355e-03  5.61355e-03 -1.96419e-07  4.13685e-01  5.89072e-02  2.18176e-03  2.18176e-03
00211 0010  7.55208e-01  1.35121e-01  1.02882e+00  1.48116e-03  1.48116e-03  9.85894e-01  5.11151e-05  9.85894e-01 -2.94676e-02 -1.79565e-01 -9.16931e-03 -9.16931e-03  8.60099e-02 -3.16164e-04  8.60099e-02  1.48759e-01  5.12981e-03  5.12981e-03  3.35454e-06  4.32069e-01  5.75895e-02  1.98585e-03  1.98585e-03
00211 0011  8.07292e-01  1.49482e-01  1.03076e+00  1.47819e-03  1.47819e-03  9.84967e-01  4.77231e-05  9.84967e-01 -2.86330e-02 -1.71207e-01 -8.16077e-03 -8.16077e-03  8.17769e-02 -2.63503e-04  8.17769e-02  1.45150e-01  4.68178e-03  4.68178e-03  1.27521e-05  4.49202e-01  5.59865e-02  1.80607e-03  1.80607e-03
00218 0004  8.85417e-01  1.71437e-01  1.03315e+00  2.91019e-03  2.91019e-03  9.83834e-01  1.71290e-04  9.83834e-01 -2.74878e-02 -1.57072e-01 -1.36810e-02 -1.36810e-02  7.47106e-02 -8.04752e-04  7.47106e-02  1.38062e-01  8.12106e-03  8.12106e-03 -1.48323e-05  4.73499e-01  5.29705e-02  3.11584e-03  3.11584e-03
00218 0005  9.89583e-01  1.99148e-01  1.03597e+00  2.82170e-03  2.82170e-03  9.82493e-01  1.48580e-04  9.82493e-01 -2.61358e-02 -1.41230e-01 -1.09850e-02 -1.09850e-02  6.69102e-02 -5.78091e-04  6.69102e-02  1.28132e-01  6.74378e-03  6.74378e-03 -2.03505e-05  5.01576e-01  4.88453e-02  2.57074e-03  2.57074e-03
00218 0006  1.09375e+00  2.25887e-01  1.03810e+00  2.70126e-03  2.70126e-03  9.81484e-01  1.28680e-04  9.81484e-01 -2.48371e-02 -1.26332e-01 -8.87805e-03 -8.87805e-03  5.96754e-02 -4.22665e-04  5.96754e-02  1.17467e-01  5.59389e-03  5.59389e-03 -1.73979e-05  5.26528e-01  4.44998e-02  2.11899e-03  2.11899e-03
00218 0007  1.19792e+00  2.51504e-01  1.03959e+00  2.56060e-03  2.56060e-03  9.80782e-01  1.11372e-04  9.80782e-01 -2.35557e-02 -1.12665e-01 -7.22118e-03 -7.22118e-03  5.31111e-02 -3.13897e-04  5.31111e-02  1.06663e-01  4.63775e-03  4.63775e-03 -1.51518e-05  5.48864e-01  4.01517e-02  1.74569e-03  1.74569e-03
