# Athena++ data at time=7.500000e+00  cycle=1444 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.06567e-01  1.06329e+00 -3.47441e-03 -3.47441e-03  9.69796e-01  1.28725e-04  9.69796e-01 -6.03614e-03 -1.69972e-02  9.19142e-04  9.19142e-04  7.74542e-03 -3.40655e-05  7.74542e-03 -7.60984e-03  2.82735e-04  2.82735e-04 -1.18588e-05  8.76605e-01 -2.45672e-03  9.14590e-05  9.14590e-05
00055 0007 -5.20833e+00  6.88889e-01  1.07568e+00 -4.47286e-03 -4.47286e-03  9.64198e-01  1.78941e-04  9.64198e-01 -5.91542e-03 -2.09364e-02  1.21611e-03  1.21611e-03  9.37330e-03 -4.86656e-05  9.37330e-03 -1.39328e-02  5.58445e-04  5.58445e-04 -7.81557e-06  8.71592e-01 -5.00219e-03  2.00590e-04  2.00590e-04
00055 0008 -4.79167e+00  6.69474e-01  1.08960e+00 -5.73683e-03 -5.73683e-03  9.58031e-01  2.49436e-04  9.58031e-01 -5.37936e-03 -2.59016e-02  1.62508e-03  1.62508e-03  1.13702e-02 -7.06722e-05  1.13702e-02 -2.28732e-02  9.95557e-04  9.95557e-04 -6.52079e-06  8.65285e-01 -8.73631e-03  3.80335e-04  3.80335e-04
00055 0009 -4.37500e+00  6.48034e-01  1.10492e+00 -7.33227e-03 -7.33227e-03  9.51386e-01  3.49150e-04  9.51386e-01 -4.31614e-03 -3.22982e-02  2.20523e-03  2.20523e-03  1.38765e-02 -1.05009e-04  1.38765e-02 -3.52133e-02  1.67781e-03  1.67781e-03 -6.39282e-06  8.57074e-01 -1.40369e-02  6.68851e-04  6.68851e-04
00055 0010 -3.95833e+00  6.24148e-01  1.12134e+00 -9.34113e-03 -9.34113e-03  9.44426e-01  4.91614e-04  9.44426e-01 -2.57924e-03 -4.07534e-02  3.05542e-03  3.05542e-03  1.71124e-02 -1.60794e-04  1.71124e-02 -5.19731e-02  2.73615e-03  2.73615e-03 -7.83163e-06  8.46137e-01 -2.13893e-02  1.12604e-03  1.12604e-03
00055 0011 -3.54167e+00  5.97183e-01  1.13829e+00 -1.18605e-02 -1.18605e-02  9.37415e-01  6.97613e-04  9.37415e-01  4.53078e-05 -5.22275e-02  4.34800e-03  4.34800e-03  2.14176e-02 -2.55715e-04  2.14176e-02 -7.44919e-02  4.38224e-03  4.38224e-03 -1.11382e-05  8.31362e-01 -3.14223e-02  1.84837e-03  1.84837e-03
00188 0004 -3.22917e+00  5.73599e-01  1.15250e+00 -7.13799e-03 -7.13799e-03  9.31536e-01  2.30257e-04  9.31536e-01  2.89829e-03 -6.46804e-02  2.92879e-03  2.92879e-03  2.61046e-02 -9.45290e-05  2.61046e-02 -9.72825e-02  3.13804e-03  3.13804e-03 -1.25455e-05  8.16342e-01 -4.16675e-02  1.34421e-03  1.34421e-03
00188 0005 -3.02083e+00  5.56731e-01  1.16058e+00 -8.02067e-03 -8.02067e-03  9.28301e-01  2.76563e-04  9.28301e-01  5.25281e-03 -7.44572e-02  3.59862e-03  3.59862e-03  2.97298e-02 -1.24092e-04  2.97298e-02 -1.14826e-01  3.96012e-03  3.96012e-03 -7.57292e-06  8.04470e-01 -4.95974e-02  1.71031e-03  1.71031e-03
00188 0006 -2.81250e+00  5.38344e-01  1.16796e+00 -8.99851e-03 -8.99851e-03  9.25376e-01  3.33266e-04  9.25376e-01  8.12035e-03 -8.62136e-02  4.46271e-03  4.46271e-03  3.40873e-02 -1.65245e-04  3.40873e-02 -1.35039e-01  5.00170e-03  5.00170e-03 -7.67872e-06  7.90553e-01 -5.87588e-02  2.17630e-03  2.17630e-03
00188 0007 -2.60417e+00  5.18143e-01  1.17428e+00 -1.00728e-02 -1.00728e-02  9.22899e-01  4.02908e-04  9.22899e-01  1.16380e-02 -1.00418e-01  5.60159e-03  5.60159e-03  3.93679e-02 -2.24024e-04  3.93679e-02 -1.58269e-01  6.33071e-03  6.33071e-03 -7.46829e-06  7.74220e-01 -6.93109e-02  2.77255e-03  2.77255e-03
00188 0008 -2.39583e+00  4.95767e-01  1.17906e+00 -1.12403e-02 -1.12403e-02  9.21050e-01  4.88719e-04  9.21050e-01  1.59943e-02 -1.17652e-01  7.12196e-03  7.12196e-03  4.58230e-02 -3.09617e-04  4.58230e-02 -1.84868e-01  8.03826e-03  8.03826e-03 -9.45152e-06  7.55037e-01 -8.14151e-02  3.53992e-03  3.53992e-03
00188 0009 -2.18750e+00  4.70767e-01  1.18168e+00 -1.24881e-02 -1.24881e-02  9.20052e-01  5.94703e-04  9.20052e-01  2.14525e-02 -1.38607e-01  9.18252e-03  9.18252e-03  5.37731e-02 -4.37216e-04  5.37731e-02 -2.15139e-01  1.02456e-02  1.02456e-02 -1.02295e-05  7.32494e-01 -9.52177e-02  4.53430e-03  4.53430e-03
00188 0010 -1.97917e+00  4.42598e-01  1.18141e+00 -1.37883e-02 -1.37883e-02  9.20184e-01  7.25756e-04  9.20184e-01  2.83819e-02 -1.64109e-01  1.20205e-02  1.20205e-02  6.36414e-02 -6.32609e-04  6.36414e-02 -2.49236e-01  1.31188e-02  1.31188e-02 -1.48118e-05  7.06001e-01 -1.10816e-01  5.83251e-03  5.83251e-03
00188 0011 -1.77083e+00  4.10613e-01  1.17740e+00 -1.50891e-02 -1.50891e-02  9.21786e-01  8.87650e-04  9.21786e-01  3.73032e-02 -1.95078e-01  1.59981e-02  1.59981e-02  7.59689e-02 -9.41070e-04  7.59689e-02 -2.86983e-01  1.68816e-02  1.68816e-02 -2.43047e-05  6.74883e-01 -1.28198e-01  7.54087e-03  7.54087e-03
00189 0004 -1.61458e+00  3.82767e-01  1.17266e+00 -8.04707e-03 -8.04707e-03  9.23505e-01  2.59601e-04  9.23505e-01  4.60360e-02 -2.25358e-01  1.01239e-02  1.01239e-02  8.86041e-02 -3.26843e-04  8.86041e-02 -3.19201e-01  1.02942e-02  1.02942e-02  3.13900e-06  6.47137e-01 -1.43187e-01  4.61902e-03  4.61902e-03
00189 0005 -1.51042e+00  3.63100e-01  1.16706e+00 -8.33202e-03 -8.33202e-03  9.25725e-01  2.87320e-04  9.25725e-01  5.27737e-02 -2.46475e-01  1.18818e-02  1.18818e-02  9.75904e-02 -4.09808e-04  9.75904e-02 -3.40169e-01  1.17310e-02  1.17310e-02  4.04179e-06  6.27257e-01 -1.53085e-01  5.27875e-03  5.27875e-03
00189 0006 -1.40625e+00  3.42036e-01  1.16000e+00 -8.58531e-03 -8.58531e-03  9.28539e-01  3.17977e-04  9.28539e-01  6.05429e-02 -2.69657e-01  1.39981e-02  1.39981e-02  1.07725e-01 -5.18618e-04  1.07725e-01 -3.61176e-01  1.33765e-02  1.33765e-02  1.47634e-06  6.05746e-01 -1.63176e-01  6.04358e-03  6.04358e-03
00189 0007 -1.30208e+00  3.19485e-01  1.15143e+00 -8.79191e-03 -8.79191e-03  9.31994e-01  3.51680e-04  9.31994e-01  6.95280e-02 -2.95034e-01  1.65945e-02  1.65945e-02  1.19159e-01 -6.63995e-04  1.19159e-01 -3.81696e-01  1.52676e-02  1.52676e-02  1.27034e-06  5.82486e-01 -1.73292e-01  6.93173e-03  6.93173e-03
00189 0008 -1.19792e+00  2.95380e-01  1.14128e+00 -8.93720e-03 -8.93720e-03  9.36129e-01  3.88584e-04  9.36129e-01  7.99478e-02 -3.22736e-01  1.98121e-02  1.98121e-02  1.32060e-01 -8.61572e-04  1.32060e-01 -4.00996e-01  1.74344e-02  1.74344e-02 -2.99512e-06  5.57361e-01 -1.83198e-01  7.96518e-03  7.96518e-03
00189 0009 -1.09375e+00  2.69685e-01  1.12959e+00 -9.00298e-03 -9.00298e-03  9.40964e-01  4.28739e-04  9.40964e-01  9.20610e-02 -3.52883e-01  2.38392e-02  2.38392e-02  1.46609e-01 -1.13535e-03  1.46609e-01 -4.18088e-01  1.99085e-02  1.99085e-02 -1.06175e-05  5.30248e-01 -1.92567e-01  9.16986e-03  9.16986e-03
00189 0010 -9.89583e-01  2.42413e-01  1.11642e+00 -8.96836e-03 -8.96836e-03  9.46497e-01  4.72067e-04  9.46497e-01  1.06172e-01 -3.85575e-01  2.89497e-02  2.89497e-02  1.62991e-01 -1.52368e-03  1.62991e-01 -4.31665e-01  2.27186e-02  2.27186e-02 -2.66062e-05  5.01023e-01 -2.00955e-01  1.05766e-02  1.05766e-02
00189 0011 -8.85417e-01  2.13658e-01  1.10196e+00 -8.80991e-03 -8.80991e-03  9.52687e-01  5.18219e-04  9.52687e-01  1.22637e-01 -4.20850e-01  3.55456e-02  3.55456e-02  1.81366e-01 -2.09042e-03  1.81366e-01 -4.40051e-01  2.58846e-02  2.58846e-02 -2.78687e-05  4.69561e-01 -2.07771e-01  1.22217e-02  1.22217e-02
00190 0004 -8.07292e-01  1.90501e-01  1.09087e+00 -4.30857e-03 -4.30857e-03  9.57463e-01  1.38921e-04  9.57463e-01  1.37267e-01 -4.54025e-01  2.10697e-02  2.10697e-02  1.99088e-01 -6.80227e-04  1.99088e-01 -4.43056e-01  1.42865e-02  1.42865e-02  4.31446e-05  4.43583e-01 -2.12141e-01  6.84341e-03  6.84341e-03
00190 0005 -7.55208e-01  1.75157e-01  1.08293e+00 -4.20976e-03 -4.20976e-03  9.60962e-01  1.45117e-04  9.60962e-01  1.47735e-01 -4.74554e-01  2.36409e-02  2.36409e-02  2.10372e-01 -8.15390e-04  2.10372e-01 -4.41458e-01  1.52245e-02  1.52245e-02  6.04267e-05  4.25962e-01 -2.13679e-01  7.36831e-03  7.36831e-03
00190 0006 -7.03125e-01  1.59604e-01  1.07488e+00 -4.09195e-03 -4.09195e-03  9.64555e-01  1.51517e-04  9.64555e-01  1.59066e-01 -4.95935e-01  2.66516e-02  2.66516e-02  2.22316e-01 -9.87261e-04  2.22316e-01 -4.37266e-01  1.61947e-02  1.61947e-02  2.87904e-05  4.07692e-01 -2.14312e-01  7.93761e-03  7.93761e-03
00190 0007 -6.51042e-01  1.43911e-01  1.06677e+00 -3.95042e-03 -3.95042e-03  9.68212e-01  1.58004e-04  9.68212e-01  1.71329e-01 -5.18182e-01  3.01743e-02  3.01743e-02  2.34933e-01 -1.20733e-03  2.34933e-01 -4.30131e-01  1.72049e-02  1.72049e-02 -1.42991e-05  3.88753e-01 -2.13877e-01  8.55516e-03  8.55516e-03
00190 0008 -5.98958e-01  1.28166e-01  1.05869e+00 -3.78144e-03 -3.78144e-03  9.71901e-01  1.64438e-04  9.71901e-01  1.84599e-01 -5.41306e-01  3.43855e-02  3.43855e-02  2.48224e-01 -1.49526e-03  2.48224e-01 -4.19696e-01  1.82474e-02  1.82474e-02 -2.80527e-05  3.69123e-01 -2.12191e-01  9.22574e-03  9.22574e-03
00190 0009 -5.46875e-01  1.12474e-01  1.05071e+00 -3.58580e-03 -3.58580e-03  9.75582e-01  1.70800e-04  9.75582e-01  1.98957e-01 -5.65315e-01  3.94930e-02  3.94930e-02  2.62181e-01 -1.88062e-03  2.62181e-01 -4.05605e-01  1.93144e-02  1.93144e-02 -1.18135e-05  3.48779e-01 -2.09050e-01  9.95478e-03  9.95478e-03
00190 0010 -4.94792e-01  9.69623e-02  1.04293e+00 -3.36363e-03 -3.36363e-03  9.79211e-01  1.77034e-04  9.79211e-01  2.14483e-01 -5.90182e-01  4.57613e-02  4.57613e-02  2.76769e-01 -2.40871e-03  2.76769e-01 -3.87514e-01  2.03955e-02  2.03955e-02  8.07245e-06  3.27699e-01 -2.04222e-01  1.07486e-02  1.07486e-02
00190 0011 -4.42708e-01  8.17819e-02  1.03546e+00 -3.11390e-03 -3.11390e-03  9.82739e-01  1.83355e-04  9.82739e-01  2.31255e-01 -6.15793e-01  5.35808e-02  5.35808e-02  2.91900e-01 -3.15399e-03  2.91900e-01 -3.65109e-01  2.14767e-02  2.14767e-02  7.25365e-06  3.05860e-01 -1.97448e-01  1.16146e-02  1.16146e-02
00191 0004 -3.90625e-01  6.71104e-02  1.02839e+00 -2.83154e-03 -2.83154e-03  9.86108e-01  1.89425e-04  9.86108e-01  2.49295e-01 -6.41936e-01  6.35452e-02  6.35452e-02  3.07423e-01 -4.22823e-03  3.07423e-01 -3.38128e-01  2.25416e-02  2.25416e-02  4.09832e-06  2.83241e-01 -1.88438e-01  1.25625e-02  1.25625e-02
00191 0005 -3.38542e-01  5.31570e-02  1.02185e+00 -2.52258e-03 -2.52258e-03  9.89259e-01  1.90619e-04  9.89259e-01  2.68537e-01 -6.68093e-01  7.67875e-02  7.67875e-02  3.23015e-01 -5.90751e-03  3.23015e-01 -3.06388e-01  2.35689e-02  2.35689e-02  7.80726e-06  2.59837e-01 -1.76861e-01  1.36048e-02  1.36048e-02
00191 0006 -2.86458e-01  4.01641e-02  1.01589e+00 -2.21494e-03 -2.21494e-03  9.92154e-01  2.10301e-04  9.92154e-01  2.89148e-01 -6.92676e-01  9.44351e-02  9.44351e-02  3.37835e-01 -8.70258e-03  3.37835e-01 -2.69798e-01  2.45264e-02  2.45264e-02 -3.90381e-05  2.35661e-01 -1.62343e-01  1.47584e-02  1.47584e-02
00191 0007 -2.34375e-01  2.84137e-02  1.01068e+00 -1.67695e-03 -1.67695e-03  9.94705e-01  2.07073e-04  9.94705e-01  3.10879e-01 -7.14232e-01  1.19327e-01  1.19327e-01  3.51074e-01 -1.29309e-02  3.51074e-01 -2.28423e-01  2.53775e-02  2.53775e-02 -2.28252e-05  2.10703e-01 -1.44435e-01  1.60479e-02  1.60479e-02
00191 0008 -1.82292e-01  1.82303e-02  1.00661e+00 -1.76998e-03 -1.76998e-03  9.96716e-01  7.30763e-05  9.96716e-01  3.30082e-01 -7.23132e-01  1.59836e-01  1.59836e-01  3.57451e-01 -2.32380e-02  3.57451e-01 -1.82631e-01  2.60802e-02  2.60802e-02  3.99042e-04  1.85226e-01 -1.22614e-01  1.75155e-02  1.75155e-02
00191 0009 -1.30208e-01  9.99062e-03  1.00095e+00 -6.24483e-04 -6.24483e-04  9.99526e-01  1.16140e-03  9.99526e-01  3.47614e-01 -6.99429e-01  2.09096e-01  2.09096e-01  3.48905e-01 -4.41475e-02  3.48905e-01 -1.32816e-01  2.66076e-02  2.66076e-02 -1.28293e-03  1.60192e-01 -9.61694e-02  1.92238e-02  1.92238e-02
00191 0010 -7.81250e-02  4.11026e-03  1.00434e+00  1.63361e-03  1.63361e-03  9.97843e-01 -2.76261e-03  9.97843e-01  3.62598e-01 -6.15873e-01  3.33566e-01  3.33566e-01  3.07277e-01 -8.87826e-02  3.07277e-01 -7.97930e-02  2.68710e-02  2.68710e-02  3.52992e-03  1.35422e-01 -6.40165e-02  2.13597e-02  2.13597e-02
00191 0011 -2.60417e-02  1.06157e-03  1.00015e+00 -1.23283e-02 -1.23283e-02  1.00015e+00  1.23283e-02  1.00015e+00  3.08949e-01 -8.70779e-03  3.57569e-01  3.57569e-01 -8.70779e-03 -3.57569e-01 -8.70779e-03 -2.66529e-02  2.66529e-02  2.66529e-02 -6.95675e-03  1.22066e-01 -2.39911e-02  2.39911e-02  2.39911e-02
00210 0004  2.60417e-02  1.06157e-03  1.00015e+00  1.23283e-02  1.23283e-02  1.00015e+00  1.23283e-02  1.00015e+00  3.08949e-01 -8.70779e-03 -3.57569e-01 -3.57569e-01 -8.70779e-03 -3.57569e-01 -8.70779e-03  2.66529e-02  2.66529e-02  2.66529e-02 -6.95675e-03  1.22066e-01  2.39911e-02  2.39911e-02  2.39911e-02
00210 0005  7.81250e-02  4.11026e-03  1.00434e+00 -1.63361e-03 -1.63361e-03  9.97843e-01 -2.76261e-03  9.97843e-01  3.62598e-01 -6.15873e-01 -3.33566e-01 -3.33566e-01  3.07277e-01 -8.87826e-02  3.07277e-01  7.97930e-02  2.68710e-02  2.68710e-02  3.52992e-03  1.35422e-01  6.40165e-02  2.13597e-02  2.13597e-02
00210 0006  1.30208e-01  9.99062e-03  1.00095e+00  6.24483e-04  6.24483e-04  9.99526e-01  1.16140e-03  9.99526e-01  3.47614e-01 -6.99429e-01 -2.09096e-01 -2.09096e-01  3.48905e-01 -4.41475e-02  3.48905e-01  1.32816e-01  2.66076e-02  2.66076e-02 -1.28293e-03  1.60192e-01  9.61694e-02  1.92238e-02  1.92238e-02
00210 0007  1.82292e-01  1.82303e-02  1.00661e+00  1.76998e-03  1.76998e-03  9.96716e-01  7.30763e-05  9.96716e-01  3.30082e-01 -7.23132e-01 -1.59836e-01 -1.59836e-01  3.57451e-01 -2.32380e-02  3.57451e-01  1.82631e-01  2.60802e-02  2.60802e-02  3.99042e-04  1.85226e-01  1.22614e-01  1.75155e-02  1.75155e-02
00210 0008  2.34375e-01  2.84137e-02  1.01068e+00  1.67695e-03  1.67695e-03  9.94705e-01  2.07073e-04  9.94705e-01  3.10879e-01 -7.14232e-01 -1.19327e-01 -1.19327e-01  3.51074e-01 -1.29309e-02  3.51074e-01  2.28423e-01  2.53775e-02  2.53775e-02 -2.28252e-05  2.10703e-01  1.44435e-01  1.60479e-02  1.60479e-02
00210 0009  2.86458e-01  4.01641e-02  1.01589e+00  2.21494e-03  2.21494e-03  9.92154e-01  2.10301e-04  9.92154e-01  2.89148e-01 -6.92676e-01 -9.44351e-02 -9.44351e-02  3.37835e-01 -8.70258e-03  3.37835e-01  2.69798e-01  2.45264e-02  2.45264e-02 -3.90381e-05  2.35661e-01  1.62343e-01  1.47584e-02  1.47584e-02
00210 0010  3.38542e-01  5.31570e-02  1.02185e+00  2.52258e-03  2.52258e-03  9.89259e-01  1.90619e-04  9.89259e-01  2.68537e-01 -6.68093e-01 -7.67875e-02 -7.67875e-02  3.23015e-01 -5.90751e-03  3.23015e-01  3.06388e-01  2.35689e-02  2.35689e-02  7.80726e-06  2.59837e-01  1.76861e-01  1.36048e-02  1.36048e-02
00210 0011  3.90625e-01  6.71104e-02  1.02839e+00  2.83154e-03  2.83154e-03  9.86108e-01  1.89425e-04  9.86108e-01  2.49295e-01 -6.41936e-01 -6.35452e-02 -6.35452e-02  3.07423e-01 -4.22823e-03  3.07423e-01  3.38128e-01  2.25416e-02  2.25416e-02  4.09832e-06  2.83241e-01  1.88438e-01  1.25625e-02  1.25625e-02
00211 0004  4.42708e-01  8.17819e-02  1.03546e+00  3.11390e-03  3.11390e-03  9.82739e-01  1.83355e-04  9.82739e-01  2.31255e-01 -6.15793e-01 -5.35808e-02 -5.35808e-02  2.91900e-01 -3.15399e-03  2.91900e-01  3.65109e-01  2.14767e-02  2.14767e-02  7.25365e-06  3.05860e-01  1.97448e-01  1.16146e-02  1.16146e-02
00211 0005  4.94792e-01  9.69623e-02  1.04293e+00  3.36363e-03  3.36363e-03  9.79211e-01  1.77034e-04  9.79211e-01  2.14483e-01 -5.90182e-01 -4.57613e-02 -4.57613e-02  2.76769e-01 -2.40871e-03  2.76769e-01  3.87514e-01  2.03955e-02  2.03955e-02  8.07245e-06  3.27699e-01  2.04222e-01  1.07486e-02  1.07486e-02
00211 0006  5.46875e-01  1.12474e-01  1.05071e+00  3.58580e-03  3.58580e-03  9.75582e-01  1.70800e-04  9.75582e-01  1.98957e-01 -5.65315e-01 -3.94930e-02 -3.94930e-02  2.62181e-01 -1.88062e-03  2.62181e-01  4.05605e-01  1.93144e-02  1.93144e-02 -1.18135e-05  3.48779e-01  2.09050e-01  9.95478e-03  9.95478e-03
00211 0007  5.98958e-01  1.28166e-01  1.05869e+00  3.78144e-03  3.78144e-03  9.71901e-01  1.64438e-04  9.71901e-01  1.84599e-01 -5.41306e-01 -3.43855e-02 -3.43855e-02  2.48224e-01 -1.49526e-03  2.48224e-01  4.19696e-01  1.82474e-02  1.82474e-02 -2.80527e-05  3.69123e-01  2.12191e-01  9.22574e-03  9.22574e-03
00211 0008  6.51042e-01  1.43911e-01  1.06677e+00  3.95042e-03  3.95042e-03  9.68212e-01  1.58004e-04  9.68212e-01  1.71329e-01 -5.18182e-01 -3.01743e-02 -3.01743e-02  2.34933e-01 -1.20733e-03  2.34933e-01  4.30131e-01  1.72049e-02  1.72049e-02 -1.42991e-05  3.88753e-01  2.13877e-01  8.55516e-03  8.55516e-03
00211 0009  7.03125e-01  1.59604e-01  1.07488e+00  4.09195e-03  4.09195e-03  9.64555e-01  1.51517e-04  9.64555e-01  1.59066e-01 -4.95935e-01 -2.66516e-02 -2.66516e-02  2.22316e-01 -9.87261e-04  2.22316e-01  4.37266e-01  1.61947e-02  1.61947e-02  2.87904e-05  4.07692e-01  2.14312e-01  7.93761e-03  7.93761e-03
00211 0010  7.55208e-01  1.75157e-01  1.08293e+00  4.20976e-03  4.20976e-03  9.60962e-01  1.45117e-04  9.60962e-01  1.47735e-01 -4.74554e-01 -2.36409e-02 -2.36409e-02  2.10372e-01 -8.15390e-04  2.10372e-01  4.41458e-01  1.52245e-02  1.52245e-02  6.04267e-05  4.25962e-01  2.13679e-01  7.36831e-03  7.36831e-03
00211 0011  8.07292e-01  1.90501e-01  1.09087e+00  4.30857e-03  4.30857e-03  9.57463e-01  1.38921e-04  9.57463e-01  1.37267e-01 -4.54025e-01 -2.10697e-02 -2.10697e-02  1.99088e-01 -6.80227e-04  1.99088e-01  4.43056e-01  1.42865e-02  1.42865e-02  4.31446e-05  4.43583e-01  2.12141e-01  6.84341e-03  6.84341e-03
00218 0004  8.85417e-01  2.13658e-01  1.10196e+00  8.80991e-03  8.80991e-03  9.52687e-01  5.18219e-04  9.52687e-01  1.22637e-01 -4.20850e-01 -3.55456e-02 -3.55456e-02  1.81366e-01 -2.09042e-03  1.81366e-01  4.40051e-01  2.58846e-02  2.58846e-02 -2.78687e-05  4.69561e-01  2.07771e-01  1.22217e-02  1.22217e-02
00218 0005  9.89583e-01  2.42413e-01  1.11642e+00  8.96836e-03  8.96836e-03  9.46497e-01  4.72067e-04  9.46497e-01  1.06172e-01 -3.85575e-01 -2.89497e-02 -2.89497e-02  1.62991e-01 -1.52368e-03  1.62991e-01  4.31665e-01  2.27186e-02  2.27186e-02 -2.66062e-05  5.01023e-01  2.00955e-01  1.05766e-02  1.05766e-02
00218 0006  1.09375e+00  2.69685e-01  1.12959e+00  9.00298e-03  9.00298e-03  9.40964e-01  4.28739e-04  9.40964e-01  9.20610e-02 -3.52883e-01 -2.38392e-02 -2.38392e-02  1.46609e-01 -1.13535e-03  1.46609e-01  4.18088e-01  1.99085e-02  1.99085e-02 -1.06175e-05  5.30248e-01  1.92567e-01  9.16986e-03  9.16986e-03
00218 0007  1.19792e+00  2.95380e-01  1.14128e+00  8.93720e-03  8.93720e-03  9.36129e-01  3.88584e-04  9.36129e-01  7.99478e-02 -3.22736e-01 -1.98121e-02 -1.98121e-02  1.32060e-01 -8.61572e-04  1.32060e-01  4.00996e-01  1.74344e-02  1.74344e-02 -2.99512e-06  5.57361e-01  1.83198e-01  7.96518e-03  7.96518e-03
