# Athena++ data at time=2.302083e+00  cycle=446 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0011 -3.54167e+00  5.89836e-01  1.01223e+00 -1.07855e-03 -1.07855e-03  9.93944e-01  6.34787e-05  9.93944e-01 -3.40932e-03 -8.28560e-03  7.29036e-04  7.29036e-04  4.06643e-03 -4.28503e-05  4.06643e-03 -1.99907e-03  1.17388e-04  1.17388e-04  1.15959e-06  7.73814e-01 -5.51603e-04  3.23868e-05  3.23868e-05
00188 0004 -3.22917e+00  5.61679e-01  1.01534e+00 -7.40130e-04 -7.40130e-04  9.92416e-01  2.38930e-05  9.92416e-01 -4.46289e-03 -1.11627e-02  5.36398e-04  5.36398e-04  5.45454e-03 -1.72808e-05  5.45454e-03 -4.04832e-03  1.30584e-04  1.30584e-04 -8.33956e-06  7.56854e-01 -1.13020e-03  3.63816e-05  3.63816e-05
00188 0005 -3.02083e+00  5.41416e-01  1.01760e+00 -9.07070e-04 -9.07070e-04  9.91314e-01  3.13020e-05  9.91314e-01 -5.33231e-03 -1.35721e-02  6.96643e-04  6.96643e-04  6.60951e-03 -2.40101e-05  6.60951e-03 -6.20236e-03  2.14192e-04  2.14192e-04 -7.10423e-06  7.44495e-01 -1.75951e-03  6.06563e-05  6.06563e-05
00188 0006 -2.81250e+00  5.19330e-01  1.02006e+00 -1.11027e-03 -1.11027e-03  9.90118e-01  4.11424e-05  9.90118e-01 -6.38084e-03 -1.66120e-02  9.14903e-04  9.14903e-04  8.06016e-03 -3.38949e-05  8.06016e-03 -9.25383e-03  3.42451e-04  3.42451e-04 -3.58744e-06  7.30856e-01 -2.69021e-03  9.96493e-05  9.96493e-05
00188 0007 -2.60417e+00  4.95186e-01  1.02267e+00 -1.35468e-03 -1.35468e-03  9.88854e-01  5.42148e-05  9.88854e-01 -7.64328e-03 -2.04689e-02  1.21641e-03  1.21641e-03  9.89277e-03 -4.86538e-05  9.89277e-03 -1.33839e-02  5.35214e-04  5.35214e-04 -4.52229e-06  7.15721e-01 -4.02627e-03  1.61081e-04  1.61081e-04
00188 0008 -2.39583e+00  4.68708e-01  1.02535e+00 -1.64583e-03 -1.64583e-03  9.87562e-01  7.16037e-05  9.87562e-01 -9.14643e-03 -2.53930e-02  1.63779e-03  1.63779e-03  1.22233e-02 -7.12044e-05  1.22233e-02 -1.87866e-02  8.16889e-04  8.16889e-04 -8.68448e-06  6.98818e-01 -5.87903e-03  2.55599e-04  2.55599e-04
00188 0009 -2.18750e+00  4.39566e-01  1.02800e+00 -1.98986e-03 -1.98986e-03  9.86292e-01  9.48119e-05  9.86292e-01 -1.09266e-02 -3.16915e-02  2.23706e-03  2.23706e-03  1.51943e-02 -1.06487e-04  1.51943e-02 -2.57273e-02  1.22494e-03  1.22494e-03 -6.95174e-06  6.79793e-01 -8.36764e-03  3.98372e-04  3.98372e-04
00188 0010 -1.97917e+00  4.07382e-01  1.03045e+00 -2.39191e-03 -2.39191e-03  9.85117e-01  1.25954e-04  9.85117e-01 -1.29991e-02 -3.97766e-02  3.10193e-03  3.10193e-03  1.89989e-02 -1.63205e-04  1.89989e-02 -3.45624e-02  1.81919e-03  1.81919e-03 -9.51232e-06  6.58181e-01 -1.16241e-02  6.11661e-04  6.11661e-04
00188 0011 -1.77083e+00  3.71731e-01  1.03250e+00 -2.85281e-03 -2.85281e-03  9.84146e-01  1.67895e-04  9.84146e-01 -1.53916e-02 -5.01772e-02  4.37095e-03  4.37095e-03  2.38897e-02 -2.57049e-04  2.38897e-02 -4.56639e-02  2.68568e-03  2.68568e-03 -1.23151e-05  6.33359e-01 -1.57895e-02  9.28604e-04  9.28604e-04
00189 0004 -1.61458e+00  3.41456e-01  1.03391e+00 -1.62826e-03 -1.62826e-03  9.83467e-01  5.25551e-05  9.83467e-01 -1.74633e-02 -6.07694e-02  2.89216e-03  2.89216e-03  2.88932e-02 -9.33169e-05  2.88932e-02 -5.61631e-02  1.81140e-03  1.81140e-03 -2.11592e-06  6.11404e-01 -1.97785e-02  6.37949e-04  6.37949e-04
00189 0005 -1.51042e+00  3.20485e-01  1.03436e+00 -1.76323e-03 -1.76323e-03  9.83255e-01  6.08323e-05  9.83255e-01 -1.88999e-02 -6.85363e-02  3.49113e-03  3.49113e-03  3.25634e-02 -1.20307e-04  3.25634e-02 -6.37373e-02  2.19792e-03  2.19792e-03 -4.57556e-06  5.95633e-01 -2.26854e-02  7.82138e-04  7.82138e-04
00189 0006 -1.40625e+00  2.98378e-01  1.03449e+00 -1.90169e-03 -1.90169e-03  9.83192e-01  7.04703e-05  9.83192e-01 -2.04072e-02 -7.73213e-02  4.23028e-03  4.23028e-03  3.67282e-02 -1.56636e-04  3.67282e-02 -7.19693e-02  2.66577e-03  2.66577e-03 -5.42687e-06  5.78431e-01 -2.58655e-02  9.57890e-04  9.57890e-04
00189 0007 -1.30208e+00  2.75094e-01  1.03426e+00 -2.04056e-03 -2.04056e-03  9.83304e-01  8.16632e-05  9.83304e-01 -2.19871e-02 -8.72239e-02  5.15506e-03  5.15506e-03  4.14433e-02 -2.06186e-04  4.14433e-02 -8.08000e-02  3.23223e-03  3.23223e-03 -6.98062e-06  5.59577e-01 -2.93004e-02  1.17193e-03  1.17193e-03
00189 0008 -1.19792e+00  2.50614e-01  1.03359e+00 -2.17560e-03 -2.17560e-03  9.83623e-01  9.46363e-05  9.83623e-01 -2.36360e-02 -9.83308e-02  6.31996e-03  6.31996e-03  4.67623e-02 -2.74751e-04  4.67623e-02 -9.01031e-02  3.91732e-03  3.91732e-03 -1.75394e-05  5.38801e-01 -3.29489e-02  1.43248e-03  1.43248e-03
00189 0009 -1.09375e+00  2.24952e-01  1.03242e+00 -2.30118e-03 -2.30118e-03  9.84181e-01  1.09637e-04  9.84181e-01 -2.53607e-02 -1.10646e-01  7.79604e-03  7.79604e-03  5.27038e-02 -3.71161e-04  5.27038e-02 -9.96673e-02  4.74560e-03  4.74560e-03 -2.24943e-05  5.15771e-01 -3.67364e-02  1.74927e-03  1.74927e-03
00189 0010 -9.89583e-01  1.98178e-01  1.03068e+00 -2.40979e-03 -2.40979e-03  9.85009e-01  1.26902e-04  9.85009e-01 -2.71714e-02 -1.24110e-01  9.67790e-03  9.67790e-03  5.92603e-02 -5.09302e-04  5.92603e-02 -1.09152e-01  5.74430e-03  5.74430e-03 -1.70774e-05  4.90074e-01 -4.05398e-02  2.13362e-03  2.13362e-03
00189 0011 -8.85417e-01  1.70443e-01  1.02834e+00 -2.49087e-03 -2.49087e-03  9.86130e-01  1.46621e-04  9.86130e-01 -2.91170e-02 -1.38485e-01  1.20900e-02  1.20900e-02  6.63419e-02 -7.11137e-04  6.63419e-02 -1.18029e-01  6.94238e-03  6.94238e-03 -1.31021e-05  4.61190e-01 -4.41676e-02  2.59805e-03  2.59805e-03
00190 0004 -8.07292e-01  1.48481e-01  1.02634e+00 -1.26700e-03 -1.26700e-03  9.87086e-01  4.09114e-05  9.87086e-01 -3.07641e-02 -1.51298e-01  7.22685e-03  7.22685e-03  7.27377e-02 -2.33320e-04  7.27377e-02 -1.24387e-01  4.01212e-03  4.01212e-03  9.58509e-06  4.36220e-01 -4.68243e-02  1.51051e-03  1.51051e-03
00190 0005 -7.55208e-01  1.34121e-01  1.02470e+00 -1.27063e-03 -1.27063e-03  9.87875e-01  4.38552e-05  9.87875e-01 -3.19338e-02 -1.58894e-01  8.13003e-03  8.13003e-03  7.65715e-02 -2.80302e-04  7.65715e-02 -1.27654e-01  4.40206e-03  4.40206e-03  9.30030e-07  4.18625e-01 -4.82454e-02  1.66364e-03  1.66364e-03
00190 0006 -7.03125e-01  1.19735e-01  1.02291e+00 -1.26688e-03 -1.26688e-03  9.88738e-01  4.69583e-05  9.88738e-01 -3.32170e-02 -1.66276e-01  9.14691e-03  9.14691e-03  8.03378e-02 -3.38747e-04  8.03378e-02 -1.30221e-01  4.82314e-03  4.82314e-03 -2.08203e-06  3.99761e-01 -4.94187e-02  1.83032e-03  1.83032e-03
00190 0007 -6.51042e-01  1.05413e-01  1.02099e+00 -1.25401e-03 -1.25401e-03  9.89671e-01  5.01947e-05  9.89671e-01 -3.46561e-02 -1.73220e-01  1.03019e-02  1.03019e-02  8.39281e-02 -4.12061e-04  8.39281e-02 -1.31899e-01  5.27614e-03  5.27614e-03 -5.82706e-06  3.79472e-01 -5.02714e-02  2.01084e-03  2.01084e-03
00190 0008 -5.98958e-01  9.12643e-02  1.01893e+00 -1.23081e-03 -1.23081e-03  9.90667e-01  5.35451e-05  9.90667e-01 -3.62976e-02 -1.79389e-01  1.16120e-02  1.16120e-02  8.71784e-02 -5.04842e-04  8.71784e-02 -1.32472e-01  5.75978e-03  5.75978e-03 -8.01321e-06  3.57578e-01 -5.07187e-02  2.20514e-03  2.20514e-03
00190 0009 -5.46875e-01  7.74224e-02  1.01678e+00 -1.19592e-03 -1.19592e-03  9.91715e-01  5.69771e-05  9.91715e-01 -3.82018e-02 -1.84355e-01  1.30885e-02  1.30885e-02  8.98743e-02 -6.23258e-04  8.98743e-02 -1.31698e-01  6.27140e-03  6.27140e-03 -1.19898e-05  3.33862e-01 -5.06630e-02  2.41250e-03  2.41250e-03
00190 0010 -4.94792e-01  6.40482e-02  1.01456e+00 -1.14800e-03 -1.14800e-03  9.92802e-01  6.04414e-05  9.92802e-01 -4.04322e-02 -1.87521e-01  1.47383e-02  1.47383e-02  9.17167e-02 -7.75730e-04  9.17167e-02 -1.29311e-01  6.80600e-03  6.80600e-03 -7.79687e-06  3.08071e-01 -4.99946e-02  2.63127e-03  2.63127e-03
00190 0011 -4.42708e-01  5.13319e-02  1.01230e+00 -1.08567e-03 -1.08567e-03  9.93908e-01  6.38733e-05  9.93908e-01 -4.30284e-02 -1.88072e-01  1.65510e-02  1.65510e-02  9.22923e-02 -9.73624e-04  9.22923e-02 -1.25035e-01  7.35527e-03  7.35527e-03 -4.23368e-06  2.79905e-01 -4.85931e-02  2.85841e-03  2.85841e-03
00191 0004 -3.90625e-01  3.94950e-02  1.01005e+00 -1.00778e-03 -1.00778e-03  9.95012e-01  6.71939e-05  9.95012e-01 -4.59233e-02 -1.84883e-01  1.84792e-02  1.84792e-02  9.10280e-02 -1.23200e-03  9.10280e-02 -1.18593e-01  7.90654e-03  7.90654e-03 -8.82888e-06  2.49032e-01 -4.63327e-02  3.08886e-03  3.08886e-03
00191 0005 -3.38542e-01  2.87877e-02  1.00788e+00 -9.13513e-04 -9.13513e-04  9.96084e-01  7.03215e-05  9.96084e-01 -4.87493e-02 -1.76362e-01  2.03921e-02  2.03921e-02  8.71120e-02 -1.56886e-03  8.71120e-02 -1.09736e-01  8.44153e-03  8.44153e-03 -1.10412e-05  2.15132e-01 -4.30919e-02  3.31479e-03  3.31479e-03
00191 0006 -2.86458e-01  1.94806e-02  1.00584e+00 -8.02669e-04 -8.02669e-04  9.97093e-01  7.31125e-05  9.97093e-01 -5.03802e-02 -1.60265e-01  2.19735e-02  2.19735e-02  7.94006e-02 -1.99829e-03  7.94006e-02 -9.82810e-02  8.93479e-03  8.93479e-03 -6.21112e-06  1.78045e-01 -3.87714e-02  3.52471e-03  3.52471e-03
00191 0007 -2.34375e-01  1.18453e-02  1.00401e+00 -6.78675e-04 -6.78675e-04  9.98002e-01  7.52764e-05  9.98002e-01 -4.82042e-02 -1.33706e-01  2.25461e-02  2.25461e-02  6.64225e-02 -2.50463e-03  6.64225e-02 -8.41744e-02  9.35253e-03  9.35253e-03 -8.81259e-05  1.38184e-01 -3.33283e-02  3.70317e-03  3.70317e-03
00191 0008 -1.82292e-01  6.11341e-03  1.00244e+00 -5.45266e-04 -5.45266e-04  9.98783e-01  7.70208e-05  9.98783e-01 -3.84517e-02 -9.47836e-02  2.08546e-02  2.08546e-02  4.71961e-02 -2.98638e-03  4.71961e-02 -6.75945e-02  9.65671e-03  9.65671e-03  9.54791e-08  9.73105e-02 -2.68313e-02  3.83327e-03  3.83327e-03
00191 0009 -1.30208e-01  2.40125e-03  1.00116e+00 -3.86951e-04 -3.86951e-04  9.99421e-01  7.98285e-05  9.99421e-01 -2.16916e-02 -4.90690e-02  1.55028e-02  1.55028e-02  2.44797e-02 -3.16823e-03  2.44797e-02 -4.91114e-02  9.82416e-03  9.82416e-03  7.75626e-04  5.90575e-02 -1.95237e-02  3.90534e-03  3.90534e-03
00191 0010 -7.81250e-02  5.72115e-04  1.00034e+00 -2.19315e-04 -2.19315e-04  9.99831e-01  7.92598e-05  9.99831e-01 -7.09376e-03 -1.37704e-02  7.83793e-03  7.83793e-03  6.87807e-03 -2.71358e-03  6.87807e-03 -2.96418e-02  9.88221e-03  9.88221e-03 -6.93462e-04  2.78718e-02 -1.17892e-02  3.93023e-03  3.93023e-03
00191 0011 -2.60417e-02  4.71515e-05  1.00000e+00 -6.70539e-05 -6.70539e-05  1.00000e+00  6.70539e-05  1.00000e+00 -4.40281e-04 -2.74175e-07  2.04458e-03  2.04458e-03 -2.74175e-07 -2.04458e-03 -2.74175e-07 -9.89525e-03  9.89525e-03  9.89525e-03 -4.87227e-03  8.95774e-03 -3.93481e-03  3.93481e-03  3.93481e-03
00210 0004  2.60417e-02  4.71515e-05  1.00000e+00  6.70539e-05  6.70539e-05  1.00000e+00  6.70539e-05  1.00000e+00 -4.40281e-04 -2.74175e-07 -2.04458e-03 -2.04458e-03 -2.74175e-07 -2.04458e-03 -2.74175e-07  9.89525e-03  9.89525e-03  9.89525e-03 -4.87227e-03  8.95774e-03  3.93481e-03  3.93481e-03  3.93481e-03
00210 0005  7.81250e-02  5.72115e-04  1.00034e+00  2.19315e-04  2.19315e-04  9.99831e-01  7.92598e-05  9.99831e-01 -7.09376e-03 -1.37704e-02 -7.83793e-03 -7.83793e-03  6.87807e-03 -2.71358e-03  6.87807e-03  2.96418e-02  9.88221e-03  9.88221e-03 -6.93462e-04  2.78718e-02  1.17892e-02  3.93023e-03  3.93023e-03
00210 0006  1.30208e-01  2.40125e-03  1.00116e+00  3.86951e-04  3.86951e-04  9.99421e-01  7.98285e-05  9.99421e-01 -2.16916e-02 -4.90690e-02 -1.55028e-02 -1.55028e-02  2.44797e-02 -3.16823e-03  2.44797e-02  4.91114e-02  9.82416e-03  9.82416e-03  7.75626e-04  5.90575e-02  1.95237e-02  3.90534e-03  3.90534e-03
00210 0007  1.82292e-01  6.11341e-03  1.00244e+00  5.45266e-04  5.45266e-04  9.98783e-01  7.70208e-05  9.98783e-01 -3.84517e-02 -9.47836e-02 -2.08546e-02 -2.08546e-02  4.71961e-02 -2.98638e-03  4.71961e-02  6.75945e-02  9.65671e-03  9.65671e-03  9.54791e-08  9.73105e-02  2.68313e-02  3.83327e-03  3.83327e-03
00210 0008  2.34375e-01  1.18453e-02  1.00401e+00  6.78675e-04  6.78675e-04  9.98002e-01  7.52764e-05  9.98002e-01 -4.82042e-02 -1.33706e-01 -2.25461e-02 -2.25461e-02  6.64225e-02 -2.50463e-03  6.64225e-02  8.41744e-02  9.35253e-03  9.35253e-03 -8.81259e-05  1.38184e-01  3.33283e-02  3.70317e-03  3.70317e-03
00210 0009  2.86458e-01  1.94806e-02  1.00584e+00  8.02669e-04  8.02669e-04  9.97093e-01  7.31125e-05  9.97093e-01 -5.03802e-02 -1.60265e-01 -2.19735e-02 -2.19735e-02  7.94006e-02 -1.99829e-03  7.94006e-02  9.82810e-02  8.93479e-03  8.93479e-03 -6.21112e-06  1.78045e-01  3.87714e-02  3.52471e-03  3.52471e-03
00210 0010  3.38542e-01  2.87877e-02  1.00788e+00  9.13513e-04  9.13513e-04  9.96084e-01  7.03215e-05  9.96084e-01 -4.87493e-02 -1.76362e-01 -2.03921e-02 -2.03921e-02  8.71120e-02 -1.56886e-03  8.71120e-02  1.09736e-01  8.44153e-03  8.44153e-03 -1.10412e-05  2.15132e-01  4.30919e-02  3.31479e-03  3.31479e-03
00210 0011  3.90625e-01  3.94950e-02  1.01005e+00  1.00778e-03  1.00778e-03  9.95012e-01  6.71939e-05  9.95012e-01 -4.59233e-02 -1.84883e-01 -1.84792e-02 -1.84792e-02  9.10280e-02 -1.23200e-03  9.10280e-02  1.18593e-01  7.90654e-03  7.90654e-03 -8.82888e-06  2.49032e-01  4.63327e-02  3.08886e-03  3.08886e-03
00211 0004  4.42708e-01  5.13319e-02  1.01230e+00  1.08567e-03  1.08567e-03  9.93908e-01  6.38733e-05  9.93908e-01 -4.30284e-02 -1.88072e-01 -1.65510e-02 -1.65510e-02  9.22923e-02 -9.73624e-04  9.22923e-02  1.25035e-01  7.35527e-03  7.35527e-03 -4.23368e-06  2.79905e-01  4.85931e-02  2.85841e-03  2.85841e-03
00211 0005  4.94792e-01  6.40482e-02  1.01456e+00  1.14800e-03  1.14800e-03  9.92802e-01  6.04414e-05  9.92802e-01 -4.04322e-02 -1.87521e-01 -1.47383e-02 -1.47383e-02  9.17167e-02 -7.75730e-04  9.17167e-02  1.29311e-01  6.80600e-03  6.80600e-03 -7.79687e-06  3.08071e-01  4.99946e-02  2.63127e-03  2.63127e-03
00211 0006  5.46875e-01  7.74224e-02  1.01678e+00  1.19592e-03  1.19592e-03  9.91715e-01  5.69771e-05  9.91715e-01 -3.82018e-02 -1.84355e-01 -1.30885e-02 -1.30885e-02  8.98743e-02 -6.23258e-04  8.98743e-02  1.31698e-01  6.27140e-03  6.27140e-03 -1.19898e-05  3.33862e-01  5.06630e-02  2.41250e-03  2.41250e-03
00211 0007  5.98958e-01  9.12643e-02  1.01893e+00  1.23081e-03  1.23081e-03  9.90667e-01  5.35451e-05  9.90667e-01 -3.62976e-02 -1.79389e-01 -1.16120e-02 -1.16120e-02  8.71784e-02 -5.04842e-04  8.71784e-02  1.32472e-01  5.75978e-03  5.75978e-03 -8.01321e-06  3.57578e-01  5.07187e-02  2.20514e-03  2.20514e-03
00211 0008  6.51042e-01  1.05413e-01  1.02099e+00  1.25401e-03  1.25401e-03  9.89671e-01  5.01947e-05  9.89671e-01 -3.46561e-02 -1.73220e-01 -1.03019e-02 -1.03019e-02  8.39281e-02 -4.12061e-04  8.39281e-02  1.31899e-01  5.27614e-03  5.27614e-03 -5.82706e-06  3.79472e-01  5.02714e-02  2.01084e-03  2.01084e-03
00211 0009  7.03125e-01  1.19735e-01  1.02291e+00  1.26688e-03  1.26688e-03  9.88738e-01  4.69583e-05  9.88738e-01 -3.32170e-02 -1.66276e-01 -9.14691e-03 -9.14691e-03  8.03378e-02 -3.38747e-04  8.03378e-02  1.30221e-01  4.82314e-03  4.82314e-03 -2.08203e-06  3.99761e-01  4.94187e-02  1.83032e-03  1.83032e-03
00211 0010  7.55208e-01  1.34121e-01  1.02470e+00  1.27063e-03  1.27063e-03  9.87875e-01  4.38552e-05  9.87875e-01 -3.19338e-02 -1.58894e-01 -8.13003e-03 -8.13003e-03  7.65715e-02 -2.80302e-04  7.65715e-02  1.27654e-01  4.40206e-03  4.40206e-03  9.30030e-07  4.18625e-01  4.82454e-02  1.66364e-03  1.66364e-03
00211 0011  8.07292e-01  1.48481e-01  1.02634e+00  1.26700e-03  1.26700e-03  9.87086e-01  4.09114e-05  9.87086e-01 -3.07641e-02 -1.51298e-01 -7.22685e-03 -7.22685e-03  7.27377e-02 -2.33320e-04  7.27377e-02  1.24387e-01  4.01212e-03  4.01212e-03  9.58509e-06  4.36220e-01  4.68243e-02  1.51051e-03  1.51051e-03
00218 0004  8.85417e-01  1.70443e-01  1.02834e+00  2.49087e-03  2.49087e-03  9.86130e-01  1.46621e-04  9.86130e-01 -2.91170e-02 -1.38485e-01 -1.20900e-02 -1.20900e-02  6.63419e-02 -7.11137e-04  6.63419e-02  1.18029e-01  6.94238e-03  6.94238e-03 -1.31021e-05  4.61190e-01  4.41676e-02  2.59805e-03  2.59805e-03
00218 0005  9.89583e-01  1.98178e-01  1.03068e+00  2.40979e-03  2.40979e-03  9.85009e-01  1.26902e-04  9.85009e-01 -2.71714e-02 -1.24110e-01 -9.67790e-03 -9.67790e-03  5.92603e-02 -5.09302e-04  5.92603e-02  1.09152e-01  5.74430e-03  5.74430e-03 -1.70774e-05  4.90074e-01  4.05398e-02  2.13362e-03  2.13362e-03
00218 0006  1.09375e+00  2.24952e-01  1.03242e+00  2.30118e-03  2.30118e-03  9.84181e-01  1.09637e-04  9.84181e-01 -2.53607e-02 -1.10646e-01 -7.79604e-03 -7.79604e-03  5.27038e-02 -3.71161e-04  5.27038e-02  9.96673e-02  4.74560e-03  4.74560e-03 -2.24943e-05  5.15771e-01  3.67364e-02  1.74927e-03  1.74927e-03
00218 0007  1.19792e+00  2.50614e-01  1.03359e+00  2.17560e-03  2.17560e-03  9.83623e-01  9.46363e-05  9.83623e-01 -2.36360e-02 -9.83308e-02 -6.31996e-03 -6.31996e-03  4.67623e-02 -2.74751e-04  4.67623e-02  9.01031e-02  3.91732e-03  3.91732e-03 -1.75394e-05  5.38801e-01  3.29489e-02  1.43248e-03  1.43248e-03
