# Athena++ data at time=4.000000e+00  cycle=772 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10489e-01  1.01149e+00 -6.37597e-04 -6.37597e-04  9.94306e-01  2.36211e-05  9.94306e-01 -2.07705e-03 -4.27964e-03  2.36876e-04  2.36876e-04  2.10317e-03 -8.77326e-06  2.10317e-03  4.57329e-04 -1.64509e-05 -1.64509e-05 -4.22377e-07  8.48643e-01  1.76788e-04 -6.38972e-06 -6.38972e-06
00055 0007 -5.20833e+00  6.92039e-01  1.01466e+00 -8.77933e-04 -8.77933e-04  9.92749e-01  3.51259e-05  9.92749e-01 -2.74357e-03 -5.69869e-03  3.39893e-04  3.39893e-04  2.78723e-03 -1.35914e-05  2.78723e-03  1.06387e-04 -3.92351e-06 -3.92351e-06 -2.17457e-06  8.39301e-01  7.91854e-05 -3.11796e-06 -3.11796e-06
00055 0008 -4.79167e+00  6.71173e-01  1.01877e+00 -1.22024e-03 -1.22024e-03  9.90749e-01  5.30569e-05  9.90749e-01 -3.63053e-03 -7.68757e-03  4.97637e-04  4.97637e-04  3.73689e-03 -2.16214e-05  3.73689e-03 -7.96476e-04  3.48009e-05  3.48009e-05 -1.38558e-06  8.28887e-01 -1.95162e-04  8.51255e-06  8.51255e-06
00055 0009 -4.37500e+00  6.47443e-01  1.02398e+00 -1.70638e-03 -1.70638e-03  9.88224e-01  8.12487e-05  9.88224e-01 -4.79132e-03 -1.05168e-02  7.43835e-04  7.43835e-04  5.07232e-03 -3.53912e-05  5.07232e-03 -2.69107e-03  1.27873e-04  1.27873e-04 -3.50614e-06  8.17221e-01 -8.21363e-04  3.90816e-05  3.90816e-05
00055 0010 -3.95833e+00  6.20291e-01  1.03047e+00 -2.39355e-03 -2.39355e-03  9.85110e-01  1.25969e-04  9.85110e-01 -6.26346e-03 -1.45546e-02  1.13520e-03  1.13520e-03  6.95173e-03 -5.97098e-05  6.95173e-03 -6.21494e-03  3.27162e-04  3.27162e-04 -2.58601e-06  8.04046e-01 -2.06927e-03  1.08808e-04  1.08808e-04
00055 0011 -3.54167e+00  5.89007e-01  1.03830e+00 -3.35795e-03 -3.35795e-03  9.81396e-01  1.97481e-04  9.81396e-01 -8.04830e-03 -2.03752e-02  1.76934e-03  1.76934e-03  9.61797e-03 -1.04016e-04  9.61797e-03 -1.23840e-02  7.27857e-04  7.27857e-04 -7.50317e-06  7.88972e-01 -4.34593e-03  2.55482e-04  2.55482e-04
00188 0004 -3.22917e+00  5.61364e-01  1.04562e+00 -2.18528e-03 -2.18528e-03  9.77945e-01  7.04826e-05  9.77945e-01 -9.60533e-03 -2.68843e-02  1.27261e-03  1.27261e-03  1.25668e-02 -4.10105e-05  1.25668e-02 -1.99381e-02  6.42714e-04  6.42714e-04 -1.26544e-05  7.75610e-01 -7.21723e-03  2.32648e-04  2.32648e-04
00188 0005 -3.02083e+00  5.41570e-01  1.05051e+00 -2.58303e-03 -2.58303e-03  9.75669e-01  8.90572e-05  9.75669e-01 -1.06607e-02 -3.21474e-02  1.62526e-03  1.62526e-03  1.49206e-02 -5.59728e-05  1.49206e-02 -2.65350e-02  9.14656e-04  9.14656e-04 -1.42480e-05  7.65937e-01 -9.77397e-03  3.36832e-04  3.36832e-04
00188 0006 -2.81250e+00  5.20070e-01  1.05556e+00 -3.04872e-03 -3.04872e-03  9.73337e-01  1.12911e-04  9.73337e-01 -1.17130e-02 -3.85623e-02  2.08928e-03  2.08928e-03  1.77674e-02 -7.73596e-05  1.77674e-02 -3.48232e-02  1.28934e-03  1.28934e-03 -1.18357e-05  7.55268e-01 -1.30318e-02  4.82518e-04  4.82518e-04
00188 0007 -2.60417e+00  4.96625e-01  1.06064e+00 -3.59053e-03 -3.59053e-03  9.71006e-01  1.43615e-04  9.71006e-01 -1.27181e-02 -4.64162e-02  2.71041e-03  2.71041e-03  2.12287e-02 -1.08434e-04  2.12287e-02 -4.51317e-02  1.80484e-03  1.80484e-03 -2.72506e-06  7.43377e-01 -1.71368e-02  6.85461e-04  6.85461e-04
00188 0008 -2.39583e+00  4.70955e-01  1.06557e+00 -4.21649e-03 -4.21649e-03  9.68760e-01  1.83318e-04  9.68760e-01 -1.36214e-02 -5.61121e-02  3.55438e-03  3.55438e-03  2.54793e-02 -1.54518e-04  2.54793e-02 -5.78432e-02  2.51439e-03  2.51439e-03 -6.99885e-06  7.29972e-01 -2.22564e-02  9.67689e-04  9.67689e-04
00188 0009 -2.18750e+00  4.42723e-01  1.07010e+00 -4.93344e-03 -4.93344e-03  9.66714e-01  2.34937e-04  9.66714e-01 -1.43342e-02 -6.81184e-02  4.71726e-03  4.71726e-03  3.07259e-02 -2.24613e-04  3.07259e-02 -7.33886e-02  3.49480e-03  3.49480e-03 -1.28283e-05  7.14668e-01 -2.85735e-02  1.36062e-03  1.36062e-03
00188 0010 -1.97917e+00  4.11528e-01  1.07387e+00 -5.74431e-03 -5.74431e-03  9.65022e-01  3.02354e-04  9.65022e-01 -1.47486e-02 -8.30355e-02  6.34723e-03  6.34723e-03  3.72425e-02 -3.33994e-04  3.72425e-02 -9.22101e-02  4.85295e-03  4.85295e-03 -1.33425e-05  6.96969e-01 -3.62749e-02  1.90914e-03  1.90914e-03
00188 0011 -1.77083e+00  3.76903e-01  1.07645e+00 -6.64374e-03 -6.64374e-03  9.63878e-01  3.90834e-04  9.63878e-01 -1.47098e-02 -1.01629e-01  8.67747e-03  8.67747e-03  4.53952e-02 -5.10200e-04  4.53952e-02 -1.14709e-01  6.74726e-03  6.74726e-03 -2.41535e-05  6.76224e-01 -4.55327e-02  2.67812e-03  2.67812e-03
00189 0004 -1.61458e+00  3.47419e-01  1.07796e+00 -3.70652e-03 -3.70652e-03  9.63174e-01  1.19572e-04  9.63174e-01 -1.42324e-02 -1.20164e-01  5.60688e-03  5.60688e-03  5.36466e-02 -1.81050e-04  5.36466e-02 -1.35235e-01  4.36183e-03  4.36183e-03 -9.92562e-06  6.57541e-01 -5.40090e-02  1.74222e-03  1.74222e-03
00189 0005 -1.51042e+00  3.26943e-01  1.07784e+00 -3.95667e-03 -3.95667e-03  9.63227e-01  1.36444e-04  9.63227e-01 -1.36509e-02 -1.33420e-01  6.66509e-03  6.66509e-03  5.95680e-02 -2.29880e-04  5.95680e-02 -1.49613e-01  5.15912e-03  5.15912e-03 -1.19279e-06  6.43960e-01 -5.99670e-02  2.06777e-03  2.06777e-03
00189 0006 -1.40625e+00  3.05306e-01  1.07706e+00 -4.20838e-03 -4.20838e-03  9.63581e-01  1.55884e-04  9.63581e-01 -1.28022e-02 -1.48210e-01  7.95397e-03  7.95397e-03  6.62364e-02 -2.94635e-04  6.62364e-02 -1.64928e-01  6.10825e-03  6.10825e-03  1.83363e-06  6.29027e-01 -6.63324e-02  2.45674e-03  2.45674e-03
00189 0007 -1.30208e+00  2.82458e-01  1.07549e+00 -4.45525e-03 -4.45525e-03  9.64284e-01  1.78241e-04  9.64284e-01 -1.16372e-02 -1.64637e-01  9.54972e-03  9.54972e-03  7.37286e-02 -3.82025e-04  7.37286e-02 -1.81040e-01  7.24160e-03  7.24160e-03  1.85033e-06  6.12552e-01 -7.30578e-02  2.92234e-03  2.92234e-03
00189 0008 -1.19792e+00  2.58367e-01  1.07304e+00 -4.68949e-03 -4.68949e-03  9.65384e-01  2.03930e-04  9.65384e-01 -1.01060e-02 -1.82780e-01  1.15389e-02  1.15389e-02  8.21215e-02 -5.01684e-04  8.21215e-02 -1.97703e-01  8.59588e-03  8.59588e-03 -3.19646e-07  5.94317e-01 -8.00573e-02  3.48079e-03  3.48079e-03
00189 0009 -1.09375e+00  2.33035e-01  1.06962e+00 -4.90041e-03 -4.90041e-03  9.66933e-01  2.33405e-04  9.66933e-01 -8.15611e-03 -2.02654e-01  1.40372e-02  1.40372e-02  9.14729e-02 -6.68407e-04  9.14729e-02 -2.14512e-01  1.02150e-02  1.02150e-02 -1.81982e-06  5.74068e-01 -8.71894e-02  4.15191e-03  4.15191e-03
00189 0010 -9.89583e-01  2.06513e-01  1.06512e+00 -5.07386e-03 -5.07386e-03  9.68973e-01  2.67118e-04  9.68973e-01 -5.74715e-03 -2.24153e-01  1.72017e-02  1.72017e-02  1.01798e-01 -9.05302e-04  1.01798e-01 -2.30839e-01  1.21495e-02  1.21495e-02 -8.19090e-06  5.51504e-01 -9.42341e-02  4.95969e-03  4.95969e-03
00189 0011 -8.85417e-01  1.78934e-01  1.05951e+00 -5.19154e-03 -5.19154e-03  9.71538e-01  3.05482e-04  9.71538e-01 -2.87081e-03 -2.46954e-01  2.12464e-02  2.12464e-02  1.13019e-01 -1.24969e-03  1.13019e-01 -2.45746e-01  1.44554e-02  1.44554e-02 -1.31658e-05  5.26265e-01 -1.00860e-01  5.93285e-03  5.93285e-03
00190 0004 -8.07292e-01  1.57006e-01  1.05490e+00 -2.62349e-03 -2.62349e-03  9.73640e-01  8.46575e-05  9.73640e-01 -3.55573e-04 -2.67526e-01  1.26093e-02  1.26093e-02  1.23398e-01 -4.07082e-04  1.23398e-01 -2.56266e-01  8.26487e-03  8.26487e-03  2.13462e-05  5.04608e-01 -1.05729e-01  3.41071e-03  3.41071e-03
00190 0005 -7.55208e-01  1.42617e-01  1.05127e+00 -2.62084e-03 -2.62084e-03  9.75319e-01  9.04085e-05  9.75319e-01  1.36404e-03 -2.79730e-01  1.41350e-02  1.41350e-02  1.29691e-01 -4.87385e-04  1.29691e-01 -2.61425e-01  9.01521e-03  9.01521e-03  1.23055e-05  4.89456e-01 -1.08296e-01  3.73436e-03  3.73436e-03
00190 0006 -7.03125e-01  1.28155e-01  1.04738e+00 -2.60513e-03 -2.60513e-03  9.77125e-01  9.65086e-05  9.77125e-01  3.11695e-03 -2.91786e-01  1.58686e-02  1.58686e-02  1.36028e-01 -5.87703e-04  1.36028e-01 -2.65288e-01  9.82531e-03  9.82531e-03  1.41217e-06  4.73320e-01 -1.10416e-01  4.08950e-03  4.08950e-03
00190 0007 -6.51042e-01  1.13698e-01  1.04327e+00 -2.57239e-03 -2.57239e-03  9.79048e-01  1.02919e-04  9.79048e-01  4.83863e-03 -3.03428e-01  1.78563e-02  1.78563e-02  1.42287e-01 -7.14275e-04  1.42287e-01 -2.67536e-01  1.07014e-02  1.07014e-02  3.80504e-07  4.56095e-01 -1.11966e-01  4.47865e-03  4.47865e-03
00190 0008 -5.98958e-01  9.93459e-02  1.03896e+00 -2.52086e-03 -2.52086e-03  9.81076e-01  1.09628e-04  9.81076e-01  6.43657e-03 -3.14304e-01  2.01510e-02  2.01510e-02  1.48299e-01 -8.76126e-04  1.48299e-01 -2.67803e-01  1.16436e-02  1.16436e-02 -4.34137e-07  4.37650e-01 -1.12800e-01  4.90438e-03  4.90438e-03
00190 0009 -5.46875e-01  8.52178e-02  1.03450e+00 -2.44835e-03 -2.44835e-03  9.83190e-01  1.16612e-04  9.83190e-01  7.77355e-03 -3.23934e-01  2.28022e-02  2.28022e-02  1.53826e-01 -1.08580e-03  1.53826e-01 -2.65679e-01  1.26514e-02  1.26514e-02  8.16407e-08  4.17823e-01 -1.12749e-01  5.36900e-03  5.36900e-03
00190 0010 -4.94792e-01  7.14581e-02  1.02994e+00 -2.35218e-03 -2.35218e-03  9.85364e-01  1.23825e-04  9.85364e-01  8.64981e-03 -3.31662e-01  2.58718e-02  2.58718e-02  1.58537e-01 -1.36173e-03  1.58537e-01 -2.60708e-01  1.37215e-02  1.37215e-02 -5.01076e-07  3.96396e-01 -1.11611e-01  5.87429e-03  5.87429e-03
00190 0011 -4.42708e-01  5.82390e-02  1.02535e+00 -2.22988e-03 -2.22988e-03  9.87566e-01  1.31213e-04  9.87566e-01  8.76908e-03 -3.36579e-01  2.94274e-02  2.94274e-02  1.61961e-01 -1.73110e-03  1.61961e-01 -2.52402e-01  1.48471e-02  1.48471e-02 -5.36010e-06  3.73072e-01 -1.09156e-01  6.42098e-03  6.42098e-03
00191 0004 -3.90625e-01  4.57635e-02  1.02081e+00 -2.07927e-03 -2.07927e-03  9.89759e-01  1.38653e-04  9.89759e-01  7.66610e-03 -3.37408e-01  3.35382e-02  3.35382e-02  1.63436e-01 -2.23585e-03  1.63436e-01 -2.40248e-01  1.60165e-02  1.60165e-02 -6.27229e-06  3.47420e-01 -1.05118e-01  7.00789e-03  7.00789e-03
00191 0005 -3.38542e-01  3.42667e-02  1.01642e+00 -1.89933e-03 -1.89933e-03  9.91892e-01  1.46147e-04  9.91892e-01  4.65678e-03 -3.32482e-01  3.82833e-02  3.82833e-02  1.62086e-01 -2.94459e-03  1.62086e-01 -2.23739e-01  1.72110e-02  1.72110e-02 -5.66637e-05  3.18788e-01 -9.91964e-02  7.63058e-03  7.63058e-03
00191 0006 -2.86458e-01  2.40151e-02  1.01230e+00 -1.69686e-03 -1.69686e-03  9.93911e-01  1.54363e-04  9.93911e-01 -1.27232e-03 -3.18952e-01  4.36028e-02  4.36028e-02  1.56433e-01 -3.97342e-03  1.56433e-01 -2.02397e-01  1.84015e-02  1.84015e-02  1.71310e-05  2.86116e-01 -9.10632e-02  8.27889e-03  8.27889e-03
00191 0007 -2.34375e-01  1.53008e-02  1.00849e+00 -1.44382e-03 -1.44382e-03  9.95786e-01  1.56937e-04  9.95786e-01 -1.21875e-02 -2.94031e-01  4.95490e-02  4.95490e-02  1.45022e-01 -5.48305e-03  1.45022e-01 -1.75902e-01  1.95446e-02  1.95446e-02 -9.80781e-06  2.47577e-01 -8.03823e-02  8.93194e-03  8.93194e-03
00191 0008 -1.82292e-01  8.41808e-03  1.00554e+00 -1.15687e-03 -1.15687e-03  9.97244e-01  1.67972e-04  9.97244e-01 -2.92999e-02 -2.53443e-01  5.50507e-02  5.50507e-02  1.25549e-01 -7.87732e-03  1.25549e-01 -1.43995e-01  2.05807e-02  2.05807e-02 -6.63586e-04  2.00027e-01 -6.68479e-02  9.55109e-03  9.55109e-03
00191 0009 -1.30208e-01  3.61584e-03  1.00291e+00 -9.45811e-04 -9.45811e-04  9.98547e-01  1.83288e-04  9.98547e-01 -5.87716e-02 -1.86185e-01  5.91183e-02  5.91183e-02  9.25735e-02 -1.19670e-02  9.25735e-02 -1.07098e-01  2.13924e-02  2.13924e-02  1.42341e-03  1.37260e-01 -5.03304e-02  1.00621e-02  1.00621e-02
00191 0010 -7.81250e-02  9.80266e-04  1.00018e+00 -3.67692e-04 -3.67692e-04  9.99909e-01  1.53483e-04  9.99909e-01 -4.50750e-02 -7.59357e-02  4.30537e-02  4.30537e-02  3.79235e-02 -1.49199e-02  3.79235e-02 -6.55881e-02  2.18540e-02  2.18540e-02  8.74127e-04  6.55306e-02 -3.10496e-02  1.03494e-02  1.03494e-02
00191 0011 -2.60417e-02  1.09034e-04  1.00000e+00 -4.25607e-05 -4.25607e-05  1.00000e+00  4.25607e-05  1.00000e+00 -7.80945e-03 -1.08463e-06  1.27426e-02  1.27426e-02 -1.08463e-06 -1.27426e-02 -1.08463e-06 -2.19658e-02  2.19658e-02  2.19658e-02 -1.11086e-02  1.95732e-02 -1.04217e-02  1.04217e-02  1.04217e-02
00210 0004  2.60417e-02  1.09034e-04  1.00000e+00  4.25607e-05  4.25607e-05  1.00000e+00  4.25607e-05  1.00000e+00 -7.80945e-03 -1.08463e-06 -1.27426e-02 -1.27426e-02 -1.08463e-06 -1.27426e-02 -1.08463e-06  2.19658e-02  2.19658e-02  2.19658e-02 -1.11086e-02  1.95732e-02  1.04217e-02  1.04217e-02  1.04217e-02
00210 0005  7.81250e-02  9.80266e-04  1.00018e+00  3.67692e-04  3.67692e-04  9.99909e-01  1.53483e-04  9.99909e-01 -4.50750e-02 -7.59357e-02 -4.30537e-02 -4.30537e-02  3.79235e-02 -1.49199e-02  3.79235e-02  6.55881e-02  2.18540e-02  2.18540e-02  8.74127e-04  6.55306e-02  3.10496e-02  1.03494e-02  1.03494e-02
00210 0006  1.30208e-01  3.61584e-03  1.00291e+00  9.45811e-04  9.45811e-04  9.98547e-01  1.83288e-04  9.98547e-01 -5.87716e-02 -1.86185e-01 -5.91183e-02 -5.91183e-02  9.25735e-02 -1.19670e-02  9.25735e-02  1.07098e-01  2.13924e-02  2.13924e-02  1.42341e-03  1.37260e-01  5.03304e-02  1.00621e-02  1.00621e-02
00210 0007  1.82292e-01  8.41808e-03  1.00554e+00  1.15687e-03  1.15687e-03  9.97244e-01  1.67972e-04  9.97244e-01 -2.92999e-02 -2.53443e-01 -5.50507e-02 -5.50507e-02  1.25549e-01 -7.87732e-03  1.25549e-01  1.43995e-01  2.05807e-02  2.05807e-02 -6.63586e-04  2.00027e-01  6.68479e-02  9.55109e-03  9.55109e-03
00210 0008  2.34375e-01  1.53008e-02  1.00849e+00  1.44382e-03  1.44382e-03  9.95786e-01  1.56937e-04  9.95786e-01 -1.21875e-02 -2.94031e-01 -4.95490e-02 -4.95490e-02  1.45022e-01 -5.48305e-03  1.45022e-01  1.75902e-01  1.95446e-02  1.95446e-02 -9.80781e-06  2.47577e-01  8.03823e-02  8.93194e-03  8.93194e-03
00210 0009  2.86458e-01  2.40151e-02  1.01230e+00  1.69686e-03  1.69686e-03  9.93911e-01  1.54363e-04  9.93911e-01 -1.27232e-03 -3.18952e-01 -4.36028e-02 -4.36028e-02  1.56433e-01 -3.97342e-03  1.56433e-01  2.02397e-01  1.84015e-02  1.84015e-02  1.71310e-05  2.86116e-01  9.10632e-02  8.27889e-03  8.27889e-03
00210 0010  3.38542e-01  3.42667e-02  1.01642e+00  1.89933e-03  1.89933e-03  9.91892e-01  1.46147e-04  9.91892e-01  4.65678e-03 -3.32482e-01 -3.82833e-02 -3.82833e-02  1.62086e-01 -2.94459e-03  1.62086e-01  2.23739e-01  1.72110e-02  1.72110e-02 -5.66637e-05  3.18788e-01  9.91964e-02  7.63058e-03  7.63058e-03
00210 0011  3.90625e-01  4.57635e-02  1.02081e+00  2.07927e-03  2.07927e-03  9.89759e-01  1.38653e-04  9.89759e-01  7.66610e-03 -3.37408e-01 -3.35382e-02 -3.35382e-02  1.63436e-01 -2.23585e-03  1.63436e-01  2.40248e-01  1.60165e-02  1.60165e-02 -6.27229e-06  3.47420e-01  1.05118e-01  7.00789e-03  7.00789e-03
00211 0004  4.42708e-01  5.82390e-02  1.02535e+00  2.22988e-03  2.22988e-03  9.87566e-01  1.31213e-04  9.87566e-01  8.76908e-03 -3.36579e-01 -2.94274e-02 -2.94274e-02  1.61961e-01 -1.73110e-03  1.61961e-01  2.52402e-01  1.48471e-02  1.48471e-02 -5.36010e-06  3.73072e-01  1.09156e-01  6.42098e-03  6.42098e-03
00211 0005  4.94792e-01  7.14581e-02  1.02994e+00  2.35218e-03  2.35218e-03  9.85364e-01  1.23825e-04  9.85364e-01  8.64981e-03 -3.31662e-01 -2.58718e-02 -2.58718e-02  1.58537e-01 -1.36173e-03  1.58537e-01  2.60708e-01  1.37215e-02  1.37215e-02 -5.01076e-07  3.96396e-01  1.11611e-01  5.87429e-03  5.87429e-03
00211 0006  5.46875e-01  8.52178e-02  1.03450e+00  2.44835e-03  2.44835e-03  9.83190e-01  1.16612e-04  9.83190e-01  7.77355e-03 -3.23934e-01 -2.28022e-02 -2.28022e-02  1.53826e-01 -1.08580e-03  1.53826e-01  2.65679e-01  1.26514e-02  1.26514e-02  8.16407e-08  4.17823e-01  1.12749e-01  5.36900e-03  5.36900e-03
00211 0007  5.98958e-01  9.93459e-02  1.03896e+00  2.52086e-03  2.52086e-03  9.81076e-01  1.09628e-04  9.81076e-01  6.43657e-03 -3.14304e-01 -2.01510e-02 -2.01510e-02  1.48299e-01 -8.76126e-04  1.48299e-01  2.67803e-01  1.16436e-02  1.16436e-02 -4.34137e-07  4.37650e-01  1.12800e-01  4.90438e-03  4.90438e-03
00211 0008  6.51042e-01  1.13698e-01  1.04327e+00  2.57239e-03  2.57239e-03  9.79048e-01  1.02919e-04  9.79048e-01  4.83863e-03 -3.03428e-01 -1.78563e-02 -1.78563e-02  1.42287e-01 -7.14275e-04  1.42287e-01  2.67536e-01  1.07014e-02  1.07014e-02  3.80504e-07  4.56095e-01  1.11966e-01  4.47865e-03  4.47865e-03
00211 0009  7.03125e-01  1.28155e-01  1.04738e+00  2.60513e-03  2.60513e-03  9.77125e-01  9.65086e-05  9.77125e-01  3.11695e-03 -2.91786e-01 -1.58686e-02 -1.58686e-02  1.36028e-01 -5.87703e-04  1.36028e-01  2.65288e-01  9.82531e-03  9.82531e-03  1.41217e-06  4.73320e-01  1.10416e-01  4.08950e-03  4.08950e-03
00211 0010  7.55208e-01  1.42617e-01  1.05127e+00  2.62084e-03  2.62084e-03  9.75319e-01  9.04085e-05  9.75319e-01  1.36404e-03 -2.79730e-01 -1.41350e-02 -1.41350e-02  1.29691e-01 -4.87385e-04  1.29691e-01  2.61425e-01  9.01521e-03  9.01521e-03  1.23055e-05  4.89456e-01  1.08296e-01  3.73436e-03  3.73436e-03
00211 0011  8.07292e-01  1.57006e-01  1.05490e+00  2.62349e-03  2.62349e-03  9.73640e-01  8.46575e-05  9.73640e-01 -3.55573e-04 -2.67526e-01 -1.26093e-02 -1.26093e-02  1.23398e-01 -4.07082e-04  1.23398e-01  2.56266e-01  8.26487e-03  8.26487e-03  2.13462e-05  5.04608e-01  1.05729e-01  3.41071e-03  3.41071e-03
00218 0004  8.85417e-01  1.78934e-01  1.05951e+00  5.19154e-03  5.19154e-03  9.71538e-01  3.05482e-04  9.71538e-01 -2.87081e-03 -2.46954e-01 -2.12464e-02 -2.12464e-02  1.13019e-01 -1.24969e-03  1.13019e-01  2.45746e-01  1.44554e-02  1.44554e-02 -1.31658e-05  5.26265e-01  1.00860e-01  5.93285e-03  5.93285e-03
00218 0005  9.89583e-01  2.06513e-01  1.06512e+00  5.07386e-03  5.07386e-03  9.68973e-01  2.67118e-04  9.68973e-01 -5.74715e-03 -2.24153e-01 -1.72017e-02 -1.72017e-02  1.01798e-01 -9.05302e-04  1.01798e-01  2.30839e-01  1.21495e-02  1.21495e-02 -8.19090e-06  5.51504e-01  9.42341e-02  4.95969e-03  4.95969e-03
00218 0006  1.09375e+00  2.33035e-01  1.06962e+00  4.90041e-03  4.90041e-03  9.66933e-01  2.33405e-04  9.66933e-01 -8.15611e-03 -2.02654e-01 -1.40372e-02 -1.40372e-02  9.14729e-02 -6.68407e-04  9.14729e-02  2.14512e-01  1.02150e-02  1.02150e-02 -1.81982e-06  5.74068e-01  8.71894e-02  4.15191e-03  4.15191e-03
00218 0007  1.19792e+00  2.58367e-01  1.07304e+00  4.68949e-03  4.68949e-03  9.65384e-01  2.03930e-04  9.65384e-01 -1.01060e-02 -1.82780e-01 -1.15389e-02 -1.15389e-02  8.21215e-02 -5.01684e-04  8.21215e-02  1.97703e-01  8.59588e-03  8.59588e-03 -3.19646e-07  5.94317e-01  8.00573e-02  3.48079e-03  3.48079e-03
