# Athena++ data at time=5.000000e+00  cycle=964 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0009 -4.37500e+00  6.46546e-01  1.04096e+00 -2.90318e-03 -2.90318e-03  9.80135e-01  1.38223e-04  9.80135e-01 -7.02933e-03 -1.64780e-02  1.15642e-03  1.15642e-03  7.75114e-03 -5.50502e-05  7.75114e-03 -7.03719e-03  3.35416e-04  3.35416e-04 -2.92632e-06  8.27037e-01 -2.39537e-03  1.14174e-04  1.14174e-04
00055 0010 -3.95833e+00  6.19747e-01  1.05079e+00 -3.97089e-03 -3.97089e-03  9.75546e-01  2.08957e-04  9.75546e-01 -8.40308e-03 -2.22573e-02  1.71874e-03  1.71874e-03  1.03189e-02 -9.04000e-05  1.03189e-02 -1.37926e-02  7.25389e-04  7.25389e-04 -1.07276e-05  8.16202e-01 -4.95373e-03  2.60531e-04  2.60531e-04
00055 0011 -3.54167e+00  5.89104e-01  1.06209e+00 -5.41397e-03 -5.41397e-03  9.70357e-01  3.18386e-04  9.70357e-01 -9.66739e-03 -3.02476e-02  2.59945e-03  2.59945e-03  1.37914e-02 -1.52817e-04  1.37914e-02 -2.44871e-02  1.43947e-03  1.43947e-03 -8.00248e-06  8.03628e-01 -9.15453e-03  5.38072e-04  5.38072e-04
00188 0004 -3.22917e+00  5.62192e-01  1.07229e+00 -3.44144e-03 -3.44144e-03  9.65716e-01  1.10995e-04  9.65716e-01 -1.04242e-02 -3.89658e-02  1.82229e-03  1.82229e-03  1.75350e-02 -5.87769e-05  1.75350e-02 -3.66074e-02  1.17987e-03  1.17987e-03 -1.24644e-05  7.92168e-01 -1.40412e-02  4.52704e-04  4.52704e-04
00188 0005 -3.02083e+00  5.42986e-01  1.07882e+00 -4.00524e-03 -4.00524e-03  9.62791e-01  1.38092e-04  9.62791e-01 -1.07300e-02 -4.58542e-02  2.28939e-03  2.28939e-03  2.04445e-02 -7.88949e-05  2.04445e-02 -4.66668e-02  1.60889e-03  1.60889e-03 -4.70252e-06  7.83639e-01 -1.81642e-02  6.26138e-04  6.26138e-04
00188 0006 -2.81250e+00  5.22159e-01  1.08539e+00 -4.65427e-03 -4.65427e-03  9.59880e-01  1.72362e-04  9.59880e-01 -1.08289e-02 -5.41792e-02  2.89705e-03  2.89705e-03  2.39328e-02 -1.07277e-04  2.39328e-02 -5.88754e-02  2.18036e-03  2.18036e-03 -4.26532e-06  7.73989e-01 -2.32196e-02  8.59850e-04  8.59850e-04
00188 0007 -2.60417e+00  4.99468e-01  1.09180e+00 -5.39742e-03 -5.39742e-03  9.57063e-01  2.15882e-04  9.57063e-01 -1.06465e-02 -6.42949e-02  3.70359e-03  3.70359e-03  2.81444e-02 -1.48112e-04  2.81444e-02 -7.36137e-02  2.94428e-03  2.94428e-03 -2.81233e-06  7.62943e-01 -2.93731e-02  1.17480e-03  1.17480e-03
00188 0008 -2.39583e+00  4.74622e-01  1.09779e+00 -6.24301e-03 -6.24301e-03  9.54457e-01  2.71422e-04  9.54457e-01 -1.00816e-02 -7.66712e-02  4.78912e-03  4.78912e-03  3.32770e-02 -2.08174e-04  3.32770e-02 -9.13082e-02  3.96976e-03  3.96976e-03 -1.35147e-05  7.50152e-01 -3.68096e-02  1.60029e-03  1.60029e-03
00188 0009 -2.18750e+00  4.47264e-01  1.10301e+00 -7.19677e-03 -7.19677e-03  9.52208e-01  3.42692e-04  9.52208e-01 -9.00417e-03 -9.18695e-02  6.27353e-03  6.27353e-03  3.95747e-02 -2.98717e-04  3.95747e-02 -1.12431e-01  5.35353e-03  5.35353e-03 -1.36633e-05  7.35184e-01 -4.57286e-02  2.17736e-03  2.17736e-03
00188 0010 -1.97917e+00  4.16967e-01  1.10699e+00 -8.25797e-03 -8.25797e-03  9.50511e-01  4.34631e-04  9.50511e-01 -7.22709e-03 -1.10623e-01  8.33895e-03  8.33895e-03  4.73717e-02 -4.38882e-04  4.73717e-02 -1.37458e-01  7.23408e-03  7.23408e-03 -1.20318e-05  7.17493e-01 -5.63307e-02  2.96454e-03  2.96454e-03
00188 0011 -1.77083e+00  3.83233e-01  1.10911e+00 -9.41333e-03 -9.41333e-03  9.49621e-01  5.53736e-04  9.49621e-01 -4.48582e-03 -1.33834e-01  1.12689e-02  1.12689e-02  5.71080e-02 -6.62657e-04  5.71080e-02 -1.66792e-01  9.81014e-03  9.81014e-03 -2.23914e-05  6.96402e-01 -6.87885e-02  4.04598e-03  4.04598e-03
00189 0004 -1.61458e+00  3.54405e-01  1.10999e+00 -5.19288e-03 -5.19288e-03  9.49186e-01  1.67521e-04  9.49186e-01 -1.46943e-03 -1.56862e-01  7.21881e-03  7.21881e-03  6.70027e-02 -2.32944e-04  6.70027e-02 -1.93166e-01  6.22987e-03  6.22987e-03 -6.92365e-06  6.77210e-01 -8.00125e-02  2.58096e-03  2.58096e-03
00189 0005 -1.51042e+00  3.34324e-01  1.10902e+00 -5.50307e-03 -5.50307e-03  9.49606e-01  1.89762e-04  9.49606e-01  1.01655e-03 -1.73208e-01  8.53865e-03  8.53865e-03  7.40726e-02 -2.94329e-04  7.40726e-02 -2.11377e-01  7.28913e-03  7.28913e-03 -4.92726e-06  6.63202e-01 -8.77884e-02  3.02701e-03  3.02701e-03
00189 0006 -1.40625e+00  3.13049e-01  1.10710e+00 -5.81050e-03 -5.81050e-03  9.50429e-01  2.15203e-04  9.50429e-01  4.01357e-03 -1.91354e-01  1.01401e-02  1.01401e-02  8.20329e-02 -3.75449e-04  8.20329e-02 -2.30571e-01  8.53969e-03  8.53969e-03 -3.71739e-06  6.47780e-01 -9.60168e-02  3.55606e-03  3.55606e-03
00189 0007 -1.30208e+00  2.90521e-01  1.10413e+00 -6.10602e-03 -6.10602e-03  9.51711e-01  2.44246e-04  9.51711e-01  7.61103e-03 -2.11437e-01  1.21168e-02  1.21168e-02  9.09938e-02 -4.84565e-04  9.09938e-02 -2.50534e-01  1.00215e-02  1.00215e-02 -6.21509e-06  6.30784e-01 -1.04629e-01  4.18505e-03  4.18505e-03
00189 0008 -1.19792e+00  2.66698e-01  1.09997e+00 -6.37930e-03 -6.37930e-03  9.53512e-01  2.77371e-04  9.53512e-01  1.19133e-02 -2.33551e-01  1.45758e-02  1.45758e-02  1.01062e-01 -6.33642e-04  1.01062e-01 -2.70911e-01  1.17788e-02  1.17788e-02 -8.83520e-06  6.12035e-01 -1.13509e-01  4.93506e-03  4.93506e-03
00189 0009 -1.09375e+00  2.41567e-01  1.09453e+00 -6.61627e-03 -6.61627e-03  9.55884e-01  3.15073e-04  9.55884e-01  1.70293e-02 -2.57733e-01  1.76618e-02  1.76618e-02  1.12334e-01 -8.40936e-04  1.12334e-01 -2.91145e-01  1.38641e-02  1.38641e-02 -8.21379e-06  5.91336e-01 -1.22472e-01  5.83190e-03  5.83190e-03
00189 0010 -9.89583e-01  2.15167e-01  1.08771e+00 -6.79886e-03 -6.79886e-03  9.58874e-01  3.57849e-04  9.58874e-01  2.30702e-02 -2.83930e-01  2.15753e-02  2.15753e-02  1.24885e-01 -1.13538e-03  1.24885e-01 -3.10401e-01  1.63368e-02  1.63368e-02 -1.41692e-05  5.68471e-01 -1.31241e-01  6.90733e-03  6.90733e-03
00189 0011 -8.85417e-01  1.87610e-01  1.07951e+00 -6.90443e-03 -6.90443e-03  9.62513e-01  4.06150e-04  9.62513e-01  3.01322e-02 -3.11894e-01  2.65968e-02  2.65968e-02  1.38711e-01 -1.56424e-03  1.38711e-01 -3.27471e-01  1.92625e-02  1.92625e-02 -1.99442e-05  5.43204e-01 -1.39408e-01  8.20032e-03  8.20032e-03
00190 0004 -8.07292e-01  1.65613e-01  1.07289e+00 -3.46948e-03 -3.46948e-03  9.65443e-01  1.11909e-04  9.65443e-01  3.63322e-02 -3.37492e-01  1.57806e-02  1.57806e-02  1.51746e-01 -5.09407e-04  1.51746e-01 -3.39182e-01  1.09381e-02  1.09381e-02  2.01278e-05  5.21824e-01 -1.45405e-01  4.69058e-03  4.69058e-03
00190 0005 -7.55208e-01  1.51133e-01  1.06781e+00 -3.45336e-03 -3.45336e-03  9.67739e-01  1.19082e-04  9.67739e-01  4.06781e-02 -3.52928e-01  1.77017e-02  1.77017e-02  1.59814e-01 -6.10318e-04  1.59814e-01 -3.44543e-01  1.18819e-02  1.18819e-02  1.49472e-05  5.07053e-01 -1.48523e-01  5.12146e-03  5.12146e-03
00190 0006 -7.03125e-01  1.36536e-01  1.06244e+00 -3.42089e-03 -3.42089e-03  9.70182e-01  1.26687e-04  9.70182e-01  4.52639e-02 -3.68494e-01  1.99061e-02  1.99061e-02  1.68122e-01 -7.37141e-04  1.68122e-01 -3.48198e-01  1.28960e-02  1.28960e-02  2.13346e-06  4.91503e-01 -1.51082e-01  5.59564e-03  5.59564e-03
00190 0007 -6.51042e-01  1.21895e-01  1.05681e+00 -3.36696e-03 -3.36696e-03  9.72759e-01  1.34665e-04  9.72759e-01  5.00466e-02 -3.83988e-01  2.24575e-02  2.24575e-02  1.76582e-01 -8.98270e-04  1.76582e-01 -3.49768e-01  1.39908e-02  1.39908e-02  5.14294e-06  4.75124e-01 -1.52937e-01  6.11750e-03  6.11750e-03
00190 0008 -5.98958e-01  1.07300e-01  1.05099e+00 -3.28943e-03 -3.28943e-03  9.75452e-01  1.43013e-04  9.75452e-01  5.49566e-02 -3.99141e-01  2.54479e-02  2.54479e-02  1.85070e-01 -1.10634e-03  1.85070e-01 -3.48826e-01  1.51665e-02  1.51665e-02  7.38124e-06  4.57859e-01 -1.53919e-01  6.69216e-03  6.69216e-03
00190 0009 -5.46875e-01  9.28616e-02  1.04501e+00 -3.18631e-03 -3.18631e-03  9.78235e-01  1.51730e-04  9.78235e-01  5.98791e-02 -4.13583e-01  2.89698e-02  2.89698e-02  1.93402e-01 -1.37932e-03  1.93402e-01 -3.44897e-01  1.64238e-02  1.64238e-02  2.19765e-06  4.39638e-01 -1.53827e-01  7.32512e-03  7.32512e-03
00190 0010 -4.94792e-01  7.87134e-02  1.03897e+00 -3.05451e-03 -3.05451e-03  9.81077e-01  1.60772e-04  9.81077e-01  6.46375e-02 -4.26758e-01  3.31485e-02  3.31485e-02  2.01297e-01 -1.74467e-03  2.01297e-01 -3.37460e-01  1.77613e-02  1.77613e-02  8.86021e-07  4.20374e-01 -1.52426e-01  8.02246e-03  8.02246e-03
00190 0011 -4.42708e-01  6.50148e-02  1.03293e+00 -2.89109e-03 -2.89109e-03  9.83939e-01  1.70100e-04  9.83939e-01  6.89906e-02 -4.37898e-01  3.81490e-02  3.81490e-02  2.08352e-01 -2.24462e-03  2.08352e-01 -3.25956e-01  1.91741e-02  1.91741e-02 -1.07870e-05  3.99949e-01 -1.49440e-01  8.79061e-03  8.79061e-03
00191 0004 -3.90625e-01  5.19545e-02  1.02702e+00 -2.69443e-03 -2.69443e-03  9.86766e-01  1.79763e-04  9.86766e-01  7.25394e-02 -4.45751e-01  4.41624e-02  4.41624e-02  2.13910e-01 -2.94469e-03  2.13910e-01 -3.09798e-01  2.06527e-02  2.06527e-02 -9.15175e-06  3.78187e-01 -1.44542e-01  9.63614e-03  9.63614e-03
00191 0005 -3.38542e-01  3.97543e-02  1.02131e+00 -2.45782e-03 -2.45782e-03  9.89520e-01  1.89709e-04  9.89520e-01  7.44421e-02 -4.48611e-01  5.14798e-02  5.14798e-02  2.17077e-01 -3.94955e-03  2.17077e-01 -2.88424e-01  2.21849e-02  2.21849e-02 -1.71426e-05  3.54828e-01 -1.37351e-01  1.05652e-02  1.05652e-02
00191 0006 -2.86458e-01  2.86693e-02  1.01603e+00 -2.19086e-03 -2.19086e-03  9.92085e-01  1.97900e-04  9.92085e-01  7.38918e-02 -4.43618e-01  6.06009e-02  6.06009e-02  2.16321e-01 -5.51380e-03  2.16321e-01 -2.61254e-01  2.37535e-02  2.37535e-02 -3.27208e-05  3.29456e-01 -1.27418e-01  1.15834e-02  1.15834e-02
00191 0007 -2.34375e-01  1.89933e-02  1.01113e+00 -1.86601e-03 -1.86601e-03  9.94487e-01  2.22705e-04  9.94487e-01  6.99003e-02 -4.25338e-01  7.09772e-02  7.09772e-02  2.08907e-01 -7.95334e-03  2.08907e-01 -2.27763e-01  2.53104e-02  2.53104e-02  5.50592e-05  3.01111e-01 -1.14198e-01  1.26902e-02  1.26902e-02
00191 0008 -1.82292e-01  1.10434e-02  1.00676e+00 -1.61109e-03 -1.61109e-03  9.96641e-01  1.93262e-04  9.96641e-01  5.47637e-02 -3.87609e-01  8.56355e-02  8.56355e-02  1.91581e-01 -1.20191e-02  1.91581e-01 -1.87810e-01  2.68272e-02  2.68272e-02 -8.35376e-04  2.68080e-01 -9.70997e-02  1.38706e-02  1.38706e-02
00191 0009 -1.30208e-01  5.14995e-03  1.00468e+00 -1.25639e-03 -1.25639e-03  9.97668e-01  2.18235e-04  9.97668e-01  4.01982e-02 -3.14925e-01  9.78303e-02  9.78303e-02  1.56114e-01 -1.96761e-02  1.56114e-01 -1.40845e-01  2.82414e-02  2.82414e-02  8.30376e-04  2.26165e-01 -7.53435e-02  1.50858e-02  1.50858e-02
00191 0010 -7.81250e-02  1.58453e-03  1.00099e+00 -9.61057e-04 -9.61057e-04  9.99506e-01  4.31232e-04  9.99506e-01 -2.98715e-02 -1.85904e-01  1.06896e-01  1.06896e-01  9.25934e-02 -3.65164e-02  9.25934e-02 -8.79949e-02  2.92825e-02  2.92825e-02  4.40013e-03  1.56407e-01 -4.84209e-02  1.61317e-02  1.61317e-02
00191 0011 -2.60417e-02  2.31994e-04  1.00000e+00  7.10994e-04  7.10994e-04  1.00000e+00 -7.10994e-04  1.00000e+00 -4.28071e-02  7.72143e-05  5.42617e-02  5.42617e-02  7.72143e-05 -5.42617e-02  7.72143e-05 -2.96749e-02  2.96749e-02  2.96749e-02 -1.76583e-02  5.93262e-02 -1.66310e-02  1.66310e-02  1.66310e-02
00210 0004  2.60417e-02  2.31994e-04  1.00000e+00 -7.10994e-04 -7.10994e-04  1.00000e+00 -7.10994e-04  1.00000e+00 -4.28071e-02  7.72143e-05 -5.42617e-02 -5.42617e-02  7.72143e-05 -5.42617e-02  7.72143e-05  2.96749e-02  2.96749e-02  2.96749e-02 -1.76583e-02  5.93262e-02  1.66310e-02  1.66310e-02  1.66310e-02
00210 0005  7.81250e-02  1.58453e-03  1.00099e+00  9.61057e-04  9.61057e-04  9.99506e-01  4.31232e-04  9.99506e-01 -2.98715e-02 -1.85904e-01 -1.06896e-01 -1.06896e-01  9.25934e-02 -3.65164e-02  9.25934e-02  8.79949e-02  2.92825e-02  2.92825e-02  4.40013e-03  1.56407e-01  4.84209e-02  1.61317e-02  1.61317e-02
00210 0006  1.30208e-01  5.14995e-03  1.00468e+00  1.25639e-03  1.25639e-03  9.97668e-01  2.18235e-04  9.97668e-01  4.01982e-02 -3.14925e-01 -9.78303e-02 -9.78303e-02  1.56114e-01 -1.96761e-02  1.56114e-01  1.40845e-01  2.82414e-02  2.82414e-02  8.30376e-04  2.26165e-01  7.53435e-02  1.50858e-02  1.50858e-02
00210 0007  1.82292e-01  1.10434e-02  1.00676e+00  1.61109e-03  1.61109e-03  9.96641e-01  1.93262e-04  9.96641e-01  5.47637e-02 -3.87609e-01 -8.56355e-02 -8.56355e-02  1.91581e-01 -1.20191e-02  1.91581e-01  1.87810e-01  2.68272e-02  2.68272e-02 -8.35376e-04  2.68080e-01  9.70997e-02  1.38706e-02  1.38706e-02
00210 0008  2.34375e-01  1.89933e-02  1.01113e+00  1.86601e-03  1.86601e-03  9.94487e-01  2.22705e-04  9.94487e-01  6.99003e-02 -4.25338e-01 -7.09772e-02 -7.09772e-02  2.08907e-01 -7.95334e-03  2.08907e-01  2.27763e-01  2.53104e-02  2.53104e-02  5.50592e-05  3.01111e-01  1.14198e-01  1.26902e-02  1.26902e-02
00210 0009  2.86458e-01  2.86693e-02  1.01603e+00  2.19086e-03  2.19086e-03  9.92085e-01  1.97900e-04  9.92085e-01  7.38918e-02 -4.43618e-01 -6.06009e-02 -6.06009e-02  2.16321e-01 -5.51380e-03  2.16321e-01  2.61254e-01  2.37535e-02  2.37535e-02 -3.27208e-05  3.29456e-01  1.27418e-01  1.15834e-02  1.15834e-02
00210 0010  3.38542e-01  3.97543e-02  1.02131e+00  2.45782e-03  2.45782e-03  9.89520e-01  1.89709e-04  9.89520e-01  7.44421e-02 -4.48611e-01 -5.14798e-02 -5.14798e-02  2.17077e-01 -3.94955e-03  2.17077e-01  2.88424e-01  2.21849e-02  2.21849e-02 -1.71426e-05  3.54828e-01  1.37351e-01  1.05652e-02  1.05652e-02
00210 0011  3.90625e-01  5.19545e-02  1.02702e+00  2.69443e-03  2.69443e-03  9.86766e-01  1.79763e-04  9.86766e-01  7.25394e-02 -4.45751e-01 -4.41624e-02 -4.41624e-02  2.13910e-01 -2.94469e-03  2.13910e-01  3.09798e-01  2.06527e-02  2.06527e-02 -9.15175e-06  3.78187e-01  1.44542e-01  9.63614e-03  9.63614e-03
00211 0004  4.42708e-01  6.50148e-02  1.03293e+00  2.89109e-03  2.89109e-03  9.83939e-01  1.70100e-04  9.83939e-01  6.89906e-02 -4.37898e-01 -3.81490e-02 -3.81490e-02  2.08352e-01 -2.24462e-03  2.08352e-01  3.25956e-01  1.91741e-02  1.91741e-02 -1.07870e-05  3.99949e-01  1.49440e-01  8.79061e-03  8.79061e-03
00211 0005  4.94792e-01  7.87134e-02  1.03897e+00  3.05451e-03  3.05451e-03  9.81077e-01  1.60772e-04  9.81077e-01  6.46375e-02 -4.26758e-01 -3.31485e-02 -3.31485e-02  2.01297e-01 -1.74467e-03  2.01297e-01  3.37460e-01  1.77613e-02  1.77613e-02  8.86021e-07  4.20374e-01  1.52426e-01  8.02246e-03  8.02246e-03
00211 0006  5.46875e-01  9.28616e-02  1.04501e+00  3.18631e-03  3.18631e-03  9.78235e-01  1.51730e-04  9.78235e-01  5.98791e-02 -4.13583e-01 -2.89698e-02 -2.89698e-02  1.93402e-01 -1.37932e-03  1.93402e-01  3.44897e-01  1.64238e-02  1.64238e-02  2.19765e-06  4.39638e-01  1.53827e-01  7.32512e-03  7.32512e-03
00211 0007  5.98958e-01  1.07300e-01  1.05099e+00  3.28943e-03  3.28943e-03  9.75452e-01  1.43013e-04  9.75452e-01  5.49566e-02 -3.99141e-01 -2.54479e-02 -2.54479e-02  1.85070e-01 -1.10634e-03  1.85070e-01  3.48826e-01  1.51665e-02  1.51665e-02  7.38124e-06  4.57859e-01  1.53919e-01  6.69216e-03  6.69216e-03
00211 0008  6.51042e-01  1.21895e-01  1.05681e+00  3.36696e-03  3.36696e-03  9.72759e-01  1.34665e-04  9.72759e-01  5.00466e-02 -3.83988e-01 -2.24575e-02 -2.24575e-02  1.76582e-01 -8.98270e-04  1.76582e-01  3.49768e-01  1.39908e-02  1.39908e-02  5.14294e-06  4.75124e-01  1.52937e-01  6.11750e-03  6.11750e-03
00211 0009  7.03125e-01  1.36536e-01  1.06244e+00  3.42089e-03  3.42089e-03  9.70182e-01  1.26687e-04  9.70182e-01  4.52639e-02 -3.68494e-01 -1.99061e-02 -1.99061e-02  1.68122e-01 -7.37141e-04  1.68122e-01  3.48198e-01  1.28960e-02  1.28960e-02  2.13346e-06  4.91503e-01  1.51082e-01  5.59564e-03  5.59564e-03
00211 0010  7.55208e-01  1.51133e-01  1.06781e+00  3.45336e-03  3.45336e-03  9.67739e-01  1.19082e-04  9.67739e-01  4.06781e-02 -3.52928e-01 -1.77017e-02 -1.77017e-02  1.59814e-01 -6.10318e-04  1.59814e-01  3.44543e-01  1.18819e-02  1.18819e-02  1.49472e-05  5.07053e-01  1.48523e-01  5.12146e-03  5.12146e-03
00211 0011  8.07292e-01  1.65613e-01  1.07289e+00  3.46948e-03  3.46948e-03  9.65443e-01  1.11909e-04  9.65443e-01  3.63322e-02 -3.37492e-01 -1.57806e-02 -1.57806e-02  1.51746e-01 -5.09407e-04  1.51746e-01  3.39182e-01  1.09381e-02  1.09381e-02  2.01278e-05  5.21824e-01  1.45405e-01  4.69058e-03  4.69058e-03
00218 0004  8.85417e-01  1.87610e-01  1.07951e+00  6.90443e-03  6.90443e-03  9.62513e-01  4.06150e-04  9.62513e-01  3.01322e-02 -3.11894e-01 -2.65968e-02 -2.65968e-02  1.38711e-01 -1.56424e-03  1.38711e-01  3.27471e-01  1.92625e-02  1.92625e-02 -1.99442e-05  5.43204e-01  1.39408e-01  8.20032e-03  8.20032e-03
00218 0005  9.89583e-01  2.15167e-01  1.08771e+00  6.79886e-03  6.79886e-03  9.58874e-01  3.57849e-04  9.58874e-01  2.30702e-02 -2.83930e-01 -2.15753e-02 -2.15753e-02  1.24885e-01 -1.13538e-03  1.24885e-01  3.10401e-01  1.63368e-02  1.63368e-02 -1.41692e-05  5.68471e-01  1.31241e-01  6.90733e-03  6.90733e-03
00218 0006  1.09375e+00  2.41567e-01  1.09453e+00  6.61627e-03  6.61627e-03  9.55884e-01  3.15073e-04  9.55884e-01  1.70293e-02 -2.57733e-01 -1.76618e-02 -1.76618e-02  1.12334e-01 -8.40936e-04  1.12334e-01  2.91145e-01  1.38641e-02  1.38641e-02 -8.21379e-06  5.91336e-01  1.22472e-01  5.83190e-03  5.83190e-03
00218 0007  1.19792e+00  2.66698e-01  1.09997e+00  6.37930e-03  6.37930e-03  9.53512e-01  2.77371e-04  9.53512e-01  1.19133e-02 -2.33551e-01 -1.45758e-02 -1.45758e-02  1.01062e-01 -6.33642e-04  1.01062e-01  2.70911e-01  1.17788e-02  1.17788e-02 -8.83520e-06  6.12035e-01  1.13509e-01  4.93506e-03  4.93506e-03
