# Athena++ data at time=7.302083e+00  cycle=1406 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0005 -3.02083e+00  5.55035e-01  1.15466e+00 -7.73414e-03 -7.73414e-03  9.30673e-01  2.66673e-04  9.30673e-01  3.52492e-03 -7.28731e-02  3.53010e-03  3.53010e-03  2.93227e-02 -1.21710e-04  2.93227e-02 -1.09359e-01  3.77114e-03  3.77114e-03 -9.02373e-06  8.05292e-01 -4.68952e-02  1.61704e-03  1.61704e-03
00188 0006 -2.81250e+00  5.36457e-01  1.16220e+00 -8.69995e-03 -8.69995e-03  9.27661e-01  3.22209e-04  9.27661e-01  6.22504e-03 -8.44450e-02  4.38052e-03  4.38052e-03  3.36383e-02 -1.62278e-04  3.36383e-02 -1.29168e-01  4.78364e-03  4.78364e-03 -6.46379e-06  7.91996e-01 -5.58198e-02  2.06754e-03  2.06754e-03
00188 0007 -2.60417e+00  5.16076e-01  1.16877e+00 -9.76483e-03 -9.76483e-03  9.25067e-01  3.90589e-04  9.25067e-01  9.56048e-03 -9.84394e-02  5.50160e-03  5.50160e-03  3.88682e-02 -2.20048e-04  3.88682e-02 -1.52010e-01  6.08086e-03  6.08086e-03 -8.74122e-06  7.76356e-01 -6.61349e-02  2.64555e-03  2.64555e-03
00188 0008 -2.39583e+00  4.93537e-01  1.17389e+00 -1.09270e-02 -1.09270e-02  9.23068e-01  4.75082e-04  9.23068e-01  1.37161e-02 -1.15418e-01  6.99943e-03  6.99943e-03  4.52531e-02 -3.04276e-04  4.52531e-02 -1.78255e-01  7.75054e-03  7.75054e-03 -8.99684e-06  7.57938e-01 -7.80089e-02  3.39178e-03  3.39178e-03
00188 0009 -2.18750e+00  4.68402e-01  1.17697e+00 -1.21757e-02 -1.21757e-02  9.21884e-01  5.79798e-04  9.21884e-01  1.89490e-02 -1.36083e-01  9.03036e-03  9.03036e-03  5.31149e-02 -4.29970e-04  5.31149e-02 -2.08234e-01  9.91622e-03  9.91622e-03 -9.34215e-06  7.36231e-01 -9.15984e-02  4.36185e-03  4.36185e-03
00188 0010 -1.97917e+00  4.40137e-01  1.17729e+00 -1.34854e-02 -1.34854e-02  9.21789e-01  7.09781e-04  9.21789e-01  2.56195e-02 -1.61268e-01  1.18297e-02  1.18297e-02  6.28739e-02 -6.22490e-04  6.28739e-02 -2.42149e-01  1.27449e-02  1.27449e-02 -1.64218e-05  7.10638e-01 -1.07017e-01  5.63238e-03  5.63238e-03
00188 0011 -1.77083e+00  4.08111e-01  1.17396e+00 -1.48074e-02 -1.48074e-02  9.23125e-01  8.71055e-04  9.23125e-01  3.42387e-02 -1.91892e-01  1.57569e-02  1.57569e-02  7.50627e-02 -9.26670e-04  7.50627e-02 -2.79889e-01  1.64639e-02  1.64639e-02 -2.46719e-05  6.80474e-01 -1.24276e-01  7.31000e-03  7.31000e-03
00189 0004 -1.61458e+00  3.80278e-01  1.16982e+00 -7.91905e-03 -7.91905e-03  9.24624e-01  2.55472e-04  9.24624e-01  4.26965e-02 -2.21871e-01  9.97801e-03  9.97801e-03  8.75531e-02 -3.22010e-04  8.75531e-02 -3.12261e-01  1.00706e-02  1.00706e-02  4.10619e-06  6.53492e-01 -1.39218e-01  4.49093e-03  4.49093e-03
00189 0005 -1.51042e+00  3.60645e-01  1.16464e+00 -8.21538e-03 -8.21538e-03  9.26683e-01  2.83305e-04  9.26683e-01  4.92336e-02 -2.42811e-01  1.17157e-02  1.17157e-02  9.64408e-02 -4.03903e-04  9.64408e-02 -3.33454e-01  1.14998e-02  1.14998e-02  5.83790e-06  6.34115e-01 -1.49132e-01  5.14240e-03  5.14240e-03
00189 0006 -1.40625e+00  3.39636e-01  1.15802e+00 -8.48241e-03 -8.48241e-03  9.29331e-01  3.14178e-04  9.29331e-01  5.67809e-02 -2.65819e-01  1.38089e-02  1.38089e-02  1.06466e-01 -5.11387e-04  1.06466e-01 -3.54800e-01  1.31409e-02  1.31409e-02  1.88850e-06  6.13107e-01 -1.59278e-01  5.89918e-03  5.89918e-03
00189 0007 -1.30208e+00  3.17164e-01  1.14989e+00 -8.70524e-03 -8.70524e-03  9.32616e-01  3.48229e-04  9.32616e-01  6.55196e-02 -2.91025e-01  1.63785e-02  1.63785e-02  1.17778e-01 -6.55141e-04  1.17778e-01 -3.75793e-01  1.50322e-02  1.50322e-02 -1.12567e-06  5.90348e-01 -1.69496e-01  6.77988e-03  6.77988e-03
00189 0008 -1.19792e+00  2.93161e-01  1.14018e+00 -8.86921e-03 -8.86921e-03  9.36581e-01  3.85642e-04  9.36581e-01  7.56646e-02 -3.18557e-01  1.95637e-02  1.95637e-02  1.30542e-01 -8.50653e-04  1.30542e-01 -3.95724e-01  1.72057e-02  1.72057e-02 -6.15780e-06  5.65715e-01 -1.79560e-01  7.80702e-03  7.80702e-03
00189 0009 -1.09375e+00  2.67592e-01  1.12889e+00 -8.95598e-03 -8.95598e-03  9.41253e-01  4.26507e-04  9.41253e-01  8.74682e-02 -3.48527e-01  2.35513e-02  2.35513e-02  1.44935e-01 -1.12162e-03  1.44935e-01 -4.13621e-01  1.96964e-02  1.96964e-02 -1.18940e-05  5.39081e-01 -1.89154e-01  9.00736e-03  9.00736e-03
00189 0010 -9.89583e-01  2.40471e-01  1.11610e+00 -8.94428e-03 -8.94428e-03  9.46632e-01  4.70796e-04  9.46632e-01  1.01226e-01 -3.81032e-01  2.86127e-02  2.86127e-02  1.61141e-01 -1.50600e-03  1.61141e-01 -4.28192e-01  2.25363e-02  2.25363e-02 -2.54478e-05  5.10318e-01 -1.97843e-01  1.04128e-02  1.04128e-02
00189 0011 -8.85417e-01  2.11887e-01  1.10196e+00 -8.80991e-03 -8.80991e-03  9.52687e-01  5.18221e-04  9.52687e-01  1.17285e-01 -4.16099e-01  3.51449e-02  3.51449e-02  1.79318e-01 -2.06702e-03  1.79318e-01 -4.37759e-01  2.57502e-02  2.57502e-02 -2.78154e-05  4.79294e-01 -2.05043e-01  1.20613e-02  1.20613e-02
00190 0004 -8.07292e-01  1.88875e-01  1.09107e+00 -4.31791e-03 -4.31791e-03  9.57374e-01  1.39230e-04  9.57374e-01  1.31553e-01 -4.49035e-01  2.08363e-02  2.08363e-02  1.96845e-01 -6.72729e-04  1.96845e-01 -4.41790e-01  1.42459e-02  1.42459e-02  3.80364e-05  4.53636e-01 -2.09765e-01  6.76682e-03  6.76682e-03
00190 0005 -7.55208e-01  1.73630e-01  1.08324e+00 -4.22510e-03 -4.22510e-03  9.60825e-01  1.45654e-04  9.60825e-01  1.41758e-01 -4.69400e-01  2.33818e-02  2.33818e-02  2.07997e-01 -8.06488e-04  2.07997e-01 -4.40903e-01  1.52056e-02  1.52056e-02  5.15128e-05  4.36212e-01 -2.11566e-01  7.29547e-03  7.29547e-03
00190 0006 -7.03125e-01  1.58179e-01  1.07527e+00 -4.11304e-03 -4.11304e-03  9.64379e-01  1.52303e-04  9.64379e-01  1.52798e-01 -4.90582e-01  2.63589e-02  2.63589e-02  2.19795e-01 -9.76441e-04  2.19795e-01 -4.37444e-01  1.62015e-02  1.62015e-02  1.99279e-05  4.18132e-01 -2.12484e-01  7.86990e-03  7.86990e-03
00190 0007 -6.51042e-01  1.42591e-01  1.06723e+00 -3.97671e-03 -3.97671e-03  9.68006e-01  1.59060e-04  9.68006e-01  1.64736e-01 -5.12587e-01  2.98414e-02  2.98414e-02  2.32247e-01 -1.19402e-03  2.32247e-01 -4.31051e-01  1.72419e-02  1.72419e-02 -1.57344e-05  3.99374e-01 -2.12354e-01  8.49426e-03  8.49426e-03
00190 0008 -5.98958e-01  1.26952e-01  1.05918e+00 -3.81261e-03 -3.81261e-03  9.71675e-01  1.65791e-04  9.71675e-01  1.77639e-01 -5.35415e-01  3.40039e-02  3.40039e-02  2.45349e-01 -1.47866e-03  2.45349e-01 -4.21350e-01  1.83196e-02  1.83196e-02 -2.08723e-05  3.79916e-01 -2.10993e-01  9.17366e-03  9.17366e-03
00190 0009 -5.46875e-01  1.11368e-01  1.05122e+00 -3.62146e-03 -3.62146e-03  9.75346e-01  1.72482e-04  9.75346e-01  1.91573e-01 -5.59061e-01  3.90478e-02  3.90478e-02  2.59088e-01 -1.85958e-03  2.59088e-01 -4.07963e-01  1.94270e-02  1.94270e-02 -3.35454e-06  3.59736e-01 -2.08192e-01  9.91395e-03  9.91395e-03
00190 0010 -4.94792e-01  9.59657e-02  1.04344e+00 -3.40295e-03 -3.40295e-03  9.78974e-01  1.79125e-04  9.78974e-01  2.06604e-01 -5.83474e-01  4.52300e-02  4.52300e-02  2.73421e-01 -2.38104e-03  2.73421e-01 -3.90524e-01  2.05540e-02  2.05540e-02  1.01147e-05  3.38813e-01 -2.03716e-01  1.07219e-02  1.07219e-02
00190 0011 -4.42708e-01  8.08941e-02  1.03594e+00 -3.15533e-03 -3.15533e-03  9.82511e-01  1.85771e-04  9.82511e-01  2.22789e-01 -6.08516e-01  5.29351e-02  5.29351e-02  2.88247e-01 -3.11475e-03  2.88247e-01 -3.68686e-01  2.16873e-02  2.16873e-02  5.89543e-07  3.17123e-01 -1.97299e-01  1.16058e-02  1.16058e-02
00191 0004 -3.90625e-01  6.63312e-02  1.02883e+00 -2.87536e-03 -2.87536e-03  9.85898e-01  1.91985e-04  9.85898e-01  2.40119e-01 -6.33925e-01  6.27454e-02  6.27454e-02  3.03387e-01 -4.17663e-03  3.03387e-01 -3.42156e-01  2.28101e-02  2.28101e-02 -3.46924e-06  2.94648e-01 -1.88641e-01  1.25760e-02  1.25760e-02
00191 0005 -3.38542e-01  5.24858e-02  1.02223e+00 -2.56691e-03 -2.56691e-03  9.89076e-01  1.95372e-04  9.89076e-01  2.58447e-01 -6.59071e-01  7.57103e-02  7.57103e-02  3.18470e-01 -5.82826e-03  3.18470e-01 -3.10716e-01  2.39018e-02  2.39018e-02  1.72567e-05  2.71387e-01 -1.77402e-01  1.36463e-02  1.36463e-02
00191 0006 -2.86458e-01  3.96006e-02  1.01619e+00 -2.24619e-03 -2.24619e-03  9.92008e-01  2.12237e-04  9.92008e-01  2.77853e-01 -6.82504e-01  9.30618e-02  9.30618e-02  3.32721e-01 -8.54217e-03  3.32721e-01 -2.74238e-01  2.49306e-02  2.49306e-02 -5.73704e-05  2.47365e-01 -1.63190e-01  1.48355e-02  1.48355e-02
00191 0007 -2.34375e-01  2.79569e-02  1.01095e+00 -1.74802e-03 -1.74802e-03  9.94570e-01  2.04634e-04  9.94570e-01  2.98149e-01 -7.02173e-01  1.17406e-01  1.17406e-01  3.44989e-01 -1.28112e-02  3.44989e-01 -2.32735e-01  2.58564e-02  2.58564e-02 -2.41848e-05  2.22575e-01 -1.45537e-01  1.61705e-02  1.61705e-02
00191 0008 -1.82292e-01  1.78805e-02  1.00672e+00 -1.77100e-03 -1.77100e-03  9.96661e-01  1.24608e-04  9.96661e-01  3.15034e-01 -7.08468e-01  1.56001e-01  1.56001e-01  3.50144e-01 -2.26498e-02  3.50144e-01 -1.86551e-01  2.66379e-02  2.66379e-02  5.07409e-04  1.97289e-01 -1.23882e-01  1.76960e-02  1.76960e-02
00191 0009 -1.30208e-01  9.74504e-03  1.00116e+00 -5.71136e-04 -5.71136e-04  9.99420e-01  1.00938e-03  9.99420e-01  3.28036e-01 -6.83054e-01  2.05115e-01  2.05115e-01  3.40655e-01 -4.26406e-02  3.40655e-01 -1.36061e-01  2.72685e-02  2.72685e-02 -1.85801e-03  1.72690e-01 -9.74809e-02  1.94859e-02  1.94859e-02
00191 0010 -7.81250e-02  3.96628e-03  1.00453e+00  1.05483e-03  1.05483e-03  9.97748e-01 -2.38508e-03  9.97748e-01  3.39807e-01 -5.90346e-01  3.21560e-01  3.21560e-01  2.94067e-01 -8.79750e-02  2.94067e-01 -8.19395e-02  2.76401e-02  2.76401e-02  5.13949e-03  1.48647e-01 -6.51288e-02  2.17464e-02  2.17464e-02
00191 0011 -2.60417e-02  1.00150e-03  1.00012e+00 -1.11827e-02 -1.11827e-02  1.00012e+00  1.11827e-02  1.00012e+00  2.74408e-01 -7.35937e-03  3.32771e-01  3.32771e-01 -7.35937e-03 -3.32771e-01 -7.35937e-03 -2.75097e-02  2.75097e-02  2.75097e-02 -1.07690e-02  1.35236e-01 -2.44949e-02  2.44949e-02  2.44949e-02
00210 0004  2.60417e-02  1.00150e-03  1.00012e+00  1.11827e-02  1.11827e-02  1.00012e+00  1.11827e-02  1.00012e+00  2.74408e-01 -7.35937e-03 -3.32771e-01 -3.32771e-01 -7.35937e-03 -3.32771e-01 -7.35937e-03  2.75097e-02  2.75097e-02  2.75097e-02 -1.07690e-02  1.35236e-01  2.44949e-02  2.44949e-02  2.44949e-02
00210 0005  7.81250e-02  3.96628e-03  1.00453e+00 -1.05483e-03 -1.05483e-03  9.97748e-01 -2.38508e-03  9.97748e-01  3.39807e-01 -5.90346e-01 -3.21560e-01 -3.21560e-01  2.94067e-01 -8.79750e-02  2.94067e-01  8.19395e-02  2.76401e-02  2.76401e-02  5.13949e-03  1.48647e-01  6.51288e-02  2.17464e-02  2.17464e-02
00210 0006  1.30208e-01  9.74504e-03  1.00116e+00  5.71136e-04  5.71136e-04  9.99420e-01  1.00938e-03  9.99420e-01  3.28036e-01 -6.83054e-01 -2.05115e-01 -2.05115e-01  3.40655e-01 -4.26406e-02  3.40655e-01  1.36061e-01  2.72685e-02  2.72685e-02 -1.85801e-03  1.72690e-01  9.74809e-02  1.94859e-02  1.94859e-02
00210 0007  1.82292e-01  1.78805e-02  1.00672e+00  1.77100e-03  1.77100e-03  9.96661e-01  1.24608e-04  9.96661e-01  3.15034e-01 -7.08468e-01 -1.56001e-01 -1.56001e-01  3.50144e-01 -2.26498e-02  3.50144e-01  1.86551e-01  2.66379e-02  2.66379e-02  5.07409e-04  1.97289e-01  1.23882e-01  1.76960e-02  1.76960e-02
00210 0008  2.34375e-01  2.79569e-02  1.01095e+00  1.74802e-03  1.74802e-03  9.94570e-01  2.04634e-04  9.94570e-01  2.98149e-01 -7.02173e-01 -1.17406e-01 -1.17406e-01  3.44989e-01 -1.28112e-02  3.44989e-01  2.32735e-01  2.58564e-02  2.58564e-02 -2.41848e-05  2.22575e-01  1.45537e-01  1.61705e-02  1.61705e-02
00210 0009  2.86458e-01  3.96006e-02  1.01619e+00  2.24619e-03  2.24619e-03  9.92008e-01  2.12237e-04  9.92008e-01  2.77853e-01 -6.82504e-01 -9.30618e-02 -9.30618e-02  3.32721e-01 -8.54217e-03  3.32721e-01  2.74238e-01  2.49306e-02  2.49306e-02 -5.73704e-05  2.47365e-01  1.63190e-01  1.48355e-02  1.48355e-02
00210 0010  3.38542e-01  5.24858e-02  1.02223e+00  2.56691e-03  2.56691e-03  9.89076e-01  1.95372e-04  9.89076e-01  2.58447e-01 -6.59071e-01 -7.57103e-02 -7.57103e-02  3.18470e-01 -5.82826e-03  3.18470e-01  3.10716e-01  2.39018e-02  2.39018e-02  1.72567e-05  2.71387e-01  1.77402e-01  1.36463e-02  1.36463e-02
00210 0011  3.90625e-01  6.63312e-02  1.02883e+00  2.87536e-03  2.87536e-03  9.85898e-01  1.91985e-04  9.85898e-01  2.40119e-01 -6.33925e-01 -6.27454e-02 -6.27454e-02  3.03387e-01 -4.17663e-03  3.03387e-01  3.42156e-01  2.28101e-02  2.28101e-02 -3.46924e-06  2.94648e-01  1.88641e-01  1.25760e-02  1.25760e-02
00211 0004  4.42708e-01  8.08941e-02  1.03594e+00  3.15533e-03  3.15533e-03  9.82511e-01  1.85771e-04  9.82511e-01  2.22789e-01 -6.08516e-01 -5.29351e-02 -5.29351e-02  2.88247e-01 -3.11475e-03  2.88247e-01  3.68686e-01  2.16873e-02  2.16873e-02  5.89543e-07  3.17123e-01  1.97299e-01  1.16058e-02  1.16058e-02
00211 0005  4.94792e-01  9.59657e-02  1.04344e+00  3.40295e-03  3.40295e-03  9.78974e-01  1.79125e-04  9.78974e-01  2.06604e-01 -5.83474e-01 -4.52300e-02 -4.52300e-02  2.73421e-01 -2.38104e-03  2.73421e-01  3.90524e-01  2.05540e-02  2.05540e-02  1.01147e-05  3.38813e-01  2.03716e-01  1.07219e-02  1.07219e-02
00211 0006  5.46875e-01  1.11368e-01  1.05122e+00  3.62146e-03  3.62146e-03  9.75346e-01  1.72482e-04  9.75346e-01  1.91573e-01 -5.59061e-01 -3.90478e-02 -3.90478e-02  2.59088e-01 -1.85958e-03  2.59088e-01  4.07963e-01  1.94270e-02  1.94270e-02 -3.35454e-06  3.59736e-01  2.08192e-01  9.91395e-03  9.91395e-03
00211 0007  5.98958e-01  1.26952e-01  1.05918e+00  3.81261e-03  3.81261e-03  9.71675e-01  1.65791e-04  9.71675e-01  1.77639e-01 -5.35415e-01 -3.40039e-02 -3.40039e-02  2.45349e-01 -1.47866e-03  2.45349e-01  4.21350e-01  1.83196e-02  1.83196e-02 -2.08723e-05  3.79916e-01  2.10993e-01  9.17366e-03  9.17366e-03
00211 0008  6.51042e-01  1.42591e-01  1.06723e+00  3.97671e-03  3.97671e-03  9.68006e-01  1.59060e-04  9.68006e-01  1.64736e-01 -5.12587e-01 -2.98414e-02 -2.98414e-02  2.32247e-01 -1.19402e-03  2.32247e-01  4.31051e-01  1.72419e-02  1.72419e-02 -1.57344e-05  3.99374e-01  2.12354e-01  8.49426e-03  8.49426e-03
00211 0009  7.03125e-01  1.58179e-01  1.07527e+00  4.11304e-03  4.11304e-03  9.64379e-01  1.52303e-04  9.64379e-01  1.52798e-01 -4.90582e-01 -2.63589e-02 -2.63589e-02  2.19795e-01 -9.76441e-04  2.19795e-01  4.37444e-01  1.62015e-02  1.62015e-02  1.99279e-05  4.18132e-01  2.12484e-01  7.86990e-03  7.86990e-03
00211 0010  7.55208e-01  1.73630e-01  1.08324e+00  4.22510e-03  4.22510e-03  9.60825e-01  1.45654e-04  9.60825e-01  1.41758e-01 -4.69400e-01 -2.33818e-02 -2.33818e-02  2.07997e-01 -8.06488e-04  2.07997e-01  4.40903e-01  1.52056e-02  1.52056e-02  5.15128e-05  4.36212e-01  2.11566e-01  7.29547e-03  7.29547e-03
00211 0011  8.07292e-01  1.88875e-01  1.09107e+00  4.31791e-03  4.31791e-03  9.57374e-01  1.39230e-04  9.57374e-01  1.31553e-01 -4.49035e-01 -2.08363e-02 -2.08363e-02  1.96845e-01 -6.72729e-04  1.96845e-01  4.41790e-01  1.42459e-02  1.42459e-02  3.80364e-05  4.53636e-01  2.09765e-01  6.76682e-03  6.76682e-03
00218 0004  8.85417e-01  2.11887e-01  1.10196e+00  8.80991e-03  8.80991e-03  9.52687e-01  5.18221e-04  9.52687e-01  1.17285e-01 -4.16099e-01 -3.51449e-02 -3.51449e-02  1.79318e-01 -2.06702e-03  1.79318e-01  4.37759e-01  2.57502e-02  2.57502e-02 -2.78154e-05  4.79294e-01  2.05043e-01  1.20613e-02  1.20613e-02
00218 0005  9.89583e-01  2.40471e-01  1.11610e+00  8.94428e-03  8.94428e-03  9.46632e-01  4.70796e-04  9.46632e-01  1.01226e-01 -3.81032e-01 -2.86127e-02 -2.86127e-02  1.61141e-01 -1.50600e-03  1.61141e-01  4.28192e-01  2.25363e-02  2.25363e-02 -2.54478e-05  5.10318e-01  1.97843e-01  1.04128e-02  1.04128e-02
00218 0006  1.09375e+00  2.67592e-01  1.12889e+00  8.95598e-03  8.95598e-03  9.41253e-01  4.26507e-04  9.41253e-01  8.74682e-02 -3.48527e-01 -2.35513e-02 -2.35513e-02  1.44935e-01 -1.12162e-03  1.44935e-01  4.13621e-01  1.96964e-02  1.96964e-02 -1.18940e-05  5.39081e-01  1.89154e-01  9.00736e-03  9.00736e-03
00218 0007  1.19792e+00  2.93161e-01  1.14018e+00  8.86921e-03  8.86921e-03  9.36581e-01  3.85642e-04  9.36581e-01  7.56646e-02 -3.18557e-01 -1.95637e-02 -1.95637e-02  1.30542e-01 -8.50653e-04  1.30542e-01  3.95724e-01  1.72057e-02  1.72057e-02 -6.15780e-06  5.65715e-01  1.79560e-01  7.80702e-03  7.80702e-03
