# Athena++ data at time=8.000000e+00  cycle=1540 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0007 -2.60417e+00  5.23653e-01  1.18670e+00 -1.07650e-02 -1.07650e-02  9.18070e-01  4.30636e-04  9.18070e-01  1.66115e-02 -1.04648e-01  5.81151e-03  5.81151e-03  4.03784e-02 -2.32549e-04  4.03784e-02 -1.72955e-01  6.91900e-03  6.91900e-03 -7.35294e-06  7.66589e-01 -7.69629e-02  3.07883e-03  3.07883e-03
00188 0008 -2.39583e+00  5.01622e-01  1.19046e+00 -1.19302e-02 -1.19302e-02  9.16640e-01  5.18739e-04  9.16640e-01  2.13519e-02 -1.22414e-01  7.37994e-03  7.37994e-03  4.69868e-02 -3.20986e-04  4.69868e-02 -2.00142e-01  8.70237e-03  8.70237e-03 -8.61545e-06  7.45475e-01 -8.95105e-02  3.89212e-03  3.89212e-03
00188 0009 -2.18750e+00  4.76882e-01  1.19182e+00 -1.31592e-02 -1.31592e-02  9.16145e-01  6.26648e-04  9.16145e-01  2.72352e-02 -1.43977e-01  9.50332e-03  9.50332e-03  5.51360e-02 -4.52549e-04  5.51360e-02 -2.30794e-01  1.09899e-02  1.09899e-02 -1.20719e-05  7.20870e-01 -1.03690e-01  4.93786e-03  4.93786e-03
00188 0010 -1.97917e+00  4.48860e-01  1.19002e+00 -1.44184e-02 -1.44184e-02  9.16867e-01  7.58883e-04  9.16867e-01  3.46480e-02 -1.70138e-01  1.24232e-02  1.24232e-02  6.52539e-02 -6.53649e-04  6.52539e-02 -2.64954e-01  1.39440e-02  1.39440e-02 -1.80963e-05  6.92203e-01 -1.19557e-01  6.29250e-03  6.29250e-03
00188 0011 -1.77083e+00  4.16875e-01  1.18422e+00 -1.56492e-02 -1.56492e-02  9.19140e-01  9.20578e-04  9.19140e-01  4.41311e-02 -2.01782e-01  1.65076e-02  1.65076e-02  7.78879e-02 -9.70606e-04  7.78879e-02 -3.02277e-01  1.77798e-02  1.77798e-02 -2.30767e-05  6.58834e-01 -1.37036e-01  8.06065e-03  8.06065e-03
00189 0004 -1.61458e+00  3.88904e-01  1.17803e+00 -8.28861e-03 -8.28861e-03  9.21402e-01  2.67396e-04  9.21402e-01  5.33662e-02 -2.32642e-01  1.04313e-02  1.04313e-02  9.08400e-02 -3.36565e-04  9.08400e-02 -3.33731e-01  1.07625e-02  1.07625e-02  6.42291e-06  6.29323e-01 -1.51957e-01  4.90186e-03  4.90186e-03
00189 0005 -1.51042e+00  3.69093e-01  1.17141e+00 -8.54190e-03 -8.54190e-03  9.24006e-01  2.94572e-04  9.24006e-01  6.04703e-02 -2.54099e-01  1.22301e-02  1.22301e-02  1.00045e-01 -4.21583e-04  1.00045e-01 -3.53887e-01  1.22044e-02  1.22044e-02  5.54471e-06  6.08306e-01 -1.61692e-01  5.57545e-03  5.57545e-03
00189 0006 -1.40625e+00  3.47828e-01  1.16333e+00 -8.75845e-03 -8.75845e-03  9.27211e-01  3.24411e-04  9.27211e-01  6.86428e-02 -2.77604e-01  1.43928e-02  1.43928e-02  1.10420e-01 -5.33003e-04  1.10420e-01 -3.73803e-01  1.38448e-02  1.38448e-02  5.45932e-07  5.85671e-01 -1.71516e-01  6.35241e-03  6.35241e-03
00189 0007 -1.30208e+00  3.25021e-01  1.15375e+00 -8.92307e-03 -8.92307e-03  9.31057e-01  3.56950e-04  9.31057e-01  7.80728e-02 -3.03281e-01  1.70430e-02  1.70430e-02  1.22116e-01 -6.81739e-04  1.22116e-01 -3.92912e-01  1.57171e-02  1.57171e-02  1.62565e-06  5.61316e-01 -1.81245e-01  7.24979e-03  7.24979e-03
00189 0008 -1.19792e+00  3.00601e-01  1.14265e+00 -9.02158e-03 -9.02158e-03  9.35570e-01  3.92278e-04  9.35570e-01  8.89849e-02 -3.31266e-01  2.03251e-02  2.03251e-02  1.35304e-01 -8.83736e-04  1.35304e-01 -4.10441e-01  1.78459e-02  1.78459e-02  1.37061e-06  5.35132e-01 -1.90623e-01  8.28795e-03  8.28795e-03
00189 0009 -1.09375e+00  2.74536e-01  1.13008e+00 -9.03662e-03 -9.03662e-03  9.40760e-01  4.30369e-04  9.40760e-01  1.01645e-01 -3.61694e-01  2.44300e-02  2.44300e-02  1.50171e-01 -1.16345e-03  1.50171e-01 -4.25371e-01  2.02562e-02  2.02562e-02 -4.67345e-06  5.07013e-01 -1.99302e-01  9.49060e-03  9.49060e-03
00189 0010 -9.89583e-01  2.46843e-01  1.11615e+00 -8.94857e-03 -8.94857e-03  9.46610e-01  4.71058e-04  9.46610e-01  1.16370e-01 -3.94694e-01  2.96376e-02  2.96376e-02  1.66907e-01 -1.55993e-03  1.66907e-01 -4.36391e-01  2.29681e-02  2.29681e-02 -2.70394e-05  4.76848e-01 -2.06824e-01  1.08854e-02  1.08854e-02
00189 0011 -8.85417e-01  2.17624e-01  1.10108e+00 -8.73579e-03 -8.73579e-03  9.53065e-01  5.13895e-04  9.53065e-01  1.33535e-01 -4.30329e-01  3.63592e-02  3.63592e-02  1.85677e-01 -2.13819e-03  1.85677e-01 -4.41858e-01  2.59916e-02  2.59916e-02 -3.42777e-05  4.44524e-01 -2.12580e-01  1.25046e-02  1.25046e-02
00190 0004 -8.07292e-01  1.94085e-01  1.08963e+00 -4.25107e-03 -4.25107e-03  9.58006e-01  1.37062e-04  9.58006e-01  1.48784e-01 -4.63936e-01  2.15425e-02  2.15425e-02  2.03783e-01 -6.95480e-04  2.03783e-01 -4.42407e-01  1.42662e-02  1.42662e-02  4.74779e-05  4.17942e-01 -2.16008e-01  6.96819e-03  6.96819e-03
00190 0005 -7.55208e-01  1.78486e-01  1.08153e+00 -4.13964e-03 -4.13964e-03  9.61585e-01  1.42689e-04  9.61585e-01  1.59700e-01 -4.84755e-01  2.41623e-02  2.41623e-02  2.15316e-01 -8.33459e-04  2.15316e-01 -4.39160e-01  1.51457e-02  1.51457e-02  8.02082e-05  3.99963e-01 -2.16868e-01  7.47831e-03  7.47831e-03
00190 0006 -7.03125e-01  1.62674e-01  1.07336e+00 -4.01012e-03 -4.01012e-03  9.65237e-01  1.48475e-04  9.65237e-01  1.71524e-01 -5.06489e-01  2.72384e-02  2.72384e-02  2.27534e-01 -1.00915e-03  2.27534e-01 -4.33309e-01  1.60487e-02  1.60487e-02  6.21696e-05  3.81362e-01 -2.16777e-01  8.02897e-03  8.02897e-03
00190 0007 -6.51042e-01  1.46721e-01  1.06519e+00 -3.85864e-03 -3.85864e-03  9.68930e-01  1.54327e-04  9.68930e-01  1.84338e-01 -5.29173e-01  3.08389e-02  3.08389e-02  2.40456e-01 -1.23417e-03  2.40456e-01 -4.24540e-01  1.69817e-02  1.69817e-02  1.39739e-05  3.62120e-01 -2.15579e-01  8.62330e-03  8.62330e-03
00190 0008 -5.98958e-01  1.30716e-01  1.05710e+00 -3.68102e-03 -3.68102e-03  9.72632e-01  1.60086e-04  9.72632e-01  1.98233e-01 -5.52838e-01  3.51422e-02  3.51422e-02  2.54091e-01 -1.52848e-03  2.54091e-01 -4.12540e-01  1.79366e-02  1.79366e-02 -2.18623e-05  3.42219e-01 -2.13098e-01  9.26521e-03  9.26521e-03
00190 0009 -5.46875e-01  1.14767e-01  1.04916e+00 -3.47773e-03 -3.47773e-03  9.76303e-01  1.65703e-04  9.76303e-01  2.13313e-01 -5.77517e-01  4.03696e-02  4.03696e-02  2.68442e-01 -1.92218e-03  2.68442e-01 -3.97005e-01  1.89051e-02  1.89051e-02 -2.64910e-05  3.21636e-01 -2.09140e-01  9.95905e-03  9.95905e-03
00190 0010 -4.94792e-01  9.90018e-02  1.04147e+00 -3.24977e-03 -3.24977e-03  9.79898e-01  1.70975e-04  9.79898e-01  2.29690e-01 -6.03232e-01  4.68046e-02  4.68046e-02  2.83495e-01 -2.46255e-03  2.83495e-01 -3.77651e-01  1.98765e-02  1.98765e-02 -1.21587e-05  3.00349e-01 -2.03486e-01  1.07098e-02  1.07098e-02
00190 0011 -4.42708e-01  8.35743e-02  1.03412e+00 -2.99844e-03 -2.99844e-03  9.83371e-01  1.76503e-04  9.83371e-01  2.47481e-01 -6.29909e-01  5.48502e-02  5.48502e-02  2.99181e-01 -3.23203e-03  2.99181e-01 -3.54231e-01  2.08370e-02  2.08370e-02  2.76977e-07  2.78336e-01 -1.95896e-01  1.15233e-02  1.15233e-02
00191 0004 -3.90625e-01  6.86630e-02  1.02721e+00 -2.71483e-03 -2.71483e-03  9.86672e-01  1.82799e-04  9.86672e-01  2.66780e-01 -6.57398e-01  6.50959e-02  6.50959e-02  3.15383e-01 -4.33001e-03  3.15383e-01 -3.26558e-01  2.17706e-02  2.17706e-02  1.84539e-05  2.55576e-01 -1.86103e-01  1.24068e-02  1.24068e-02
00191 0005 -3.38542e-01  5.44774e-02  1.02086e+00 -2.40390e-03 -2.40390e-03  9.89736e-01  1.78874e-04  9.89736e-01  2.87679e-01 -6.85446e-01  7.88542e-02  7.88542e-02  3.31903e-01 -6.04408e-03  3.31903e-01 -2.94524e-01  2.26564e-02  2.26564e-02  1.70741e-06  2.32060e-01 -1.73808e-01  1.33699e-02  1.33699e-02
00191 0006 -2.86458e-01  4.12602e-02  1.01513e+00 -2.13321e-03 -2.13321e-03  9.92522e-01  2.00928e-04  9.92522e-01  3.10467e-01 -7.12181e-01  9.71433e-02  9.71433e-02  3.47750e-01 -9.03225e-03  3.47750e-01 -2.58115e-01  2.34636e-02  2.34636e-02 -1.25545e-05  2.07783e-01 -1.58674e-01  1.44249e-02  1.44249e-02
00191 0007 -2.34375e-01  2.92942e-02  1.01003e+00 -1.53811e-03 -1.53811e-03  9.95024e-01  2.22076e-04  9.95024e-01  3.34916e-01 -7.37130e-01  1.22893e-01  1.22893e-01  3.62712e-01 -1.31726e-02  3.62712e-01 -2.17483e-01  2.41627e-02  2.41627e-02  2.66771e-05  1.82736e-01 -1.40311e-01  1.55893e-02  1.55893e-02
00191 0008 -1.82292e-01  1.89007e-02  1.00635e+00 -1.67938e-03 -1.67938e-03  9.96845e-01 -5.01883e-05  9.96845e-01  3.58781e-01 -7.51164e-01  1.67066e-01  1.67066e-01  3.71481e-01 -2.42107e-02  3.71481e-01 -1.73040e-01  2.47148e-02  2.47148e-02  9.39619e-05  1.57143e-01 -1.18278e-01  1.68969e-02  1.68969e-02
00191 0009 -1.30208e-01  1.04608e-02  1.00054e+00 -8.29282e-04 -8.29282e-04  9.99733e-01  1.44455e-03  9.99733e-01  3.84672e-01 -7.30059e-01  2.17238e-01  2.17238e-01  3.64307e-01 -4.75824e-02  3.64307e-01 -1.25219e-01  2.50652e-02  2.50652e-02 -7.96037e-05  1.31587e-01 -9.19674e-02  1.83851e-02  1.83851e-02
00191 0010 -7.81250e-02  4.38882e-03  1.00393e+00  2.65550e-03  2.65550e-03  9.98055e-01 -3.35733e-03  9.98055e-01  4.08781e-01 -6.65040e-01  3.54985e-01  3.54985e-01  3.32757e-01 -8.88128e-02  3.32757e-01 -7.50136e-02  2.51545e-02  2.51545e-02  5.10173e-04  1.05768e-01 -6.05712e-02  2.01803e-02  2.01803e-02
00191 0011 -2.60417e-02  1.18151e-03  1.00017e+00 -1.32657e-02 -1.32657e-02  1.00017e+00  1.32657e-02  1.00017e+00  3.81916e-01 -1.06711e-02  4.07613e-01  4.07613e-01 -1.06711e-02 -4.07613e-01 -1.06711e-02 -2.48493e-02  2.48493e-02  2.48493e-02 -8.03216e-04  9.01083e-02 -2.23852e-02  2.23852e-02  2.23852e-02
00210 0004  2.60417e-02  1.18151e-03  1.00017e+00  1.32657e-02  1.32657e-02  1.00017e+00  1.32657e-02  1.00017e+00  3.81916e-01 -1.06711e-02 -4.07613e-01 -4.07613e-01 -1.06711e-02 -4.07613e-01 -1.06711e-02  2.48493e-02  2.48493e-02  2.48493e-02 -8.03216e-04  9.01083e-02  2.23852e-02  2.23852e-02  2.23852e-02
00210 0005  7.81250e-02  4.38882e-03  1.00393e+00 -2.65550e-03 -2.65550e-03  9.98055e-01 -3.35733e-03  9.98055e-01  4.08781e-01 -6.65040e-01 -3.54985e-01 -3.54985e-01  3.32757e-01 -8.88128e-02  3.32757e-01  7.50136e-02  2.51545e-02  2.51545e-02  5.10173e-04  1.05768e-01  6.05712e-02  2.01803e-02  2.01803e-02
00210 0006  1.30208e-01  1.04608e-02  1.00054e+00  8.29282e-04  8.29282e-04  9.99733e-01  1.44455e-03  9.99733e-01  3.84672e-01 -7.30059e-01 -2.17238e-01 -2.17238e-01  3.64307e-01 -4.75824e-02  3.64307e-01  1.25219e-01  2.50652e-02  2.50652e-02 -7.96037e-05  1.31587e-01  9.19674e-02  1.83851e-02  1.83851e-02
00210 0007  1.82292e-01  1.89007e-02  1.00635e+00  1.67938e-03  1.67938e-03  9.96845e-01 -5.01883e-05  9.96845e-01  3.58781e-01 -7.51164e-01 -1.67066e-01 -1.67066e-01  3.71481e-01 -2.42107e-02  3.71481e-01  1.73040e-01  2.47148e-02  2.47148e-02  9.39619e-05  1.57143e-01  1.18278e-01  1.68969e-02  1.68969e-02
00210 0008  2.34375e-01  2.92942e-02  1.01003e+00  1.53811e-03  1.53811e-03  9.95024e-01  2.22076e-04  9.95024e-01  3.34916e-01 -7.37130e-01 -1.22893e-01 -1.22893e-01  3.62712e-01 -1.31726e-02  3.62712e-01  2.17483e-01  2.41627e-02  2.41627e-02  2.66771e-05  1.82736e-01  1.40311e-01  1.55893e-02  1.55893e-02
00210 0009  2.86458e-01  4.12602e-02  1.01513e+00  2.13321e-03  2.13321e-03  9.92522e-01  2.00928e-04  9.92522e-01  3.10467e-01 -7.12181e-01 -9.71433e-02 -9.71433e-02  3.47750e-01 -9.03225e-03  3.47750e-01  2.58115e-01  2.34636e-02  2.34636e-02 -1.25545e-05  2.07783e-01  1.58674e-01  1.44249e-02  1.44249e-02
00210 0010  3.38542e-01  5.44774e-02  1.02086e+00  2.40390e-03  2.40390e-03  9.89736e-01  1.78874e-04  9.89736e-01  2.87679e-01 -6.85446e-01 -7.88542e-02 -7.88542e-02  3.31903e-01 -6.04408e-03  3.31903e-01  2.94524e-01  2.26564e-02  2.26564e-02  1.70741e-06  2.32060e-01  1.73808e-01  1.33699e-02  1.33699e-02
00210 0011  3.90625e-01  6.86630e-02  1.02721e+00  2.71483e-03  2.71483e-03  9.86672e-01  1.82799e-04  9.86672e-01  2.66780e-01 -6.57398e-01 -6.50959e-02 -6.50959e-02  3.15383e-01 -4.33001e-03  3.15383e-01  3.26558e-01  2.17706e-02  2.17706e-02  1.84539e-05  2.55576e-01  1.86103e-01  1.24068e-02  1.24068e-02
00211 0004  4.42708e-01  8.35743e-02  1.03412e+00  2.99844e-03  2.99844e-03  9.83371e-01  1.76503e-04  9.83371e-01  2.47481e-01 -6.29909e-01 -5.48502e-02 -5.48502e-02  2.99181e-01 -3.23203e-03  2.99181e-01  3.54231e-01  2.08370e-02  2.08370e-02  2.76977e-07  2.78336e-01  1.95896e-01  1.15233e-02  1.15233e-02
00211 0005  4.94792e-01  9.90018e-02  1.04147e+00  3.24977e-03  3.24977e-03  9.79898e-01  1.70975e-04  9.79898e-01  2.29690e-01 -6.03232e-01 -4.68046e-02 -4.68046e-02  2.83495e-01 -2.46255e-03  2.83495e-01  3.77651e-01  1.98765e-02  1.98765e-02 -1.21587e-05  3.00349e-01  2.03486e-01  1.07098e-02  1.07098e-02
00211 0006  5.46875e-01  1.14767e-01  1.04916e+00  3.47773e-03  3.47773e-03  9.76303e-01  1.65703e-04  9.76303e-01  2.13313e-01 -5.77517e-01 -4.03696e-02 -4.03696e-02  2.68442e-01 -1.92218e-03  2.68442e-01  3.97005e-01  1.89051e-02  1.89051e-02 -2.64910e-05  3.21636e-01  2.09140e-01  9.95905e-03  9.95905e-03
00211 0007  5.98958e-01  1.30716e-01  1.05710e+00  3.68102e-03  3.68102e-03  9.72632e-01  1.60086e-04  9.72632e-01  1.98233e-01 -5.52838e-01 -3.51422e-02 -3.51422e-02  2.54091e-01 -1.52848e-03  2.54091e-01  4.12540e-01  1.79366e-02  1.79366e-02 -2.18623e-05  3.42219e-01  2.13098e-01  9.26521e-03  9.26521e-03
00211 0008  6.51042e-01  1.46721e-01  1.06519e+00  3.85864e-03  3.85864e-03  9.68930e-01  1.54327e-04  9.68930e-01  1.84338e-01 -5.29173e-01 -3.08389e-02 -3.08389e-02  2.40456e-01 -1.23417e-03  2.40456e-01  4.24540e-01  1.69817e-02  1.69817e-02  1.39739e-05  3.62120e-01  2.15579e-01  8.62330e-03  8.62330e-03
00211 0009  7.03125e-01  1.62674e-01  1.07336e+00  4.01012e-03  4.01012e-03  9.65237e-01  1.48475e-04  9.65237e-01  1.71524e-01 -5.06489e-01 -2.72384e-02 -2.72384e-02  2.27534e-01 -1.00915e-03  2.27534e-01  4.33309e-01  1.60487e-02  1.60487e-02  6.21696e-05  3.81362e-01  2.16777e-01  8.02897e-03  8.02897e-03
00211 0010  7.55208e-01  1.78486e-01  1.08153e+00  4.13964e-03  4.13964e-03  9.61585e-01  1.42689e-04  9.61585e-01  1.59700e-01 -4.84755e-01 -2.41623e-02 -2.41623e-02  2.15316e-01 -8.33459e-04  2.15316e-01  4.39160e-01  1.51457e-02  1.51457e-02  8.02082e-05  3.99963e-01  2.16868e-01  7.47831e-03  7.47831e-03
00211 0011  8.07292e-01  1.94085e-01  1.08963e+00  4.25107e-03  4.25107e-03  9.58006e-01  1.37062e-04  9.58006e-01  1.48784e-01 -4.63936e-01 -2.15425e-02 -2.15425e-02  2.03783e-01 -6.95480e-04  2.03783e-01  4.42407e-01  1.42662e-02  1.42662e-02  4.74779e-05  4.17942e-01  2.16008e-01  6.96819e-03  6.96819e-03
00218 0004  8.85417e-01  2.17624e-01  1.10108e+00  8.73579e-03  8.73579e-03  9.53065e-01  5.13895e-04  9.53065e-01  1.33535e-01 -4.30329e-01 -3.63592e-02 -3.63592e-02  1.85677e-01 -2.13819e-03  1.85677e-01  4.41858e-01  2.59916e-02  2.59916e-02 -3.42777e-05  4.44524e-01  2.12580e-01  1.25046e-02  1.25046e-02
00218 0005  9.89583e-01  2.46843e-01  1.11615e+00  8.94857e-03  8.94857e-03  9.46610e-01  4.71058e-04  9.46610e-01  1.16370e-01 -3.94694e-01 -2.96376e-02 -2.96376e-02  1.66907e-01 -1.55993e-03  1.66907e-01  4.36391e-01  2.29681e-02  2.29681e-02 -2.70394e-05  4.76848e-01  2.06824e-01  1.08854e-02  1.08854e-02
00218 0006  1.09375e+00  2.74536e-01  1.13008e+00  9.03662e-03  9.03662e-03  9.40760e-01  4.30369e-04  9.40760e-01  1.01645e-01 -3.61694e-01 -2.44300e-02 -2.44300e-02  1.50171e-01 -1.16345e-03  1.50171e-01  4.25371e-01  2.02562e-02  2.02562e-02 -4.67345e-06  5.07013e-01  1.99302e-01  9.49060e-03  9.49060e-03
00218 0007  1.19792e+00  3.00601e-01  1.14265e+00  9.02158e-03  9.02158e-03  9.35570e-01  3.92278e-04  9.35570e-01  8.89849e-02 -3.31266e-01 -2.03251e-02 -2.03251e-02  1.35304e-01 -8.83736e-04  1.35304e-01  4.10441e-01  1.78459e-02  1.78459e-02  1.37061e-06  5.35132e-01  1.90623e-01  8.28795e-03  8.28795e-03
