# Athena++ data at time=6.401042e+00  cycle=1233 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.06165e-01  1.13783e+00  8.02432e-03  8.02432e-03  9.37537e-01  3.20969e-04  9.37537e-01  4.38416e-02 -2.66838e-01 -1.50872e-02 -1.50872e-02  1.09727e-01 -6.03474e-04  1.09727e-01  3.37984e-01  1.35193e-02  1.35193e-02  6.67492e-07  6.19365e-01  1.47844e-01  5.91377e-03  5.91377e-03
00218 0009  1.40625e+00  3.28464e-01  1.14379e+00  7.74078e-03  7.74078e-03  9.35084e-01  2.86685e-04  9.35084e-01  3.67265e-02 -2.42922e-01 -1.26872e-02 -1.26872e-02  9.91315e-02 -4.69925e-04  9.91315e-02  3.15813e-01  1.16964e-02  1.16964e-02 -2.20124e-06  6.39583e-01  1.37633e-01  5.09747e-03  5.09747e-03
00218 0010  1.51042e+00  3.49400e-01  1.14834e+00  7.42654e-03  7.42654e-03  9.33225e-01  2.56081e-04  9.33225e-01  3.06250e-02 -2.21181e-01 -1.07366e-02 -1.07366e-02  8.97395e-02 -3.70236e-04  8.97395e-02  2.93881e-01  1.01343e-02  1.01343e-02 -5.24235e-06  6.58089e-01  1.27682e-01  4.40268e-03  4.40268e-03
00218 0011  1.61458e+00  3.69049e-01  1.15160e+00  7.09486e-03  7.09486e-03  9.31902e-01  2.28866e-04  9.31902e-01  2.53828e-02 -2.01476e-01 -9.12193e-03 -9.12193e-03  8.14115e-02 -2.94427e-04  8.14115e-02  2.72576e-01  8.79045e-03  8.79045e-03 -7.73396e-06  6.75020e-01  1.18110e-01  3.80995e-03  3.80995e-03
00225 0004  1.77083e+00  3.97064e-01  1.15321e+00  1.30957e-02  1.30957e-02  9.31354e-01  7.70306e-04  9.31354e-01  1.86765e-02 -1.73446e-01 -1.43523e-02 -1.43523e-02  6.97238e-02 -8.44032e-04  6.97238e-02  2.40835e-01  1.41659e-02  1.41659e-02 -2.63575e-05  6.98368e-01  1.03961e-01  6.11501e-03  6.11501e-03
00225 0005  1.97917e+00  4.29555e-01  1.15366e+00  1.17442e-02  1.17442e-02  9.31142e-01  6.18106e-04  9.31142e-01  1.19660e-02 -1.44981e-01 -1.07283e-02 -1.07283e-02  5.82971e-02 -5.64618e-04  5.82971e-02  2.04612e-01  1.07691e-02  1.07691e-02 -1.46271e-05  7.24145e-01  8.78986e-02  4.62614e-03  4.62614e-03
00225 0006  2.18750e+00  4.58476e-01  1.15115e+00  1.04530e-02  1.04530e-02  9.32133e-01  4.97753e-04  9.32133e-01  6.89874e-03 -1.21742e-01 -8.15618e-03 -8.15618e-03  4.91465e-02 -3.88418e-04  4.91465e-02  1.72783e-01  8.22829e-03  8.22829e-03 -1.27719e-05  7.45744e-01  7.38308e-02  3.51572e-03  3.51572e-03
00225 0007  2.39583e+00  4.84399e-01  1.14648e+00  9.25536e-03  9.25536e-03  9.34008e-01  4.02399e-04  9.34008e-01  3.04299e-03 -1.02767e-01 -6.29624e-03 -6.29624e-03  4.17622e-02 -2.73727e-04  4.17622e-02  1.45176e-01  6.31254e-03  6.31254e-03 -1.11415e-05  7.63871e-01  6.16529e-02  2.68052e-03  2.68052e-03
00225 0008  2.60417e+00  5.07808e-01  1.14032e+00  8.16492e-03  8.16492e-03  9.36514e-01  3.26581e-04  9.36514e-01  9.42489e-05 -8.72387e-02 -4.92820e-03 -4.92820e-03  3.57551e-02 -1.97083e-04  3.57551e-02  1.21417e-01  4.85681e-03  4.85681e-03 -1.00761e-05  7.79125e-01  5.11925e-02  2.04763e-03  2.04763e-03
00225 0009  2.81250e+00  5.29101e-01  1.13315e+00  7.18381e-03  7.18381e-03  9.39456e-01  2.66037e-04  9.39456e-01 -2.16183e-03 -7.44851e-02 -3.90639e-03 -3.90639e-03  3.08284e-02 -1.44669e-04  3.08284e-02  1.01066e-01  3.74257e-03  3.74257e-03 -1.00327e-05  7.92004e-01  4.22569e-02  1.56494e-03  1.56494e-03
00225 0010  3.02083e+00  5.48602e-01  1.12540e+00  6.30799e-03  6.30799e-03  9.42679e-01  2.17485e-04  9.42679e-01 -3.87913e-03 -6.39511e-02 -3.13213e-03 -3.13213e-03  2.67500e-02 -1.07989e-04  2.67500e-02  8.36927e-02  2.88590e-03  2.88590e-03 -1.36949e-05  8.02924e-01  3.46572e-02  1.19490e-03  1.19490e-03
00225 0011  3.22917e+00  5.66573e-01  1.11733e+00  5.53116e-03  5.53116e-03  9.46066e-01  1.78414e-04  9.46066e-01 -5.17215e-03 -5.51820e-02 -2.53321e-03 -2.53321e-03  2.33374e-02 -8.17051e-05  2.33374e-02  6.89020e-02  2.22314e-03  2.22314e-03 -1.28299e-05  8.12227e-01  2.82188e-02  9.10148e-04  9.10148e-04
00262 0004  3.54167e+00  5.91792e-01  1.10398e+00  8.98235e-03  8.98235e-03  9.51815e-01  5.28269e-04  9.51815e-01 -6.52135e-03 -4.40203e-02 -3.71536e-03 -3.71536e-03  1.89173e-02 -2.18461e-04  1.89173e-02  5.02063e-02  2.95329e-03  2.95329e-03 -8.04901e-06  8.24061e-01  2.01522e-02  1.18517e-03  1.18517e-03
00262 0005  3.95833e+00  6.20667e-01  1.08856e+00  6.86582e-03  6.86582e-03  9.58501e-01  3.61314e-04  9.58501e-01 -7.39825e-03 -3.37029e-02 -2.56063e-03 -2.56063e-03  1.48063e-02 -1.34731e-04  1.48063e-02  3.24221e-02  1.70671e-03  1.70671e-03 -6.75108e-06  8.35962e-01  1.25950e-02  6.62985e-04  6.62985e-04
00262 0006  4.37500e+00  6.46176e-01  1.07430e+00  5.22699e-03  5.22699e-03  9.64825e-01  2.48884e-04  9.64825e-01 -7.57870e-03 -2.60804e-02 -1.80385e-03 -1.80385e-03  1.16941e-02 -8.58928e-05  1.16941e-02  1.98824e-02  9.47448e-04  9.47448e-04 -4.81217e-06  8.45221e-01  7.39769e-03  3.52552e-04  3.52552e-04
00262 0007  4.79167e+00  6.68920e-01  1.06155e+00  3.96454e-03  3.96454e-03  9.70593e-01  1.72363e-04  9.70593e-01 -7.27794e-03 -2.03204e-02 -1.29020e-03 -1.29020e-03  9.28016e-03 -5.60935e-05  9.28016e-03  1.12560e-02  4.90160e-04  4.90160e-04 -9.00894e-06  8.52739e-01  3.93754e-03  1.71536e-04  1.71536e-04
00262 0008  5.20833e+00  6.89319e-01  1.05043e+00  2.99690e-03  2.99690e-03  9.75709e-01  1.19866e-04  9.75709e-01 -6.66154e-03 -1.58708e-02 -9.31907e-04 -9.31907e-04  7.36565e-03 -3.72795e-05  7.36565e-03  5.52866e-03  2.21944e-04  2.21944e-04 -6.53549e-06  8.59135e-01  1.73602e-03  6.98699e-05  6.98699e-05
00262 0009  5.62500e+00  7.07676e-01  1.04094e+00  2.25900e-03  2.25900e-03  9.80141e-01  8.36665e-05  9.80141e-01 -5.86433e-03 -1.23946e-02 -6.77258e-04 -6.77258e-04  5.83239e-03 -2.50917e-05  5.83239e-03  1.92464e-03  7.22724e-05  7.22724e-05 -4.31822e-06  8.64820e-01  4.22857e-04  1.61443e-05  1.61443e-05
00262 0010  6.04167e+00  7.24230e-01  1.03300e+00  1.69982e-03  1.69982e-03  9.83901e-01  5.86260e-05  9.83901e-01 -4.99855e-03 -9.66989e-03 -4.93981e-04 -4.93981e-04  4.60353e-03 -1.70486e-05  4.60353e-03 -1.70697e-04 -4.90699e-06 -4.90699e-06 -6.11537e-06  8.70058e-01 -2.89341e-04 -9.50686e-06 -9.50686e-06
00262 0011  6.45833e+00  7.39175e-01  1.02646e+00  1.27884e-03  1.27884e-03  9.87028e-01  4.12730e-05  9.87028e-01 -4.15039e-03 -7.52953e-03 -3.61385e-04 -3.61385e-04  3.61924e-03 -1.16708e-05  3.61924e-03 -1.24459e-03 -3.92439e-05 -3.92439e-05 -6.30425e-06  8.75001e-01 -6.17434e-04 -1.94900e-05 -1.94900e-05
00263 0004  6.87500e+00  7.52686e-01  1.02116e+00  9.63562e-04  9.63562e-04  9.89586e-01  2.92284e-05  9.89586e-01 -3.37696e-03 -5.86281e-03 -2.65204e-04 -2.65204e-04  2.84027e-03 -8.04499e-06  2.84027e-03 -1.67108e-03 -5.00033e-05 -5.00033e-05 -8.64495e-06  8.79726e-01 -7.17808e-04 -2.13912e-05 -2.13912e-05
00263 0005  7.29167e+00  7.64920e-01  1.01691e+00  7.28272e-04  7.28272e-04  9.91653e-01  2.08474e-05  9.91653e-01 -2.70784e-03 -4.57021e-03 -1.95389e-04 -1.95389e-04  2.22808e-03 -5.59401e-06  2.22808e-03 -1.72399e-03 -4.88226e-05 -4.88226e-05 -9.78340e-06  8.84263e-01 -6.95985e-04 -1.95630e-05 -1.95630e-05
00263 0006  7.70833e+00  7.76023e-01  1.01352e+00  5.52873e-04  5.52873e-04  9.93309e-01  1.49922e-05  9.93309e-01 -2.15237e-03 -3.56996e-03 -1.44841e-04 -1.44841e-04  1.74923e-03 -3.93023e-06  1.74923e-03 -1.58333e-03 -4.24107e-05 -4.24107e-05 -8.78920e-06  8.88617e-01 -6.17904e-04 -1.64583e-05 -1.64583e-05
00263 0007  8.12500e+00  7.86127e-01  1.01083e+00  4.21837e-04  4.21837e-04  9.94627e-01  1.08716e-05  9.94627e-01 -1.70567e-03 -2.80168e-03 -1.08224e-04 -1.08224e-04  1.37829e-03 -2.79063e-06  1.37829e-03 -1.36235e-03 -3.48466e-05 -3.48466e-05 -8.59758e-06  8.92784e-01 -5.22404e-04 -1.32976e-05 -1.32976e-05
00263 0008  8.54167e+00  7.95350e-01  1.00870e+00  3.23364e-04  3.23364e-04  9.95678e-01  7.94317e-06  9.95678e-01 -1.35378e-03 -2.21168e-03 -8.14594e-05 -8.14594e-05  1.09151e-03 -2.00160e-06  1.09151e-03 -1.12808e-03 -2.78398e-05 -2.78398e-05 -9.04088e-06  8.96755e-01 -4.28924e-04 -1.04877e-05 -1.04877e-05
00263 0009  8.95833e+00  8.03798e-01  1.00700e+00  2.48767e-04  2.48767e-04  9.96516e-01  5.84031e-06  9.96516e-01 -1.07951e-03 -1.75581e-03 -6.17923e-05 -6.17923e-05  8.68731e-04 -1.45297e-06  8.68731e-04 -9.09341e-04 -2.16975e-05 -2.16975e-05 -8.79119e-06  9.00526e-01 -3.44424e-04 -8.12866e-06 -8.12866e-06
00263 0010  9.37500e+00  8.11560e-01  1.00564e+00  1.91808e-04  1.91808e-04  9.97190e-01  4.30984e-06  9.97190e-01 -8.67780e-04 -1.40052e-03 -4.73122e-05 -4.73122e-05  6.94358e-04 -1.06995e-06  6.94358e-04 -7.12551e-04 -1.64750e-05 -1.64750e-05 -7.49735e-06  9.04100e-01 -2.70027e-04 -6.19609e-06 -6.19609e-06
00263 0011  9.79167e+00  8.18715e-01  1.00454e+00  1.47872e-04  1.47872e-04  9.97737e-01  3.16846e-06  9.97737e-01 -7.06054e-04 -1.12201e-03 -3.65615e-05 -3.65615e-05  5.57196e-04 -7.97780e-07  5.57196e-04 -5.37238e-04 -1.20074e-05 -1.20074e-05 -6.63499e-06  9.07480e-01 -2.04156e-04 -4.53047e-06 -4.53047e-06
