# Athena++ data at time=5.604167e+00  cycle=1080 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.08779e-01  1.02810e+00 -1.55498e-03 -1.55498e-03  9.86240e-01  5.75845e-05  9.86240e-01 -4.62747e-03 -9.06727e-03  4.98404e-04  4.98404e-04  4.34753e-03 -1.84609e-05  4.34753e-03 -1.18430e-04  5.27876e-06  5.27876e-06 -3.42524e-06  8.57561e-01  1.08724e-04 -3.62455e-06 -3.62455e-06
00055 0007 -5.20833e+00  6.90250e-01  1.03521e+00 -2.09966e-03 -2.09966e-03  9.82849e-01  8.39774e-05  9.82849e-01 -5.67619e-03 -1.19036e-02  7.03887e-04  7.03887e-04  5.64792e-03 -2.81503e-05  5.64792e-03 -2.09293e-03  8.46180e-05  8.46180e-05 -2.63771e-06  8.50610e-01 -5.64045e-04  2.29430e-05  2.29430e-05
00055 0008 -4.79167e+00  6.69488e-01  1.04385e+00 -2.83606e-03 -2.83606e-03  9.78776e-01  1.23287e-04  9.78776e-01 -6.78495e-03 -1.56492e-02  1.00160e-03  1.00160e-03  7.33140e-03 -4.35370e-05  7.33140e-03 -5.63963e-03  2.45847e-04  2.45847e-04 -2.86697e-06  8.43044e-01 -1.84456e-03  8.05157e-05  8.05157e-05
00055 0009 -4.37500e+00  6.46147e-01  1.05412e+00 -3.82459e-03 -3.82459e-03  9.74003e-01  1.82102e-04  9.74003e-01 -7.84814e-03 -2.06345e-02  1.43946e-03  1.43946e-03  9.52276e-03 -6.85180e-05  9.52276e-03 -1.15139e-02  5.48603e-04  5.48603e-04 -9.29669e-06  8.34607e-01 -4.06946e-03  1.93895e-04  1.93895e-04
00055 0010 -3.95833e+00  6.19780e-01  1.06600e+00 -5.14234e-03 -5.14234e-03  9.68571e-01  2.70611e-04  9.68571e-01 -8.71510e-03 -2.73173e-02  2.09615e-03  2.09615e-03  1.23903e-02 -1.10288e-04  1.23903e-02 -2.06955e-02  1.08944e-03  1.08944e-03 -7.07589e-06  8.24873e-01 -7.68993e-03  4.04640e-04  4.04640e-04
00055 0011 -3.54167e+00  5.89778e-01  1.07928e+00 -6.88611e-03 -6.88611e-03  9.62614e-01  4.04972e-04  9.62614e-01 -9.18049e-03 -3.64387e-02  3.10700e-03  3.10700e-03  1.62109e-02 -1.82687e-04  1.62109e-02 -3.44686e-02  2.02680e-03  2.02680e-03 -7.66512e-06  8.13156e-01 -1.32997e-02  7.81883e-04  7.81883e-04
00188 0004 -3.22917e+00  5.63510e-01  1.09104e+00 -4.31620e-03 -4.31620e-03  9.57386e-01  1.39204e-04  9.57386e-01 -9.08845e-03 -4.62992e-02  2.14832e-03  2.14832e-03  2.02970e-02 -6.92913e-05  2.02970e-02 -4.95050e-02  1.59590e-03  1.59590e-03 -8.99933e-06  8.02069e-01 -1.95569e-02  6.30611e-04  6.30611e-04
00188 0005 -3.02083e+00  5.44788e-01  1.09840e+00 -4.97845e-03 -4.97845e-03  9.54180e-01  1.71641e-04  9.54180e-01 -8.72636e-03 -5.40794e-02  2.67744e-03  2.67744e-03  2.34656e-02 -9.22739e-05  2.34656e-02 -6.16960e-02  2.12720e-03  2.12720e-03 -1.02263e-05  7.93594e-01 -2.46963e-02  8.51303e-04  8.51303e-04
00188 0006 -2.81250e+00  5.24492e-01  1.10567e+00 -5.73405e-03 -5.73405e-03  9.51045e-01  2.12351e-04  9.51045e-01 -8.04925e-03 -6.34412e-02  3.36376e-03  3.36376e-03  2.72506e-02 -1.24538e-04  2.72506e-02 -7.62588e-02  2.82419e-03  2.82419e-03 -1.00670e-05  7.83815e-01 -3.08832e-02  1.14360e-03  1.14360e-03
00188 0007 -2.60417e+00  5.02373e-01  1.11262e+00 -6.59151e-03 -6.59151e-03  9.48080e-01  2.63640e-04  9.48080e-01 -6.96695e-03 -7.47901e-02  4.27131e-03  4.27131e-03  3.18156e-02 -1.70840e-04  3.18156e-02 -9.35920e-02  3.74311e-03  3.74311e-03 -1.32425e-05  7.72424e-01 -3.82900e-02  1.53143e-03  1.53143e-03
00188 0008 -2.39583e+00  4.78126e-01  1.11893e+00 -7.55809e-03 -7.55809e-03  9.45413e-01  3.28597e-04  9.45413e-01 -5.35762e-03 -8.86230e-02  5.48886e-03  5.48886e-03  3.73677e-02 -2.38655e-04  3.73677e-02 -1.14135e-01  4.96201e-03  4.96201e-03 -1.05766e-05  7.59043e-01 -4.71079e-02  2.04806e-03  2.04806e-03
00188 0009 -2.18750e+00  4.51381e-01  1.12419e+00 -8.63671e-03 -8.63671e-03  9.43216e-01  4.11258e-04  9.43216e-01 -3.05351e-03 -1.05592e-01  7.14880e-03  7.14880e-03  4.41902e-02 -3.40401e-04  4.41902e-02 -1.38364e-01  6.58845e-03  6.58845e-03 -1.23533e-05  7.43205e-01 -5.75403e-02  2.73994e-03  2.73994e-03
00188 0010 -1.97917e+00  4.21691e-01  1.12783e+00 -9.82243e-03 -9.82243e-03  9.41711e-01  5.16954e-04  9.41711e-01  1.85494e-04 -1.26479e-01  9.45277e-03  9.45277e-03  5.26433e-02 -4.97401e-04  5.26433e-02 -1.66746e-01  8.77557e-03  8.77557e-03 -1.70173e-05  7.24339e-01 -6.97853e-02  3.67277e-03  3.67277e-03
00188 0011 -1.77083e+00  3.88529e-01  1.12916e+00 -1.10955e-02 -1.10955e-02  9.41180e-01  6.52645e-04  9.41180e-01  4.69588e-03 -1.52185e-01  1.27116e-02  1.27116e-02  6.31820e-02 -7.47544e-04  6.31820e-02 -1.99617e-01  1.17415e-02  1.17415e-02 -1.53615e-05  7.01750e-01 -8.39977e-02  4.94069e-03  4.94069e-03
00189 0004 -1.61458e+00  3.60096e-01  1.12923e+00 -6.07621e-03 -6.07621e-03  9.41075e-01  1.96000e-04  9.41075e-01  9.36058e-03 -1.77625e-01  8.11242e-03  8.11242e-03  7.39296e-02 -2.61854e-04  7.39296e-02 -2.28876e-01  7.38170e-03  7.38170e-03  1.90949e-06  6.81176e-01 -9.66845e-02  3.11881e-03  3.11881e-03
00189 0005 -1.51042e+00  3.40239e-01  1.12743e+00 -6.40731e-03 -6.40731e-03  9.41829e-01  2.20929e-04  9.41829e-01  1.30805e-02 -1.95620e-01  9.57299e-03  9.57299e-03  8.16022e-02 -3.30058e-04  8.16022e-02 -2.48865e-01  8.58213e-03  8.58213e-03 -2.43813e-06  6.66174e-01 -1.05393e-01  3.63407e-03  3.63407e-03
00189 0006 -1.40625e+00  3.19158e-01  1.12453e+00 -6.73044e-03 -6.73044e-03  9.43047e-01  2.49268e-04  9.43047e-01  1.74692e-02 -2.15546e-01  1.13420e-02  1.13420e-02  9.02485e-02 -4.19961e-04  9.02485e-02 -2.69755e-01  9.99084e-03  9.99084e-03 -7.01434e-06  6.49692e-01 -1.14546e-01  4.24233e-03  4.24233e-03
00189 0007 -1.30208e+00  2.96784e-01  1.12039e+00 -7.03478e-03 -7.03478e-03  9.44791e-01  2.81387e-04  9.44791e-01  2.26461e-02 -2.37537e-01  1.35226e-02  1.35226e-02  9.99885e-02 -5.40800e-04  9.99885e-02 -2.91264e-01  1.16506e-02  1.16506e-02 -7.40521e-06  6.31579e-01 -1.24058e-01  4.96222e-03  4.96222e-03
00189 0008 -1.19792e+00  2.73067e-01  1.11490e+00 -7.30834e-03 -7.30834e-03  9.47117e-01  3.17751e-04  9.47117e-01  2.87483e-02 -2.61704e-01  1.62332e-02  1.62332e-02  1.10952e-01 -7.05712e-04  1.10952e-01 -3.12949e-01  1.36066e-02  1.36066e-02 -6.25408e-06  6.11674e-01 -1.33786e-01  5.81674e-03  5.81674e-03
00189 0009 -1.09375e+00  2.47988e-01  1.10797e+00 -7.53499e-03 -7.53499e-03  9.50079e-01  3.58812e-04  9.50079e-01  3.59301e-02 -2.88119e-01  1.96339e-02  1.96339e-02  1.23270e-01 -9.34828e-04  1.23270e-01 -3.34137e-01  1.59114e-02  1.59114e-02 -8.24235e-06  5.89807e-01 -1.43517e-01  6.83413e-03  6.83413e-03
00189 0010 -9.89583e-01  2.21575e-01  1.09953e+00 -7.69465e-03 -7.69465e-03  9.53720e-01  4.04993e-04  9.53720e-01  4.43588e-02 -3.16764e-01  2.39499e-02  2.39499e-02  1.37051e-01 -1.26033e-03  1.37051e-01 -3.53853e-01  1.86238e-02  1.86238e-02 -1.84159e-05  5.65797e-01 -1.52933e-01  8.04907e-03  8.04907e-03
00189 0011 -8.85417e-01  1.93929e-01  1.08959e+00 -7.76267e-03 -7.76267e-03  9.58060e-01  4.56621e-04  9.58060e-01  5.42003e-02 -3.47467e-01  2.95014e-02  2.95014e-02  1.52349e-01 -1.73504e-03  1.52349e-01 -3.70715e-01  2.18065e-02  2.18065e-02 -2.11451e-05  5.39454e-01 -1.61576e-01  9.50435e-03  9.50435e-03
00190 0004 -8.07292e-01  1.71803e-01  1.08167e+00 -3.88003e-03 -3.88003e-03  9.61519e-01  1.25140e-04  9.61519e-01  6.28806e-02 -3.75811e-01  1.75057e-02  1.75057e-02  1.66909e-01 -5.65076e-04  1.66909e-01 -3.81818e-01  1.23126e-02  1.23126e-02  2.42815e-05  5.17332e-01 -1.67856e-01  5.41484e-03  5.41484e-03
00190 0005 -7.55208e-01  1.57208e-01  1.07569e+00 -3.84808e-03 -3.84808e-03  9.64189e-01  1.32681e-04  9.64189e-01  6.90182e-02 -3.93074e-01  1.96464e-02  1.96464e-02  1.76026e-01 -6.77373e-04  1.76026e-01 -3.86394e-01  1.33255e-02  1.33255e-02  1.88221e-05  5.02143e-01 -1.71034e-01  5.89772e-03  5.89772e-03
00190 0006 -7.03125e-01  1.42467e-01  1.06943e+00 -3.79807e-03 -3.79807e-03  9.67008e-01  1.40644e-04  9.67008e-01  7.55633e-02 -4.10685e-01  2.21176e-02  2.21176e-02  1.85522e-01 -8.19011e-04  1.85522e-01 -3.88988e-01  1.44068e-02  1.44068e-02 -4.18491e-06  4.86244e-01 -1.73574e-01  6.42870e-03  6.42870e-03
00190 0007 -6.51042e-01  1.27650e-01  1.06293e+00 -3.72443e-03 -3.72443e-03  9.69960e-01  1.48951e-04  9.69960e-01  8.24962e-02 -4.28508e-01  2.49920e-02  2.49920e-02  1.95341e-01 -9.99600e-04  1.95341e-01 -3.89198e-01  1.55680e-02  1.55680e-02 -8.53301e-06  4.69604e-01 -1.75322e-01  7.01292e-03  7.01292e-03
00190 0008 -5.98958e-01  1.12846e-01  1.05625e+00 -3.62484e-03 -3.62484e-03  9.73020e-01  1.57582e-04  9.73020e-01  8.97767e-02 -4.46357e-01  2.83901e-02  2.83901e-02  2.05400e-01 -1.23424e-03  2.05400e-01 -3.86579e-01  1.68080e-02  1.68080e-02 -2.03214e-06  4.52192e-01 -1.76099e-01  7.65653e-03  7.65653e-03
00190 0009 -5.46875e-01  9.81596e-02  1.04947e+00 -3.49792e-03 -3.49792e-03  9.76160e-01  1.66546e-04  9.76160e-01  9.73346e-02 -4.63959e-01  3.24339e-02  3.24339e-02  2.15562e-01 -1.54448e-03  2.15562e-01 -3.80646e-01  1.81262e-02  1.81262e-02  4.41094e-07  4.33972e-01 -1.75695e-01  8.36647e-03  8.36647e-03
00190 0010 -4.94792e-01  8.37195e-02  1.04265e+00 -3.34061e-03 -3.34061e-03  9.79345e-01  1.75794e-04  9.79345e-01  1.05053e-01 -4.80931e-01  3.72903e-02  3.72903e-02  2.25629e-01 -1.96230e-03  2.25629e-01 -3.70874e-01  1.95196e-02  1.95196e-02 -7.88599e-06  4.14907e-01 -1.73862e-01  9.15070e-03  9.15070e-03
00190 0011 -4.42708e-01  6.96792e-02  1.03591e+00 -3.15050e-03 -3.15050e-03  9.82525e-01  1.85344e-04  9.82525e-01  1.12695e-01 -4.96635e-01  4.31949e-02  4.31949e-02  2.35260e-01 -2.54021e-03  2.35260e-01 -3.56717e-01  2.09829e-02  2.09829e-02 -2.68871e-06  3.94948e-01 -1.70315e-01  1.00185e-02  1.00185e-02
00191 0004 -3.90625e-01  5.62215e-02  1.02933e+00 -2.92310e-03 -2.92310e-03  9.85659e-01  1.95272e-04  9.85659e-01  1.19833e-01 -5.10127e-01  5.04928e-02  5.04928e-02  2.43957e-01 -3.36421e-03  2.43957e-01 -3.37630e-01  2.25090e-02  2.25090e-02  2.07972e-05  3.74046e-01 -1.64716e-01  1.09810e-02  1.09810e-02
00191 0005 -3.38542e-01  4.35601e-02  1.02306e+00 -2.66180e-03 -2.66180e-03  9.88674e-01  2.04024e-04  9.88674e-01  1.26086e-01 -5.20117e-01  5.97329e-02  5.97329e-02  2.51008e-01 -4.59804e-03  2.51008e-01 -3.13059e-01  2.40833e-02  2.40833e-02 -8.22619e-05  3.52134e-01 -1.56671e-01  1.20517e-02  1.20517e-02
00191 0006 -2.86458e-01  3.19443e-02  1.01728e+00 -2.36599e-03 -2.36599e-03  9.91478e-01  2.16477e-04  9.91478e-01  1.30809e-01 -5.23118e-01  7.11618e-02  7.11618e-02  2.54595e-01 -6.50235e-03  2.54595e-01 -2.82470e-01  2.56767e-02  2.56767e-02  4.80059e-05  3.29031e-01 -1.45699e-01  1.32456e-02  1.32456e-02
00191 0007 -2.34375e-01  2.16629e-02  1.01197e+00 -1.97855e-03 -1.97855e-03  9.94074e-01  2.24258e-04  9.94074e-01  1.30745e-01 -5.15766e-01  8.63652e-02  8.63652e-02  2.52985e-01 -9.53070e-03  2.52985e-01 -2.45539e-01  2.72740e-02  2.72740e-02  1.23496e-04  3.04495e-01 -1.31225e-01  1.45795e-02  1.45795e-02
00191 0008 -1.82292e-01  1.30365e-02  1.00734e+00 -1.67335e-03 -1.67335e-03  9.96352e-01  2.91579e-04  9.96352e-01  1.23630e-01 -4.88054e-01  1.06050e-01  1.06050e-01  2.41009e-01 -1.52016e-02  2.41009e-01 -2.01901e-01  2.88630e-02  2.88630e-02 -7.97697e-04  2.78329e-01 -1.12551e-01  1.60779e-02  1.60779e-02
00191 0009 -1.30208e-01  6.41858e-03  1.00377e+00 -1.23396e-03 -1.23396e-03  9.98119e-01  6.40027e-05  9.98119e-01  1.08568e-01 -4.21485e-01  1.33373e-01  1.33373e-01  2.09226e-01 -2.60011e-02  2.09226e-01 -1.51548e-01  3.03681e-02  3.03681e-02 -5.86565e-04  2.48099e-01 -8.87062e-02  1.77546e-02  1.77546e-02
00191 0010 -7.81250e-02  2.16219e-03  1.00349e+00 -1.73320e-03 -1.73320e-03  9.98265e-01  5.89427e-04  9.98265e-01  7.10161e-02 -2.77216e-01  1.55395e-01  1.55395e-01  1.37320e-01 -5.18244e-02  1.37320e-01 -9.45858e-02  3.17751e-02  3.17751e-02  8.43759e-03  2.07963e-01 -5.84684e-02  1.95403e-02  1.95403e-02
00191 0011 -2.60417e-02  3.76016e-04  1.00000e+00  9.73950e-04  9.73950e-04  1.00000e+00 -9.73950e-04  1.00000e+00 -2.40335e-02  2.05695e-04  1.05496e-01  1.05496e-01  2.05695e-04 -1.05496e-01  2.05695e-04 -3.24155e-02  3.24155e-02  3.24155e-02 -2.73803e-02  1.17314e-01 -2.07860e-02  2.07860e-02  2.07860e-02
00210 0004  2.60417e-02  3.76016e-04  1.00000e+00 -9.73950e-04 -9.73950e-04  1.00000e+00 -9.73950e-04  1.00000e+00 -2.40335e-02  2.05695e-04 -1.05496e-01 -1.05496e-01  2.05695e-04 -1.05496e-01  2.05695e-04  3.24155e-02  3.24155e-02  3.24155e-02 -2.73803e-02  1.17314e-01  2.07860e-02  2.07860e-02  2.07860e-02
00210 0005  7.81250e-02  2.16219e-03  1.00349e+00  1.73320e-03  1.73320e-03  9.98265e-01  5.89427e-04  9.98265e-01  7.10161e-02 -2.77216e-01 -1.55395e-01 -1.55395e-01  1.37320e-01 -5.18244e-02  1.37320e-01  9.45858e-02  3.17751e-02  3.17751e-02  8.43759e-03  2.07963e-01  5.84684e-02  1.95403e-02  1.95403e-02
00210 0006  1.30208e-01  6.41858e-03  1.00377e+00  1.23396e-03  1.23396e-03  9.98119e-01  6.40027e-05  9.98119e-01  1.08568e-01 -4.21485e-01 -1.33373e-01 -1.33373e-01  2.09226e-01 -2.60011e-02  2.09226e-01  1.51548e-01  3.03681e-02  3.03681e-02 -5.86565e-04  2.48099e-01  8.87062e-02  1.77546e-02  1.77546e-02
00210 0007  1.82292e-01  1.30365e-02  1.00734e+00  1.67335e-03  1.67335e-03  9.96352e-01  2.91579e-04  9.96352e-01  1.23630e-01 -4.88054e-01 -1.06050e-01 -1.06050e-01  2.41009e-01 -1.52016e-02  2.41009e-01  2.01901e-01  2.88630e-02  2.88630e-02 -7.97697e-04  2.78329e-01  1.12551e-01  1.60779e-02  1.60779e-02
00210 0008  2.34375e-01  2.16629e-02  1.01197e+00  1.97855e-03  1.97855e-03  9.94074e-01  2.24258e-04  9.94074e-01  1.30745e-01 -5.15766e-01 -8.63652e-02 -8.63652e-02  2.52985e-01 -9.53070e-03  2.52985e-01  2.45539e-01  2.72740e-02  2.72740e-02  1.23496e-04  3.04495e-01  1.31225e-01  1.45795e-02  1.45795e-02
00210 0009  2.86458e-01  3.19443e-02  1.01728e+00  2.36599e-03  2.36599e-03  9.91478e-01  2.16477e-04  9.91478e-01  1.30809e-01 -5.23118e-01 -7.11618e-02 -7.11618e-02  2.54595e-01 -6.50235e-03  2.54595e-01  2.82470e-01  2.56767e-02  2.56767e-02  4.80059e-05  3.29031e-01  1.45699e-01  1.32456e-02  1.32456e-02
00210 0010  3.38542e-01  4.35601e-02  1.02306e+00  2.66180e-03  2.66180e-03  9.88674e-01  2.04024e-04  9.88674e-01  1.26086e-01 -5.20117e-01 -5.97329e-02 -5.97329e-02  2.51008e-01 -4.59804e-03  2.51008e-01  3.13059e-01  2.40833e-02  2.40833e-02 -8.22619e-05  3.52134e-01  1.56671e-01  1.20517e-02  1.20517e-02
00210 0011  3.90625e-01  5.62215e-02  1.02933e+00  2.92310e-03  2.92310e-03  9.85659e-01  1.95272e-04  9.85659e-01  1.19833e-01 -5.10127e-01 -5.04928e-02 -5.04928e-02  2.43957e-01 -3.36421e-03  2.43957e-01  3.37630e-01  2.25090e-02  2.25090e-02  2.07972e-05  3.74046e-01  1.64716e-01  1.09810e-02  1.09810e-02
00211 0004  4.42708e-01  6.96792e-02  1.03591e+00  3.15050e-03  3.15050e-03  9.82525e-01  1.85344e-04  9.82525e-01  1.12695e-01 -4.96635e-01 -4.31949e-02 -4.31949e-02  2.35260e-01 -2.54021e-03  2.35260e-01  3.56717e-01  2.09829e-02  2.09829e-02 -2.68871e-06  3.94948e-01  1.70315e-01  1.00185e-02  1.00185e-02
00211 0005  4.94792e-01  8.37195e-02  1.04265e+00  3.34061e-03  3.34061e-03  9.79345e-01  1.75794e-04  9.79345e-01  1.05053e-01 -4.80931e-01 -3.72903e-02 -3.72903e-02  2.25629e-01 -1.96230e-03  2.25629e-01  3.70874e-01  1.95196e-02  1.95196e-02 -7.88599e-06  4.14907e-01  1.73862e-01  9.15070e-03  9.15070e-03
00211 0006  5.46875e-01  9.81596e-02  1.04947e+00  3.49792e-03  3.49792e-03  9.76160e-01  1.66546e-04  9.76160e-01  9.73346e-02 -4.63959e-01 -3.24339e-02 -3.24339e-02  2.15562e-01 -1.54448e-03  2.15562e-01  3.80646e-01  1.81262e-02  1.81262e-02  4.41094e-07  4.33972e-01  1.75695e-01  8.36647e-03  8.36647e-03
00211 0007  5.98958e-01  1.12846e-01  1.05625e+00  3.62484e-03  3.62484e-03  9.73020e-01  1.57582e-04  9.73020e-01  8.97767e-02 -4.46357e-01 -2.83901e-02 -2.83901e-02  2.05400e-01 -1.23424e-03  2.05400e-01  3.86579e-01  1.68080e-02  1.68080e-02 -2.03214e-06  4.52192e-01  1.76099e-01  7.65653e-03  7.65653e-03
00211 0008  6.51042e-01  1.27650e-01  1.06293e+00  3.72443e-03  3.72443e-03  9.69960e-01  1.48951e-04  9.69960e-01  8.24962e-02 -4.28508e-01 -2.49920e-02 -2.49920e-02  1.95341e-01 -9.99600e-04  1.95341e-01  3.89198e-01  1.55680e-02  1.55680e-02 -8.53301e-06  4.69604e-01  1.75322e-01  7.01292e-03  7.01292e-03
00211 0009  7.03125e-01  1.42467e-01  1.06943e+00  3.79807e-03  3.79807e-03  9.67008e-01  1.40644e-04  9.67008e-01  7.55633e-02 -4.10685e-01 -2.21176e-02 -2.21176e-02  1.85522e-01 -8.19011e-04  1.85522e-01  3.88988e-01  1.44068e-02  1.44068e-02 -4.18491e-06  4.86244e-01  1.73574e-01  6.42870e-03  6.42870e-03
00211 0010  7.55208e-01  1.57208e-01  1.07569e+00  3.84808e-03  3.84808e-03  9.64189e-01  1.32681e-04  9.64189e-01  6.90182e-02 -3.93074e-01 -1.96464e-02 -1.96464e-02  1.76026e-01 -6.77373e-04  1.76026e-01  3.86394e-01  1.33255e-02  1.33255e-02  1.88221e-05  5.02143e-01  1.71034e-01  5.89772e-03  5.89772e-03
00211 0011  8.07292e-01  1.71803e-01  1.08167e+00  3.88003e-03  3.88003e-03  9.61519e-01  1.25140e-04  9.61519e-01  6.28806e-02 -3.75811e-01 -1.75057e-02 -1.75057e-02  1.66909e-01 -5.65076e-04  1.66909e-01  3.81818e-01  1.23126e-02  1.23126e-02  2.42815e-05  5.17332e-01  1.67856e-01  5.41484e-03  5.41484e-03
00218 0004  8.85417e-01  1.93929e-01  1.08959e+00  7.76267e-03  7.76267e-03  9.58060e-01  4.56621e-04  9.58060e-01  5.42003e-02 -3.47467e-01 -2.95014e-02 -2.95014e-02  1.52349e-01 -1.73504e-03  1.52349e-01  3.70715e-01  2.18065e-02  2.18065e-02 -2.11451e-05  5.39454e-01  1.61576e-01  9.50435e-03  9.50435e-03
00218 0005  9.89583e-01  2.21575e-01  1.09953e+00  7.69465e-03  7.69465e-03  9.53720e-01  4.04993e-04  9.53720e-01  4.43588e-02 -3.16764e-01 -2.39499e-02 -2.39499e-02  1.37051e-01 -1.26033e-03  1.37051e-01  3.53853e-01  1.86238e-02  1.86238e-02 -1.84159e-05  5.65797e-01  1.52933e-01  8.04907e-03  8.04907e-03
00218 0006  1.09375e+00  2.47988e-01  1.10797e+00  7.53499e-03  7.53499e-03  9.50079e-01  3.58812e-04  9.50079e-01  3.59301e-02 -2.88119e-01 -1.96339e-02 -1.96339e-02  1.23270e-01 -9.34828e-04  1.23270e-01  3.34137e-01  1.59114e-02  1.59114e-02 -8.24235e-06  5.89807e-01  1.43517e-01  6.83413e-03  6.83413e-03
00218 0007  1.19792e+00  2.73067e-01  1.11490e+00  7.30834e-03  7.30834e-03  9.47117e-01  3.17751e-04  9.47117e-01  2.87483e-02 -2.61704e-01 -1.62332e-02 -1.62332e-02  1.10952e-01 -7.05712e-04  1.10952e-01  3.12949e-01  1.36066e-02  1.36066e-02 -6.25408e-06  6.11674e-01  1.33786e-01  5.81674e-03  5.81674e-03
