# Athena++ data at time=5.104167e+00  cycle=984 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0008 -1.19792e+00  2.67732e-01  1.10268e+00 -6.54831e-03 -6.54831e-03  9.52342e-01  2.84714e-04  9.52342e-01  1.46770e-02 -2.38607e-01  1.48748e-02  1.48748e-02  1.02865e-01 -6.46657e-04  1.02865e-01 -2.78411e-01  1.21050e-02  1.21050e-02 -8.87476e-06  6.12627e-01 -1.17052e-01  5.08916e-03  5.08916e-03
00189 0009 -1.09375e+00  2.42616e-01  1.09699e+00 -6.78516e-03 -6.78516e-03  9.54811e-01  3.23110e-04  9.54811e-01  2.01478e-02 -2.63203e-01  1.80181e-02  1.80181e-02  1.14327e-01 -8.57955e-04  1.14327e-01 -2.98884e-01  1.42327e-02  1.42327e-02 -9.90362e-06  5.91770e-01 -1.26172e-01  6.00814e-03  6.00814e-03
00189 0010 -9.89583e-01  2.16220e-01  1.08991e+00 -6.96559e-03 -6.96559e-03  9.57911e-01  3.66619e-04  9.57911e-01  2.65975e-02 -2.89852e-01  2.20046e-02  2.20046e-02  1.27098e-01 -1.15803e-03  1.27098e-01 -3.18306e-01  1.67530e-02  1.67530e-02 -1.43241e-05  5.68756e-01 -1.35081e-01  7.10946e-03  7.10946e-03
00189 0011 -8.85417e-01  1.88654e-01  1.08141e+00 -7.06652e-03 -7.06652e-03  9.61669e-01  4.15676e-04  9.61669e-01  3.41327e-02 -3.18322e-01  2.71224e-02  2.71224e-02  1.41189e-01 -1.59520e-03  1.41189e-01 -3.35437e-01  1.97313e-02  1.97313e-02 -1.98674e-05  5.43356e-01 -1.43362e-01  8.43293e-03  8.43293e-03
00190 0004 -8.07292e-01  1.66642e-01  1.07457e+00 -3.54806e-03 -3.54806e-03  9.64689e-01  1.14440e-04  9.64689e-01  4.07540e-02 -3.44422e-01  1.60929e-02  1.60929e-02  1.54497e-01 -5.19508e-04  1.54497e-01 -3.47128e-01  1.11943e-02  1.11943e-02  1.91632e-05  5.21895e-01 -1.49436e-01  4.82062e-03  4.82062e-03
00190 0005 -7.55208e-01  1.52146e-01  1.06933e+00 -3.52966e-03 -3.52966e-03  9.67050e-01  1.21709e-04  9.67050e-01  4.54035e-02 -3.60190e-01  1.80538e-02  1.80538e-02  1.62751e-01 -6.22493e-04  1.62751e-01 -3.52410e-01  1.21533e-02  1.21533e-02  1.30335e-05  5.07085e-01 -1.52584e-01  5.26149e-03  5.26149e-03
00190 0006 -7.03125e-01  1.37528e-01  1.06380e+00 -3.49461e-03 -3.49461e-03  9.69560e-01  1.29413e-04  9.69560e-01  5.03202e-02 -3.76124e-01  2.03062e-02  2.03062e-02  1.71270e-01 -7.52003e-04  1.71270e-01 -3.55940e-01  1.31828e-02  1.31828e-02 -5.73185e-07  4.91511e-01 -1.55159e-01  5.74667e-03  5.74667e-03
00190 0007 -6.51042e-01  1.22860e-01  1.05802e+00 -3.43769e-03 -3.43769e-03  9.72204e-01  1.37491e-04  9.72204e-01  5.54643e-02 -3.92034e-01  2.29156e-02  2.29156e-02  1.79970e-01 -9.16637e-04  1.79970e-01 -3.57335e-01  1.42935e-02  1.42935e-02  3.77916e-06  4.75129e-01 -1.57017e-01  6.28072e-03  6.28072e-03
00190 0008 -5.98958e-01  1.08233e-01  1.05204e+00 -3.35670e-03 -3.35670e-03  9.74963e-01  1.45935e-04  9.74963e-01  6.07696e-02 -4.07665e-01  2.59788e-02  2.59788e-02  1.88734e-01 -1.12944e-03  1.88734e-01 -3.56161e-01  1.54854e-02  1.54854e-02  8.29289e-06  4.57885e-01 -1.57985e-01  6.86895e-03  6.86895e-03
00190 0009 -5.46875e-01  9.37554e-02  1.04592e+00 -3.24976e-03 -3.24976e-03  9.77812e-01  1.54744e-04  9.77812e-01  6.61260e-02 -4.22660e-01  2.95937e-02  2.95937e-02  1.97387e-01 -1.40909e-03  1.97387e-01 -3.51941e-01  1.67593e-02  1.67593e-02  4.11480e-06  4.39719e-01 -1.57861e-01  7.51720e-03  7.51720e-03
00190 0010 -4.94792e-01  7.95599e-02  1.03973e+00 -3.11377e-03 -3.11377e-03  9.80718e-01  1.63879e-04  9.80718e-01  7.13674e-02 -4.36490e-01  3.38927e-02  3.38927e-02  2.05657e-01 -1.78400e-03  2.05657e-01 -3.44151e-01  1.81135e-02  1.81135e-02  1.02893e-06  4.20553e-01 -1.56406e-01  8.23194e-03  8.23194e-03
00190 0011 -4.42708e-01  6.58048e-02  1.03356e+00 -2.94578e-03 -2.94578e-03  9.83640e-01  1.73304e-04  9.83640e-01  7.62624e-02 -4.48411e-01  3.90516e-02  3.90516e-02  2.13156e-01 -2.29759e-03  2.13156e-01 -3.32229e-01  1.95430e-02  1.95430e-02 -1.15176e-05  4.00285e-01 -1.53342e-01  9.02018e-03  9.02018e-03
00191 0004 -3.90625e-01  5.26776e-02  1.02752e+00 -2.74407e-03 -2.74407e-03  9.86526e-01  1.83145e-04  9.86526e-01  8.03842e-02 -4.57184e-01  4.52794e-02  4.52794e-02  2.19232e-01 -3.01835e-03  2.19232e-01 -3.15595e-01  2.10389e-02  2.10389e-02  1.44227e-07  3.78764e-01 -1.48340e-01  9.88931e-03  9.88931e-03
00191 0005 -3.38542e-01  4.03988e-02  1.02169e+00 -2.50166e-03 -2.50166e-03  9.89335e-01  1.93017e-04  9.89335e-01  8.29109e-02 -4.61259e-01  5.29420e-02  5.29420e-02  2.23068e-01 -4.05889e-03  2.23068e-01 -2.93687e-01  2.25904e-02  2.25904e-02 -3.87639e-05  3.55776e-01 -1.41014e-01  1.08469e-02  1.08469e-02
00191 0006 -2.86458e-01  2.92220e-02  1.01633e+00 -2.23387e-03 -2.23387e-03  9.91939e-01  2.01254e-04  9.91939e-01  8.32667e-02 -4.57473e-01  6.24652e-02  6.24652e-02  2.22973e-01 -5.70038e-03  2.22973e-01 -2.65911e-01  2.41778e-02  2.41778e-02  4.41579e-07  3.30957e-01 -1.30907e-01  1.19007e-02  1.19007e-02
00191 0007 -2.34375e-01  1.94408e-02  1.01131e+00 -1.88079e-03 -1.88079e-03  9.94397e-01  2.26286e-04  9.94397e-01  7.99492e-02 -4.40824e-01  7.35015e-02  7.35015e-02  2.16452e-01 -8.21348e-03  2.16452e-01 -2.31783e-01  2.57529e-02  2.57529e-02  4.11678e-05  3.03443e-01 -1.17460e-01  1.30524e-02  1.30524e-02
00191 0008 -1.82292e-01  1.13723e-02  1.00689e+00 -1.65750e-03 -1.65750e-03  9.96576e-01  2.07749e-04  9.96576e-01  6.52198e-02 -4.04511e-01  8.93133e-02  8.93133e-02  1.99888e-01 -1.25545e-02  1.99888e-01 -1.91127e-01  2.73052e-02  2.73052e-02 -8.50574e-04  2.71931e-01 -1.00067e-01  1.42937e-02  1.42937e-02
00191 0009 -1.30208e-01  5.35375e-03  1.00461e+00 -1.24924e-03 -1.24924e-03  9.97704e-01  1.85932e-04  9.97704e-01  5.29120e-02 -3.31460e-01  1.03191e-01  1.03191e-01  1.64330e-01 -2.06726e-02  1.64330e-01 -1.43401e-01  2.87547e-02  2.87547e-02  6.94695e-04  2.32337e-01 -7.78795e-02  1.55951e-02  1.55951e-02
00191 0010 -7.81250e-02  1.67236e-03  1.00139e+00 -1.11283e-03 -1.11283e-03  9.99307e-01  4.98164e-04  9.99307e-01 -1.61167e-02 -1.99990e-01  1.14530e-01  1.14530e-01  9.95135e-02 -3.89963e-02  9.95135e-02 -8.96564e-02  2.98719e-02  2.98719e-02  4.96598e-03  1.67640e-01 -5.02848e-02  1.67586e-02  1.67586e-02
00191 0011 -2.60417e-02  2.52132e-04  1.00000e+00  8.38940e-04  8.38940e-04  1.00000e+00 -8.38940e-04  1.00000e+00 -4.43961e-02  1.03671e-04  6.17352e-02  6.17352e-02  1.03671e-04 -6.17352e-02  1.03671e-04 -3.03179e-02  3.03179e-02  3.03179e-02 -1.90222e-02  6.78913e-02 -1.73567e-02  1.73567e-02  1.73567e-02
00210 0004  2.60417e-02  2.52132e-04  1.00000e+00 -8.38940e-04 -8.38940e-04  1.00000e+00 -8.38940e-04  1.00000e+00 -4.43961e-02  1.03671e-04 -6.17352e-02 -6.17352e-02  1.03671e-04 -6.17352e-02  1.03671e-04  3.03179e-02  3.03179e-02  3.03179e-02 -1.90222e-02  6.78913e-02  1.73567e-02  1.73567e-02  1.73567e-02
00210 0005  7.81250e-02  1.67236e-03  1.00139e+00  1.11283e-03  1.11283e-03  9.99307e-01  4.98164e-04  9.99307e-01 -1.61167e-02 -1.99990e-01 -1.14530e-01 -1.14530e-01  9.95135e-02 -3.89963e-02  9.95135e-02  8.96564e-02  2.98719e-02  2.98719e-02  4.96598e-03  1.67640e-01  5.02848e-02  1.67586e-02  1.67586e-02
00210 0006  1.30208e-01  5.35375e-03  1.00461e+00  1.24924e-03  1.24924e-03  9.97704e-01  1.85932e-04  9.97704e-01  5.29120e-02 -3.31460e-01 -1.03191e-01 -1.03191e-01  1.64330e-01 -2.06726e-02  1.64330e-01  1.43401e-01  2.87547e-02  2.87547e-02  6.94695e-04  2.32337e-01  7.78795e-02  1.55951e-02  1.55951e-02
00210 0007  1.82292e-01  1.13723e-02  1.00689e+00  1.65750e-03  1.65750e-03  9.96576e-01  2.07749e-04  9.96576e-01  6.52198e-02 -4.04511e-01 -8.93133e-02 -8.93133e-02  1.99888e-01 -1.25545e-02  1.99888e-01  1.91127e-01  2.73052e-02  2.73052e-02 -8.50574e-04  2.71931e-01  1.00067e-01  1.42937e-02  1.42937e-02
00210 0008  2.34375e-01  1.94408e-02  1.01131e+00  1.88079e-03  1.88079e-03  9.94397e-01  2.26286e-04  9.94397e-01  7.99492e-02 -4.40824e-01 -7.35015e-02 -7.35015e-02  2.16452e-01 -8.21348e-03  2.16452e-01  2.31783e-01  2.57529e-02  2.57529e-02  4.11678e-05  3.03443e-01  1.17460e-01  1.30524e-02  1.30524e-02
00210 0009  2.86458e-01  2.92220e-02  1.01633e+00  2.23387e-03  2.23387e-03  9.91939e-01  2.01254e-04  9.91939e-01  8.32667e-02 -4.57473e-01 -6.24652e-02 -6.24652e-02  2.22973e-01 -5.70038e-03  2.22973e-01  2.65911e-01  2.41778e-02  2.41778e-02  4.41579e-07  3.30957e-01  1.30907e-01  1.19007e-02  1.19007e-02
00210 0010  3.38542e-01  4.03988e-02  1.02169e+00  2.50166e-03  2.50166e-03  9.89335e-01  1.93017e-04  9.89335e-01  8.29109e-02 -4.61259e-01 -5.29420e-02 -5.29420e-02  2.23068e-01 -4.05889e-03  2.23068e-01  2.93687e-01  2.25904e-02  2.25904e-02 -3.87639e-05  3.55776e-01  1.41014e-01  1.08469e-02  1.08469e-02
00210 0011  3.90625e-01  5.26776e-02  1.02752e+00  2.74407e-03  2.74407e-03  9.86526e-01  1.83145e-04  9.86526e-01  8.03842e-02 -4.57184e-01 -4.52794e-02 -4.52794e-02  2.19232e-01 -3.01835e-03  2.19232e-01  3.15595e-01  2.10389e-02  2.10389e-02  1.44227e-07  3.78764e-01  1.48340e-01  9.88931e-03  9.88931e-03
00211 0004  4.42708e-01  6.58048e-02  1.03356e+00  2.94578e-03  2.94578e-03  9.83640e-01  1.73304e-04  9.83640e-01  7.62624e-02 -4.48411e-01 -3.90516e-02 -3.90516e-02  2.13156e-01 -2.29759e-03  2.13156e-01  3.32229e-01  1.95430e-02  1.95430e-02 -1.15176e-05  4.00285e-01  1.53342e-01  9.02018e-03  9.02018e-03
00211 0005  4.94792e-01  7.95599e-02  1.03973e+00  3.11377e-03  3.11377e-03  9.80718e-01  1.63879e-04  9.80718e-01  7.13674e-02 -4.36490e-01 -3.38927e-02 -3.38927e-02  2.05657e-01 -1.78400e-03  2.05657e-01  3.44151e-01  1.81135e-02  1.81135e-02  1.02893e-06  4.20553e-01  1.56406e-01  8.23194e-03  8.23194e-03
00211 0006  5.46875e-01  9.37554e-02  1.04592e+00  3.24976e-03  3.24976e-03  9.77812e-01  1.54744e-04  9.77812e-01  6.61260e-02 -4.22660e-01 -2.95937e-02 -2.95937e-02  1.97387e-01 -1.40909e-03  1.97387e-01  3.51941e-01  1.67593e-02  1.67593e-02  4.11480e-06  4.39719e-01  1.57861e-01  7.51720e-03  7.51720e-03
00211 0007  5.98958e-01  1.08233e-01  1.05204e+00  3.35670e-03  3.35670e-03  9.74963e-01  1.45935e-04  9.74963e-01  6.07696e-02 -4.07665e-01 -2.59788e-02 -2.59788e-02  1.88734e-01 -1.12944e-03  1.88734e-01  3.56161e-01  1.54854e-02  1.54854e-02  8.29289e-06  4.57885e-01  1.57985e-01  6.86895e-03  6.86895e-03
00211 0008  6.51042e-01  1.22860e-01  1.05802e+00  3.43769e-03  3.43769e-03  9.72204e-01  1.37491e-04  9.72204e-01  5.54643e-02 -3.92034e-01 -2.29156e-02 -2.29156e-02  1.79970e-01 -9.16637e-04  1.79970e-01  3.57335e-01  1.42935e-02  1.42935e-02  3.77916e-06  4.75129e-01  1.57017e-01  6.28072e-03  6.28072e-03
00211 0009  7.03125e-01  1.37528e-01  1.06380e+00  3.49461e-03  3.49461e-03  9.69560e-01  1.29413e-04  9.69560e-01  5.03202e-02 -3.76124e-01 -2.03062e-02 -2.03062e-02  1.71270e-01 -7.52003e-04  1.71270e-01  3.55940e-01  1.31828e-02  1.31828e-02 -5.73185e-07  4.91511e-01  1.55159e-01  5.74667e-03  5.74667e-03
00211 0010  7.55208e-01  1.52146e-01  1.06933e+00  3.52966e-03  3.52966e-03  9.67050e-01  1.21709e-04  9.67050e-01  4.54035e-02 -3.60190e-01 -1.80538e-02 -1.80538e-02  1.62751e-01 -6.22493e-04  1.62751e-01  3.52410e-01  1.21533e-02  1.21533e-02  1.30335e-05  5.07085e-01  1.52584e-01  5.26149e-03  5.26149e-03
00211 0011  8.07292e-01  1.66642e-01  1.07457e+00  3.54806e-03  3.54806e-03  9.64689e-01  1.14440e-04  9.64689e-01  4.07540e-02 -3.44422e-01 -1.60929e-02 -1.60929e-02  1.54497e-01 -5.19508e-04  1.54497e-01  3.47128e-01  1.11943e-02  1.11943e-02  1.91632e-05  5.21895e-01  1.49436e-01  4.82062e-03  4.82062e-03
00218 0004  8.85417e-01  1.88654e-01  1.08141e+00  7.06652e-03  7.06652e-03  9.61669e-01  4.15676e-04  9.61669e-01  3.41327e-02 -3.18322e-01 -2.71224e-02 -2.71224e-02  1.41189e-01 -1.59520e-03  1.41189e-01  3.35437e-01  1.97313e-02  1.97313e-02 -1.98674e-05  5.43356e-01  1.43362e-01  8.43293e-03  8.43293e-03
00218 0005  9.89583e-01  2.16220e-01  1.08991e+00  6.96559e-03  6.96559e-03  9.57911e-01  3.66619e-04  9.57911e-01  2.65975e-02 -2.89852e-01 -2.20046e-02 -2.20046e-02  1.27098e-01 -1.15803e-03  1.27098e-01  3.18306e-01  1.67530e-02  1.67530e-02 -1.43241e-05  5.68756e-01  1.35081e-01  7.10946e-03  7.10946e-03
00218 0006  1.09375e+00  2.42616e-01  1.09699e+00  6.78516e-03  6.78516e-03  9.54811e-01  3.23110e-04  9.54811e-01  2.01478e-02 -2.63203e-01 -1.80181e-02 -1.80181e-02  1.14327e-01 -8.57955e-04  1.14327e-01  2.98884e-01  1.42327e-02  1.42327e-02 -9.90362e-06  5.91770e-01  1.26172e-01  6.00814e-03  6.00814e-03
00218 0007  1.19792e+00  2.67732e-01  1.10268e+00  6.54831e-03  6.54831e-03  9.52342e-01  2.84714e-04  9.52342e-01  1.46770e-02 -2.38607e-01 -1.48748e-02 -1.48748e-02  1.02865e-01 -6.46657e-04  1.02865e-01  2.78411e-01  1.21050e-02  1.21050e-02 -8.87476e-06  6.12627e-01  1.17052e-01  5.08916e-03  5.08916e-03
