# Athena++ data at time=9.604167e+00  cycle=1848 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0007 -1.30208e+00  3.38267e-01  1.15096e+00 -8.76603e-03 -8.76603e-03  9.32184e-01  3.50653e-04  9.32184e-01  8.96754e-02 -3.15794e-01  1.77651e-02  1.77651e-02  1.27623e-01 -7.10597e-04  1.27623e-01 -4.01091e-01  1.60432e-02  1.60432e-02  1.12838e-05  4.93154e-01 -1.92630e-01  7.70500e-03  7.70500e-03
00189 0008 -1.19792e+00  3.12548e-01  1.13821e+00 -8.74925e-03 -8.74925e-03  9.37387e-01  3.80426e-04  9.37387e-01  1.00591e-01 -3.43911e-01  2.11374e-02  2.11374e-02  1.41301e-01 -9.19019e-04  1.41301e-01 -4.12997e-01  1.79560e-02  1.79560e-02  1.36023e-05  4.65487e-01 -1.99805e-01  8.68701e-03  8.68701e-03
00189 0009 -1.09375e+00  2.85084e-01  1.12434e+00 -8.64934e-03 -8.64934e-03  9.43150e-01  4.11920e-04  9.43150e-01  1.13218e-01 -3.74429e-01  2.53482e-02  2.53482e-02  1.56665e-01 -1.20714e-03  1.56665e-01 -4.21665e-01  2.00788e-02  2.00788e-02  1.02811e-05  4.36144e-01 -2.05921e-01  9.80561e-03  9.80561e-03
00189 0010 -9.89583e-01  2.55927e-01  1.10953e+00 -8.45130e-03 -8.45130e-03  9.49424e-01  4.44923e-04  9.49424e-01  1.27862e-01 -4.07521e-01  3.06824e-02  3.06824e-02  1.73902e-01 -1.61480e-03  1.73902e-01 -4.25915e-01  2.24159e-02  2.24159e-02 -1.74124e-05  4.05054e-01 -2.10514e-01  1.10795e-02  1.10795e-02
00189 0011 -8.85417e-01  2.25216e-01  1.09402e+00 -8.13898e-03 -8.13898e-03  9.56124e-01  4.78856e-04  9.56124e-01  1.44890e-01 -4.43302e-01  3.75630e-02  3.75630e-02  1.93165e-01 -2.20817e-03  1.93165e-01 -4.24352e-01  2.49611e-02  2.49611e-02 -4.45681e-05  3.72149e-01 -2.13000e-01  1.25291e-02  1.25291e-02
00190 0004 -8.07292e-01  2.00536e-01  1.08250e+00 -3.91930e-03 -3.91930e-03  9.61153e-01  1.26326e-04  9.61153e-01  1.59992e-01 -4.77220e-01  2.22295e-02  2.22295e-02  2.11704e-01 -7.17294e-04  2.11704e-01 -4.19455e-01  1.35264e-02  1.35264e-02  3.73427e-05  3.45384e-01 -2.13691e-01  6.89330e-03  6.89330e-03
00190 0005 -7.55208e-01  1.84219e-01  1.07454e+00 -3.79012e-03 -3.79012e-03  9.64707e-01  1.30562e-04  9.64707e-01  1.70797e-01 -4.98236e-01  2.49030e-02  2.49030e-02  2.23483e-01 -8.58715e-04  2.23483e-01 -4.12863e-01  1.42382e-02  1.42382e-02  9.18592e-05  3.27425e-01 -2.12707e-01  7.33469e-03  7.33469e-03
00190 0006 -7.03125e-01  1.67714e-01  1.06662e+00 -3.64571e-03 -3.64571e-03  9.68282e-01  1.34877e-04  9.68282e-01  1.82502e-01 -5.20246e-01  2.80614e-02  2.80614e-02  2.35953e-01 -1.03949e-03  2.35953e-01 -4.03886e-01  1.49589e-02  1.49589e-02  1.18692e-04  3.08965e-01 -2.10737e-01  7.80517e-03  7.80517e-03
00190 0007 -6.51042e-01  1.51101e-01  1.05880e+00 -3.48525e-03 -3.48525e-03  9.71847e-01  1.39289e-04  9.71847e-01  1.95198e-01 -5.43309e-01  3.17663e-02  3.17663e-02  2.49139e-01 -1.27153e-03  2.49139e-01 -3.92310e-01  1.56925e-02  1.56925e-02  1.04845e-04  2.89993e-01 -2.07650e-01  8.30612e-03  8.30612e-03
00190 0008 -5.98958e-01  1.34473e-01  1.05116e+00 -3.30454e-03 -3.30454e-03  9.75372e-01  1.43649e-04  9.75372e-01  2.08988e-01 -5.67482e-01  3.61804e-02  3.61804e-02  2.63058e-01 -1.57462e-03  2.63058e-01 -3.77931e-01  1.64317e-02  1.64317e-02  6.19298e-05  2.70503e-01 -2.03299e-01  8.83921e-03  8.83921e-03
00190 0009 -5.46875e-01  1.17946e-01  1.04377e+00 -3.10256e-03 -3.10256e-03  9.78820e-01  1.47948e-04  9.78820e-01  2.23994e-01 -5.92808e-01  4.15374e-02  4.15374e-02  2.77717e-01 -1.97939e-03  2.77717e-01 -3.60564e-01  1.71696e-02  1.71696e-02  1.25338e-05  2.50485e-01 -1.97529e-01  9.40620e-03  9.40620e-03
00190 0010 -4.94792e-01  1.01654e-01  1.03669e+00 -2.87934e-03 -2.87934e-03  9.82154e-01  1.51706e-04  9.82154e-01  2.40359e-01 -6.19349e-01  4.81477e-02  4.81477e-02  2.93119e-01 -2.52990e-03  2.93119e-01 -3.40054e-01  1.78974e-02  1.78974e-02 -2.38226e-05  2.29936e-01 -1.90170e-01  1.00089e-02  1.00089e-02
00190 0011 -4.42708e-01  8.57545e-02  1.03001e+00 -2.63971e-03 -2.63971e-03  9.85330e-01  1.54497e-04  9.85330e-01  2.58252e-01 -6.47117e-01  5.64735e-02  5.64735e-02  3.09235e-01 -3.32604e-03  3.09235e-01 -3.16283e-01  1.86047e-02  1.86047e-02 -4.54976e-05  2.08853e-01 -1.81037e-01  1.06492e-02  1.06492e-02
00191 0004 -3.90625e-01  7.04296e-02  1.02380e+00 -2.38174e-03 -2.38174e-03  9.88313e-01  1.61969e-04  9.88313e-01  2.77866e-01 -6.75917e-01  6.70443e-02  6.70443e-02  3.25933e-01 -4.48534e-03  3.25933e-01 -2.89192e-01  1.92793e-02  1.92793e-02 -1.70657e-05  1.87240e-01 -1.69937e-01  1.13290e-02  1.13290e-02
00191 0005 -3.38542e-01  5.58896e-02  1.01814e+00 -2.08094e-03 -2.08094e-03  9.91056e-01  1.57994e-04  9.91056e-01  2.99457e-01 -7.05845e-01  8.12158e-02  8.12158e-02  3.43203e-01 -6.16116e-03  3.43203e-01 -2.58790e-01  1.99071e-02  1.99071e-02 -2.79237e-06  1.65112e-01 -1.56658e-01  1.20506e-02  1.20506e-02
00191 0006 -2.86458e-01  4.23741e-02  1.01314e+00 -1.85887e-03 -1.85887e-03  9.93495e-01  1.55762e-04  9.93495e-01  3.23448e-01 -7.35050e-01  1.00603e-01  1.00603e-01  3.60027e-01 -9.37859e-03  3.60027e-01 -2.25170e-01  2.04693e-02  2.04693e-02 -2.87759e-06  1.42500e-01 -1.40979e-01  1.28163e-02  1.28163e-02
00191 0007 -2.34375e-01  3.01610e-02  1.00859e+00 -1.35631e-03 -1.35631e-03  9.95736e-01  2.43456e-04  9.95736e-01  3.50243e-01 -7.63207e-01  1.27060e-01  1.27060e-01  3.76397e-01 -1.38269e-02  3.76397e-01 -1.88536e-01  2.09467e-02  2.09467e-02  1.41478e-04  1.19451e-01 -1.22658e-01  1.36279e-02  1.36279e-02
00191 0008 -1.82292e-01  1.95598e-02  1.00564e+00 -1.33131e-03 -1.33131e-03  9.97192e-01 -1.37587e-04  9.97192e-01  3.79237e-01 -7.83356e-01  1.74326e-01  1.74326e-01  3.87929e-01 -2.44471e-02  3.87929e-01 -1.49268e-01  2.13225e-02  2.13225e-02 -2.36449e-04  9.61370e-02 -1.01453e-01  1.44932e-02  1.44932e-02
00191 0009 -1.30208e-01  1.09406e-02  1.00029e+00 -8.77578e-04 -8.77578e-04  9.99857e-01  1.27341e-03  9.99857e-01  4.12589e-01 -7.65612e-01  2.28758e-01  2.28758e-01  3.82172e-01 -5.29741e-02  3.82172e-01 -1.07788e-01  2.15521e-02  2.15521e-02  1.01797e-03  7.30380e-02 -7.70624e-02  1.54067e-02  1.54067e-02
00191 0010 -7.81250e-02  4.69991e-03  1.00322e+00  2.01942e-03  2.01942e-03  9.98403e-01 -2.46512e-03  9.98403e-01  4.56876e-01 -7.25269e-01  3.78351e-01  3.78351e-01  3.62636e-01 -8.67310e-02  3.62636e-01 -6.49206e-02  2.16238e-02  2.16238e-02 -1.74103e-03  5.00819e-02 -4.92415e-02  1.63843e-02  1.63843e-02
00191 0011 -2.60417e-02  1.33347e-03  1.00005e+00 -6.93931e-03 -6.93931e-03  1.00005e+00  6.93931e-03  1.00005e+00  4.80559e-01 -6.37978e-03  4.62895e-01  4.62895e-01 -6.37978e-03 -4.62895e-01 -6.37978e-03 -2.15245e-02  2.15245e-02  2.15245e-02  1.60218e-03  3.17788e-02 -1.73782e-02  1.73782e-02  1.73782e-02
00210 0004  2.60417e-02  1.33347e-03  1.00005e+00  6.93931e-03  6.93931e-03  1.00005e+00  6.93931e-03  1.00005e+00  4.80559e-01 -6.37978e-03 -4.62895e-01 -4.62895e-01 -6.37978e-03 -4.62895e-01 -6.37978e-03  2.15245e-02  2.15245e-02  2.15245e-02  1.60218e-03  3.17788e-02  1.73782e-02  1.73782e-02  1.73782e-02
00210 0005  7.81250e-02  4.69991e-03  1.00322e+00 -2.01942e-03 -2.01942e-03  9.98403e-01 -2.46512e-03  9.98403e-01  4.56876e-01 -7.25269e-01 -3.78351e-01 -3.78351e-01  3.62636e-01 -8.67310e-02  3.62636e-01  6.49206e-02  2.16238e-02  2.16238e-02 -1.74103e-03  5.00819e-02  4.92415e-02  1.63843e-02  1.63843e-02
00210 0006  1.30208e-01  1.09406e-02  1.00029e+00  8.77578e-04  8.77578e-04  9.99857e-01  1.27341e-03  9.99857e-01  4.12589e-01 -7.65612e-01 -2.28758e-01 -2.28758e-01  3.82172e-01 -5.29741e-02  3.82172e-01  1.07788e-01  2.15521e-02  2.15521e-02  1.01797e-03  7.30380e-02  7.70624e-02  1.54067e-02  1.54067e-02
00210 0007  1.82292e-01  1.95598e-02  1.00564e+00  1.33131e-03  1.33131e-03  9.97192e-01 -1.37587e-04  9.97192e-01  3.79237e-01 -7.83356e-01 -1.74326e-01 -1.74326e-01  3.87929e-01 -2.44471e-02  3.87929e-01  1.49268e-01  2.13225e-02  2.13225e-02 -2.36449e-04  9.61370e-02  1.01453e-01  1.44932e-02  1.44932e-02
00210 0008  2.34375e-01  3.01610e-02  1.00859e+00  1.35631e-03  1.35631e-03  9.95736e-01  2.43456e-04  9.95736e-01  3.50243e-01 -7.63207e-01 -1.27060e-01 -1.27060e-01  3.76397e-01 -1.38269e-02  3.76397e-01  1.88536e-01  2.09467e-02  2.09467e-02  1.41478e-04  1.19451e-01  1.22658e-01  1.36279e-02  1.36279e-02
00210 0009  2.86458e-01  4.23741e-02  1.01314e+00  1.85887e-03  1.85887e-03  9.93495e-01  1.55762e-04  9.93495e-01  3.23448e-01 -7.35050e-01 -1.00603e-01 -1.00603e-01  3.60027e-01 -9.37859e-03  3.60027e-01  2.25170e-01  2.04693e-02  2.04693e-02 -2.87759e-06  1.42500e-01  1.40979e-01  1.28163e-02  1.28163e-02
00210 0010  3.38542e-01  5.58896e-02  1.01814e+00  2.08094e-03  2.08094e-03  9.91056e-01  1.57994e-04  9.91056e-01  2.99457e-01 -7.05845e-01 -8.12158e-02 -8.12158e-02  3.43203e-01 -6.16116e-03  3.43203e-01  2.58790e-01  1.99071e-02  1.99071e-02 -2.79237e-06  1.65112e-01  1.56658e-01  1.20506e-02  1.20506e-02
00210 0011  3.90625e-01  7.04296e-02  1.02380e+00  2.38174e-03  2.38174e-03  9.88313e-01  1.61969e-04  9.88313e-01  2.77866e-01 -6.75917e-01 -6.70443e-02 -6.70443e-02  3.25933e-01 -4.48534e-03  3.25933e-01  2.89192e-01  1.92793e-02  1.92793e-02 -1.70657e-05  1.87240e-01  1.69937e-01  1.13290e-02  1.13290e-02
00211 0004  4.42708e-01  8.57545e-02  1.03001e+00  2.63971e-03  2.63971e-03  9.85330e-01  1.54497e-04  9.85330e-01  2.58252e-01 -6.47117e-01 -5.64735e-02 -5.64735e-02  3.09235e-01 -3.32604e-03  3.09235e-01  3.16283e-01  1.86047e-02  1.86047e-02 -4.54976e-05  2.08853e-01  1.81037e-01  1.06492e-02  1.06492e-02
00211 0005  4.94792e-01  1.01654e-01  1.03669e+00  2.87934e-03  2.87934e-03  9.82154e-01  1.51706e-04  9.82154e-01  2.40359e-01 -6.19349e-01 -4.81477e-02 -4.81477e-02  2.93119e-01 -2.52990e-03  2.93119e-01  3.40054e-01  1.78974e-02  1.78974e-02 -2.38226e-05  2.29936e-01  1.90170e-01  1.00089e-02  1.00089e-02
00211 0006  5.46875e-01  1.17946e-01  1.04377e+00  3.10256e-03  3.10256e-03  9.78820e-01  1.47948e-04  9.78820e-01  2.23994e-01 -5.92808e-01 -4.15374e-02 -4.15374e-02  2.77717e-01 -1.97939e-03  2.77717e-01  3.60564e-01  1.71696e-02  1.71696e-02  1.25338e-05  2.50485e-01  1.97529e-01  9.40620e-03  9.40620e-03
00211 0007  5.98958e-01  1.34473e-01  1.05116e+00  3.30454e-03  3.30454e-03  9.75372e-01  1.43649e-04  9.75372e-01  2.08988e-01 -5.67482e-01 -3.61804e-02 -3.61804e-02  2.63058e-01 -1.57462e-03  2.63058e-01  3.77931e-01  1.64317e-02  1.64317e-02  6.19298e-05  2.70503e-01  2.03299e-01  8.83921e-03  8.83921e-03
00211 0008  6.51042e-01  1.51101e-01  1.05880e+00  3.48525e-03  3.48525e-03  9.71847e-01  1.39289e-04  9.71847e-01  1.95198e-01 -5.43309e-01 -3.17663e-02 -3.17663e-02  2.49139e-01 -1.27153e-03  2.49139e-01  3.92310e-01  1.56925e-02  1.56925e-02  1.04845e-04  2.89993e-01  2.07650e-01  8.30612e-03  8.30612e-03
00211 0009  7.03125e-01  1.67714e-01  1.06662e+00  3.64571e-03  3.64571e-03  9.68282e-01  1.34877e-04  9.68282e-01  1.82502e-01 -5.20246e-01 -2.80614e-02 -2.80614e-02  2.35953e-01 -1.03949e-03  2.35953e-01  4.03886e-01  1.49589e-02  1.49589e-02  1.18692e-04  3.08965e-01  2.10737e-01  7.80517e-03  7.80517e-03
00211 0010  7.55208e-01  1.84219e-01  1.07454e+00  3.79012e-03  3.79012e-03  9.64707e-01  1.30562e-04  9.64707e-01  1.70797e-01 -4.98236e-01 -2.49030e-02 -2.49030e-02  2.23483e-01 -8.58715e-04  2.23483e-01  4.12863e-01  1.42382e-02  1.42382e-02  9.18592e-05  3.27425e-01  2.12707e-01  7.33469e-03  7.33469e-03
00211 0011  8.07292e-01  2.00536e-01  1.08250e+00  3.91930e-03  3.91930e-03  9.61153e-01  1.26326e-04  9.61153e-01  1.59992e-01 -4.77220e-01 -2.22295e-02 -2.22295e-02  2.11704e-01 -7.17294e-04  2.11704e-01  4.19455e-01  1.35264e-02  1.35264e-02  3.73427e-05  3.45384e-01  2.13691e-01  6.89330e-03  6.89330e-03
00218 0004  8.85417e-01  2.25216e-01  1.09402e+00  8.13898e-03  8.13898e-03  9.56124e-01  4.78856e-04  9.56124e-01  1.44890e-01 -4.43302e-01 -3.75630e-02 -3.75630e-02  1.93165e-01 -2.20817e-03  1.93165e-01  4.24352e-01  2.49611e-02  2.49611e-02 -4.45681e-05  3.72149e-01  2.13000e-01  1.25291e-02  1.25291e-02
00218 0005  9.89583e-01  2.55927e-01  1.10953e+00  8.45130e-03  8.45130e-03  9.49424e-01  4.44923e-04  9.49424e-01  1.27862e-01 -4.07521e-01 -3.06824e-02 -3.06824e-02  1.73902e-01 -1.61480e-03  1.73902e-01  4.25915e-01  2.24159e-02  2.24159e-02 -1.74124e-05  4.05054e-01  2.10514e-01  1.10795e-02  1.10795e-02
00218 0006  1.09375e+00  2.85084e-01  1.12434e+00  8.64934e-03  8.64934e-03  9.43150e-01  4.11920e-04  9.43150e-01  1.13218e-01 -3.74429e-01 -2.53482e-02 -2.53482e-02  1.56665e-01 -1.20714e-03  1.56665e-01  4.21665e-01  2.00788e-02  2.00788e-02  1.02811e-05  4.36144e-01  2.05921e-01  9.80561e-03  9.80561e-03
00218 0007  1.19792e+00  3.12548e-01  1.13821e+00  8.74925e-03  8.74925e-03  9.37387e-01  3.80426e-04  9.37387e-01  1.00591e-01 -3.43911e-01 -2.11374e-02 -2.11374e-02  1.41301e-01 -9.19019e-04  1.41301e-01  4.12997e-01  1.79560e-02  1.79560e-02  1.36023e-05  4.65487e-01  1.99805e-01  8.68701e-03  8.68701e-03
