# Athena++ data at time=6.000000e+00  cycle=1156 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.08232e-01  1.03408e+00 -1.88315e-03 -1.88315e-03  9.83387e-01  6.97402e-05  9.83387e-01 -5.30531e-03 -1.06736e-02  5.85011e-04  5.85011e-04  5.07304e-03 -2.16704e-05  5.07304e-03 -8.07466e-04  3.09253e-05  3.09253e-05 -4.19000e-06  8.60943e-01 -8.14209e-05  3.46106e-06  3.46106e-06
00055 0007 -5.20833e+00  6.89759e-01  1.04237e+00 -2.52232e-03 -2.52232e-03  9.79472e-01  1.00878e-04  9.79472e-01 -6.28255e-03 -1.38513e-02  8.16413e-04  8.16413e-04  6.50386e-03 -3.26502e-05  6.50386e-03 -3.52741e-03  1.42036e-04  1.42036e-04 -3.07429e-06  8.54662e-01 -1.03758e-03  4.19325e-05  4.19325e-05
00055 0008 -4.79167e+00  6.69141e-01  1.05226e+00 -3.37327e-03 -3.37327e-03  9.74863e-01  1.46648e-04  9.74863e-01 -7.20222e-03 -1.79812e-02  1.14629e-03  1.14629e-03  8.32206e-03 -4.98278e-05  8.32206e-03 -8.11050e-03  3.53280e-04  3.53280e-04 -7.24991e-06  8.47757e-01 -2.74275e-03  1.19569e-04  1.19569e-04
00055 0009 -4.37500e+00  6.46056e-01  1.06381e+00 -4.49902e-03 -4.49902e-03  9.69566e-01  2.14224e-04  9.69566e-01 -7.93536e-03 -2.33866e-02  1.62489e-03  1.62489e-03  1.06439e-02 -7.73627e-05  1.06439e-02 -1.53290e-02  7.30628e-04  7.30628e-04 -7.79587e-06  8.39901e-01 -5.55602e-03  2.64769e-04  2.64769e-04
00055 0010 -3.95833e+00  6.20076e-01  1.07693e+00 -5.97937e-03 -5.97937e-03  9.63653e-01  3.14661e-04  9.63653e-01 -8.31781e-03 -3.05738e-02  2.33462e-03  2.33462e-03  1.36534e-02 -1.22855e-04  1.36534e-02 -2.61780e-02  1.37809e-03  1.37809e-03 -5.48200e-06  8.30569e-01 -9.94518e-03  5.23477e-04  5.23477e-04
00055 0011 -3.54167e+00  5.90597e-01  1.09136e+00 -7.91384e-03 -7.91384e-03  9.57286e-01  4.65414e-04  9.57286e-01 -8.13676e-03 -4.03305e-02  3.42128e-03  3.42128e-03  1.76393e-02 -2.01148e-04  1.76393e-02 -4.19750e-02  2.46859e-03  2.46859e-03 -8.70090e-06  8.18966e-01 -1.65218e-02  9.71482e-04  9.71482e-04
00188 0004 -3.22917e+00  5.64826e-01  1.10399e+00 -4.91622e-03 -4.91622e-03  9.51759e-01  1.58571e-04  9.51759e-01 -7.42269e-03 -5.08821e-02  2.34776e-03  2.34776e-03  2.19125e-02 -7.57487e-05  2.19125e-02 -5.88764e-02  1.89882e-03  1.89882e-03 -1.50289e-05  8.07691e-01 -2.36885e-02  7.63926e-04  7.63926e-04
00188 0005 -3.02083e+00  5.46464e-01  1.11176e+00 -5.63843e-03 -5.63843e-03  9.48433e-01  1.94393e-04  9.48433e-01 -6.59548e-03 -5.91638e-02  2.91377e-03  2.91377e-03  2.52072e-02 -1.00423e-04  2.52072e-02 -7.24034e-02  2.49637e-03  2.49637e-03 -7.39811e-06  7.98931e-01 -2.94860e-02  1.01650e-03  1.01650e-03
00188 0006 -2.81250e+00  5.26554e-01  1.11935e+00 -6.45764e-03 -6.45764e-03  9.45222e-01  2.39143e-04  9.45222e-01 -5.39192e-03 -6.91428e-02  3.64595e-03  3.64595e-03  2.91524e-02 -1.35007e-04  2.91524e-02 -8.84204e-02  3.27466e-03  3.27466e-03 -1.20105e-05  7.88719e-01 -3.63935e-02  1.34770e-03  1.34770e-03
00188 0007 -2.60417e+00  5.04839e-01  1.12649e+00 -7.38144e-03 -7.38144e-03  9.42235e-01  2.95241e-04  9.42235e-01 -3.71348e-03 -8.12265e-02  4.61304e-03  4.61304e-03  3.39117e-02 -1.84524e-04  3.39117e-02 -1.07326e-01  4.29285e-03  4.29285e-03 -1.32906e-05  7.76727e-01 -4.45861e-02  1.78330e-03  1.78330e-03
00188 0008 -2.39583e+00  4.81008e-01  1.13282e+00 -8.41571e-03 -8.41571e-03  9.39613e-01  3.65883e-04  9.39613e-01 -1.42184e-03 -9.59411e-02  5.90859e-03  5.90859e-03  3.97039e-02 -2.56886e-04  3.97039e-02 -1.29567e-01  5.63294e-03  5.63294e-03 -1.29558e-05  7.62557e-01 -5.42552e-02  2.35878e-03  2.35878e-03
00188 0009 -2.18750e+00  4.54676e-01  1.13788e+00 -9.56126e-03 -9.56126e-03  9.37539e-01  4.55277e-04  9.37539e-01  1.67684e-03 -1.13954e-01  7.67349e-03  7.67349e-03  4.68206e-02 -3.65348e-04  4.68206e-02 -1.55603e-01  7.40915e-03  7.40915e-03 -1.14501e-05  7.45726e-01 -6.56009e-02  3.12368e-03  3.12368e-03
00188 0010 -1.97917e+00  4.25380e-01  1.14107e+00 -1.08092e-02 -1.08092e-02  9.36251e-01  5.68889e-04  9.36251e-01  5.85317e-03 -1.36084e-01  1.01191e-02  1.01191e-02  5.56431e-02 -5.32510e-04  5.56431e-02 -1.85862e-01  9.78163e-03  9.78163e-03 -1.94661e-05  7.25646e-01 -7.88127e-02  4.14779e-03  4.14779e-03
00188 0011 -1.77083e+00  3.92572e-01  1.14161e+00 -1.21336e-02 -1.21336e-02  9.36053e-01  7.13729e-04  9.36053e-01  1.14953e-02 -1.63259e-01  1.35699e-02  1.35699e-02  6.66516e-02 -7.98196e-04  6.66516e-02 -2.20615e-01  1.29764e-02  1.29764e-02 -2.52308e-05  7.01612e-01 -9.40253e-02  5.53048e-03  5.53048e-03
00189 0004 -1.61458e+00  3.64369e-01  1.14093e+00 -6.61012e-03 -6.61012e-03  9.36243e-01  2.13238e-04  9.36243e-01  1.72126e-02 -1.90077e-01  8.64176e-03  8.64176e-03  7.78915e-02 -2.78900e-04  7.78915e-02 -2.51325e-01  8.10539e-03  8.10539e-03  2.30202e-06  6.79764e-01 -1.07518e-01  3.46829e-03  3.46829e-03
00189 0005 -1.51042e+00  3.44633e-01  1.13846e+00 -6.94557e-03 -6.94557e-03  9.37263e-01  2.39503e-04  9.37263e-01  2.17183e-02 -2.08992e-01  1.01841e-02  1.01841e-02  8.59086e-02 -3.51106e-04  8.59086e-02 -2.72132e-01  9.38450e-03  9.38450e-03  5.29369e-06  6.63869e-01 -1.16716e-01  4.02458e-03  4.02458e-03
00189 0006 -1.40625e+00  3.23643e-01  1.13478e+00 -7.26878e-03 -7.26878e-03  9.38786e-01  2.69205e-04  9.38786e-01  2.69916e-02 -2.29905e-01  1.20490e-02  1.20490e-02  9.49491e-02 -4.46287e-04  9.49491e-02 -2.93725e-01  1.08786e-02  1.08786e-02  2.30301e-07  6.46444e-01 -1.26334e-01  4.67904e-03  4.67904e-03
00189 0007 -1.30208e+00  3.01329e-01  1.12976e+00 -7.56758e-03 -7.56758e-03  9.40870e-01  3.02686e-04  9.40870e-01  3.31701e-02 -2.52949e-01  1.43465e-02  1.43465e-02  1.05142e-01 -5.73930e-04  1.05142e-01 -3.15773e-01  1.26310e-02  1.26310e-02 -5.04859e-06  6.27346e-01 -1.36272e-01  5.45090e-03  5.45090e-03
00189 0008 -1.19792e+00  2.77636e-01  1.12330e+00 -7.82880e-03 -7.82880e-03  9.43575e-01  3.40366e-04  9.43575e-01  4.04148e-02 -2.78241e-01  1.72011e-02  1.72011e-02  1.16628e-01 -7.47916e-04  1.16628e-01 -3.37768e-01  1.46856e-02  1.46856e-02 -9.33993e-06  6.06424e-01 -1.46369e-01  6.36390e-03  6.36390e-03
00189 0009 -1.09375e+00  2.52537e-01  1.11532e+00 -8.03530e-03 -8.03530e-03  9.46950e-01  3.82621e-04  9.46950e-01  4.89087e-02 -3.05858e-01  2.07809e-02  2.07809e-02  1.29551e-01 -9.89573e-04  1.29551e-01 -3.58957e-01  1.70931e-02  1.70931e-02 -1.25270e-05  5.83519e-01 -1.56387e-01  7.44701e-03  7.44701e-03
00189 0010 -9.89583e-01  2.26056e-01  1.10577e+00 -8.16606e-03 -8.16606e-03  9.51031e-01  4.29783e-04  9.51031e-01  5.88557e-02 -3.35816e-01  2.53253e-02  2.53253e-02  1.44046e-01 -1.33280e-03  1.44046e-01 -3.78268e-01  1.99086e-02  1.99086e-02 -1.98780e-05  5.58465e-01 -1.65980e-01  8.73576e-03  8.73576e-03
00189 0011 -8.85417e-01  1.98287e-01  1.09470e+00 -8.19571e-03 -8.19571e-03  9.55829e-01  4.82063e-04  9.55829e-01  7.04723e-02 -3.68003e-01  3.11775e-02  3.11775e-02  1.60202e-01 -1.83361e-03  1.60202e-01 -3.94215e-01  2.31887e-02  2.31887e-02 -2.28992e-05  5.31095e-01 -1.74656e-01  1.02738e-02  1.02738e-02
00190 0004 -8.07292e-01  1.76026e-01  1.08595e+00 -4.07918e-03 -4.07918e-03  9.59628e-01  1.31550e-04  9.59628e-01  8.07474e-02 -3.97867e-01  1.84992e-02  1.84992e-02  1.75657e-01 -5.97168e-04  1.75657e-01 -4.04261e-01  1.30360e-02  1.30360e-02  2.60826e-05  5.08204e-01 -1.80880e-01  5.83499e-03  5.83499e-03
00190 0005 -7.55208e-01  1.61321e-01  1.07941e+00 -4.03389e-03 -4.03389e-03  9.62528e-01  1.39080e-04  9.62528e-01  8.80437e-02 -4.16149e-01  2.07653e-02  2.07653e-02  1.85391e-01 -7.16008e-04  1.85391e-01 -4.07896e-01  1.40670e-02  1.40670e-02  2.37599e-05  4.92538e-01 -1.83933e-01  6.34255e-03  6.34255e-03
00190 0006 -7.03125e-01  1.46453e-01  1.07261e+00 -3.96966e-03 -3.96966e-03  9.65573e-01  1.46997e-04  9.65573e-01  9.58648e-02 -4.34915e-01  2.33909e-02  2.33909e-02  1.95586e-01 -8.66242e-04  1.95586e-01 -4.09368e-01  1.51615e-02  1.51615e-02 -8.33413e-07  4.76182e-01 -1.86291e-01  6.89974e-03  6.89974e-03
00190 0007 -6.51042e-01  1.31491e-01  1.06560e+00 -3.88079e-03 -3.88079e-03  9.68743e-01  1.55206e-04  9.68743e-01  1.04213e-01 -4.54074e-01  2.64523e-02  2.64523e-02  2.06210e-01 -1.05818e-03  2.06210e-01 -4.08267e-01  1.63306e-02  1.63306e-02 -7.00846e-06  4.59113e-01 -1.87795e-01  7.51185e-03  7.51185e-03
00190 0008 -5.98958e-01  1.16520e-01  1.05845e+00 -3.76478e-03 -3.76478e-03  9.72011e-01  1.63673e-04  9.72011e-01  1.13075e-01 -4.73491e-01  3.00859e-02  3.00859e-02  2.17201e-01 -1.30821e-03  2.17201e-01 -4.04151e-01  1.75719e-02  1.75719e-02  2.28460e-06  4.41307e-01 -1.88261e-01  8.18528e-03  8.18528e-03
00190 0009 -5.46875e-01  1.01645e-01  1.05122e+00 -3.62068e-03 -3.62068e-03  9.75347e-01  1.72396e-04  9.75347e-01  1.22417e-01 -4.92974e-01  3.44335e-02  3.44335e-02  2.28462e-01 -1.63962e-03  2.28462e-01 -3.96540e-01  1.88828e-02  1.88828e-02  2.70694e-06  4.22739e-01 -1.87473e-01  8.92733e-03  8.92733e-03
00190 0010 -4.94792e-01  8.69926e-02  1.04401e+00 -3.44608e-03 -3.44608e-03  9.78709e-01  1.81332e-04  9.78709e-01  1.32143e-01 -5.12244e-01  3.96929e-02  3.96929e-02  2.39843e-01 -2.08893e-03  2.39843e-01 -3.84930e-01  2.02592e-02  2.02592e-02 -1.11672e-05  4.03386e-01 -1.85184e-01  9.74654e-03  9.74654e-03
00190 0011 -4.42708e-01  7.27133e-02  1.03691e+00 -3.23813e-03 -3.23813e-03  9.82050e-01  1.90590e-04  9.82050e-01  1.42061e-01 -5.30799e-01  4.61496e-02  4.61496e-02  2.51072e-01 -2.71528e-03  2.51072e-01 -3.68807e-01  2.16946e-02  2.16946e-02 -7.76594e-06  3.83226e-01 -1.81105e-01  1.06532e-02  1.06532e-02
00191 0004 -3.90625e-01  5.89869e-02  1.03003e+00 -2.99302e-03 -2.99302e-03  9.85322e-01  1.99476e-04  9.85322e-01  1.51928e-01 -5.47926e-01  5.42369e-02  5.42369e-02  2.61758e-01 -3.61675e-03  2.61758e-01 -3.47658e-01  2.31781e-02  2.31781e-02 -1.45005e-06  3.62246e-01 -1.74902e-01  1.16602e-02  1.16602e-02
00191 0005 -3.38542e-01  4.60243e-02  1.02353e+00 -2.71752e-03 -2.71752e-03  9.88448e-01  2.08967e-04  9.88448e-01  1.61435e-01 -5.62272e-01  6.44904e-02  6.44904e-02  2.71160e-01 -4.97606e-03  2.71160e-01 -3.20983e-01  2.46903e-02  2.46903e-02 -4.05280e-05  3.40417e-01 -1.66179e-01  1.27832e-02  1.27832e-02
00191 0006 -2.86458e-01  3.40716e-02  1.01748e+00 -2.38910e-03 -2.38910e-03  9.91378e-01  2.21096e-04  9.91378e-01  1.69402e-01 -5.71517e-01  7.77989e-02  7.77989e-02  2.78062e-01 -7.02894e-03  2.78062e-01 -2.88382e-01  2.62122e-02  2.62122e-02 -5.41637e-05  3.17708e-01 -1.54466e-01  1.40419e-02  1.40419e-02
00191 0007 -2.34375e-01  2.34134e-02  1.01217e+00 -2.05496e-03 -2.05496e-03  9.93976e-01  2.16171e-04  9.93976e-01  1.74211e-01 -5.71540e-01  9.59480e-02  9.59480e-02  2.80244e-01 -1.06917e-02  2.80244e-01 -2.49528e-01  2.77254e-02  2.77254e-02  2.45861e-04  2.94179e-01 -1.39196e-01  1.54652e-02  1.54652e-02
00191 0008 -1.82292e-01  1.43747e-02  1.00739e+00 -1.57309e-03 -1.57309e-03  9.96328e-01  3.17055e-04  9.96328e-01  1.73870e-01 -5.52524e-01  1.18957e-01  1.18957e-01  2.72852e-01 -1.71284e-02  2.72852e-01 -2.04203e-01  2.91768e-02  2.91768e-02 -3.88487e-04  2.69721e-01 -1.19633e-01  1.70901e-02  1.70901e-02
00191 0009 -1.30208e-01  7.31111e-03  1.00302e+00 -1.14015e-03 -1.14015e-03  9.98494e-01  1.31186e-04  9.98494e-01  1.55889e-01 -4.97663e-01  1.57475e-01  1.57475e-01  2.47347e-01 -3.04636e-02  2.47347e-01 -1.52736e-01  3.06206e-02  3.06206e-02 -2.13162e-03  2.44458e-01 -9.48603e-02  1.89740e-02  1.89740e-02
00191 0010 -7.81250e-02  2.61067e-03  1.00456e+00 -1.80927e-03 -1.80927e-03  9.97729e-01  2.25907e-04  9.97729e-01  1.43912e-01 -3.50991e-01  1.95090e-01  1.95090e-01  1.73585e-01 -6.31885e-02  1.73585e-01 -9.46889e-02  3.19679e-02  3.19679e-02  1.10201e-02  2.16550e-01 -6.32991e-02  2.11900e-02  2.11900e-02
00191 0011 -2.60417e-02  5.07286e-04  1.00000e+00 -1.97712e-04 -1.97712e-04  1.00000e+00  1.97712e-04  1.00000e+00  2.69136e-02 -5.91458e-05  1.49605e-01  1.49605e-01 -5.91458e-05 -1.49605e-01 -5.91458e-05 -3.26214e-02  3.26214e-02  3.26214e-02 -3.22355e-02  1.52098e-01 -2.30718e-02  2.30718e-02  2.30718e-02
00210 0004  2.60417e-02  5.07286e-04  1.00000e+00  1.97712e-04  1.97712e-04  1.00000e+00  1.97712e-04  1.00000e+00  2.69136e-02 -5.91458e-05 -1.49605e-01 -1.49605e-01 -5.91458e-05 -1.49605e-01 -5.91458e-05  3.26214e-02  3.26214e-02  3.26214e-02 -3.22355e-02  1.52098e-01  2.30718e-02  2.30718e-02  2.30718e-02
00210 0005  7.81250e-02  2.61067e-03  1.00456e+00  1.80927e-03  1.80927e-03  9.97729e-01  2.25907e-04  9.97729e-01  1.43912e-01 -3.50991e-01 -1.95090e-01 -1.95090e-01  1.73585e-01 -6.31885e-02  1.73585e-01  9.46889e-02  3.19679e-02  3.19679e-02  1.10201e-02  2.16550e-01  6.32991e-02  2.11900e-02  2.11900e-02
00210 0006  1.30208e-01  7.31111e-03  1.00302e+00  1.14015e-03  1.14015e-03  9.98494e-01  1.31186e-04  9.98494e-01  1.55889e-01 -4.97663e-01 -1.57475e-01 -1.57475e-01  2.47347e-01 -3.04636e-02  2.47347e-01  1.52736e-01  3.06206e-02  3.06206e-02 -2.13162e-03  2.44458e-01  9.48603e-02  1.89740e-02  1.89740e-02
00210 0007  1.82292e-01  1.43747e-02  1.00739e+00  1.57309e-03  1.57309e-03  9.96328e-01  3.17055e-04  9.96328e-01  1.73870e-01 -5.52524e-01 -1.18957e-01 -1.18957e-01  2.72852e-01 -1.71284e-02  2.72852e-01  2.04203e-01  2.91768e-02  2.91768e-02 -3.88487e-04  2.69721e-01  1.19633e-01  1.70901e-02  1.70901e-02
00210 0008  2.34375e-01  2.34134e-02  1.01217e+00  2.05496e-03  2.05496e-03  9.93976e-01  2.16171e-04  9.93976e-01  1.74211e-01 -5.71540e-01 -9.59480e-02 -9.59480e-02  2.80244e-01 -1.06917e-02  2.80244e-01  2.49528e-01  2.77254e-02  2.77254e-02  2.45861e-04  2.94179e-01  1.39196e-01  1.54652e-02  1.54652e-02
00210 0009  2.86458e-01  3.40716e-02  1.01748e+00  2.38910e-03  2.38910e-03  9.91378e-01  2.21096e-04  9.91378e-01  1.69402e-01 -5.71517e-01 -7.77989e-02 -7.77989e-02  2.78062e-01 -7.02894e-03  2.78062e-01  2.88382e-01  2.62122e-02  2.62122e-02 -5.41637e-05  3.17708e-01  1.54466e-01  1.40419e-02  1.40419e-02
00210 0010  3.38542e-01  4.60243e-02  1.02353e+00  2.71752e-03  2.71752e-03  9.88448e-01  2.08967e-04  9.88448e-01  1.61435e-01 -5.62272e-01 -6.44904e-02 -6.44904e-02  2.71160e-01 -4.97606e-03  2.71160e-01  3.20983e-01  2.46903e-02  2.46903e-02 -4.05280e-05  3.40417e-01  1.66179e-01  1.27832e-02  1.27832e-02
00210 0011  3.90625e-01  5.89869e-02  1.03003e+00  2.99302e-03  2.99302e-03  9.85322e-01  1.99476e-04  9.85322e-01  1.51928e-01 -5.47926e-01 -5.42369e-02 -5.42369e-02  2.61758e-01 -3.61675e-03  2.61758e-01  3.47658e-01  2.31781e-02  2.31781e-02 -1.45005e-06  3.62246e-01  1.74902e-01  1.16602e-02  1.16602e-02
00211 0004  4.42708e-01  7.27133e-02  1.03691e+00  3.23813e-03  3.23813e-03  9.82050e-01  1.90590e-04  9.82050e-01  1.42061e-01 -5.30799e-01 -4.61496e-02 -4.61496e-02  2.51072e-01 -2.71528e-03  2.51072e-01  3.68807e-01  2.16946e-02  2.16946e-02 -7.76594e-06  3.83226e-01  1.81105e-01  1.06532e-02  1.06532e-02
00211 0005  4.94792e-01  8.69926e-02  1.04401e+00  3.44608e-03  3.44608e-03  9.78709e-01  1.81332e-04  9.78709e-01  1.32143e-01 -5.12244e-01 -3.96929e-02 -3.96929e-02  2.39843e-01 -2.08893e-03  2.39843e-01  3.84930e-01  2.02592e-02  2.02592e-02 -1.11672e-05  4.03386e-01  1.85184e-01  9.74654e-03  9.74654e-03
00211 0006  5.46875e-01  1.01645e-01  1.05122e+00  3.62068e-03  3.62068e-03  9.75347e-01  1.72396e-04  9.75347e-01  1.22417e-01 -4.92974e-01 -3.44335e-02 -3.44335e-02  2.28462e-01 -1.63962e-03  2.28462e-01  3.96540e-01  1.88828e-02  1.88828e-02  2.70694e-06  4.22739e-01  1.87473e-01  8.92733e-03  8.92733e-03
00211 0007  5.98958e-01  1.16520e-01  1.05845e+00  3.76478e-03  3.76478e-03  9.72011e-01  1.63673e-04  9.72011e-01  1.13075e-01 -4.73491e-01 -3.00859e-02 -3.00859e-02  2.17201e-01 -1.30821e-03  2.17201e-01  4.04151e-01  1.75719e-02  1.75719e-02  2.28460e-06  4.41307e-01  1.88261e-01  8.18528e-03  8.18528e-03
00211 0008  6.51042e-01  1.31491e-01  1.06560e+00  3.88079e-03  3.88079e-03  9.68743e-01  1.55206e-04  9.68743e-01  1.04213e-01 -4.54074e-01 -2.64523e-02 -2.64523e-02  2.06210e-01 -1.05818e-03  2.06210e-01  4.08267e-01  1.63306e-02  1.63306e-02 -7.00846e-06  4.59113e-01  1.87795e-01  7.51185e-03  7.51185e-03
00211 0009  7.03125e-01  1.46453e-01  1.07261e+00  3.96966e-03  3.96966e-03  9.65573e-01  1.46997e-04  9.65573e-01  9.58648e-02 -4.34915e-01 -2.33909e-02 -2.33909e-02  1.95586e-01 -8.66242e-04  1.95586e-01  4.09368e-01  1.51615e-02  1.51615e-02 -8.33413e-07  4.76182e-01  1.86291e-01  6.89974e-03  6.89974e-03
00211 0010  7.55208e-01  1.61321e-01  1.07941e+00  4.03389e-03  4.03389e-03  9.62528e-01  1.39080e-04  9.62528e-01  8.80437e-02 -4.16149e-01 -2.07653e-02 -2.07653e-02  1.85391e-01 -7.16008e-04  1.85391e-01  4.07896e-01  1.40670e-02  1.40670e-02  2.37599e-05  4.92538e-01  1.83933e-01  6.34255e-03  6.34255e-03
00211 0011  8.07292e-01  1.76026e-01  1.08595e+00  4.07918e-03  4.07918e-03  9.59628e-01  1.31550e-04  9.59628e-01  8.07474e-02 -3.97867e-01 -1.84992e-02 -1.84992e-02  1.75657e-01 -5.97168e-04  1.75657e-01  4.04261e-01  1.30360e-02  1.30360e-02  2.60826e-05  5.08204e-01  1.80880e-01  5.83499e-03  5.83499e-03
00218 0004  8.85417e-01  1.98287e-01  1.09470e+00  8.19571e-03  8.19571e-03  9.55829e-01  4.82063e-04  9.55829e-01  7.04723e-02 -3.68003e-01 -3.11775e-02 -3.11775e-02  1.60202e-01 -1.83361e-03  1.60202e-01  3.94215e-01  2.31887e-02  2.31887e-02 -2.28992e-05  5.31095e-01  1.74656e-01  1.02738e-02  1.02738e-02
00218 0005  9.89583e-01  2.26056e-01  1.10577e+00  8.16606e-03  8.16606e-03  9.51031e-01  4.29783e-04  9.51031e-01  5.88557e-02 -3.35816e-01 -2.53253e-02 -2.53253e-02  1.44046e-01 -1.33280e-03  1.44046e-01  3.78268e-01  1.99086e-02  1.99086e-02 -1.98780e-05  5.58465e-01  1.65980e-01  8.73576e-03  8.73576e-03
00218 0006  1.09375e+00  2.52537e-01  1.11532e+00  8.03530e-03  8.03530e-03  9.46950e-01  3.82621e-04  9.46950e-01  4.89087e-02 -3.05858e-01 -2.07809e-02 -2.07809e-02  1.29551e-01 -9.89573e-04  1.29551e-01  3.58957e-01  1.70931e-02  1.70931e-02 -1.25270e-05  5.83519e-01  1.56387e-01  7.44701e-03  7.44701e-03
00218 0007  1.19792e+00  2.77636e-01  1.12330e+00  7.82880e-03  7.82880e-03  9.43575e-01  3.40366e-04  9.43575e-01  4.04148e-02 -2.78241e-01 -1.72011e-02 -1.72011e-02  1.16628e-01 -7.47916e-04  1.16628e-01  3.37768e-01  1.46856e-02  1.46856e-02 -9.33993e-06  6.06424e-01  1.46369e-01  6.36390e-03  6.36390e-03
