# Athena++ data at time=3.703125e+00  cycle=715 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10699e-01  1.00950e+00 -5.27632e-04 -5.27632e-04  9.95282e-01  1.95511e-05  9.95282e-01 -1.75214e-03 -3.69966e-03  2.04912e-04  2.04912e-04  1.82356e-03 -7.59207e-06  1.82356e-03  3.97128e-04 -1.43520e-05 -1.43520e-05  1.01716e-07  8.47682e-01  1.45109e-04 -5.25525e-06 -5.25525e-06
00055 0007 -5.20833e+00  6.92283e-01  1.01214e+00 -7.27590e-04 -7.27590e-04  9.93983e-01  2.91122e-05  9.93983e-01 -2.31989e-03 -4.91540e-03  2.93456e-04  2.93456e-04  2.41318e-03 -1.17353e-05  2.41318e-03  1.75345e-04 -7.03869e-06 -7.03869e-06 -1.22631e-06  8.38043e-01  8.55689e-05 -3.40299e-06 -3.40299e-06
00055 0008 -4.79167e+00  6.71437e-01  1.01560e+00 -1.01517e-03 -1.01517e-03  9.92291e-01  4.41483e-05  9.92291e-01 -3.08748e-03 -6.62522e-03  4.29480e-04  4.29480e-04  3.23573e-03 -1.86627e-05  3.23573e-03 -4.52099e-04  1.97664e-05  1.97664e-05 -1.73284e-06  8.27237e-01 -9.74366e-05  4.21433e-06  4.21433e-06
00055 0009 -4.37500e+00  6.47700e-01  1.02005e+00 -1.42807e-03 -1.42807e-03  9.90125e-01  6.80056e-05  9.90125e-01 -4.12187e-03 -9.07037e-03  6.42793e-04  6.42793e-04  4.40034e-03 -3.05895e-05  4.40034e-03 -1.89305e-03  9.01792e-05  9.01792e-05 -1.83685e-06  8.15057e-01 -5.48113e-04  2.61080e-05  2.61080e-05
00055 0010 -3.95833e+00  6.20500e-01  1.02566e+00 -2.01769e-03 -2.01769e-03  9.87418e-01  1.06183e-04  9.87418e-01 -5.48754e-03 -1.26084e-02  9.85399e-04  9.85399e-04  6.06530e-03 -5.18025e-05  6.06530e-03 -4.73177e-03  2.48646e-04  2.48646e-04 -4.58877e-06  8.01228e-01 -1.51021e-03  7.93627e-05  7.93627e-05
00055 0011 -3.54167e+00  5.89107e-01  1.03250e+00 -2.85399e-03 -2.85399e-03  9.84142e-01  1.67856e-04  9.84142e-01 -7.22765e-03 -1.77531e-02  1.54664e-03  1.54664e-03  8.45230e-03 -9.09235e-05  8.45230e-03 -9.81334e-03  5.77305e-04  5.77305e-04 -2.42367e-06  7.85354e-01 -3.34380e-03  1.96501e-04  1.96501e-04
00188 0004 -3.22917e+00  5.61324e-01  1.03899e+00 -1.87037e-03 -1.87037e-03  9.81061e-01  6.03282e-05  9.81061e-01 -8.83339e-03 -2.35798e-02  1.11948e-03  1.11948e-03  1.11286e-02 -3.60867e-05  1.11286e-02 -1.61832e-02  5.21671e-04  5.21671e-04 -1.22216e-05  7.71282e-01 -5.71683e-03  1.84257e-04  1.84257e-04
00188 0005 -3.02083e+00  5.41411e-01  1.04336e+00 -2.22118e-03 -2.22118e-03  9.79005e-01  7.65859e-05  9.79005e-01 -9.97715e-03 -2.83275e-02  1.43595e-03  1.43595e-03  1.32841e-02 -4.94581e-05  1.32841e-02 -2.18346e-02  7.52272e-04  7.52272e-04 -1.98661e-05  7.61120e-01 -7.86676e-03  2.71122e-04  2.71122e-04
00188 0006 -2.81250e+00  5.19763e-01  1.04792e+00 -2.63437e-03 -2.63437e-03  9.76874e-01  9.75591e-05  9.76874e-01 -1.11805e-02 -3.41228e-02  1.85564e-03  1.85564e-03  1.58955e-02 -6.86707e-05  1.58955e-02 -2.90200e-02  1.07461e-03  1.07461e-03 -6.85220e-06  7.49948e-01 -1.06419e-02  3.94069e-04  3.94069e-04
00188 0007 -2.60417e+00  4.96147e-01  1.05256e+00 -3.11772e-03 -3.11772e-03  9.74723e-01  1.24696e-04  9.74723e-01 -1.24098e-02 -4.12886e-02  2.42016e-03  2.42016e-03  1.91035e-02 -9.67666e-05  1.91035e-02 -3.80594e-02  1.52267e-03  1.52267e-03 -6.49059e-06  7.37554e-01 -1.41833e-02  5.67292e-04  5.67292e-04
00188 0008 -2.39583e+00  4.70284e-01  1.05710e+00 -3.67898e-03 -3.67898e-03  9.72628e-01  1.59963e-04  9.72628e-01 -1.36154e-02 -5.01536e-02  3.18871e-03  3.18871e-03  2.30509e-02 -1.38609e-04  2.30509e-02 -4.93249e-02  2.14521e-03  2.14521e-03 -1.28347e-05  7.23655e-01 -1.86503e-02  8.10815e-04  8.10815e-04
00188 0009 -2.18750e+00  4.41839e-01  1.06133e+00 -4.32503e-03 -4.32503e-03  9.70695e-01  2.05974e-04  9.70695e-01 -1.47373e-02 -6.11668e-02  4.25229e-03  4.25229e-03  2.79374e-02 -2.02441e-04  2.79374e-02 -6.32225e-02  3.01083e-03  3.01083e-03 -1.12889e-05  7.07884e-01 -2.42173e-02  1.15311e-03  1.15311e-03
00188 0010 -1.97917e+00  4.10418e-01  1.06493e+00 -5.05922e-03 -5.05922e-03  9.69058e-01  2.66300e-04  9.69058e-01 -1.56793e-02 -7.48955e-02  5.74844e-03  5.74844e-03  3.40225e-02 -3.02505e-04  3.40225e-02 -8.01690e-02  4.21943e-03  4.21943e-03 -9.58132e-06  6.89756e-01 -3.10666e-02  1.63494e-03  1.63494e-03
00188 0011 -1.77083e+00  3.75564e-01  1.06749e+00 -5.87753e-03 -5.87753e-03  9.67904e-01  3.45770e-04  9.67904e-01 -1.63172e-02 -9.20784e-02  7.89245e-03  7.89245e-03  4.16585e-02 -4.64117e-04  4.16585e-02 -1.00566e-01  5.91474e-03  5.91474e-03 -1.97801e-05  6.68627e-01 -3.93680e-02  2.31545e-03  2.31545e-03
00189 0004 -1.61458e+00  3.45906e-01  1.06906e+00 -3.28983e-03 -3.28983e-03  9.67171e-01  1.06141e-04  9.67171e-01 -1.64898e-02 -1.09235e-01  5.11598e-03  5.11598e-03  4.93812e-02 -1.65017e-04  4.93812e-02 -1.19265e-01  3.84638e-03  3.84638e-03 -7.96022e-06  6.49677e-01 -4.70120e-02  1.51642e-03  1.51642e-03
00189 0005 -1.51042e+00  3.25322e-01  1.06911e+00 -3.51938e-03 -3.51938e-03  9.67150e-01  1.21367e-04  9.67150e-01 -1.63978e-02 -1.21541e-01  6.09499e-03  6.09499e-03  5.49355e-02 -2.10041e-04  5.49355e-02 -1.32416e-01  4.56611e-03  4.56611e-03 -6.14516e-06  6.35934e-01 -5.24103e-02  1.80712e-03  1.80712e-03
00189 0006 -1.40625e+00  3.03583e-01  1.06856e+00 -3.75122e-03 -3.75122e-03  9.67403e-01  1.38942e-04  9.67403e-01 -1.61054e-02 -1.35281e-01  7.28824e-03  7.28824e-03  6.11872e-02 -2.69940e-04  6.11872e-02 -1.46461e-01  5.42482e-03  5.42482e-03 -2.87464e-06  6.20840e-01 -5.81951e-02  2.15531e-03  2.15531e-03
00189 0007 -1.30208e+00  2.80642e-01  1.06730e+00 -3.97942e-03 -3.97942e-03  9.67972e-01  1.59194e-04  9.67972e-01 -1.55744e-02 -1.50574e-01  8.76644e-03  8.76644e-03  6.82159e-02 -3.50739e-04  6.82159e-02 -1.61282e-01  6.45159e-03  6.45159e-03 -2.01489e-06  6.04198e-01 -6.43240e-02  2.57293e-03  2.57293e-03
00189 0008 -1.19792e+00  2.56470e-01  1.06526e+00 -4.19697e-03 -4.19697e-03  9.68904e-01  1.82508e-04  9.68904e-01 -1.47630e-02 -1.67489e-01  1.06103e-02  1.06103e-02  7.60877e-02 -4.61405e-04  7.60877e-02 -1.76655e-01  7.68078e-03  7.68078e-03 -2.43220e-06  5.85778e-01 -7.07187e-02  3.07470e-03  3.07470e-03
00189 0009 -1.09375e+00  2.31070e-01  1.06232e+00 -4.39412e-03 -4.39412e-03  9.70244e-01  2.09288e-04  9.70244e-01 -1.36343e-02 -1.86035e-01  1.29283e-02  1.29283e-02  8.48503e-02 -6.15680e-04  8.48503e-02 -1.92210e-01  9.15291e-03  9.15291e-03 -4.30904e-06  5.65306e-01 -7.72491e-02  3.67851e-03  3.67851e-03
00189 0010 -9.89583e-01  2.04499e-01  1.05841e+00 -4.55789e-03 -4.55789e-03  9.72037e-01  2.39959e-04  9.72037e-01 -1.21635e-02 -2.06106e-01  1.58650e-02  1.58650e-02  9.45087e-02 -8.34999e-04  9.45087e-02 -2.07373e-01  1.09144e-02  1.09144e-02 -1.03693e-05  5.42455e-01 -8.37116e-02  4.40586e-03  4.40586e-03
00189 0011 -8.85417e-01  1.76894e-01  1.05347e+00 -4.67147e-03 -4.67147e-03  9.74313e-01  2.74893e-04  9.74313e-01 -1.03612e-02 -2.27370e-01  1.96160e-02  1.96160e-02  1.04971e-01 -1.15383e-03  1.04971e-01 -2.21283e-01  1.30167e-02  1.30167e-02 -1.15181e-05  5.16825e-01 -8.97977e-02  5.28219e-03  5.28219e-03
00190 0004 -8.07292e-01  1.54965e-01  1.04939e+00 -2.36334e-03 -2.36334e-03  9.76189e-01  7.62700e-05  9.76189e-01 -8.78160e-03 -2.46491e-01  1.16474e-02  1.16474e-02  1.14596e-01 -3.76059e-04  1.14596e-01 -2.31132e-01  7.45479e-03  7.45479e-03  1.88185e-05  4.94755e-01 -9.42637e-02  3.04087e-03  3.04087e-03
00190 0005 -7.55208e-01  1.40589e-01  1.04616e+00 -2.36254e-03 -2.36254e-03  9.77695e-01  8.15064e-05  9.77695e-01 -7.72102e-03 -2.57797e-01  1.30574e-02  1.30574e-02  1.20404e-01 -4.50269e-04  1.20404e-01 -2.36010e-01  8.13905e-03  8.13905e-03  6.55069e-06  4.79268e-01 -9.66195e-02  3.33173e-03  3.33173e-03
00190 0006 -7.03125e-01  1.26149e-01  1.04269e+00 -2.34973e-03 -2.34973e-03  9.79319e-01  8.70556e-05  9.79319e-01 -6.67180e-03 -2.68909e-01  1.46557e-02  1.46557e-02  1.26217e-01 -5.42813e-04  1.26217e-01 -2.39702e-01  8.87799e-03  8.87799e-03 -2.62969e-06  4.62725e-01 -9.85609e-02  3.65042e-03  3.65042e-03
00190 0007 -6.51042e-01  1.11729e-01  1.03901e+00 -2.32133e-03 -2.32133e-03  9.81053e-01  9.28807e-05  9.81053e-01 -5.70015e-03 -2.79554e-01  1.64843e-02  1.64843e-02  1.31907e-01 -6.59393e-04  1.31907e-01 -2.41911e-01  9.67656e-03  9.67656e-03  8.11185e-07  4.45005e-01 -9.99729e-02  3.99893e-03  3.99893e-03
00190 0008 -5.98958e-01  9.74286e-02  1.03514e+00 -2.27568e-03 -2.27568e-03  9.82884e-01  9.89686e-05  9.82884e-01 -4.89999e-03 -2.89377e-01  1.85869e-02  1.85869e-02  1.37303e-01 -8.08156e-04  1.37303e-01 -2.42296e-01  1.05347e-02  1.05347e-02  3.28497e-06  4.25958e-01 -1.00719e-01  4.37913e-03  4.37913e-03
00190 0009 -5.46875e-01  8.33706e-02  1.03112e+00 -2.21064e-03 -2.21064e-03  9.84796e-01  1.05290e-04  9.84796e-01 -4.41258e-03 -2.97898e-01  2.10035e-02  2.10035e-02  1.42167e-01 -1.00020e-03  1.42167e-01 -2.40473e-01  1.14512e-02  1.14512e-02  1.00049e-06  4.05394e-01 -1.00642e-01  4.79250e-03  4.79250e-03
00190 0010 -4.94792e-01  6.97030e-02  1.02701e+00 -2.12375e-03 -2.12375e-03  9.86766e-01  1.11797e-04  9.86766e-01 -4.44274e-03 -3.04456e-01  2.37828e-02  2.37828e-02  1.46165e-01 -1.25176e-03  1.46165e-01 -2.36018e-01  1.24222e-02  1.24222e-02 -2.56383e-06  3.83060e-01 -9.95544e-02  5.23975e-03  5.23975e-03
00190 0011 -4.42708e-01  5.66018e-02  1.02287e+00 -2.01284e-03 -2.01284e-03  9.88763e-01  1.18424e-04  9.88763e-01 -5.29040e-03 -3.08159e-01  2.69756e-02  2.69756e-02  1.48837e-01 -1.58688e-03  1.48837e-01 -2.28477e-01  1.34400e-02  1.34400e-02 -8.32501e-06  3.58615e-01 -9.72447e-02  5.72032e-03  5.72032e-03
00191 0004 -3.90625e-01  4.42738e-02  1.01876e+00 -1.87600e-03 -1.87600e-03  9.90752e-01  1.25081e-04  9.90752e-01 -7.39996e-03 -3.07774e-01  3.06261e-02  3.06261e-02  1.49543e-01 -2.04196e-03  1.49543e-01 -2.17376e-01  1.44920e-02  1.44920e-02 -1.67616e-05  3.31571e-01 -9.34713e-02  6.23149e-03  6.23149e-03
00191 0005 -3.38542e-01  3.29578e-02  1.01479e+00 -1.71298e-03 -1.71298e-03  9.92691e-01  1.31752e-04  9.92691e-01 -1.14678e-02 -3.01675e-01  3.47612e-02  3.47612e-02  1.47436e-01 -2.67428e-03  1.47436e-01 -2.02256e-01  1.55585e-02  1.55585e-02 -4.31519e-05  3.01205e-01 -8.79682e-02  6.76691e-03  6.76691e-03
00191 0006 -2.86458e-01  2.29218e-02  1.01106e+00 -1.52613e-03 -1.52613e-03  9.94515e-01  1.38148e-04  9.94515e-01 -1.85206e-02 -2.87382e-01  3.93584e-02  3.93584e-02  1.41220e-01 -3.57939e-03  1.41220e-01 -1.82700e-01  1.66105e-02  1.66105e-02  2.94748e-05  2.66394e-01 -8.04546e-02  7.31432e-03  7.31432e-03
00191 0007 -2.34375e-01  1.44558e-02  1.00762e+00 -1.28022e-03 -1.28022e-03  9.96214e-01  1.42249e-04  9.96214e-01 -2.96232e-02 -2.62220e-01  4.40297e-02  4.40297e-02  1.29514e-01 -4.89189e-03  1.29514e-01 -1.58414e-01  1.76036e-02  1.76036e-02 -7.55315e-05  2.25293e-01 -7.06549e-02  7.85131e-03  7.85131e-03
00191 0008 -1.82292e-01  7.84106e-03  1.00499e+00 -1.06014e-03 -1.06014e-03  9.97513e-01  1.51132e-04  9.97513e-01 -4.76941e-02 -2.22220e-01  4.85212e-02  4.85212e-02  1.10180e-01 -6.92142e-03  1.10180e-01 -1.29321e-01  1.84735e-02  1.84735e-02 -5.20054e-04  1.75096e-01 -5.83744e-02  8.33853e-03  8.33853e-03
00191 0009 -1.30208e-01  3.30060e-03  1.00234e+00 -7.98054e-04 -7.98054e-04  9.98832e-01  1.54047e-04  9.98832e-01 -6.01990e-02 -1.52021e-01  4.82834e-02  4.82834e-02  7.56660e-02 -9.81995e-03  7.56660e-02 -9.57265e-02  1.91298e-02  1.91298e-02  1.41641e-03  1.13124e-01 -4.35648e-02  8.71135e-03  8.71135e-03
00191 0010 -7.81250e-02  8.67538e-04  1.00034e+00 -3.58319e-04 -3.58319e-04  9.99830e-01  1.47181e-04  9.99830e-01 -3.23867e-02 -5.48110e-02  3.08453e-02  3.08453e-02  2.73678e-02 -1.06635e-02  2.73678e-02 -5.83330e-02  1.94476e-02  1.94476e-02  2.59955e-04  5.22491e-02 -2.66735e-02  8.89215e-03  8.89215e-03
00191 0011 -2.60417e-02  8.95364e-05  1.00000e+00 -7.53595e-05 -7.53595e-05  1.00000e+00  7.53595e-05  1.00000e+00 -3.87348e-03 -1.28184e-06  8.50547e-03  8.50547e-03 -1.28184e-06 -8.50547e-03 -1.28184e-06 -1.95283e-02  1.95283e-02  1.95283e-02 -9.94945e-03  1.60470e-02 -8.93399e-03  8.93399e-03  8.93399e-03
00210 0004  2.60417e-02  8.95364e-05  1.00000e+00  7.53595e-05  7.53595e-05  1.00000e+00  7.53595e-05  1.00000e+00 -3.87348e-03 -1.28184e-06 -8.50547e-03 -8.50547e-03 -1.28184e-06 -8.50547e-03 -1.28184e-06  1.95283e-02  1.95283e-02  1.95283e-02 -9.94945e-03  1.60470e-02  8.93399e-03  8.93399e-03  8.93399e-03
00210 0005  7.81250e-02  8.67538e-04  1.00034e+00  3.58319e-04  3.58319e-04  9.99830e-01  1.47181e-04  9.99830e-01 -3.23867e-02 -5.48110e-02 -3.08453e-02 -3.08453e-02  2.73678e-02 -1.06635e-02  2.73678e-02  5.83330e-02  1.94476e-02  1.94476e-02  2.59955e-04  5.22491e-02  2.66735e-02  8.89215e-03  8.89215e-03
00210 0006  1.30208e-01  3.30060e-03  1.00234e+00  7.98054e-04  7.98054e-04  9.98832e-01  1.54047e-04  9.98832e-01 -6.01990e-02 -1.52021e-01 -4.82834e-02 -4.82834e-02  7.56660e-02 -9.81995e-03  7.56660e-02  9.57265e-02  1.91298e-02  1.91298e-02  1.41641e-03  1.13124e-01  4.35648e-02  8.71135e-03  8.71135e-03
00210 0007  1.82292e-01  7.84106e-03  1.00499e+00  1.06014e-03  1.06014e-03  9.97513e-01  1.51132e-04  9.97513e-01 -4.76941e-02 -2.22220e-01 -4.85212e-02 -4.85212e-02  1.10180e-01 -6.92142e-03  1.10180e-01  1.29321e-01  1.84735e-02  1.84735e-02 -5.20054e-04  1.75096e-01  5.83744e-02  8.33853e-03  8.33853e-03
00210 0008  2.34375e-01  1.44558e-02  1.00762e+00  1.28022e-03  1.28022e-03  9.96214e-01  1.42249e-04  9.96214e-01 -2.96232e-02 -2.62220e-01 -4.40297e-02 -4.40297e-02  1.29514e-01 -4.89189e-03  1.29514e-01  1.58414e-01  1.76036e-02  1.76036e-02 -7.55315e-05  2.25293e-01  7.06549e-02  7.85131e-03  7.85131e-03
00210 0009  2.86458e-01  2.29218e-02  1.01106e+00  1.52613e-03  1.52613e-03  9.94515e-01  1.38148e-04  9.94515e-01 -1.85206e-02 -2.87382e-01 -3.93584e-02 -3.93584e-02  1.41220e-01 -3.57939e-03  1.41220e-01  1.82700e-01  1.66105e-02  1.66105e-02  2.94748e-05  2.66394e-01  8.04546e-02  7.31432e-03  7.31432e-03
00210 0010  3.38542e-01  3.29578e-02  1.01479e+00  1.71298e-03  1.71298e-03  9.92691e-01  1.31752e-04  9.92691e-01 -1.14678e-02 -3.01675e-01 -3.47612e-02 -3.47612e-02  1.47436e-01 -2.67428e-03  1.47436e-01  2.02256e-01  1.55585e-02  1.55585e-02 -4.31519e-05  3.01205e-01  8.79682e-02  6.76691e-03  6.76691e-03
00210 0011  3.90625e-01  4.42738e-02  1.01876e+00  1.87600e-03  1.87600e-03  9.90752e-01  1.25081e-04  9.90752e-01 -7.39996e-03 -3.07774e-01 -3.06261e-02 -3.06261e-02  1.49543e-01 -2.04196e-03  1.49543e-01  2.17376e-01  1.44920e-02  1.44920e-02 -1.67616e-05  3.31571e-01  9.34713e-02  6.23149e-03  6.23149e-03
00211 0004  4.42708e-01  5.66018e-02  1.02287e+00  2.01284e-03  2.01284e-03  9.88763e-01  1.18424e-04  9.88763e-01 -5.29040e-03 -3.08159e-01 -2.69756e-02 -2.69756e-02  1.48837e-01 -1.58688e-03  1.48837e-01  2.28477e-01  1.34400e-02  1.34400e-02 -8.32501e-06  3.58615e-01  9.72447e-02  5.72032e-03  5.72032e-03
00211 0005  4.94792e-01  6.97030e-02  1.02701e+00  2.12375e-03  2.12375e-03  9.86766e-01  1.11797e-04  9.86766e-01 -4.44274e-03 -3.04456e-01 -2.37828e-02 -2.37828e-02  1.46165e-01 -1.25176e-03  1.46165e-01  2.36018e-01  1.24222e-02  1.24222e-02 -2.56383e-06  3.83060e-01  9.95544e-02  5.23975e-03  5.23975e-03
00211 0006  5.46875e-01  8.33706e-02  1.03112e+00  2.21064e-03  2.21064e-03  9.84796e-01  1.05290e-04  9.84796e-01 -4.41258e-03 -2.97898e-01 -2.10035e-02 -2.10035e-02  1.42167e-01 -1.00020e-03  1.42167e-01  2.40473e-01  1.14512e-02  1.14512e-02  1.00049e-06  4.05394e-01  1.00642e-01  4.79250e-03  4.79250e-03
00211 0007  5.98958e-01  9.74286e-02  1.03514e+00  2.27568e-03  2.27568e-03  9.82884e-01  9.89686e-05  9.82884e-01 -4.89999e-03 -2.89377e-01 -1.85869e-02 -1.85869e-02  1.37303e-01 -8.08156e-04  1.37303e-01  2.42296e-01  1.05347e-02  1.05347e-02  3.28497e-06  4.25958e-01  1.00719e-01  4.37913e-03  4.37913e-03
00211 0008  6.51042e-01  1.11729e-01  1.03901e+00  2.32133e-03  2.32133e-03  9.81053e-01  9.28807e-05  9.81053e-01 -5.70015e-03 -2.79554e-01 -1.64843e-02 -1.64843e-02  1.31907e-01 -6.59393e-04  1.31907e-01  2.41911e-01  9.67656e-03  9.67656e-03  8.11185e-07  4.45005e-01  9.99729e-02  3.99893e-03  3.99893e-03
00211 0009  7.03125e-01  1.26149e-01  1.04269e+00  2.34973e-03  2.34973e-03  9.79319e-01  8.70556e-05  9.79319e-01 -6.67180e-03 -2.68909e-01 -1.46557e-02 -1.46557e-02  1.26217e-01 -5.42813e-04  1.26217e-01  2.39702e-01  8.87799e-03  8.87799e-03 -2.62969e-06  4.62725e-01  9.85609e-02  3.65042e-03  3.65042e-03
00211 0010  7.55208e-01  1.40589e-01  1.04616e+00  2.36254e-03  2.36254e-03  9.77695e-01  8.15064e-05  9.77695e-01 -7.72102e-03 -2.57797e-01 -1.30574e-02 -1.30574e-02  1.20404e-01 -4.50269e-04  1.20404e-01  2.36010e-01  8.13905e-03  8.13905e-03  6.55069e-06  4.79268e-01  9.66195e-02  3.33173e-03  3.33173e-03
00211 0011  8.07292e-01  1.54965e-01  1.04939e+00  2.36334e-03  2.36334e-03  9.76189e-01  7.62700e-05  9.76189e-01 -8.78160e-03 -2.46491e-01 -1.16474e-02 -1.16474e-02  1.14596e-01 -3.76059e-04  1.14596e-01  2.31132e-01  7.45479e-03  7.45479e-03  1.88185e-05  4.94755e-01  9.42637e-02  3.04087e-03  3.04087e-03
00218 0004  8.85417e-01  1.76894e-01  1.05347e+00  4.67147e-03  4.67147e-03  9.74313e-01  2.74893e-04  9.74313e-01 -1.03612e-02 -2.27370e-01 -1.96160e-02 -1.96160e-02  1.04971e-01 -1.15383e-03  1.04971e-01  2.21283e-01  1.30167e-02  1.30167e-02 -1.15181e-05  5.16825e-01  8.97977e-02  5.28219e-03  5.28219e-03
00218 0005  9.89583e-01  2.04499e-01  1.05841e+00  4.55789e-03  4.55789e-03  9.72037e-01  2.39959e-04  9.72037e-01 -1.21635e-02 -2.06106e-01 -1.58650e-02 -1.58650e-02  9.45087e-02 -8.34999e-04  9.45087e-02  2.07373e-01  1.09144e-02  1.09144e-02 -1.03693e-05  5.42455e-01  8.37116e-02  4.40586e-03  4.40586e-03
00218 0006  1.09375e+00  2.31070e-01  1.06232e+00  4.39412e-03  4.39412e-03  9.70244e-01  2.09288e-04  9.70244e-01 -1.36343e-02 -1.86035e-01 -1.29283e-02 -1.29283e-02  8.48503e-02 -6.15680e-04  8.48503e-02  1.92210e-01  9.15291e-03  9.15291e-03 -4.30904e-06  5.65306e-01  7.72491e-02  3.67851e-03  3.67851e-03
00218 0007  1.19792e+00  2.56470e-01  1.06526e+00  4.19697e-03  4.19697e-03  9.68904e-01  1.82508e-04  9.68904e-01 -1.47630e-02 -1.67489e-01 -1.06103e-02 -1.06103e-02  7.60877e-02 -4.61405e-04  7.60877e-02  1.76655e-01  7.68078e-03  7.68078e-03 -2.43220e-06  5.85778e-01  7.07187e-02  3.07470e-03  3.07470e-03
