# Athena++ data at time=5.302083e+00  cycle=1022 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0010 -1.97917e+00  4.19189e-01  1.11744e+00 -9.04415e-03 -9.04415e-03  9.46067e-01  4.76011e-04  9.46067e-01 -3.74401e-03 -1.18691e-01  8.90785e-03  8.90785e-03  5.01038e-02 -4.68763e-04  5.01038e-02 -1.52042e-01  8.00225e-03  8.00225e-03 -1.02376e-05  7.21593e-01 -6.29780e-02  3.31446e-03  3.31446e-03
00188 0011 -1.77083e+00  3.85743e-01  1.11922e+00 -1.02635e-02 -1.02635e-02  9.45334e-01  6.03711e-04  9.45334e-01 -1.20397e-04 -1.43189e-01  1.20074e-02  1.20074e-02  6.02568e-02 -7.06102e-04  6.02568e-02 -1.83227e-01  1.07774e-02  1.07774e-02 -1.76514e-05  6.99869e-01 -7.63413e-02  4.49023e-03  4.49023e-03
00189 0004 -1.61458e+00  3.57116e-01  1.11975e+00 -5.64155e-03 -5.64155e-03  9.45045e-01  1.81989e-04  9.45045e-01  3.71980e-03 -1.67467e-01  7.67753e-03  7.67753e-03  7.05940e-02 -2.47732e-04  7.05940e-02 -2.11134e-01  6.80928e-03  6.80928e-03 -5.86211e-06  6.80080e-01 -8.83264e-02  2.84913e-03  2.84913e-03
00189 0005 -1.51042e+00  3.37152e-01  1.11839e+00 -5.96417e-03 -5.96417e-03  9.45621e-01  2.05659e-04  9.45621e-01  6.82379e-03 -1.84668e-01  9.06971e-03  9.06971e-03  7.79761e-02 -3.12651e-04  7.79761e-02 -2.30306e-01  7.94169e-03  7.94169e-03 -5.98572e-06  6.65638e-01 -9.65924e-02  3.33057e-03  3.33057e-03
00189 0006 -1.40625e+00  3.15980e-01  1.11602e+00 -6.28178e-03 -6.28178e-03  9.46632e-01  2.32652e-04  9.46632e-01  1.05176e-02 -2.03740e-01  1.07570e-02  1.07570e-02  8.62906e-02 -3.98371e-04  8.62906e-02 -2.50432e-01  9.27479e-03  9.27479e-03 -5.58162e-06  6.49752e-01 -1.05311e-01  3.90029e-03  3.90029e-03
00189 0007 -1.30208e+00  2.93536e-01  1.11249e+00 -6.58432e-03 -6.58432e-03  9.48135e-01  2.63366e-04  9.48135e-01  1.49054e-02 -2.24812e-01  1.28391e-02  1.28391e-02  9.56515e-02 -5.13571e-04  9.56515e-02 -2.71268e-01  1.08504e-02  1.08504e-02 -3.27106e-06  6.32265e-01 -1.14406e-01  4.57616e-03  4.57616e-03
00189 0008 -1.19792e+00  2.69774e-01  1.10769e+00 -6.86053e-03 -6.86053e-03  9.50188e-01  2.98281e-04  9.50188e-01  2.01074e-02 -2.48001e-01  1.54285e-02  1.54285e-02  1.06182e-01 -6.70798e-04  1.06182e-01 -2.92415e-01  1.27135e-02  1.27135e-02 -5.82856e-06  6.13009e-01 -1.23748e-01  5.38031e-03  5.38031e-03
00189 0009 -1.09375e+00  2.44680e-01  1.10153e+00 -7.09530e-03 -7.09530e-03  9.52848e-01  3.37873e-04  9.52848e-01  2.62554e-02 -2.73355e-01  1.86776e-02  1.86776e-02  1.17994e-01 -8.89352e-04  1.17994e-01 -3.13260e-01  1.49170e-02  1.49170e-02 -1.12967e-05  5.91801e-01 -1.33140e-01  6.33995e-03  6.33995e-03
00189 0010 -9.89583e-01  2.18286e-01  1.09392e+00 -7.26960e-03 -7.26960e-03  9.56159e-01  3.82615e-04  9.56159e-01  3.34891e-02 -3.00831e-01  2.27994e-02  2.27994e-02  1.31177e-01 -1.19987e-03  1.31177e-01 -3.32901e-01  1.75209e-02  1.75209e-02 -1.66131e-05  5.68444e-01 -1.42284e-01  7.48856e-03  7.48856e-03
00189 0011 -8.85417e-01  1.90697e-01  1.08485e+00 -7.35962e-03 -7.35962e-03  9.60146e-01  4.32905e-04  9.60146e-01  4.19355e-02 -3.30224e-01  2.80947e-02  2.80947e-02  1.45758e-01 -1.65239e-03  1.45758e-01 -3.50041e-01  2.05904e-02  2.05904e-02 -1.90582e-05  5.42729e-01 -1.50747e-01  8.86733e-03  8.86733e-03
00190 0004 -8.07292e-01  1.68646e-01  1.07759e+00 -3.68908e-03 -3.68908e-03  9.63340e-01  1.18982e-04  9.63340e-01  4.93672e-02 -3.57252e-01  1.66704e-02  1.66704e-02  1.59576e-01 -5.38159e-04  1.59576e-01 -3.61598e-01  1.16608e-02  1.16608e-02  2.07733e-05  5.21056e-01 -1.56937e-01  5.06258e-03  5.06258e-03
00190 0005 -7.55208e-01  1.54116e-01  1.07205e+00 -3.66581e-03 -3.66581e-03  9.65824e-01  1.26399e-04  9.65824e-01  5.46011e-02 -3.73634e-01  1.87048e-02  1.87048e-02  1.68180e-01 -6.44967e-04  1.68180e-01 -3.66667e-01  1.26450e-02  1.26450e-02  1.25972e-05  5.06132e-01 -1.60119e-01  5.52134e-03  5.52134e-03
00190 0006 -7.03125e-01  1.39454e-01  1.06622e+00 -3.62532e-03 -3.62532e-03  9.68459e-01  1.34249e-04  9.68459e-01  6.01567e-02 -3.90254e-01  2.10465e-02  2.10465e-02  1.77094e-01 -7.79463e-04  1.77094e-01 -3.69894e-01  1.36996e-02  1.36996e-02 -5.66433e-06  4.90470e-01 -1.62705e-01  6.02614e-03  6.02614e-03
00190 0007 -6.51042e-01  1.24732e-01  1.06015e+00 -3.56223e-03 -3.56223e-03  9.71228e-01  1.42466e-04  9.71228e-01  6.60015e-02 -4.06941e-01  2.37640e-02  2.37640e-02  1.86246e-01 -9.50642e-04  1.86246e-01 -3.70886e-01  1.48354e-02  1.48354e-02 -2.88322e-06  4.74031e-01 -1.64545e-01  6.58182e-03  6.58182e-03
00190 0008 -5.98958e-01  1.10039e-01  1.05389e+00 -3.47427e-03 -3.47427e-03  9.74110e-01  1.51041e-04  9.74110e-01  7.20771e-02 -4.23470e-01  2.69635e-02  2.69635e-02  1.95531e-01 -1.17235e-03  1.95531e-01 -3.69206e-01  1.60526e-02  1.60526e-02  5.63376e-06  4.56772e-01 -1.65463e-01  7.19408e-03  7.19408e-03
00190 0009 -5.46875e-01  9.54827e-02  1.04749e+00 -3.35975e-03 -3.35975e-03  9.77079e-01  1.59971e-04  9.77079e-01  7.82855e-02 -4.39516e-01  3.07527e-02  3.07527e-02  2.04791e-01 -1.46452e-03  2.04791e-01 -3.64370e-01  1.73512e-02  1.73512e-02  6.79357e-06  4.38646e-01 -1.65253e-01  7.86926e-03  7.86926e-03
00190 0010 -4.94792e-01  8.11938e-02  1.04104e+00 -3.21551e-03 -3.21551e-03  9.80102e-01  1.69219e-04  9.80102e-01  8.44824e-02 -4.54599e-01  3.52769e-02  3.52769e-02  2.13779e-01 -1.85701e-03  2.13779e-01 -3.55851e-01  1.87292e-02  1.87292e-02  4.06289e-07  4.19592e-01 -1.63674e-01  8.61451e-03  8.61451e-03
00190 0011 -4.42708e-01  6.73284e-02  1.03463e+00 -3.03883e-03 -3.03883e-03  9.83132e-01  1.78752e-04  9.83132e-01  9.04414e-02 -4.68021e-01  4.07344e-02  4.07344e-02  2.22126e-01 -2.39612e-03  2.22126e-01 -3.43089e-01  2.01814e-02  2.01814e-02 -9.43778e-06  3.99532e-01 -1.60443e-01  9.43785e-03  9.43785e-03
00191 0004 -3.90625e-01  5.40721e-02  1.02836e+00 -2.82705e-03 -2.82705e-03  9.86124e-01  1.88825e-04  9.86124e-01  9.56935e-02 -4.78619e-01  4.73810e-02  4.73810e-02  2.29223e-01 -3.15697e-03  2.29223e-01 -3.25514e-01  2.17001e-02  2.17001e-02  1.55317e-05  3.78362e-01 -1.55225e-01  1.03482e-02  1.03482e-02
00191 0005 -3.38542e-01  4.16425e-02  1.02233e+00 -2.57555e-03 -2.57555e-03  9.89026e-01  1.98232e-04  9.89026e-01  9.95634e-02 -4.85063e-01  5.57031e-02  5.57031e-02  2.34351e-01 -4.27245e-03  2.34351e-01 -3.02569e-01  2.32754e-02  2.32754e-02 -7.34845e-05  3.55942e-01 -1.47630e-01  1.13560e-02  1.13560e-02
00191 0006 -2.86458e-01  3.02911e-02  1.01680e+00 -2.30204e-03 -2.30204e-03  9.91708e-01  2.07699e-04  9.91708e-01  1.01708e-01 -4.83743e-01  6.59474e-02  6.59474e-02  2.35603e-01 -6.04311e-03  2.35603e-01 -2.73654e-01  2.48807e-02  2.48807e-02  4.89120e-05  3.31986e-01 -1.37189e-01  1.24721e-02  1.24721e-02
00191 0007 -2.34375e-01  2.03103e-02  1.01161e+00 -1.91208e-03 -1.91208e-03  9.94247e-01  2.28641e-04  9.94247e-01  9.94841e-02 -4.70604e-01  7.85151e-02  7.85151e-02  2.30965e-01 -8.71046e-03  2.30965e-01 -2.38371e-01  2.64780e-02  2.64780e-02  4.29701e-05  3.05860e-01 -1.23327e-01  1.37033e-02  1.37033e-02
00191 0008 -1.82292e-01  1.20177e-02  1.00711e+00 -1.70491e-03 -1.70491e-03  9.96464e-01  2.41769e-04  9.96464e-01  8.69211e-02 -4.37336e-01  9.61066e-02  9.61066e-02  2.16028e-01 -1.36054e-02  2.16028e-01 -1.96445e-01  2.80756e-02  2.80756e-02 -8.69896e-04  2.76904e-01 -1.05402e-01  1.50554e-02  1.50554e-02
00191 0009 -1.30208e-01  5.76027e-03  1.00435e+00 -1.23961e-03 -1.23961e-03  9.97836e-01  1.20784e-04  9.97836e-01  7.56027e-02 -3.65249e-01  1.14464e-01  1.14464e-01  1.81156e-01 -2.26911e-02  1.81156e-01 -1.47484e-01  2.95657e-02  2.95657e-02  3.24466e-04  2.41355e-01 -8.24794e-02  1.65156e-02  1.65156e-02
00191 0010 -7.81250e-02  1.85326e-03  1.00224e+00 -1.40103e-03 -1.40103e-03  9.98885e-01  5.97326e-04  9.98885e-01  1.54460e-02 -2.28471e-01  1.29670e-01  1.29670e-01  1.13465e-01 -4.38485e-02  1.13465e-01 -9.22392e-02  3.08269e-02  3.08269e-02  6.20895e-03  1.86925e-01 -5.37148e-02  1.79193e-02  1.79193e-02
00191 0011 -2.60417e-02  2.95550e-04  1.00000e+00  1.02615e-03  1.02615e-03  1.00000e+00 -1.02615e-03  1.00000e+00 -4.24222e-02  1.59250e-04  7.75167e-02  7.75167e-02  1.59250e-04 -7.75167e-02  1.59250e-04 -3.13679e-02  3.13679e-02  3.13679e-02 -2.20922e-02  8.63816e-02 -1.87413e-02  1.87413e-02  1.87413e-02
00210 0004  2.60417e-02  2.95550e-04  1.00000e+00 -1.02615e-03 -1.02615e-03  1.00000e+00 -1.02615e-03  1.00000e+00 -4.24222e-02  1.59250e-04 -7.75167e-02 -7.75167e-02  1.59250e-04 -7.75167e-02  1.59250e-04  3.13679e-02  3.13679e-02  3.13679e-02 -2.20922e-02  8.63816e-02  1.87413e-02  1.87413e-02  1.87413e-02
00210 0005  7.81250e-02  1.85326e-03  1.00224e+00  1.40103e-03  1.40103e-03  9.98885e-01  5.97326e-04  9.98885e-01  1.54460e-02 -2.28471e-01 -1.29670e-01 -1.29670e-01  1.13465e-01 -4.38485e-02  1.13465e-01  9.22392e-02  3.08269e-02  3.08269e-02  6.20895e-03  1.86925e-01  5.37148e-02  1.79193e-02  1.79193e-02
00210 0006  1.30208e-01  5.76027e-03  1.00435e+00  1.23961e-03  1.23961e-03  9.97836e-01  1.20784e-04  9.97836e-01  7.56027e-02 -3.65249e-01 -1.14464e-01 -1.14464e-01  1.81156e-01 -2.26911e-02  1.81156e-01  1.47484e-01  2.95657e-02  2.95657e-02  3.24466e-04  2.41355e-01  8.24794e-02  1.65156e-02  1.65156e-02
00210 0007  1.82292e-01  1.20177e-02  1.00711e+00  1.70491e-03  1.70491e-03  9.96464e-01  2.41769e-04  9.96464e-01  8.69211e-02 -4.37336e-01 -9.61066e-02 -9.61066e-02  2.16028e-01 -1.36054e-02  2.16028e-01  1.96445e-01  2.80756e-02  2.80756e-02 -8.69896e-04  2.76904e-01  1.05402e-01  1.50554e-02  1.50554e-02
00210 0008  2.34375e-01  2.03103e-02  1.01161e+00  1.91208e-03  1.91208e-03  9.94247e-01  2.28641e-04  9.94247e-01  9.94841e-02 -4.70604e-01 -7.85151e-02 -7.85151e-02  2.30965e-01 -8.71046e-03  2.30965e-01  2.38371e-01  2.64780e-02  2.64780e-02  4.29701e-05  3.05860e-01  1.23327e-01  1.37033e-02  1.37033e-02
00210 0009  2.86458e-01  3.02911e-02  1.01680e+00  2.30204e-03  2.30204e-03  9.91708e-01  2.07699e-04  9.91708e-01  1.01708e-01 -4.83743e-01 -6.59474e-02 -6.59474e-02  2.35603e-01 -6.04311e-03  2.35603e-01  2.73654e-01  2.48807e-02  2.48807e-02  4.89120e-05  3.31986e-01  1.37189e-01  1.24721e-02  1.24721e-02
00210 0010  3.38542e-01  4.16425e-02  1.02233e+00  2.57555e-03  2.57555e-03  9.89026e-01  1.98232e-04  9.89026e-01  9.95634e-02 -4.85063e-01 -5.57031e-02 -5.57031e-02  2.34351e-01 -4.27245e-03  2.34351e-01  3.02569e-01  2.32754e-02  2.32754e-02 -7.34845e-05  3.55942e-01  1.47630e-01  1.13560e-02  1.13560e-02
00210 0011  3.90625e-01  5.40721e-02  1.02836e+00  2.82705e-03  2.82705e-03  9.86124e-01  1.88825e-04  9.86124e-01  9.56935e-02 -4.78619e-01 -4.73810e-02 -4.73810e-02  2.29223e-01 -3.15697e-03  2.29223e-01  3.25514e-01  2.17001e-02  2.17001e-02  1.55317e-05  3.78362e-01  1.55225e-01  1.03482e-02  1.03482e-02
00211 0004  4.42708e-01  6.73284e-02  1.03463e+00  3.03883e-03  3.03883e-03  9.83132e-01  1.78752e-04  9.83132e-01  9.04414e-02 -4.68021e-01 -4.07344e-02 -4.07344e-02  2.22126e-01 -2.39612e-03  2.22126e-01  3.43089e-01  2.01814e-02  2.01814e-02 -9.43778e-06  3.99532e-01  1.60443e-01  9.43785e-03  9.43785e-03
00211 0005  4.94792e-01  8.11938e-02  1.04104e+00  3.21551e-03  3.21551e-03  9.80102e-01  1.69219e-04  9.80102e-01  8.44824e-02 -4.54599e-01 -3.52769e-02 -3.52769e-02  2.13779e-01 -1.85701e-03  2.13779e-01  3.55851e-01  1.87292e-02  1.87292e-02  4.06289e-07  4.19592e-01  1.63674e-01  8.61451e-03  8.61451e-03
00211 0006  5.46875e-01  9.54827e-02  1.04749e+00  3.35975e-03  3.35975e-03  9.77079e-01  1.59971e-04  9.77079e-01  7.82855e-02 -4.39516e-01 -3.07527e-02 -3.07527e-02  2.04791e-01 -1.46452e-03  2.04791e-01  3.64370e-01  1.73512e-02  1.73512e-02  6.79357e-06  4.38646e-01  1.65253e-01  7.86926e-03  7.86926e-03
00211 0007  5.98958e-01  1.10039e-01  1.05389e+00  3.47427e-03  3.47427e-03  9.74110e-01  1.51041e-04  9.74110e-01  7.20771e-02 -4.23470e-01 -2.69635e-02 -2.69635e-02  1.95531e-01 -1.17235e-03  1.95531e-01  3.69206e-01  1.60526e-02  1.60526e-02  5.63376e-06  4.56772e-01  1.65463e-01  7.19408e-03  7.19408e-03
00211 0008  6.51042e-01  1.24732e-01  1.06015e+00  3.56223e-03  3.56223e-03  9.71228e-01  1.42466e-04  9.71228e-01  6.60015e-02 -4.06941e-01 -2.37640e-02 -2.37640e-02  1.86246e-01 -9.50642e-04  1.86246e-01  3.70886e-01  1.48354e-02  1.48354e-02 -2.88322e-06  4.74031e-01  1.64545e-01  6.58182e-03  6.58182e-03
00211 0009  7.03125e-01  1.39454e-01  1.06622e+00  3.62532e-03  3.62532e-03  9.68459e-01  1.34249e-04  9.68459e-01  6.01567e-02 -3.90254e-01 -2.10465e-02 -2.10465e-02  1.77094e-01 -7.79463e-04  1.77094e-01  3.69894e-01  1.36996e-02  1.36996e-02 -5.66433e-06  4.90470e-01  1.62705e-01  6.02614e-03  6.02614e-03
00211 0010  7.55208e-01  1.54116e-01  1.07205e+00  3.66581e-03  3.66581e-03  9.65824e-01  1.26399e-04  9.65824e-01  5.46011e-02 -3.73634e-01 -1.87048e-02 -1.87048e-02  1.68180e-01 -6.44967e-04  1.68180e-01  3.66667e-01  1.26450e-02  1.26450e-02  1.25972e-05  5.06132e-01  1.60119e-01  5.52134e-03  5.52134e-03
00211 0011  8.07292e-01  1.68646e-01  1.07759e+00  3.68908e-03  3.68908e-03  9.63340e-01  1.18982e-04  9.63340e-01  4.93672e-02 -3.57252e-01 -1.66704e-02 -1.66704e-02  1.59576e-01 -5.38159e-04  1.59576e-01  3.61598e-01  1.16608e-02  1.16608e-02  2.07733e-05  5.21056e-01  1.56937e-01  5.06258e-03  5.06258e-03
00218 0004  8.85417e-01  1.90697e-01  1.08485e+00  7.35962e-03  7.35962e-03  9.60146e-01  4.32905e-04  9.60146e-01  4.19355e-02 -3.30224e-01 -2.80947e-02 -2.80947e-02  1.45758e-01 -1.65239e-03  1.45758e-01  3.50041e-01  2.05904e-02  2.05904e-02 -1.90582e-05  5.42729e-01  1.50747e-01  8.86733e-03  8.86733e-03
00218 0005  9.89583e-01  2.18286e-01  1.09392e+00  7.26960e-03  7.26960e-03  9.56159e-01  3.82615e-04  9.56159e-01  3.34891e-02 -3.00831e-01 -2.27994e-02 -2.27994e-02  1.31177e-01 -1.19987e-03  1.31177e-01  3.32901e-01  1.75209e-02  1.75209e-02 -1.66131e-05  5.68444e-01  1.42284e-01  7.48856e-03  7.48856e-03
00218 0006  1.09375e+00  2.44680e-01  1.10153e+00  7.09530e-03  7.09530e-03  9.52848e-01  3.37873e-04  9.52848e-01  2.62554e-02 -2.73355e-01 -1.86776e-02 -1.86776e-02  1.17994e-01 -8.89352e-04  1.17994e-01  3.13260e-01  1.49170e-02  1.49170e-02 -1.12967e-05  5.91801e-01  1.33140e-01  6.33995e-03  6.33995e-03
00218 0007  1.19792e+00  2.69774e-01  1.10769e+00  6.86053e-03  6.86053e-03  9.50188e-01  2.98281e-04  9.50188e-01  2.01074e-02 -2.48001e-01 -1.54285e-02 -1.54285e-02  1.06182e-01 -6.70798e-04  1.06182e-01  2.92415e-01  1.27135e-02  1.27135e-02 -5.82856e-06  6.13009e-01  1.23748e-01  5.38031e-03  5.38031e-03
