# Athena++ data at time=1.302083e+00  cycle=253 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11551e-01  1.00098e+00 -5.44510e-05 -5.44510e-05  9.99511e-01  2.01686e-06  9.99511e-01 -3.55445e-04 -9.11865e-04  5.06958e-05  5.06958e-05  4.55258e-04 -1.87765e-06  4.55258e-04  3.34128e-05 -1.23509e-06 -1.23509e-06 -3.63240e-08  8.43962e-01  8.27655e-06 -3.06072e-07 -3.06072e-07
00055 0007 -5.20833e+00  6.93317e-01  1.00125e+00 -7.49133e-05 -7.49133e-05  9.99377e-01  2.99688e-06  9.99377e-01 -4.61401e-04 -1.18118e-03  7.09149e-05  7.09149e-05  5.89475e-04 -2.83656e-06  5.89475e-04  2.97830e-05 -1.19093e-06 -1.19093e-06 -1.15714e-07  8.33202e-01  7.45343e-06 -2.97569e-07 -2.97569e-07
00055 0008 -4.79167e+00  6.72663e-01  1.00161e+00 -1.05187e-04 -1.05187e-04  9.99195e-01  4.57411e-06  9.99195e-01 -6.09365e-04 -1.55605e-03  1.01557e-04  1.01557e-04  7.76129e-04 -4.41554e-06  7.76129e-04  1.61037e-05 -7.03081e-07 -7.03081e-07  1.67722e-07  8.20865e-01  4.09473e-06 -1.76983e-07 -1.76983e-07
00055 0009 -4.37500e+00  6.49084e-01  1.00211e+00 -1.51169e-04 -1.51169e-04  9.98945e-01  7.20052e-06  9.98945e-01 -8.20990e-04 -2.09215e-03  1.49578e-04  1.49578e-04  1.04272e-03 -7.12137e-06  1.04272e-03 -2.50403e-05  1.03181e-06  1.03181e-06 -6.47862e-07  8.06584e-01 -5.08002e-06  2.26078e-07  2.26078e-07
00055 0010 -3.95833e+00  6.21934e-01  1.00282e+00 -2.22727e-04 -2.22727e-04  9.98595e-01  1.17385e-05  9.98595e-01 -1.12802e-03 -2.87247e-03  2.27193e-04  2.27193e-04  1.43009e-03 -1.19675e-05  1.43009e-03 -1.26831e-04  6.56069e-06  6.56069e-06  3.57307e-07  7.89868e-01 -2.87655e-05  1.44640e-06  1.44640e-06
00055 0011 -3.54167e+00  5.90373e-01  1.00381e+00 -3.36906e-04 -3.36906e-04  9.98100e-01  1.98594e-05  9.98100e-01 -1.58435e-03 -4.04305e-03  3.56972e-04  3.56972e-04  2.00978e-03 -2.10322e-05  2.00978e-03 -3.57861e-04  2.13070e-05  2.13070e-05  1.14242e-06  7.70046e-01 -8.24841e-05  4.86659e-06  4.86659e-06
00188 0004 -3.22917e+00  5.62219e-01  1.00491e+00 -2.37412e-04 -2.37412e-04  9.97552e-01  7.67644e-06  9.97552e-01 -2.09886e-03 -5.41900e-03  2.61643e-04  2.61643e-04  2.68953e-03 -8.44255e-06  2.68953e-03 -7.39323e-04  2.43115e-05  2.43115e-05 -6.29098e-08  7.51986e-01 -1.70906e-04  5.50252e-06  5.50252e-06
00188 0005 -3.02083e+00  5.41912e-01  1.00579e+00 -2.98854e-04 -2.98854e-04  9.97119e-01  1.03226e-05  9.97119e-01 -2.54102e-03 -6.58536e-03  3.39716e-04  3.39716e-04  3.26410e-03 -1.17204e-05  3.26410e-03 -1.17200e-03  4.05338e-05  4.05338e-05 -2.73282e-06  7.38720e-01 -2.70011e-04  9.21430e-06  9.21430e-06
00188 0006 -2.81250e+00  5.19727e-01  1.00683e+00 -3.78990e-04 -3.78990e-04  9.96603e-01  1.40495e-05  9.96603e-01 -3.09565e-03 -8.06934e-03  4.47094e-04  4.47094e-04  3.99336e-03 -1.65700e-05  3.99336e-03 -1.84429e-03  6.75573e-05  6.75573e-05  1.84906e-06  7.23982e-01 -4.22909e-04  1.56207e-05  1.56207e-05
00188 0007 -2.60417e+00  4.95416e-01  1.00806e+00 -4.83325e-04 -4.83325e-04  9.95994e-01  1.93454e-05  9.95994e-01 -3.79544e-03 -9.96908e-03  5.96589e-04  5.96589e-04  4.92430e-03 -2.38783e-05  4.92430e-03 -2.88781e-03  1.15449e-04  1.15449e-04  4.60703e-06  7.07517e-01 -6.62104e-04  2.64766e-05  2.64766e-05
00188 0008 -2.39583e+00  4.68696e-01  1.00950e+00 -6.18821e-04 -6.18821e-04  9.95286e-01  2.69208e-05  9.95286e-01 -4.69228e-03 -1.24448e-02  8.09081e-04  8.09081e-04  6.13384e-03 -3.51863e-05  6.13384e-03 -4.52263e-03  1.96648e-04  1.96648e-04 -4.15871e-07  6.89002e-01 -1.04133e-03  4.52040e-05  4.52040e-05
00188 0009 -2.18750e+00  4.39243e-01  1.01111e+00 -7.93254e-04 -7.93254e-04  9.94490e-01  3.78006e-05  9.94490e-01 -5.83031e-03 -1.56735e-02  1.11597e-03  1.11597e-03  7.70616e-03 -5.31624e-05  7.70616e-03 -7.09439e-03  3.37670e-04  3.37670e-04 -2.56747e-06  6.68033e-01 -1.64267e-03  7.81204e-05  7.81204e-05
00188 0010 -1.97917e+00  4.06697e-01  1.01284e+00 -1.01296e-03 -1.01296e-03  9.93643e-01  5.33671e-05  9.93643e-01 -7.28679e-03 -1.99243e-02  1.56678e-03  1.56678e-03  9.77020e-03 -8.25186e-05  9.77020e-03 -1.10474e-02  5.80994e-04  5.80994e-04 -5.86896e-06  6.44090e-01 -2.59135e-03  1.36296e-04  1.36296e-04
00188 0011 -1.77083e+00  3.70663e-01  1.01451e+00 -1.27960e-03 -1.27960e-03  9.92824e-01  7.53714e-05  9.92824e-01 -9.15578e-03 -2.55533e-02  2.24489e-03  2.24489e-03  1.24979e-02 -1.32068e-04  1.24979e-02 -1.68413e-02  9.90092e-04  9.90092e-04 -9.97155e-06  6.16494e-01 -4.05965e-03  2.38643e-04  2.38643e-04
00189 0004 -1.61458e+00  3.40101e-01  1.01577e+00 -7.60125e-04 -7.60125e-04  9.92210e-01  2.45556e-05  9.92210e-01 -1.09516e-02 -3.14148e-02  1.50841e-03  1.50841e-03  1.53409e-02 -4.87011e-05  1.53409e-02 -2.28254e-02  7.35825e-04  7.35825e-04  4.95485e-07  5.92055e-01 -5.68862e-03  1.83439e-04  1.83439e-04
00189 0005 -1.51042e+00  3.18957e-01  1.01635e+00 -8.42343e-04 -8.42343e-04  9.91926e-01  2.90848e-05  9.91926e-01 -1.23084e-02 -3.58341e-02  1.84094e-03  1.84094e-03  1.74835e-02 -6.34450e-05  1.74835e-02 -2.73323e-02  9.42255e-04  9.42255e-04 -8.04575e-06  5.74509e-01 -6.99494e-03  2.41107e-04  2.41107e-04
00189 0006 -1.40625e+00  2.96693e-01  1.01676e+00 -9.27663e-04 -9.27663e-04  9.91726e-01  3.43972e-05  9.91726e-01 -1.38329e-02 -4.09033e-02  2.25643e-03  2.25643e-03  1.99440e-02 -8.35842e-05  1.99440e-02 -3.23230e-02  1.19673e-03  1.19673e-03 -8.36356e-06  5.55398e-01 -8.51551e-03  3.15321e-04  3.15321e-04
00189 0007 -1.30208e+00  2.73270e-01  1.01696e+00 -1.01433e-03 -1.01433e-03  9.91628e-01  4.06038e-05  9.91628e-01 -1.55497e-02 -4.67229e-02  2.78396e-03  2.78396e-03  2.27740e-02 -1.11372e-04  2.27740e-02 -3.77362e-02  1.50942e-03  1.50942e-03 -6.99032e-06  5.34500e-01 -1.02471e-02  4.09850e-04  4.09850e-04
00189 0008 -1.19792e+00  2.48673e-01  1.01691e+00 -1.09987e-03 -1.09987e-03  9.91652e-01  4.78471e-05  9.91652e-01 -1.74664e-02 -5.33528e-02  3.45707e-03  3.45707e-03  2.60064e-02 -1.50332e-04  2.60064e-02 -4.34808e-02  1.89075e-03  1.89075e-03 -5.73166e-07  5.11545e-01 -1.21706e-02  5.29132e-04  5.29132e-04
00189 0009 -1.09375e+00  2.22917e-01  1.01657e+00 -1.18119e-03 -1.18119e-03  9.91818e-01  5.62792e-05  9.91818e-01 -1.96072e-02 -6.08462e-02  4.32031e-03  4.32031e-03  2.96724e-02 -2.05773e-04  2.96724e-02 -4.94386e-02  2.35445e-03  2.35445e-03 -2.34007e-06  4.86210e-01 -1.42461e-02  6.78355e-04  6.78355e-04
00189 0010 -9.89583e-01  1.96074e-01  1.01590e+00 -1.25385e-03 -1.25385e-03  9.92144e-01  6.60411e-05  9.92144e-01 -2.19803e-02 -6.91795e-02  5.43251e-03  5.43251e-03  3.37675e-02 -2.85974e-04  3.37675e-02 -5.54287e-02  2.91696e-03  2.91696e-03 -1.32827e-05  4.58100e-01 -1.64061e-02  8.63419e-04  8.63419e-04
00189 0011 -8.85417e-01  1.68299e-01  1.01487e+00 -1.31155e-03 -1.31155e-03  9.92648e-01  7.72339e-05  9.92648e-01 -2.45806e-02 -7.81820e-02  6.87020e-03  6.87020e-03  3.82173e-02 -4.04165e-04  3.82173e-02 -6.11552e-02  3.59678e-03  3.59678e-03 -1.70941e-05  4.26731e-01 -1.85431e-02  1.09070e-03  1.09070e-03
00190 0004 -8.07292e-01  1.46328e-01  1.01394e+00 -6.72384e-04 -6.72384e-04  9.93103e-01  2.17259e-05  9.93103e-01 -2.67424e-02 -8.61936e-02  4.14259e-03  4.14259e-03  4.22057e-02 -1.33736e-04  4.22057e-02 -6.53288e-02  2.10711e-03  2.10711e-03 -7.68836e-06  3.99834e-01 -2.01440e-02  6.49801e-04  6.49801e-04
00190 0005 -7.55208e-01  1.31975e-01  1.01314e+00 -6.77483e-04 -6.77483e-04  9.93497e-01  2.33962e-05  9.93497e-01 -2.81984e-02 -9.09765e-02  4.68079e-03  4.68079e-03  4.46002e-02 -1.61402e-04  4.46002e-02 -6.75719e-02  2.32989e-03  2.32989e-03 -6.59176e-06  3.81022e-01 -2.10455e-02  7.25677e-04  7.25677e-04
00190 0006 -7.03125e-01  1.17607e-01  1.01224e+00 -6.78354e-04 -6.78354e-04  9.93937e-01  2.51502e-05  9.93937e-01 -2.96822e-02 -9.55944e-02  5.28541e-03  5.28541e-03  4.69260e-02 -1.95788e-04  4.69260e-02 -6.94179e-02  2.57084e-03  2.57084e-03 -1.12433e-05  3.60995e-01 -2.18243e-02  8.08282e-04  8.08282e-04
00190 0007 -6.51042e-01  1.03317e-01  1.01125e+00 -6.73887e-04 -6.73887e-04  9.94422e-01  2.69752e-05  9.94422e-01 -3.11660e-02 -9.98673e-02  5.96773e-03  5.96773e-03  4.90948e-02 -2.38726e-04  4.90948e-02 -7.07492e-02  2.82988e-03  2.82988e-03 -1.14721e-05  3.39643e-01 -2.24386e-02  8.97527e-04  8.97527e-04
00190 0008 -5.98958e-01  8.92155e-02  1.01018e+00 -6.63309e-04 -6.63309e-04  9.94949e-01  2.88543e-05  9.94949e-01 -3.26071e-02 -1.03518e-01  6.72967e-03  6.72967e-03  5.09699e-02 -2.92607e-04  5.09699e-02 -7.14302e-02  3.10572e-03  3.10572e-03 -7.75591e-07  3.16847e-01 -2.28399e-02  9.93031e-04  9.93031e-04
00190 0009 -5.46875e-01  7.54414e-02  1.00904e+00 -6.45746e-04 -6.45746e-04  9.95510e-01  3.07621e-05  9.95510e-01 -3.39290e-02 -1.06200e-01  7.56872e-03  7.56872e-03  5.23781e-02 -3.60425e-04  5.23781e-02 -7.13082e-02  3.39585e-03  3.39585e-03 -3.90571e-07  2.92486e-01 -2.29732e-02  1.09396e-03  1.09396e-03
00190 0010 -4.94792e-01  6.21603e-02  1.00785e+00 -6.20360e-04 -6.20360e-04  9.96098e-01  3.26625e-05  9.96098e-01 -3.50098e-02 -1.07426e-01  8.47137e-03  8.47137e-03  5.30763e-02 -4.45873e-04  5.30763e-02 -7.02178e-02  3.69600e-03  3.69600e-03 -1.84777e-06  2.66447e-01 -2.27782e-02  1.19885e-03  1.19885e-03
00190 0011 -4.42708e-01  4.95686e-02  1.00663e+00 -5.86426e-04 -5.86426e-04  9.96700e-01  3.45089e-05  9.96700e-01 -3.56387e-02 -1.06551e-01  9.40334e-03  9.40334e-03  5.27388e-02 -5.53162e-04  5.27388e-02 -6.79882e-02  3.99963e-03  3.99963e-03 -2.53425e-06  2.38641e-01 -2.21919e-02  1.30541e-03  1.30541e-03
00191 0004 -3.90625e-01  3.78942e-02  1.00542e+00 -5.43422e-04 -5.43422e-04  9.97304e-01  3.62446e-05  9.97304e-01 -3.54870e-02 -1.02754e-01  1.02944e-02  1.02944e-02  5.09512e-02 -6.86362e-04  5.09512e-02 -6.44566e-02  4.29735e-03  4.29735e-03 -4.32563e-06  2.09042e-01 -2.11537e-02  1.41025e-03  1.41025e-03
00191 0005 -3.38542e-01  2.73929e-02  1.00423e+00 -4.91180e-04 -4.91180e-04  9.97891e-01  3.78084e-05  9.97891e-01 -3.40727e-02 -9.50689e-02  1.10144e-02  1.10144e-02  4.72235e-02 -8.47452e-04  4.72235e-02 -5.94924e-02  4.57643e-03  4.57643e-03 -5.27484e-06  1.77746e-01 -1.96139e-02  1.50877e-03  1.50877e-03
00191 0006 -2.86458e-01  1.83376e-02  1.00312e+00 -4.30000e-04 -4.30000e-04  9.98442e-01  3.91327e-05  9.98442e-01 -3.07952e-02 -8.25725e-02  1.13422e-02  1.13422e-02  4.10838e-02 -1.03154e-03  4.10838e-02 -5.30331e-02  4.82112e-03  4.82112e-03 -5.11198e-06  1.45071e-01 -1.75479e-02  1.59530e-03  1.59530e-03
00191 0007 -2.34375e-01  1.09936e-02  1.00213e+00 -3.61352e-04 -3.61352e-04  9.98937e-01  4.01528e-05  9.98937e-01 -2.51842e-02 -6.49013e-02  1.09605e-02  1.09605e-02  3.23393e-02 -1.21824e-03  3.23393e-02 -4.51341e-02  5.01480e-03  5.01480e-03 -2.23301e-05  1.11701e-01 -1.49737e-02  1.66381e-03  1.66381e-03
00191 0008 -1.82292e-01  5.57006e-03  1.00129e+00 -2.86943e-04 -2.86943e-04  9.99355e-01  4.09181e-05  9.99355e-01 -1.74332e-02 -4.31808e-02  9.50788e-03  9.50788e-03  2.15431e-02 -1.36197e-03  2.15431e-02 -3.60148e-02  5.14511e-03  5.14511e-03  5.77065e-05  7.88451e-02 -1.19679e-02  1.70986e-03  1.70986e-03
00191 0009 -1.30208e-01  2.13684e-03  1.00063e+00 -2.04870e-04 -2.04870e-04  9.99684e-01  4.17838e-05  9.99684e-01 -9.05678e-03 -2.12458e-02  6.72186e-03  6.72186e-03  1.06100e-02 -1.37301e-03  1.06100e-02 -2.60558e-02  5.21178e-03  5.21178e-03  3.44058e-04  4.83783e-02 -8.66449e-03  1.73318e-03  1.73318e-03
00191 0010 -7.81250e-02  4.93762e-04  1.00020e+00 -1.21239e-04 -1.21239e-04  9.99900e-01  4.20604e-05  9.99900e-01 -2.86621e-03 -5.70147e-03  3.27878e-03  3.27878e-03  2.84904e-03 -1.13944e-03  2.84904e-03 -1.56959e-02  5.23256e-03  5.23256e-03 -4.17332e-04  2.30339e-02 -5.21931e-03  1.74001e-03  1.74001e-03
00191 0011 -2.60417e-02  4.13284e-05  1.00000e+00 -4.01109e-05 -4.01109e-05  1.00000e+00  4.01109e-05  1.00000e+00 -1.65398e-04 -6.57544e-08  8.19690e-04  8.19690e-04 -6.57544e-08 -8.19690e-04 -6.57544e-08 -5.23564e-03  5.23564e-03  5.23564e-03 -2.10144e-03  7.35875e-03 -1.74052e-03  1.74052e-03  1.74052e-03
00210 0004  2.60417e-02  4.13284e-05  1.00000e+00  4.01109e-05  4.01109e-05  1.00000e+00  4.01109e-05  1.00000e+00 -1.65398e-04 -6.57544e-08 -8.19690e-04 -8.19690e-04 -6.57544e-08 -8.19690e-04 -6.57544e-08  5.23564e-03  5.23564e-03  5.23564e-03 -2.10144e-03  7.35875e-03  1.74052e-03  1.74052e-03  1.74052e-03
00210 0005  7.81250e-02  4.93762e-04  1.00020e+00  1.21239e-04  1.21239e-04  9.99900e-01  4.20604e-05  9.99900e-01 -2.86621e-03 -5.70147e-03 -3.27878e-03 -3.27878e-03  2.84904e-03 -1.13944e-03  2.84904e-03  1.56959e-02  5.23256e-03  5.23256e-03 -4.17332e-04  2.30339e-02  5.21931e-03  1.74001e-03  1.74001e-03
00210 0006  1.30208e-01  2.13684e-03  1.00063e+00  2.04870e-04  2.04870e-04  9.99684e-01  4.17838e-05  9.99684e-01 -9.05678e-03 -2.12458e-02 -6.72186e-03 -6.72186e-03  1.06100e-02 -1.37301e-03  1.06100e-02  2.60558e-02  5.21178e-03  5.21178e-03  3.44058e-04  4.83783e-02  8.66449e-03  1.73318e-03  1.73318e-03
00210 0007  1.82292e-01  5.57006e-03  1.00129e+00  2.86943e-04  2.86943e-04  9.99355e-01  4.09181e-05  9.99355e-01 -1.74332e-02 -4.31808e-02 -9.50788e-03 -9.50788e-03  2.15431e-02 -1.36197e-03  2.15431e-02  3.60148e-02  5.14511e-03  5.14511e-03  5.77065e-05  7.88451e-02  1.19679e-02  1.70986e-03  1.70986e-03
00210 0008  2.34375e-01  1.09936e-02  1.00213e+00  3.61352e-04  3.61352e-04  9.98937e-01  4.01528e-05  9.98937e-01 -2.51842e-02 -6.49013e-02 -1.09605e-02 -1.09605e-02  3.23393e-02 -1.21824e-03  3.23393e-02  4.51341e-02  5.01480e-03  5.01480e-03 -2.23301e-05  1.11701e-01  1.49737e-02  1.66381e-03  1.66381e-03
00210 0009  2.86458e-01  1.83376e-02  1.00312e+00  4.30000e-04  4.30000e-04  9.98442e-01  3.91327e-05  9.98442e-01 -3.07952e-02 -8.25725e-02 -1.13422e-02 -1.13422e-02  4.10838e-02 -1.03154e-03  4.10838e-02  5.30331e-02  4.82112e-03  4.82112e-03 -5.11198e-06  1.45071e-01  1.75479e-02  1.59530e-03  1.59530e-03
00210 0010  3.38542e-01  2.73929e-02  1.00423e+00  4.91180e-04  4.91180e-04  9.97891e-01  3.78084e-05  9.97891e-01 -3.40727e-02 -9.50689e-02 -1.10144e-02 -1.10144e-02  4.72235e-02 -8.47452e-04  4.72235e-02  5.94924e-02  4.57643e-03  4.57643e-03 -5.27484e-06  1.77746e-01  1.96139e-02  1.50877e-03  1.50877e-03
00210 0011  3.90625e-01  3.78942e-02  1.00542e+00  5.43422e-04  5.43422e-04  9.97304e-01  3.62446e-05  9.97304e-01 -3.54870e-02 -1.02754e-01 -1.02944e-02 -1.02944e-02  5.09512e-02 -6.86362e-04  5.09512e-02  6.44566e-02  4.29735e-03  4.29735e-03 -4.32563e-06  2.09042e-01  2.11537e-02  1.41025e-03  1.41025e-03
00211 0004  4.42708e-01  4.95686e-02  1.00663e+00  5.86426e-04  5.86426e-04  9.96700e-01  3.45089e-05  9.96700e-01 -3.56387e-02 -1.06551e-01 -9.40334e-03 -9.40334e-03  5.27388e-02 -5.53162e-04  5.27388e-02  6.79882e-02  3.99963e-03  3.99963e-03 -2.53425e-06  2.38641e-01  2.21919e-02  1.30541e-03  1.30541e-03
00211 0005  4.94792e-01  6.21603e-02  1.00785e+00  6.20360e-04  6.20360e-04  9.96098e-01  3.26625e-05  9.96098e-01 -3.50098e-02 -1.07426e-01 -8.47137e-03 -8.47137e-03  5.30763e-02 -4.45873e-04  5.30763e-02  7.02178e-02  3.69600e-03  3.69600e-03 -1.84777e-06  2.66447e-01  2.27782e-02  1.19885e-03  1.19885e-03
00211 0006  5.46875e-01  7.54414e-02  1.00904e+00  6.45746e-04  6.45746e-04  9.95510e-01  3.07621e-05  9.95510e-01 -3.39290e-02 -1.06200e-01 -7.56872e-03 -7.56872e-03  5.23781e-02 -3.60425e-04  5.23781e-02  7.13082e-02  3.39585e-03  3.39585e-03 -3.90571e-07  2.92486e-01  2.29732e-02  1.09396e-03  1.09396e-03
00211 0007  5.98958e-01  8.92155e-02  1.01018e+00  6.63309e-04  6.63309e-04  9.94949e-01  2.88543e-05  9.94949e-01 -3.26071e-02 -1.03518e-01 -6.72967e-03 -6.72967e-03  5.09699e-02 -2.92607e-04  5.09699e-02  7.14302e-02  3.10572e-03  3.10572e-03 -7.75591e-07  3.16847e-01  2.28399e-02  9.93031e-04  9.93031e-04
00211 0008  6.51042e-01  1.03317e-01  1.01125e+00  6.73887e-04  6.73887e-04  9.94422e-01  2.69752e-05  9.94422e-01 -3.11660e-02 -9.98673e-02 -5.96773e-03 -5.96773e-03  4.90948e-02 -2.38726e-04  4.90948e-02  7.07492e-02  2.82988e-03  2.82988e-03 -1.14721e-05  3.39643e-01  2.24386e-02  8.97527e-04  8.97527e-04
00211 0009  7.03125e-01  1.17607e-01  1.01224e+00  6.78354e-04  6.78354e-04  9.93937e-01  2.51502e-05  9.93937e-01 -2.96822e-02 -9.55944e-02 -5.28541e-03 -5.28541e-03  4.69260e-02 -1.95788e-04  4.69260e-02  6.94179e-02  2.57084e-03  2.57084e-03 -1.12433e-05  3.60995e-01  2.18243e-02  8.08282e-04  8.08282e-04
00211 0010  7.55208e-01  1.31975e-01  1.01314e+00  6.77483e-04  6.77483e-04  9.93497e-01  2.33962e-05  9.93497e-01 -2.81984e-02 -9.09765e-02 -4.68079e-03 -4.68079e-03  4.46002e-02 -1.61402e-04  4.46002e-02  6.75719e-02  2.32989e-03  2.32989e-03 -6.59176e-06  3.81022e-01  2.10455e-02  7.25677e-04  7.25677e-04
00211 0011  8.07292e-01  1.46328e-01  1.01394e+00  6.72384e-04  6.72384e-04  9.93103e-01  2.17259e-05  9.93103e-01 -2.67424e-02 -8.61936e-02 -4.14259e-03 -4.14259e-03  4.22057e-02 -1.33736e-04  4.22057e-02  6.53288e-02  2.10711e-03  2.10711e-03 -7.68836e-06  3.99834e-01  2.01440e-02  6.49801e-04  6.49801e-04
00218 0004  8.85417e-01  1.68299e-01  1.01487e+00  1.31155e-03  1.31155e-03  9.92648e-01  7.72339e-05  9.92648e-01 -2.45806e-02 -7.81820e-02 -6.87020e-03 -6.87020e-03  3.82173e-02 -4.04165e-04  3.82173e-02  6.11552e-02  3.59678e-03  3.59678e-03 -1.70941e-05  4.26731e-01  1.85431e-02  1.09070e-03  1.09070e-03
00218 0005  9.89583e-01  1.96074e-01  1.01590e+00  1.25385e-03  1.25385e-03  9.92144e-01  6.60411e-05  9.92144e-01 -2.19803e-02 -6.91795e-02 -5.43251e-03 -5.43251e-03  3.37675e-02 -2.85974e-04  3.37675e-02  5.54287e-02  2.91696e-03  2.91696e-03 -1.32827e-05  4.58100e-01  1.64061e-02  8.63419e-04  8.63419e-04
00218 0006  1.09375e+00  2.22917e-01  1.01657e+00  1.18119e-03  1.18119e-03  9.91818e-01  5.62792e-05  9.91818e-01 -1.96072e-02 -6.08462e-02 -4.32031e-03 -4.32031e-03  2.96724e-02 -2.05773e-04  2.96724e-02  4.94386e-02  2.35445e-03  2.35445e-03 -2.34007e-06  4.86210e-01  1.42461e-02  6.78355e-04  6.78355e-04
00218 0007  1.19792e+00  2.48673e-01  1.01691e+00  1.09987e-03  1.09987e-03  9.91652e-01  4.78471e-05  9.91652e-01 -1.74664e-02 -5.33528e-02 -3.45707e-03 -3.45707e-03  2.60064e-02 -1.50332e-04  2.60064e-02  4.34808e-02  1.89075e-03  1.89075e-03 -5.73166e-07  5.11545e-01  1.21706e-02  5.29132e-04  5.29132e-04
