# Athena++ data at time=8.104167e+00  cycle=1560 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0010 -3.95833e+00  6.27326e-01  1.13845e+00 -1.06212e-02 -1.06212e-02  9.37323e-01  5.59012e-04  9.37323e-01  9.65343e-04 -4.34179e-02  3.23337e-03  3.23337e-03  1.78152e-02 -1.70174e-04  1.78152e-02 -6.32895e-02  3.33036e-03  3.33036e-03 -9.64554e-06  8.47473e-01 -2.67973e-02  1.41060e-03  1.41060e-03
00055 0011 -3.54167e+00  6.01456e-01  1.15541e+00 -1.32834e-02 -1.32834e-02  9.30472e-01  7.81337e-04  9.30472e-01  4.27554e-03 -5.53116e-02  4.57469e-03  4.57469e-03  2.21700e-02 -2.69038e-04  2.21700e-02 -8.77508e-02  5.16067e-03  5.16067e-03 -1.01172e-05  8.30142e-01 -3.79360e-02  2.23144e-03  2.23144e-03
00188 0004 -3.22917e+00  5.78741e-01  1.16937e+00 -7.90137e-03 -7.90137e-03  9.24801e-01  2.54887e-04  9.24801e-01  7.67552e-03 -6.82566e-02  3.07109e-03  3.07109e-03  2.69505e-02 -9.90518e-05  2.69505e-02 -1.12104e-01  3.61520e-03  3.61520e-03 -1.12590e-05  8.12685e-01 -4.90985e-02  1.58381e-03  1.58381e-03
00188 0005 -3.02083e+00  5.62426e-01  1.17696e+00 -8.81113e-03 -8.81113e-03  9.21828e-01  3.03844e-04  9.21828e-01  1.03983e-02 -7.84237e-02  3.76813e-03  3.76813e-03  3.06575e-02 -1.29907e-04  3.06575e-02 -1.30613e-01  4.50428e-03  4.50428e-03 -7.36029e-06  7.99013e-01 -5.76184e-02  1.98692e-03  1.98692e-03
00188 0006 -2.81250e+00  5.44564e-01  1.18364e+00 -9.80892e-03 -9.80892e-03  9.19239e-01  3.63329e-04  9.19239e-01  1.36505e-02 -9.06421e-02  4.66554e-03  4.66554e-03  3.51230e-02 -1.72852e-04  3.51230e-02 -1.51737e-01  5.62138e-03  5.62138e-03 -5.14625e-06  7.83118e-01 -6.73628e-02  2.49517e-03  2.49517e-03
00188 0007 -2.60417e+00  5.24840e-01  1.18900e+00 -1.08927e-02 -1.08927e-02  9.17184e-01  4.35738e-04  9.17184e-01  1.75755e-02 -1.05394e-01  5.84765e-03  5.84765e-03  4.05473e-02 -2.33998e-04  4.05473e-02 -1.75784e-01  7.03202e-03  7.03202e-03 -6.58719e-06  7.64631e-01 -7.84741e-02  3.13929e-03  3.13929e-03
00188 0008 -2.39583e+00  5.02867e-01  1.19253e+00 -1.20551e-02 -1.20551e-02  9.15847e-01  5.24148e-04  9.15847e-01  2.23732e-02 -1.23254e-01  7.42483e-03  7.42483e-03  4.71849e-02 -3.22847e-04  4.71849e-02 -2.03042e-01  8.82771e-03  8.82771e-03 -8.40176e-06  7.43126e-01 -9.10896e-02  3.96073e-03  3.96073e-03
00188 0009 -2.18750e+00  4.78167e-01  1.19361e+00 -1.32777e-02 -1.32777e-02  9.15460e-01  6.32285e-04  9.15460e-01  2.83200e-02 -1.44921e-01  9.55955e-03  9.55955e-03  5.53710e-02 -4.55075e-04  5.53710e-02 -2.33716e-01  1.11289e-02  1.11289e-02 -1.13347e-05  7.18110e-01 -1.05320e-01  5.01539e-03  5.01539e-03
00188 0010 -1.97917e+00  4.50157e-01  1.19148e+00 -1.45257e-02 -1.45257e-02  9.16305e-01  7.64554e-04  9.16305e-01  3.58045e-02 -1.71195e-01  1.24940e-02  1.24940e-02  6.55363e-02 -6.57270e-04  6.55363e-02 -2.67822e-01  1.40956e-02  1.40956e-02 -1.81942e-05  6.89018e-01 -1.21211e-01  6.37948e-03  6.37948e-03
00188 0011 -1.77083e+00  4.18153e-01  1.18532e+00 -1.57396e-02 -1.57396e-02  9.18714e-01  9.25934e-04  9.18714e-01  4.53704e-02 -2.02951e-01  1.65970e-02  1.65970e-02  7.82279e-02 -9.75933e-04  7.82279e-02 -3.04986e-01  1.79400e-02  1.79400e-02 -2.31150e-05  6.55219e-01 -1.38675e-01  8.15704e-03  8.15704e-03
00189 0004 -1.61458e+00  3.90141e-01  1.17884e+00 -8.32515e-03 -8.32515e-03  9.21085e-01  2.68583e-04  9.21085e-01  5.46791e-02 -2.33903e-01  1.04853e-02  1.04853e-02  9.12375e-02 -3.38391e-04  9.12375e-02 -3.36224e-01  1.08434e-02  1.08434e-02  6.90288e-06  6.25377e-01 -1.53552e-01  4.95333e-03  4.95333e-03
00189 0005 -1.51042e+00  3.70289e-01  1.17202e+00 -8.57155e-03 -8.57155e-03  9.23765e-01  2.95600e-04  9.23765e-01  6.18354e-02 -2.55410e-01  1.22909e-02  1.22909e-02  1.00482e-01 -4.23802e-04  1.00482e-01 -3.56177e-01  1.22837e-02  1.22837e-02  5.89815e-06  6.04150e-01 -1.63232e-01  5.62862e-03  5.62862e-03
00189 0006 -1.40625e+00  3.48972e-01  1.16375e+00 -8.78028e-03 -8.78028e-03  9.27045e-01  3.25223e-04  9.27045e-01  7.00641e-02 -2.78964e-01  1.44614e-02  1.44614e-02  1.10901e-01 -5.35684e-04  1.10901e-01 -3.75835e-01  1.39202e-02  1.39202e-02  5.93589e-07  5.81312e-01 -1.72981e-01  6.40673e-03  6.40673e-03
00189 0007 -1.30208e+00  3.26102e-01  1.15399e+00 -8.93623e-03 -8.93623e-03  9.30962e-01  3.57478e-04  9.30962e-01  7.95550e-02 -3.04685e-01  1.71205e-02  1.71205e-02  1.22644e-01 -6.85013e-04  1.22644e-01 -3.94623e-01  1.57855e-02  1.57855e-02  1.58787e-06  5.56762e-01 -1.82610e-01  7.30445e-03  7.30445e-03
00189 0008 -1.19792e+00  3.01609e-01  1.14271e+00 -9.02537e-03 -9.02537e-03  9.35545e-01  3.92436e-04  9.35545e-01  9.05336e-02 -3.32710e-01  2.04130e-02  2.04130e-02  1.35883e-01 -8.87749e-04  1.35883e-01 -4.11765e-01  1.79033e-02  1.79033e-02  1.64785e-06  5.30395e-01 -1.91860e-01  8.34178e-03  8.34178e-03
00189 0009 -1.09375e+00  2.75459e-01  1.12999e+00 -9.03052e-03 -9.03052e-03  9.40798e-01  4.30069e-04  9.40798e-01  1.03267e-01 -3.63174e-01  2.45307e-02  2.45307e-02  1.50804e-01 -1.16839e-03  1.50804e-01 -4.26238e-01  2.02973e-02  2.02973e-02 -3.59082e-06  5.02106e-01 -2.00380e-01  9.54195e-03  9.54195e-03
00189 0010 -9.89583e-01  2.47673e-01  1.11594e+00 -8.93236e-03 -8.93236e-03  9.46702e-01  4.70202e-04  9.46702e-01  1.18072e-01 -3.96212e-01  2.97539e-02  2.97539e-02  1.67599e-01 -1.56619e-03  1.67599e-01 -4.36733e-01  2.29859e-02  2.29859e-02 -2.59981e-05  4.71787e-01 -2.07708e-01  1.09320e-02  1.09320e-02
00189 0011 -8.85417e-01  2.18353e-01  1.10077e+00 -8.70967e-03 -8.70967e-03  9.53198e-01  5.12350e-04  9.53198e-01  1.35327e-01 -4.31895e-01  3.64958e-02  3.64958e-02  1.86432e-01 -2.14632e-03  1.86432e-01 -4.41620e-01  2.59774e-02  2.59774e-02 -3.49908e-05  4.39330e-01 -2.13236e-01  1.25432e-02  1.25432e-02
00190 0004 -8.07292e-01  1.94733e-01  1.08927e+00 -4.23441e-03 -4.23441e-03  9.58164e-01  1.36518e-04  9.58164e-01  1.50655e-01 -4.65565e-01  2.16215e-02  2.16215e-02  2.04600e-01 -6.98065e-04  2.04600e-01 -4.41695e-01  1.42431e-02  1.42431e-02  4.67499e-05  4.12659e-01 -2.16465e-01  6.98292e-03  6.98292e-03
00190 0005 -7.55208e-01  1.79082e-01  1.08115e+00 -4.12083e-03 -4.12083e-03  9.61753e-01  1.42032e-04  9.61753e-01  1.61628e-01 -4.86426e-01  2.42491e-02  2.42491e-02  2.16172e-01 -8.36488e-04  2.16172e-01 -4.38138e-01  1.51103e-02  1.51103e-02  8.17449e-05  3.94630e-01 -2.17184e-01  7.48922e-03  7.48922e-03
00190 0006 -7.03125e-01  1.63217e-01  1.07298e+00 -3.98936e-03 -3.98936e-03  9.65410e-01  1.47700e-04  9.65410e-01  1.73514e-01 -5.08213e-01  2.73361e-02  2.73361e-02  2.28432e-01 -1.01282e-03  2.28432e-01 -4.31982e-01  1.59994e-02  1.59994e-02  6.70459e-05  3.75987e-01 -2.16946e-01  8.03524e-03  8.03524e-03
00190 0007 -6.51042e-01  1.47212e-01  1.06481e+00 -3.83634e-03 -3.83634e-03  9.69105e-01  1.53432e-04  9.69105e-01  1.86399e-01 -5.30962e-01  3.09494e-02  3.09494e-02  2.41401e-01 -1.23867e-03  2.41401e-01 -4.22920e-01  1.69168e-02  1.69168e-02  2.00219e-05  3.56711e-01 -2.15595e-01  8.62396e-03  8.62396e-03
00190 0008 -5.98958e-01  1.31156e-01  1.05672e+00 -3.65751e-03 -3.65751e-03  9.72803e-01  1.59066e-04  9.72803e-01  2.00374e-01 -5.54709e-01  3.52672e-02  3.52672e-02  2.55087e-01 -1.53404e-03  2.55087e-01 -4.10649e-01  1.78542e-02  1.78542e-02 -1.78573e-05  3.36782e-01 -2.12958e-01  9.25911e-03  9.25911e-03
00190 0009 -5.46875e-01  1.15156e-01  1.04881e+00 -3.45326e-03 -3.45326e-03  9.76466e-01  1.64547e-04  9.76466e-01  2.15548e-01 -5.79489e-01  4.05130e-02  4.05130e-02  2.69496e-01 -1.92906e-03  2.69496e-01 -3.94874e-01  1.88035e-02  1.88035e-02 -2.56819e-05  3.16181e-01 -2.08841e-01  9.94482e-03  9.94482e-03
00190 0010 -4.94792e-01  9.93433e-02  1.04115e+00 -3.22466e-03 -3.22466e-03  9.80050e-01  1.69642e-04  9.80050e-01  2.32036e-01 -6.05333e-01  4.69741e-02  4.69741e-02  2.84617e-01 -2.47128e-03  2.84617e-01 -3.75323e-01  1.97539e-02  1.97539e-02 -1.37092e-05  2.94884e-01 -2.03030e-01  1.06858e-02  1.06858e-02
00190 0011 -4.42708e-01  8.38698e-02  1.03384e+00 -2.97353e-03 -2.97353e-03  9.83507e-01  1.74996e-04  9.83507e-01  2.49964e-01 -6.32173e-01  5.50566e-02  5.50566e-02  3.00384e-01 -3.24503e-03  3.00384e-01 -3.51762e-01  2.06918e-02  2.06918e-02 -2.06885e-06  2.72871e-01 -1.95289e-01  1.14876e-02  1.14876e-02
00191 0004 -3.90625e-01  6.89152e-02  1.02697e+00 -2.69055e-03 -2.69055e-03  9.86790e-01  1.81430e-04  9.86790e-01  2.69436e-01 -6.59865e-01  6.53451e-02  6.53451e-02  3.16684e-01 -4.34751e-03  3.16684e-01 -3.24017e-01  2.16011e-02  2.16011e-02  1.84907e-05  2.50121e-01 -1.85355e-01  1.23570e-02  1.23570e-02
00191 0005 -3.38542e-01  5.46890e-02  1.02066e+00 -2.37914e-03 -2.37914e-03  9.89834e-01  1.76669e-04  9.89834e-01  2.90569e-01 -6.88203e-01  7.91799e-02  7.91799e-02  3.33342e-01 -6.06315e-03  3.33342e-01 -2.91992e-01  2.24616e-02  2.24616e-02  5.16463e-07  2.26625e-01 -1.72936e-01  1.33029e-02  1.33029e-02
00191 0006 -2.86458e-01  4.14337e-02  1.01498e+00 -2.11542e-03 -2.11542e-03  9.92596e-01  1.98139e-04  9.92596e-01  3.13668e-01 -7.15276e-01  9.75881e-02  9.75881e-02  3.49343e-01 -9.08741e-03  3.49343e-01 -2.55689e-01  2.32430e-02  2.32430e-02 -9.98677e-06  2.02378e-01 -1.57704e-01  1.43367e-02  1.43367e-02
00191 0007 -2.34375e-01  2.94322e-02  1.00991e+00 -1.51708e-03 -1.51708e-03  9.95085e-01  2.26023e-04  9.95085e-01  3.38534e-01 -7.40721e-01  1.23444e-01  1.23444e-01  3.64551e-01 -1.32198e-02  3.64551e-01 -2.15269e-01  2.39168e-02  2.39168e-02  4.10223e-05  1.77372e-01 -1.39280e-01  1.54747e-02  1.54747e-02
00191 0008 -1.82292e-01  1.90052e-02  1.00630e+00 -1.65084e-03 -1.65084e-03  9.96870e-01 -7.14375e-05  9.96870e-01  3.63144e-01 -7.55581e-01  1.68166e-01  1.68166e-01  3.73703e-01 -2.43272e-02  3.73703e-01 -1.71150e-01  2.44455e-02  2.44455e-02  3.97284e-05  1.51822e-01 -1.17239e-01  1.67485e-02  1.67485e-02
00191 0009 -1.30208e-01  1.05341e-02  1.00048e+00 -8.68711e-04 -8.68711e-04  9.99764e-01  1.47949e-03  9.99764e-01  3.90260e-01 -7.34827e-01  2.18635e-01  2.18635e-01  3.66701e-01 -4.82127e-02  3.66701e-01 -1.23771e-01  2.47722e-02  2.47722e-02  1.05390e-04  1.26267e-01 -9.09956e-02  1.81911e-02  1.81911e-02
00191 0010 -7.81250e-02  4.43280e-03  1.00386e+00  2.77091e-03  2.77091e-03  9.98090e-01 -3.40826e-03  9.98090e-01  4.16283e-01 -6.72834e-01  3.58145e-01  3.58145e-01  3.36770e-01 -8.86250e-02  3.36770e-01 -7.41374e-02  2.48411e-02  2.48411e-02  8.17400e-05  1.00393e-01 -5.97940e-02  1.99168e-02  1.99168e-02
00191 0011 -2.60417e-02  1.20099e-03  1.00017e+00 -1.31434e-02 -1.31434e-02  1.00017e+00  1.31434e-02  1.00017e+00  3.94283e-01 -1.07823e-02  4.15641e-01  4.15641e-01 -1.07823e-02 -4.15641e-01 -1.07823e-02 -2.45368e-02  2.45368e-02  2.45368e-02 -7.42451e-05  8.41685e-02 -2.20237e-02  2.20237e-02  2.20237e-02
00210 0004  2.60417e-02  1.20099e-03  1.00017e+00  1.31434e-02  1.31434e-02  1.00017e+00  1.31434e-02  1.00017e+00  3.94283e-01 -1.07823e-02 -4.15641e-01 -4.15641e-01 -1.07823e-02 -4.15641e-01 -1.07823e-02  2.45368e-02  2.45368e-02  2.45368e-02 -7.42451e-05  8.41685e-02  2.20237e-02  2.20237e-02  2.20237e-02
00210 0005  7.81250e-02  4.43280e-03  1.00386e+00 -2.77091e-03 -2.77091e-03  9.98090e-01 -3.40826e-03  9.98090e-01  4.16283e-01 -6.72834e-01 -3.58145e-01 -3.58145e-01  3.36770e-01 -8.86250e-02  3.36770e-01  7.41374e-02  2.48411e-02  2.48411e-02  8.17400e-05  1.00393e-01  5.97940e-02  1.99168e-02  1.99168e-02
00210 0006  1.30208e-01  1.05341e-02  1.00048e+00  8.68711e-04  8.68711e-04  9.99764e-01  1.47949e-03  9.99764e-01  3.90260e-01 -7.34827e-01 -2.18635e-01 -2.18635e-01  3.66701e-01 -4.82127e-02  3.66701e-01  1.23771e-01  2.47722e-02  2.47722e-02  1.05390e-04  1.26267e-01  9.09956e-02  1.81911e-02  1.81911e-02
00210 0007  1.82292e-01  1.90052e-02  1.00630e+00  1.65084e-03  1.65084e-03  9.96870e-01 -7.14375e-05  9.96870e-01  3.63144e-01 -7.55581e-01 -1.68166e-01 -1.68166e-01  3.73703e-01 -2.43272e-02  3.73703e-01  1.71150e-01  2.44455e-02  2.44455e-02  3.97284e-05  1.51822e-01  1.17239e-01  1.67485e-02  1.67485e-02
00210 0008  2.34375e-01  2.94322e-02  1.00991e+00  1.51708e-03  1.51708e-03  9.95085e-01  2.26023e-04  9.95085e-01  3.38534e-01 -7.40721e-01 -1.23444e-01 -1.23444e-01  3.64551e-01 -1.32198e-02  3.64551e-01  2.15269e-01  2.39168e-02  2.39168e-02  4.10223e-05  1.77372e-01  1.39280e-01  1.54747e-02  1.54747e-02
00210 0009  2.86458e-01  4.14337e-02  1.01498e+00  2.11542e-03  2.11542e-03  9.92596e-01  1.98139e-04  9.92596e-01  3.13668e-01 -7.15276e-01 -9.75881e-02 -9.75881e-02  3.49343e-01 -9.08741e-03  3.49343e-01  2.55689e-01  2.32430e-02  2.32430e-02 -9.98677e-06  2.02378e-01  1.57704e-01  1.43367e-02  1.43367e-02
00210 0010  3.38542e-01  5.46890e-02  1.02066e+00  2.37914e-03  2.37914e-03  9.89834e-01  1.76669e-04  9.89834e-01  2.90569e-01 -6.88203e-01 -7.91799e-02 -7.91799e-02  3.33342e-01 -6.06315e-03  3.33342e-01  2.91992e-01  2.24616e-02  2.24616e-02  5.16463e-07  2.26625e-01  1.72936e-01  1.33029e-02  1.33029e-02
00210 0011  3.90625e-01  6.89152e-02  1.02697e+00  2.69055e-03  2.69055e-03  9.86790e-01  1.81430e-04  9.86790e-01  2.69436e-01 -6.59865e-01 -6.53451e-02 -6.53451e-02  3.16684e-01 -4.34751e-03  3.16684e-01  3.24017e-01  2.16011e-02  2.16011e-02  1.84907e-05  2.50121e-01  1.85355e-01  1.23570e-02  1.23570e-02
00211 0004  4.42708e-01  8.38698e-02  1.03384e+00  2.97353e-03  2.97353e-03  9.83507e-01  1.74996e-04  9.83507e-01  2.49964e-01 -6.32173e-01 -5.50566e-02 -5.50566e-02  3.00384e-01 -3.24503e-03  3.00384e-01  3.51762e-01  2.06918e-02  2.06918e-02 -2.06885e-06  2.72871e-01  1.95289e-01  1.14876e-02  1.14876e-02
00211 0005  4.94792e-01  9.93433e-02  1.04115e+00  3.22466e-03  3.22466e-03  9.80050e-01  1.69642e-04  9.80050e-01  2.32036e-01 -6.05333e-01 -4.69741e-02 -4.69741e-02  2.84617e-01 -2.47128e-03  2.84617e-01  3.75323e-01  1.97539e-02  1.97539e-02 -1.37092e-05  2.94884e-01  2.03030e-01  1.06858e-02  1.06858e-02
00211 0006  5.46875e-01  1.15156e-01  1.04881e+00  3.45326e-03  3.45326e-03  9.76466e-01  1.64547e-04  9.76466e-01  2.15548e-01 -5.79489e-01 -4.05130e-02 -4.05130e-02  2.69496e-01 -1.92906e-03  2.69496e-01  3.94874e-01  1.88035e-02  1.88035e-02 -2.56819e-05  3.16181e-01  2.08841e-01  9.94482e-03  9.94482e-03
00211 0007  5.98958e-01  1.31156e-01  1.05672e+00  3.65751e-03  3.65751e-03  9.72803e-01  1.59066e-04  9.72803e-01  2.00374e-01 -5.54709e-01 -3.52672e-02 -3.52672e-02  2.55087e-01 -1.53404e-03  2.55087e-01  4.10649e-01  1.78542e-02  1.78542e-02 -1.78573e-05  3.36782e-01  2.12958e-01  9.25911e-03  9.25911e-03
00211 0008  6.51042e-01  1.47212e-01  1.06481e+00  3.83634e-03  3.83634e-03  9.69105e-01  1.53432e-04  9.69105e-01  1.86399e-01 -5.30962e-01 -3.09494e-02 -3.09494e-02  2.41401e-01 -1.23867e-03  2.41401e-01  4.22920e-01  1.69168e-02  1.69168e-02  2.00219e-05  3.56711e-01  2.15595e-01  8.62396e-03  8.62396e-03
00211 0009  7.03125e-01  1.63217e-01  1.07298e+00  3.98936e-03  3.98936e-03  9.65410e-01  1.47700e-04  9.65410e-01  1.73514e-01 -5.08213e-01 -2.73361e-02 -2.73361e-02  2.28432e-01 -1.01282e-03  2.28432e-01  4.31982e-01  1.59994e-02  1.59994e-02  6.70459e-05  3.75987e-01  2.16946e-01  8.03524e-03  8.03524e-03
00211 0010  7.55208e-01  1.79082e-01  1.08115e+00  4.12083e-03  4.12083e-03  9.61753e-01  1.42032e-04  9.61753e-01  1.61628e-01 -4.86426e-01 -2.42491e-02 -2.42491e-02  2.16172e-01 -8.36488e-04  2.16172e-01  4.38138e-01  1.51103e-02  1.51103e-02  8.17449e-05  3.94630e-01  2.17184e-01  7.48922e-03  7.48922e-03
00211 0011  8.07292e-01  1.94733e-01  1.08927e+00  4.23441e-03  4.23441e-03  9.58164e-01  1.36518e-04  9.58164e-01  1.50655e-01 -4.65565e-01 -2.16215e-02 -2.16215e-02  2.04600e-01 -6.98065e-04  2.04600e-01  4.41695e-01  1.42431e-02  1.42431e-02  4.67499e-05  4.12659e-01  2.16465e-01  6.98292e-03  6.98292e-03
00218 0004  8.85417e-01  2.18353e-01  1.10077e+00  8.70967e-03  8.70967e-03  9.53198e-01  5.12350e-04  9.53198e-01  1.35327e-01 -4.31895e-01 -3.64958e-02 -3.64958e-02  1.86432e-01 -2.14632e-03  1.86432e-01  4.41620e-01  2.59774e-02  2.59774e-02 -3.49908e-05  4.39330e-01  2.13236e-01  1.25432e-02  1.25432e-02
00218 0005  9.89583e-01  2.47673e-01  1.11594e+00  8.93236e-03  8.93236e-03  9.46702e-01  4.70202e-04  9.46702e-01  1.18072e-01 -3.96212e-01 -2.97539e-02 -2.97539e-02  1.67599e-01 -1.56619e-03  1.67599e-01  4.36733e-01  2.29859e-02  2.29859e-02 -2.59981e-05  4.71787e-01  2.07708e-01  1.09320e-02  1.09320e-02
00218 0006  1.09375e+00  2.75459e-01  1.12999e+00  9.03052e-03  9.03052e-03  9.40798e-01  4.30069e-04  9.40798e-01  1.03267e-01 -3.63174e-01 -2.45307e-02 -2.45307e-02  1.50804e-01 -1.16839e-03  1.50804e-01  4.26238e-01  2.02973e-02  2.02973e-02 -3.59082e-06  5.02106e-01  2.00380e-01  9.54195e-03  9.54195e-03
00218 0007  1.19792e+00  3.01609e-01  1.14271e+00  9.02537e-03  9.02537e-03  9.35545e-01  3.92436e-04  9.35545e-01  9.05336e-02 -3.32710e-01 -2.04130e-02 -2.04130e-02  1.35883e-01 -8.87749e-04  1.35883e-01  4.11765e-01  1.79033e-02  1.79033e-02  1.64785e-06  5.30395e-01  1.91860e-01  8.34178e-03  8.34178e-03
