# Athena++ data at time=9.000000e+00  cycle=1732 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0005 -3.02083e+00  5.71845e-01  1.19578e+00 -9.71247e-03 -9.71247e-03  9.14560e-01  3.34939e-04  9.14560e-01  1.68509e-02 -8.20577e-02  3.91637e-03  3.91637e-03  3.13189e-02 -1.35045e-04  3.13189e-02 -1.50420e-01  5.18537e-03  5.18537e-03 -6.37476e-06  7.83863e-01 -6.82573e-02  2.35282e-03  2.35282e-03
00188 0006 -2.81250e+00  5.54542e-01  1.20098e+00 -1.06996e-02 -1.06996e-02  9.12592e-01  3.96291e-04  9.12592e-01  2.03091e-02 -9.47495e-02  4.84749e-03  4.84749e-03  3.59160e-02 -1.79593e-04  3.59160e-02 -1.72076e-01  6.37093e-03  6.37093e-03 -5.28719e-06  7.65175e-01 -7.84748e-02  2.90577e-03  2.90577e-03
00188 0007 -2.60417e+00  5.35264e-01  1.20456e+00 -1.17547e-02 -1.17547e-02  9.11255e-01  4.70191e-04  9.11255e-01  2.44363e-02 -1.10048e-01  6.07356e-03  6.07356e-03  4.15124e-02 -2.42985e-04  4.15124e-02 -1.96420e-01  7.85407e-03  7.85407e-03 -5.59320e-06  7.43768e-01 -8.99731e-02  3.59837e-03  3.59837e-03
00188 0008 -2.39583e+00  5.13588e-01  1.20600e+00 -1.28652e-02 -1.28652e-02  9.10736e-01  5.59364e-04  9.10736e-01  2.94373e-02 -1.28527e-01  7.70684e-03  7.70684e-03  4.83728e-02 -3.35032e-04  4.83728e-02 -2.23640e-01  9.72066e-03  9.72066e-03 -7.22222e-06  7.19246e-01 -1.02849e-01  4.47121e-03  4.47121e-03
00188 0009 -2.18750e+00  4.88991e-01  1.20466e+00 -1.40064e-02 -1.40064e-02  9.11265e-01  6.67010e-04  9.11265e-01  3.55975e-02 -1.50856e-01  9.91337e-03  9.91337e-03  5.68368e-02 -4.71928e-04  5.68368e-02 -2.53809e-01  1.20837e-02  1.20837e-02 -8.38813e-06  6.91153e-01 -1.17160e-01  5.57856e-03  5.57856e-03
00188 0010 -1.97917e+00  4.60845e-01  1.19987e+00 -1.51372e-02 -1.51372e-02  9.13113e-01  7.96765e-04  9.13113e-01  4.33122e-02 -1.77807e-01  1.29388e-02  1.29388e-02  6.73441e-02 -6.80872e-04  6.73441e-02 -2.86758e-01  1.50907e-02  1.50907e-02 -1.29134e-05  6.58983e-01 -1.32876e-01  6.99302e-03  6.99302e-03
00188 0011 -1.77083e+00  4.28418e-01  1.19085e+00 -1.61916e-02 -1.61916e-02  9.16592e-01  9.52526e-04  9.16592e-01  5.31312e-02 -2.10209e-01  1.71561e-02  1.71561e-02  8.04510e-02 -1.00908e-03  8.04510e-02 -3.21870e-01  1.89317e-02  1.89317e-02 -1.79036e-05  6.22176e-01 -1.49812e-01  8.81193e-03  8.81193e-03
00189 0004 -1.61458e+00  3.99857e-01  1.18216e+00 -8.47417e-03 -8.47417e-03  9.19796e-01  2.73382e-04  9.19796e-01  6.26545e-02 -2.41660e-01  1.08191e-02  1.08191e-02  9.38650e-02 -3.49275e-04  9.38650e-02 -3.50765e-01  1.13113e-02  1.13113e-02  1.70211e-05  5.90116e-01 -1.63990e-01  5.29001e-03  5.29001e-03
00189 0005 -1.51042e+00  3.79540e-01  1.17392e+00 -8.66295e-03 -8.66295e-03  9.23021e-01  2.98739e-04  9.23021e-01  6.99567e-02 -2.63413e-01  1.26663e-02  1.26663e-02  1.03378e-01 -4.36824e-04  1.03378e-01 -3.68717e-01  1.27151e-02  1.27151e-02  1.58053e-05  5.67532e-01 -1.73014e-01  5.96587e-03  5.96587e-03
00189 0006 -1.40625e+00  3.57671e-01  1.16429e+00 -8.80886e-03 -8.80886e-03  9.26830e-01  3.26265e-04  9.26830e-01  7.83355e-02 -2.87171e-01  1.48837e-02  1.48837e-02  1.14083e-01 -5.51312e-04  1.14083e-01 -3.85972e-01  1.42946e-02  1.42946e-02  9.74106e-06  5.43419e-01 -1.81935e-01  6.73831e-03  6.73831e-03
00189 0007 -1.30208e+00  3.34164e-01  1.15328e+00 -8.89739e-03 -8.89739e-03  9.31245e-01  3.55913e-04  9.31245e-01  8.79787e-02 -3.13056e-01  1.75951e-02  1.75951e-02  1.26130e-01 -7.03865e-04  1.26130e-01 -4.01923e-01  1.60766e-02  1.60766e-02  1.10179e-05  5.17694e-01 -1.90545e-01  7.62178e-03  7.62178e-03
00189 0008 -1.19792e+00  3.08956e-01  1.14092e+00 -8.91601e-03 -8.91601e-03  9.36277e-01  3.87686e-04  9.36277e-01  9.91095e-02 -3.41211e-01  2.09489e-02  2.09489e-02  1.39687e-01 -9.10851e-04  1.39687e-01 -4.15779e-01  1.80771e-02  1.80771e-02  9.01428e-06  4.90273e-01 -1.98564e-01  8.63323e-03  8.63323e-03
00189 0009 -1.09375e+00  2.82025e-01  1.12730e+00 -8.84972e-03 -8.84972e-03  9.41915e-01  4.21476e-04  9.41915e-01  1.11992e-01 -3.71785e-01  2.51390e-02  2.51390e-02  1.54939e-01 -1.19718e-03  1.54939e-01 -4.26536e-01  2.03108e-02  2.03108e-02 -8.75513e-07  4.61072e-01 -2.05628e-01  9.79181e-03  9.79181e-03
00189 0010 -9.89583e-01  2.53409e-01  1.11259e+00 -8.68185e-03 -8.68185e-03  9.48120e-01  4.57062e-04  9.48120e-01  1.26943e-01 -4.04939e-01  3.04503e-02  3.04503e-02  1.72076e-01 -1.60258e-03  1.72076e-01 -4.32951e-01  2.27862e-02  2.27862e-02 -3.06617e-05  4.30008e-01 -2.11266e-01  1.11192e-02  1.11192e-02
00189 0011 -8.85417e-01  2.23229e-01  1.09704e+00 -8.39440e-03 -8.39440e-03  9.54813e-01  4.93865e-04  9.54813e-01  1.44339e-01 -4.40776e-01  3.73037e-02  3.73037e-02  1.91257e-01 -2.19323e-03  1.91257e-01 -4.33524e-01  2.55006e-02  2.55006e-02 -4.70141e-05  3.96997e-01 -2.14879e-01  1.26398e-02  1.26398e-02
00190 0004 -8.07292e-01  1.98942e-01  1.08540e+00 -4.05444e-03 -4.05444e-03  9.59869e-01  1.30693e-04  9.59869e-01  1.59777e-01 -4.74703e-01  2.20845e-02  2.20845e-02  2.09739e-01 -7.12808e-04  2.09739e-01 -4.30204e-01  1.38727e-02  1.38727e-02  4.12344e-05  3.70048e-01 -2.16486e-01  6.98357e-03  6.98357e-03
00190 0005 -7.55208e-01  1.82865e-01  1.07730e+00 -3.92853e-03 -3.92853e-03  9.63468e-01  1.35356e-04  9.63468e-01  1.70825e-01 -4.95735e-01  2.47512e-02  2.47512e-02  2.21498e-01 -8.53648e-04  2.21498e-01 -4.24523e-01  1.46404e-02  1.46404e-02  9.44987e-05  3.51917e-01 -2.16100e-01  7.45180e-03  7.45180e-03
00190 0006 -7.03125e-01  1.66586e-01  1.06922e+00 -3.78648e-03 -3.78648e-03  9.67103e-01  1.40123e-04  9.67103e-01  1.82797e-01 -5.17749e-01  2.78961e-02  2.78961e-02  2.33956e-01 -1.03347e-03  2.33956e-01 -4.16351e-01  1.54205e-02  1.54205e-02  1.07471e-04  3.33238e-01 -2.14726e-01  7.95298e-03  7.95298e-03
00190 0007 -6.51042e-01  1.50181e-01  1.06121e+00 -3.62640e-03 -3.62640e-03  9.70744e-01  1.44975e-04  9.70744e-01  1.95781e-01 -5.40802e-01  3.15812e-02  3.15812e-02  2.47137e-01 -1.26405e-03  2.47137e-01 -4.05442e-01  1.62177e-02  1.62177e-02  7.37096e-05  3.13999e-01 -2.12221e-01  8.48901e-03  8.48901e-03
00190 0008 -5.98958e-01  1.33743e-01  1.05335e+00 -3.44384e-03 -3.44384e-03  9.74358e-01  1.49747e-04  9.74358e-01  2.09883e-01 -5.64940e-01  3.59767e-02  3.59767e-02  2.61055e-01 -1.56537e-03  2.61055e-01 -3.91559e-01  1.70241e-02  1.70241e-02  1.91930e-05  2.94185e-01 -2.08429e-01  9.06226e-03  9.06226e-03
00190 0009 -5.46875e-01  1.17383e-01  1.04571e+00 -3.23823e-03 -3.23823e-03  9.77908e-01  1.54393e-04  9.77908e-01  2.25225e-01 -5.90210e-01  4.13161e-02  4.13161e-02  2.75716e-01 -1.96780e-03  2.75716e-01 -3.74480e-01  1.78322e-02  1.78322e-02 -2.29205e-05  2.73785e-01 -2.03180e-01  9.67529e-03  9.67529e-03
00190 0010 -4.94792e-01  1.01236e-01  1.03838e+00 -3.01025e-03 -3.01025e-03  9.81353e-01  1.58426e-04  9.81353e-01  2.41945e-01 -6.16672e-01  4.79070e-02  4.79070e-02  2.91126e-01 -2.51769e-03  2.91126e-01 -3.54016e-01  1.86322e-02  1.86322e-02 -3.57195e-05  2.52784e-01 -1.96286e-01  1.03309e-02  1.03309e-02
00190 0011 -4.42708e-01  8.54561e-02  1.03144e+00 -2.76481e-03 -2.76481e-03  9.84647e-01  1.62124e-04  9.84647e-01  2.60204e-01 -6.44320e-01  5.61915e-02  5.61915e-02  3.07244e-01 -3.31275e-03  3.07244e-01 -3.30015e-01  1.94125e-02  1.94125e-02 -2.75684e-05  2.31173e-01 -1.87545e-01  1.10320e-02  1.10320e-02
00191 0004 -3.90625e-01  7.02260e-02  1.02496e+00 -2.49540e-03 -2.49540e-03  9.87753e-01  1.69787e-04  9.87753e-01  2.80178e-01 -6.72975e-01  6.67044e-02  6.67044e-02  3.23948e-01 -4.45274e-03  3.23948e-01 -3.02384e-01  2.01589e-02  2.01589e-02  1.81393e-05  2.08943e-01 -1.76735e-01  1.17823e-02  1.17823e-02
00191 0005 -3.38542e-01  5.57559e-02  1.01905e+00 -2.18566e-03 -2.18566e-03  9.90615e-01  1.63281e-04  9.90615e-01  3.02097e-01 -7.02702e-01  8.08592e-02  8.08592e-02  3.41201e-01 -6.14341e-03  3.41201e-01 -2.71111e-01  2.08550e-02  2.08550e-02  1.40468e-05  1.86097e-01 -1.63617e-01  1.25860e-02  1.25860e-02
00191 0006 -2.86458e-01  4.22868e-02  1.01380e+00 -1.95714e-03 -1.95714e-03  9.93173e-01  1.70206e-04  9.93173e-01  3.26353e-01 -7.31541e-01  1.00033e-01  1.00033e-01  3.57941e-01 -9.35725e-03  3.57941e-01 -2.36267e-01  2.14778e-02  2.14778e-02 -8.23552e-06  1.62644e-01 -1.47931e-01  1.34483e-02  1.34483e-02
00191 0007 -2.34375e-01  3.00998e-02  1.00903e+00 -1.40624e-03 -1.40624e-03  9.95520e-01  2.48394e-04  9.95520e-01  3.53118e-01 -7.59310e-01  1.26359e-01  1.26359e-01  3.74219e-01 -1.36238e-02  3.74219e-01 -1.98061e-01  2.20050e-02  2.20050e-02  1.17858e-04  1.38608e-01 -1.29387e-01  1.43754e-02  1.43754e-02
00191 0008 -1.82292e-01  1.95097e-02  1.00589e+00 -1.41839e-03 -1.41839e-03  9.97068e-01 -1.56848e-04  9.97068e-01  3.81473e-01 -7.78506e-01  1.73436e-01  1.73436e-01  3.85354e-01 -2.45748e-02  3.85354e-01 -1.56902e-01  2.24127e-02  2.24127e-02 -2.09858e-04  1.14158e-01 -1.07681e-01  1.53830e-02  1.53830e-02
00191 0009 -1.30208e-01  1.08936e-02  1.00024e+00 -9.81588e-04 -9.81588e-04  9.99881e-01  1.46344e-03  9.99881e-01  4.14067e-01 -7.59768e-01  2.26743e-01  2.26743e-01  3.79226e-01 -5.20155e-02  3.79226e-01 -1.13241e-01  2.26483e-02  2.26483e-02  9.17233e-04  8.97327e-02 -8.24122e-02  1.64765e-02  1.64765e-02
00191 0010 -7.81250e-02  4.65740e-03  1.00344e+00  2.64479e-03  2.64479e-03  9.98298e-01 -3.05808e-03  9.98298e-01  4.53460e-01 -7.14489e-01  3.74098e-01  3.74098e-01  3.57660e-01 -8.70003e-02  3.57660e-01 -6.80058e-02  2.26819e-02  2.26819e-02 -1.61820e-03  6.50926e-02 -5.31771e-02  1.76951e-02  1.76951e-02
00191 0011 -2.60417e-02  1.30632e-03  1.00009e+00 -9.72239e-03 -9.72239e-03  1.00009e+00  9.72239e-03  1.00009e+00  4.63247e-01 -8.77746e-03  4.55836e-01  4.55836e-01 -8.77746e-03 -4.55836e-01 -8.77746e-03 -2.24939e-02  2.24939e-02  2.24939e-02  1.91720e-03  4.63090e-02 -1.90454e-02  1.90454e-02  1.90454e-02
00210 0004  2.60417e-02  1.30632e-03  1.00009e+00  9.72239e-03  9.72239e-03  1.00009e+00  9.72239e-03  1.00009e+00  4.63247e-01 -8.77746e-03 -4.55836e-01 -4.55836e-01 -8.77746e-03 -4.55836e-01 -8.77746e-03  2.24939e-02  2.24939e-02  2.24939e-02  1.91720e-03  4.63090e-02  1.90454e-02  1.90454e-02  1.90454e-02
00210 0005  7.81250e-02  4.65740e-03  1.00344e+00 -2.64479e-03 -2.64479e-03  9.98298e-01 -3.05808e-03  9.98298e-01  4.53460e-01 -7.14489e-01 -3.74098e-01 -3.74098e-01  3.57660e-01 -8.70003e-02  3.57660e-01  6.80058e-02  2.26819e-02  2.26819e-02 -1.61820e-03  6.50926e-02  5.31771e-02  1.76951e-02  1.76951e-02
00210 0006  1.30208e-01  1.08936e-02  1.00024e+00  9.81588e-04  9.81588e-04  9.99881e-01  1.46344e-03  9.99881e-01  4.14067e-01 -7.59768e-01 -2.26743e-01 -2.26743e-01  3.79226e-01 -5.20155e-02  3.79226e-01  1.13241e-01  2.26483e-02  2.26483e-02  9.17233e-04  8.97327e-02  8.24122e-02  1.64765e-02  1.64765e-02
00210 0007  1.82292e-01  1.95097e-02  1.00589e+00  1.41839e-03  1.41839e-03  9.97068e-01 -1.56848e-04  9.97068e-01  3.81473e-01 -7.78506e-01 -1.73436e-01 -1.73436e-01  3.85354e-01 -2.45748e-02  3.85354e-01  1.56902e-01  2.24127e-02  2.24127e-02 -2.09858e-04  1.14158e-01  1.07681e-01  1.53830e-02  1.53830e-02
00210 0008  2.34375e-01  3.00998e-02  1.00903e+00  1.40624e-03  1.40624e-03  9.95520e-01  2.48394e-04  9.95520e-01  3.53118e-01 -7.59310e-01 -1.26359e-01 -1.26359e-01  3.74219e-01 -1.36238e-02  3.74219e-01  1.98061e-01  2.20050e-02  2.20050e-02  1.17858e-04  1.38608e-01  1.29387e-01  1.43754e-02  1.43754e-02
00210 0009  2.86458e-01  4.22868e-02  1.01380e+00  1.95714e-03  1.95714e-03  9.93173e-01  1.70206e-04  9.93173e-01  3.26353e-01 -7.31541e-01 -1.00033e-01 -1.00033e-01  3.57941e-01 -9.35725e-03  3.57941e-01  2.36267e-01  2.14778e-02  2.14778e-02 -8.23552e-06  1.62644e-01  1.47931e-01  1.34483e-02  1.34483e-02
00210 0010  3.38542e-01  5.57559e-02  1.01905e+00  2.18566e-03  2.18566e-03  9.90615e-01  1.63281e-04  9.90615e-01  3.02097e-01 -7.02702e-01 -8.08592e-02 -8.08592e-02  3.41201e-01 -6.14341e-03  3.41201e-01  2.71111e-01  2.08550e-02  2.08550e-02  1.40468e-05  1.86097e-01  1.63617e-01  1.25860e-02  1.25860e-02
00210 0011  3.90625e-01  7.02260e-02  1.02496e+00  2.49540e-03  2.49540e-03  9.87753e-01  1.69787e-04  9.87753e-01  2.80178e-01 -6.72975e-01 -6.67044e-02 -6.67044e-02  3.23948e-01 -4.45274e-03  3.23948e-01  3.02384e-01  2.01589e-02  2.01589e-02  1.81393e-05  2.08943e-01  1.76735e-01  1.17823e-02  1.17823e-02
00211 0004  4.42708e-01  8.54561e-02  1.03144e+00  2.76481e-03  2.76481e-03  9.84647e-01  1.62124e-04  9.84647e-01  2.60204e-01 -6.44320e-01 -5.61915e-02 -5.61915e-02  3.07244e-01 -3.31275e-03  3.07244e-01  3.30015e-01  1.94125e-02  1.94125e-02 -2.75684e-05  2.31173e-01  1.87545e-01  1.10320e-02  1.10320e-02
00211 0005  4.94792e-01  1.01236e-01  1.03838e+00  3.01025e-03  3.01025e-03  9.81353e-01  1.58426e-04  9.81353e-01  2.41945e-01 -6.16672e-01 -4.79070e-02 -4.79070e-02  2.91126e-01 -2.51769e-03  2.91126e-01  3.54016e-01  1.86322e-02  1.86322e-02 -3.57195e-05  2.52784e-01  1.96286e-01  1.03309e-02  1.03309e-02
00211 0006  5.46875e-01  1.17383e-01  1.04571e+00  3.23823e-03  3.23823e-03  9.77908e-01  1.54393e-04  9.77908e-01  2.25225e-01 -5.90210e-01 -4.13161e-02 -4.13161e-02  2.75716e-01 -1.96780e-03  2.75716e-01  3.74480e-01  1.78322e-02  1.78322e-02 -2.29205e-05  2.73785e-01  2.03180e-01  9.67529e-03  9.67529e-03
00211 0007  5.98958e-01  1.33743e-01  1.05335e+00  3.44384e-03  3.44384e-03  9.74358e-01  1.49747e-04  9.74358e-01  2.09883e-01 -5.64940e-01 -3.59767e-02 -3.59767e-02  2.61055e-01 -1.56537e-03  2.61055e-01  3.91559e-01  1.70241e-02  1.70241e-02  1.91930e-05  2.94185e-01  2.08429e-01  9.06226e-03  9.06226e-03
00211 0008  6.51042e-01  1.50181e-01  1.06121e+00  3.62640e-03  3.62640e-03  9.70744e-01  1.44975e-04  9.70744e-01  1.95781e-01 -5.40802e-01 -3.15812e-02 -3.15812e-02  2.47137e-01 -1.26405e-03  2.47137e-01  4.05442e-01  1.62177e-02  1.62177e-02  7.37096e-05  3.13999e-01  2.12221e-01  8.48901e-03  8.48901e-03
00211 0009  7.03125e-01  1.66586e-01  1.06922e+00  3.78648e-03  3.78648e-03  9.67103e-01  1.40123e-04  9.67103e-01  1.82797e-01 -5.17749e-01 -2.78961e-02 -2.78961e-02  2.33956e-01 -1.03347e-03  2.33956e-01  4.16351e-01  1.54205e-02  1.54205e-02  1.07471e-04  3.33238e-01  2.14726e-01  7.95298e-03  7.95298e-03
00211 0010  7.55208e-01  1.82865e-01  1.07730e+00  3.92853e-03  3.92853e-03  9.63468e-01  1.35356e-04  9.63468e-01  1.70825e-01 -4.95735e-01 -2.47512e-02 -2.47512e-02  2.21498e-01 -8.53648e-04  2.21498e-01  4.24523e-01  1.46404e-02  1.46404e-02  9.44987e-05  3.51917e-01  2.16100e-01  7.45180e-03  7.45180e-03
00211 0011  8.07292e-01  1.98942e-01  1.08540e+00  4.05444e-03  4.05444e-03  9.59869e-01  1.30693e-04  9.59869e-01  1.59777e-01 -4.74703e-01 -2.20845e-02 -2.20845e-02  2.09739e-01 -7.12808e-04  2.09739e-01  4.30204e-01  1.38727e-02  1.38727e-02  4.12344e-05  3.70048e-01  2.16486e-01  6.98357e-03  6.98357e-03
00218 0004  8.85417e-01  2.23229e-01  1.09704e+00  8.39440e-03  8.39440e-03  9.54813e-01  4.93865e-04  9.54813e-01  1.44339e-01 -4.40776e-01 -3.73037e-02 -3.73037e-02  1.91257e-01 -2.19323e-03  1.91257e-01  4.33524e-01  2.55006e-02  2.55006e-02 -4.70141e-05  3.96997e-01  2.14879e-01  1.26398e-02  1.26398e-02
00218 0005  9.89583e-01  2.53409e-01  1.11259e+00  8.68185e-03  8.68185e-03  9.48120e-01  4.57062e-04  9.48120e-01  1.26943e-01 -4.04939e-01 -3.04503e-02 -3.04503e-02  1.72076e-01 -1.60258e-03  1.72076e-01  4.32951e-01  2.27862e-02  2.27862e-02 -3.06617e-05  4.30008e-01  2.11266e-01  1.11192e-02  1.11192e-02
00218 0006  1.09375e+00  2.82025e-01  1.12730e+00  8.84972e-03  8.84972e-03  9.41915e-01  4.21476e-04  9.41915e-01  1.11992e-01 -3.71785e-01 -2.51390e-02 -2.51390e-02  1.54939e-01 -1.19718e-03  1.54939e-01  4.26536e-01  2.03108e-02  2.03108e-02 -8.75513e-07  4.61072e-01  2.05628e-01  9.79181e-03  9.79181e-03
00218 0007  1.19792e+00  3.08956e-01  1.14092e+00  8.91601e-03  8.91601e-03  9.36277e-01  3.87686e-04  9.36277e-01  9.91095e-02 -3.41211e-01 -2.09489e-02 -2.09489e-02  1.39687e-01 -9.10851e-04  1.39687e-01  4.15779e-01  1.80771e-02  1.80771e-02  9.01428e-06  4.90273e-01  1.98564e-01  8.63323e-03  8.63323e-03
