# Athena++ data at time=3.000000e+00  cycle=580 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0007 -5.20833e+00  6.92743e-01  1.00741e+00 -4.44518e-04 -4.44518e-04  9.96316e-01  1.77980e-05  9.96316e-01 -1.52443e-03 -3.42656e-03  2.05219e-04  2.05219e-04  1.69423e-03 -8.22240e-06  1.69423e-03  1.70338e-04 -6.43365e-06 -6.43365e-06  2.25181e-07  8.35810e-01  6.19062e-05 -2.42427e-06 -2.42427e-06
00055 0008 -4.79167e+00  6.71964e-01  1.00956e+00 -6.23360e-04 -6.23360e-04  9.95252e-01  2.71219e-05  9.95252e-01 -2.04069e-03 -4.59490e-03  2.98597e-04  2.98597e-04  2.26451e-03 -1.29908e-05  2.26451e-03 -5.42607e-05  2.37349e-06  2.37349e-06 -2.23658e-07  8.24291e-01 -1.89875e-06  1.76073e-07  1.76073e-07
00055 0009 -4.37500e+00  6.48251e-01  1.01244e+00 -8.87678e-04 -8.87678e-04  9.93838e-01  4.22903e-05  9.93838e-01 -2.76256e-03 -6.27407e-03  4.46231e-04  4.46231e-04  3.07861e-03 -2.12350e-05  3.07861e-03 -6.55802e-04  3.09390e-05  3.09390e-05 -1.43645e-06  8.11148e-01 -1.75309e-04  8.33463e-06  8.33463e-06
00055 0010 -3.95833e+00  6.20995e-01  1.01622e+00 -1.27855e-03 -1.27855e-03  9.91989e-01  6.73137e-05  9.91989e-01 -3.77365e-03 -8.73151e-03  6.85626e-04  6.85626e-04  4.25993e-03 -3.60715e-05  4.25993e-03 -2.08455e-03  1.09654e-04  1.09654e-04 -6.32597e-07  7.96028e-01 -5.97486e-04  3.14106e-05  3.14106e-05
00055 0011 -3.54167e+00  5.89431e-01  1.02102e+00 -1.85055e-03 -1.85055e-03  9.89656e-01  1.08866e-04  9.89656e-01 -5.18171e-03 -1.24041e-02  1.08620e-03  1.08620e-03  6.00764e-03 -6.38261e-05  6.00764e-03 -5.10765e-03  2.99832e-04  2.99832e-04 -5.58260e-06  7.78463e-01 -1.54648e-03  9.08533e-05  9.08533e-05
00188 0004 -3.22917e+00  5.61417e-01  1.02567e+00 -1.23548e-03 -1.23548e-03  9.87408e-01  3.98567e-05  9.87408e-01 -6.61941e-03 -1.66320e-02  7.95241e-04  7.95241e-04  8.00386e-03 -2.56291e-05  8.00386e-03 -9.17261e-03  2.95391e-04  2.95391e-04 -2.94333e-07  7.62777e-01 -2.92778e-03  9.43106e-05  9.43106e-05
00188 0005 -3.02083e+00  5.41295e-01  1.02889e+00 -1.48522e-03 -1.48522e-03  9.85860e-01  5.12158e-05  9.85860e-01 -7.73790e-03 -2.01518e-02  1.02916e-03  1.02916e-03  9.65153e-03 -3.54545e-05  9.65153e-03 -1.28962e-02  4.44266e-04  4.44266e-04 -3.09366e-06  7.51423e-01 -4.25622e-03  1.46641e-04  1.46641e-04
00188 0006 -2.81250e+00  5.19389e-01  1.03232e+00 -1.78310e-03 -1.78310e-03  9.84225e-01  6.60545e-05  9.84225e-01 -9.01207e-03 -2.45334e-02  1.34312e-03  1.34312e-03  1.16906e-02 -4.97322e-05  1.16906e-02 -1.77511e-02  6.56923e-04  6.56923e-04 -1.19890e-05  7.38951e-01 -6.03571e-03  2.23451e-04  2.23451e-04
00188 0007 -2.60417e+00  4.95462e-01  1.03588e+00 -2.13641e-03 -2.13641e-03  9.82535e-01  8.54817e-05  9.82535e-01 -1.04505e-02 -3.00097e-02  1.77136e-03  1.77136e-03  1.42249e-02 -7.08147e-05  1.42249e-02 -2.40320e-02  9.60699e-04  9.60699e-04 -1.73120e-05  7.25159e-01 -8.38184e-03  3.35139e-04  3.35139e-04
00188 0008 -2.39583e+00  4.69235e-01  1.03946e+00 -2.55277e-03 -2.55277e-03  9.80841e-01  1.11011e-04  9.80841e-01 -1.20428e-02 -3.68607e-02  2.36282e-03  2.36282e-03  1.73795e-02 -1.02662e-04  1.73795e-02 -3.20668e-02  1.39382e-03  1.39382e-03 -1.06713e-05  7.09784e-01 -1.14313e-02  4.96921e-04  4.96921e-04
00188 0009 -2.18750e+00  4.40380e-01  1.04291e+00 -3.03868e-03 -3.03868e-03  9.79222e-01  1.44719e-04  9.79222e-01 -1.37757e-02 -4.55020e-02  3.19040e-03  3.19040e-03  2.13433e-02 -1.51846e-04  2.13433e-02 -4.22260e-02  2.01034e-03  2.01034e-03 -1.22407e-05  6.92481e-01 -1.53405e-02  7.30352e-04  7.30352e-04
00188 0010 -1.97917e+00  4.08516e-01  1.04597e+00 -3.59787e-03 -3.59787e-03  9.77789e-01  1.89406e-04  9.77789e-01 -1.55995e-02 -5.64081e-02  4.36698e-03  4.36698e-03  2.63357e-02 -2.29795e-04  2.63357e-02 -5.48966e-02  2.88912e-03  2.88912e-03 -9.62031e-06  6.72786e-01 -2.02762e-02  1.06703e-03  1.06703e-03
00188 0011 -1.77083e+00  3.73201e-01  1.04835e+00 -4.22899e-03 -4.22899e-03  9.76686e-01  2.48819e-04  9.76686e-01 -1.74624e-02 -7.01918e-02  6.07010e-03  6.07010e-03  3.26483e-02 -3.57001e-04  3.26483e-02 -7.04387e-02  4.14309e-03  4.14309e-03 -9.14723e-06  6.50072e-01 -2.63984e-02  1.55266e-03  1.55266e-03
00189 0004 -1.61458e+00  3.43190e-01  1.04991e+00 -2.38773e-03 -2.38773e-03  9.75950e-01  7.70533e-05  9.75950e-01 -1.88701e-02 -8.40629e-02  3.97126e-03  3.97126e-03  3.90529e-02 -1.28183e-04  3.90529e-02 -8.48802e-02  2.73789e-03  2.73789e-03 -1.39610e-06  6.29883e-01 -3.21303e-02  1.03644e-03  1.03644e-03
00189 0005 -1.51042e+00  3.22385e-01  1.05022e+00 -2.56815e-03 -2.56815e-03  9.75806e-01  8.85840e-05  9.75806e-01 -1.97394e-02 -9.41094e-02  4.75820e-03  4.75820e-03  4.36978e-02 -1.64041e-04  4.36978e-02 -9.51508e-02  3.28072e-03  3.28072e-03 -7.92635e-06  6.15322e-01 -3.62324e-02  1.24932e-03  1.24932e-03
00189 0006 -1.40625e+00  3.00436e-01  1.05008e+00 -2.75165e-03 -2.75165e-03  9.75869e-01  1.01937e-04  9.75869e-01 -2.05516e-02 -1.05376e-01  5.72296e-03  5.72296e-03  4.89349e-02 -2.11916e-04  4.89349e-02 -1.06200e-01  3.93282e-03  3.93282e-03 -1.24708e-05  5.99389e-01 -4.06663e-02  1.50610e-03  1.50610e-03
00189 0007 -1.30208e+00  2.77300e-01  1.04943e+00 -2.93383e-03 -2.93383e-03  9.76175e-01  1.17378e-04  9.76175e-01 -2.12905e-02 -1.17973e-01  6.92381e-03  6.92381e-03  5.48309e-02 -2.76844e-04  5.48309e-02 -1.17937e-01  4.71718e-03  4.71718e-03 -1.51381e-05  5.81871e-01 -4.54009e-02  1.81600e-03  1.81600e-03
00189 0008 -1.19792e+00  2.52953e-01  1.04816e+00 -3.10932e-03 -3.10932e-03  9.76765e-01  1.35214e-04  9.76765e-01 -2.19397e-02 -1.31973e-01  8.42618e-03  8.42618e-03  6.14421e-02 -3.66272e-04  6.14421e-02 -1.30193e-01  5.66043e-03  5.66043e-03 -1.42986e-05  5.62510e-01 -5.03764e-02  2.19025e-03  2.19025e-03
00189 0009 -1.09375e+00  2.27405e-01  1.04621e+00 -3.27054e-03 -3.27054e-03  9.77675e-01  1.55773e-04  9.77675e-01 -2.24833e-02 -1.47392e-01  1.03193e-02  1.03193e-02  6.88043e-02 -4.91356e-04  6.88043e-02 -1.42685e-01  6.79442e-03  6.79442e-03 -9.54496e-06  5.40995e-01 -5.54896e-02  2.64234e-03  2.64234e-03
00189 0010 -9.89583e-01  2.00721e-01  1.04351e+00 -3.40697e-03 -3.40697e-03  9.78942e-01  1.79373e-04  9.78942e-01 -2.29232e-02 -1.64135e-01  1.27219e-02  1.27219e-02  7.69076e-02 -6.69506e-04  7.69076e-02 -1.54956e-01  8.15537e-03  8.15537e-03 -1.45654e-05  5.16943e-01 -6.05764e-02  3.18820e-03  3.18820e-03
00189 0011 -8.85417e-01  1.73046e-01  1.03999e+00 -3.50515e-03 -3.50515e-03  9.80596e-01  2.06287e-04  9.80596e-01 -2.33010e-02 -1.81898e-01  1.57914e-02  1.57914e-02  8.56489e-02 -9.28836e-04  8.56489e-02 -1.66315e-01  9.78296e-03  9.78296e-03 -1.92393e-05  4.89873e-01 -6.53853e-02  3.84614e-03  3.84614e-03
00190 0004 -8.07292e-01  1.51103e-01  1.03705e+00 -1.77765e-03 -1.77765e-03  9.81979e-01  5.73813e-05  9.81979e-01 -2.36111e-02 -1.97769e-01  9.39860e-03  9.39860e-03  9.36016e-02 -3.03481e-04  9.36016e-02 -1.74399e-01  5.62500e-03  5.62500e-03  1.14257e-05  4.66454e-01 -6.89017e-02  2.22270e-03  2.22270e-03
00190 0005 -7.55208e-01  1.36740e-01  1.03468e+00 -1.77964e-03 -1.77964e-03  9.83102e-01  6.14060e-05  9.83102e-01 -2.38720e-02 -2.07132e-01  1.05475e-02  1.05475e-02  9.83674e-02 -3.63702e-04  9.83674e-02 -1.78472e-01  6.15448e-03  6.15448e-03  5.69662e-06  4.49945e-01 -7.07616e-02  2.44005e-03  2.44005e-03
00190 0006 -7.03125e-01  1.22336e-01  1.03212e+00 -1.77200e-03 -1.77200e-03  9.84321e-01  6.56589e-05  9.84321e-01 -2.42223e-02 -2.16265e-01  1.18448e-02  1.18448e-02  1.03085e-01 -4.38646e-04  1.03085e-01 -1.81610e-01  6.72631e-03  6.72631e-03  1.90927e-06  4.32237e-01 -7.22882e-02  2.67734e-03  2.67734e-03
00190 0007 -6.51042e-01  1.07977e-01  1.02938e+00 -1.75206e-03 -1.75206e-03  9.85630e-01  7.01095e-05  9.85630e-01 -2.47267e-02 -2.24907e-01  1.33227e-02  1.33227e-02  1.07629e-01 -5.32897e-04  1.07629e-01 -1.83568e-01  7.34283e-03  7.34283e-03  1.73293e-06  4.13180e-01 -7.33870e-02  2.93548e-03  2.93548e-03
00190 0008 -5.98958e-01  9.37694e-02  1.02648e+00 -1.71848e-03 -1.71848e-03  9.87019e-01  7.47402e-05  9.87019e-01 -2.54746e-02 -2.32711e-01  1.50089e-02  1.50089e-02  1.11832e-01 -6.52569e-04  1.11832e-01 -1.84070e-01  8.00318e-03  8.00318e-03 -6.86157e-07  3.92588e-01 -7.39475e-02  3.21512e-03  3.21512e-03
00190 0009 -5.46875e-01  7.98420e-02  1.02346e+00 -1.66945e-03 -1.66945e-03  9.88475e-01  7.95177e-05  9.88475e-01 -2.65915e-02 -2.39215e-01  1.69283e-02  1.69283e-02  1.15464e-01 -8.06111e-04  1.15464e-01 -1.82804e-01  8.70507e-03  8.70507e-03 -5.00295e-06  3.70233e-01 -7.38412e-02  3.51626e-03  3.51626e-03
00190 0010 -4.94792e-01  6.63499e-02  1.02036e+00 -1.60308e-03 -1.60308e-03  9.89978e-01  8.43904e-05  9.89978e-01 -2.82552e-02 -2.43791e-01  1.91063e-02  1.91063e-02  1.18207e-01 -1.00561e-03  1.18207e-01 -1.79425e-01  9.44359e-03  9.44359e-03 -1.06222e-05  3.45821e-01 -7.29208e-02  3.83795e-03  3.83795e-03
00190 0011 -4.42708e-01  5.34773e-02  1.01721e+00 -1.51775e-03 -1.51775e-03  9.91505e-01  8.92872e-05  9.91505e-01 -3.07144e-02 -2.45607e-01  2.15611e-02  2.15611e-02  1.19635e-01 -1.26836e-03  1.19635e-01 -1.73572e-01  1.02103e-02  1.02103e-02 -1.46609e-05  3.18971e-01 -7.10211e-02  4.17774e-03  4.17774e-03
00191 0004 -3.90625e-01  4.14389e-02  1.01410e+00 -1.41216e-03 -1.41216e-03  9.93026e-01  9.41155e-05  9.93026e-01 -3.42915e-02 -2.43533e-01  2.42923e-02  2.42923e-02  1.19168e-01 -1.61957e-03  1.19168e-01 -1.64873e-01  1.09918e-02  1.09918e-02 -1.58646e-05  2.89178e-01 -6.79616e-02  4.53083e-03  4.53083e-03
00191 0005 -3.38542e-01  3.04801e-02  1.01108e+00 -1.28487e-03 -1.28487e-03  9.94505e-01  9.87759e-05  9.94505e-01 -3.93577e-02 -2.36008e-01  2.72520e-02  2.72520e-02  1.16000e-01 -2.09649e-03  1.16000e-01 -1.52982e-01  1.17682e-02  1.17682e-02 -1.13134e-05  2.55765e-01 -6.35547e-02  4.88891e-03  4.88891e-03
00191 0006 -2.86458e-01  2.08714e-02  1.00824e+00 -1.13180e-03 -1.13180e-03  9.95904e-01  1.03101e-04  9.95904e-01 -4.60616e-02 -2.20897e-01  3.02454e-02  3.02454e-02  1.09029e-01 -2.75069e-03  1.09029e-01 -1.37615e-01  1.25109e-02  1.25109e-02 -1.13394e-06  2.17864e-01 -5.76209e-02  5.23842e-03  5.23842e-03
00191 0007 -2.34375e-01  1.28922e-02  1.00571e+00 -9.58432e-04 -9.58432e-04  9.97159e-01  1.06811e-04  9.97159e-01 -5.35108e-02 -1.94920e-01  3.27780e-02  3.27780e-02  9.65686e-02 -3.64229e-03  9.65686e-02 -1.18611e-01  1.31790e-02  1.31790e-02 -1.17761e-04  1.74565e-01 -5.00226e-02  5.55807e-03  5.55807e-03
00191 0008 -1.82292e-01  6.79684e-03  1.00355e+00 -7.85359e-04 -7.85359e-04  9.98231e-01  1.09183e-04  9.98231e-01 -5.56718e-02 -1.51633e-01  3.33397e-02  3.33397e-02  7.53618e-02 -4.76474e-03  7.53618e-02 -9.60407e-02  1.37169e-02  1.37169e-02 -1.84796e-04  1.25914e-01 -4.07211e-02  5.81698e-03  5.81698e-03
00191 0009 -1.30208e-01  2.74791e-03  1.00162e+00 -5.57134e-04 -5.57134e-04  9.99190e-01  1.14090e-04  9.99190e-01 -3.92263e-02 -8.67658e-02  2.74091e-02  2.74091e-02  4.32465e-02 -5.59624e-03  4.32465e-02 -7.02727e-02  1.40564e-02  1.40564e-02  1.14124e-03  7.63896e-02 -2.98939e-02  5.97959e-03  5.97959e-03
00191 0010 -7.81250e-02  6.80831e-04  1.00042e+00 -2.98382e-04 -2.98382e-04  9.99788e-01  1.13151e-04  9.99788e-01 -1.41122e-02 -2.60616e-02  1.47079e-02  1.47079e-02  1.30131e-02 -5.07675e-03  1.30131e-02 -4.25432e-02  1.41845e-02  1.41845e-02 -5.39362e-04  3.54695e-02 -1.81237e-02  6.04212e-03  6.04212e-03
00191 0011 -2.60417e-02  6.08368e-05  1.00000e+00 -8.16931e-05 -8.16931e-05  1.00000e+00  8.16931e-05  1.00000e+00 -1.09935e-03 -6.34254e-07  3.88225e-03  3.88225e-03 -6.34254e-07 -3.88225e-03 -6.34254e-07 -1.42166e-02  1.42166e-02  1.42166e-02 -7.29725e-03  1.13397e-02 -6.05528e-03  6.05528e-03  6.05528e-03
00210 0004  2.60417e-02  6.08368e-05  1.00000e+00  8.16931e-05  8.16931e-05  1.00000e+00  8.16931e-05  1.00000e+00 -1.09935e-03 -6.34254e-07 -3.88225e-03 -3.88225e-03 -6.34254e-07 -3.88225e-03 -6.34254e-07  1.42166e-02  1.42166e-02  1.42166e-02 -7.29725e-03  1.13397e-02  6.05528e-03  6.05528e-03  6.05528e-03
00210 0005  7.81250e-02  6.80831e-04  1.00042e+00  2.98382e-04  2.98382e-04  9.99788e-01  1.13151e-04  9.99788e-01 -1.41122e-02 -2.60616e-02 -1.47079e-02 -1.47079e-02  1.30131e-02 -5.07675e-03  1.30131e-02  4.25432e-02  1.41845e-02  1.41845e-02 -5.39362e-04  3.54695e-02  1.81237e-02  6.04212e-03  6.04212e-03
00210 0006  1.30208e-01  2.74791e-03  1.00162e+00  5.57134e-04  5.57134e-04  9.99190e-01  1.14090e-04  9.99190e-01 -3.92263e-02 -8.67658e-02 -2.74091e-02 -2.74091e-02  4.32465e-02 -5.59624e-03  4.32465e-02  7.02727e-02  1.40564e-02  1.40564e-02  1.14124e-03  7.63896e-02  2.98939e-02  5.97959e-03  5.97959e-03
00210 0007  1.82292e-01  6.79684e-03  1.00355e+00  7.85359e-04  7.85359e-04  9.98231e-01  1.09183e-04  9.98231e-01 -5.56718e-02 -1.51633e-01 -3.33397e-02 -3.33397e-02  7.53618e-02 -4.76474e-03  7.53618e-02  9.60407e-02  1.37169e-02  1.37169e-02 -1.84796e-04  1.25914e-01  4.07211e-02  5.81698e-03  5.81698e-03
00210 0008  2.34375e-01  1.28922e-02  1.00571e+00  9.58432e-04  9.58432e-04  9.97159e-01  1.06811e-04  9.97159e-01 -5.35108e-02 -1.94920e-01 -3.27780e-02 -3.27780e-02  9.65686e-02 -3.64229e-03  9.65686e-02  1.18611e-01  1.31790e-02  1.31790e-02 -1.17761e-04  1.74565e-01  5.00226e-02  5.55807e-03  5.55807e-03
00210 0009  2.86458e-01  2.08714e-02  1.00824e+00  1.13180e-03  1.13180e-03  9.95904e-01  1.03101e-04  9.95904e-01 -4.60616e-02 -2.20897e-01 -3.02454e-02 -3.02454e-02  1.09029e-01 -2.75069e-03  1.09029e-01  1.37615e-01  1.25109e-02  1.25109e-02 -1.13394e-06  2.17864e-01  5.76209e-02  5.23842e-03  5.23842e-03
00210 0010  3.38542e-01  3.04801e-02  1.01108e+00  1.28487e-03  1.28487e-03  9.94505e-01  9.87759e-05  9.94505e-01 -3.93577e-02 -2.36008e-01 -2.72520e-02 -2.72520e-02  1.16000e-01 -2.09649e-03  1.16000e-01  1.52982e-01  1.17682e-02  1.17682e-02 -1.13134e-05  2.55765e-01  6.35547e-02  4.88891e-03  4.88891e-03
00210 0011  3.90625e-01  4.14389e-02  1.01410e+00  1.41216e-03  1.41216e-03  9.93026e-01  9.41155e-05  9.93026e-01 -3.42915e-02 -2.43533e-01 -2.42923e-02 -2.42923e-02  1.19168e-01 -1.61957e-03  1.19168e-01  1.64873e-01  1.09918e-02  1.09918e-02 -1.58646e-05  2.89178e-01  6.79616e-02  4.53083e-03  4.53083e-03
00211 0004  4.42708e-01  5.34773e-02  1.01721e+00  1.51775e-03  1.51775e-03  9.91505e-01  8.92872e-05  9.91505e-01 -3.07144e-02 -2.45607e-01 -2.15611e-02 -2.15611e-02  1.19635e-01 -1.26836e-03  1.19635e-01  1.73572e-01  1.02103e-02  1.02103e-02 -1.46609e-05  3.18971e-01  7.10211e-02  4.17774e-03  4.17774e-03
00211 0005  4.94792e-01  6.63499e-02  1.02036e+00  1.60308e-03  1.60308e-03  9.89978e-01  8.43904e-05  9.89978e-01 -2.82552e-02 -2.43791e-01 -1.91063e-02 -1.91063e-02  1.18207e-01 -1.00561e-03  1.18207e-01  1.79425e-01  9.44359e-03  9.44359e-03 -1.06222e-05  3.45821e-01  7.29208e-02  3.83795e-03  3.83795e-03
00211 0006  5.46875e-01  7.98420e-02  1.02346e+00  1.66945e-03  1.66945e-03  9.88475e-01  7.95177e-05  9.88475e-01 -2.65915e-02 -2.39215e-01 -1.69283e-02 -1.69283e-02  1.15464e-01 -8.06111e-04  1.15464e-01  1.82804e-01  8.70507e-03  8.70507e-03 -5.00295e-06  3.70233e-01  7.38412e-02  3.51626e-03  3.51626e-03
00211 0007  5.98958e-01  9.37694e-02  1.02648e+00  1.71848e-03  1.71848e-03  9.87019e-01  7.47402e-05  9.87019e-01 -2.54746e-02 -2.32711e-01 -1.50089e-02 -1.50089e-02  1.11832e-01 -6.52569e-04  1.11832e-01  1.84070e-01  8.00318e-03  8.00318e-03 -6.86157e-07  3.92588e-01  7.39475e-02  3.21512e-03  3.21512e-03
00211 0008  6.51042e-01  1.07977e-01  1.02938e+00  1.75206e-03  1.75206e-03  9.85630e-01  7.01095e-05  9.85630e-01 -2.47267e-02 -2.24907e-01 -1.33227e-02 -1.33227e-02  1.07629e-01 -5.32897e-04  1.07629e-01  1.83568e-01  7.34283e-03  7.34283e-03  1.73293e-06  4.13180e-01  7.33870e-02  2.93548e-03  2.93548e-03
00211 0009  7.03125e-01  1.22336e-01  1.03212e+00  1.77200e-03  1.77200e-03  9.84321e-01  6.56589e-05  9.84321e-01 -2.42223e-02 -2.16265e-01 -1.18448e-02 -1.18448e-02  1.03085e-01 -4.38646e-04  1.03085e-01  1.81610e-01  6.72631e-03  6.72631e-03  1.90927e-06  4.32237e-01  7.22882e-02  2.67734e-03  2.67734e-03
00211 0010  7.55208e-01  1.36740e-01  1.03468e+00  1.77964e-03  1.77964e-03  9.83102e-01  6.14060e-05  9.83102e-01 -2.38720e-02 -2.07132e-01 -1.05475e-02 -1.05475e-02  9.83674e-02 -3.63702e-04  9.83674e-02  1.78472e-01  6.15448e-03  6.15448e-03  5.69662e-06  4.49945e-01  7.07616e-02  2.44005e-03  2.44005e-03
00211 0011  8.07292e-01  1.51103e-01  1.03705e+00  1.77765e-03  1.77765e-03  9.81979e-01  5.73813e-05  9.81979e-01 -2.36111e-02 -1.97769e-01 -9.39860e-03 -9.39860e-03  9.36016e-02 -3.03481e-04  9.36016e-02  1.74399e-01  5.62500e-03  5.62500e-03  1.14257e-05  4.66454e-01  6.89017e-02  2.22270e-03  2.22270e-03
00218 0004  8.85417e-01  1.73046e-01  1.03999e+00  3.50515e-03  3.50515e-03  9.80596e-01  2.06287e-04  9.80596e-01 -2.33010e-02 -1.81898e-01 -1.57914e-02 -1.57914e-02  8.56489e-02 -9.28836e-04  8.56489e-02  1.66315e-01  9.78296e-03  9.78296e-03 -1.92393e-05  4.89873e-01  6.53853e-02  3.84614e-03  3.84614e-03
00218 0005  9.89583e-01  2.00721e-01  1.04351e+00  3.40697e-03  3.40697e-03  9.78942e-01  1.79373e-04  9.78942e-01 -2.29232e-02 -1.64135e-01 -1.27219e-02 -1.27219e-02  7.69076e-02 -6.69506e-04  7.69076e-02  1.54956e-01  8.15537e-03  8.15537e-03 -1.45654e-05  5.16943e-01  6.05764e-02  3.18820e-03  3.18820e-03
00218 0006  1.09375e+00  2.27405e-01  1.04621e+00  3.27054e-03  3.27054e-03  9.77675e-01  1.55773e-04  9.77675e-01 -2.24833e-02 -1.47392e-01 -1.03193e-02 -1.03193e-02  6.88043e-02 -4.91356e-04  6.88043e-02  1.42685e-01  6.79442e-03  6.79442e-03 -9.54496e-06  5.40995e-01  5.54896e-02  2.64234e-03  2.64234e-03
00218 0007  1.19792e+00  2.52953e-01  1.04816e+00  3.10932e-03  3.10932e-03  9.76765e-01  1.35214e-04  9.76765e-01 -2.19397e-02 -1.31973e-01 -8.42618e-03 -8.42618e-03  6.14421e-02 -3.66272e-04  6.14421e-02  1.30193e-01  5.66043e-03  5.66043e-03 -1.42986e-05  5.62510e-01  5.03764e-02  2.19025e-03  2.19025e-03
