# Athena++ data at time=2.041667e-01  cycle=40 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0010 -9.89583e-01  1.95485e-01  1.00093e+00 -7.33419e-05 -7.33419e-05  9.99537e-01  3.86105e-06  9.99537e-01 -4.00954e-03 -1.06547e-02  8.43098e-04  8.43098e-04  5.31981e-03 -4.43834e-05  5.31981e-03 -2.28201e-03  1.20108e-04  1.20108e-04  1.86033e-07  4.42525e-01 -1.40821e-04  7.41313e-06  7.41313e-06
00189 0011 -8.85417e-01  1.67641e-01  1.00097e+00 -8.59208e-05 -8.59208e-05  9.99515e-01  5.05630e-06  9.99515e-01 -4.58395e-03 -1.21651e-02  1.07658e-03  1.07658e-03  6.07351e-03 -6.33516e-05  6.07351e-03 -2.96326e-03  1.74190e-04  1.74190e-04 -2.48707e-06  4.09850e-01 -1.83434e-04  1.07862e-05  1.07862e-05
00190 0004 -8.07292e-01  1.45638e-01  1.00100e+00 -4.80056e-05 -4.80056e-05  9.99502e-01  1.55691e-06  9.99502e-01 -5.05308e-03 -1.35152e-02  6.52020e-04  6.52020e-04  6.74745e-03 -2.11124e-05  6.74745e-03 -3.61091e-03  1.16546e-04  1.16546e-04 -1.47033e-05  3.82046e-01 -2.24282e-04  7.23240e-06  7.23240e-06
00190 0005 -7.55208e-01  1.31274e-01  1.00099e+00 -5.14570e-05 -5.14570e-05  9.99503e-01  1.77583e-06  9.99503e-01 -5.35897e-03 -1.43167e-02  7.40546e-04  7.40546e-04  7.14760e-03 -2.55507e-05  7.14760e-03 -4.07267e-03  1.40350e-04  1.40350e-04 -7.34749e-07  3.62740e-01 -2.53651e-04  8.73434e-06  8.73434e-06
00190 0006 -7.03125e-01  1.16904e-01  1.00098e+00 -5.45679e-05 -5.45679e-05  9.99510e-01  2.02145e-06  9.99510e-01 -5.65167e-03 -1.50887e-02  8.39100e-04  8.39100e-04  7.53319e-03 -3.10754e-05  7.53319e-03 -4.56307e-03  1.68871e-04  1.68871e-04  3.76111e-07  3.42332e-01 -2.85089e-04  1.05531e-05  1.05531e-05
00190 0007 -6.51042e-01  1.02620e-01  1.00095e+00 -5.72967e-05 -5.72967e-05  9.99523e-01  2.29203e-06  9.99523e-01 -5.91995e-03 -1.57921e-02  9.48593e-04  9.48593e-04  7.88467e-03 -3.79447e-05  7.88467e-03 -5.06772e-03  2.02652e-04  2.02652e-04 -1.27737e-07  3.20755e-01 -3.17851e-04  1.27125e-05  1.27125e-05
00190 0008 -5.98958e-01  8.85348e-02  1.00091e+00 -5.94258e-05 -5.94258e-05  9.99545e-01  2.58383e-06  9.99545e-01 -6.14501e-03 -1.63735e-02  1.06939e-03  1.06939e-03  8.17548e-03 -4.64967e-05  8.17548e-03 -5.56227e-03  2.41830e-04  2.41830e-04 -6.97755e-08  2.97944e-01 -3.50506e-04  1.52397e-05  1.52397e-05
00190 0009 -5.46875e-01  7.47852e-02  1.00085e+00 -6.06785e-05 -6.06785e-05  9.99576e-01  2.88958e-06  9.99576e-01 -6.30192e-03 -1.67657e-02  1.19980e-03  1.19980e-03  8.37208e-03 -5.71358e-05  8.37208e-03 -6.01034e-03  2.86220e-04  2.86220e-04 -1.32640e-07  2.73842e-01 -3.80838e-04  1.81363e-05  1.81363e-05
00190 0010 -4.94792e-01  6.15381e-02  1.00077e+00 -6.07458e-05 -6.07458e-05  9.99617e-01  3.19735e-06  9.99617e-01 -6.35858e-03 -1.68817e-02  1.33602e-03  1.33602e-03  8.43100e-03 -7.03220e-05  8.43100e-03 -6.36223e-03  3.34878e-04  3.34878e-04 -2.25525e-07  2.48410e-01 -4.05657e-04  2.13523e-05  2.13523e-05
00190 0011 -4.42708e-01  4.89909e-02  1.00067e+00 -5.93215e-05 -5.93215e-05  9.99665e-01  3.48983e-06  9.99665e-01 -6.27531e-03 -1.66150e-02  1.47077e-03  1.47077e-03  8.29899e-03 -8.65252e-05  8.29899e-03 -6.55568e-03  3.85662e-04  3.85662e-04 -3.64142e-07  2.21640e-01 -4.20742e-04  2.47528e-05  2.47528e-05
00191 0004 -3.90625e-01  3.73730e-02  1.00056e+00 -5.61660e-05 -5.61660e-05  9.99721e-01  3.74493e-06  9.99721e-01 -6.00637e-03 -1.58440e-02  1.59132e-03  1.59132e-03  7.91516e-03 -1.06107e-04  7.91516e-03 -6.52351e-03  4.34946e-04  4.34946e-04 -5.43968e-07  1.93574e-01 -4.21118e-04  2.80799e-05  2.80799e-05
00191 0005 -3.38542e-01  2.69420e-02  1.00044e+00 -5.11938e-05 -5.11938e-05  9.99780e-01  3.93873e-06  9.99780e-01 -5.50541e-03 -1.44472e-02  1.67717e-03  1.67717e-03  7.21865e-03 -1.29054e-04  7.21865e-03 -6.20995e-03  4.77736e-04  4.77736e-04 -6.57595e-07  1.64338e-01 -4.01940e-04  3.09266e-05  3.09266e-05
00191 0006 -2.86458e-01  1.79714e-02  1.00032e+00 -4.45539e-05 -4.45539e-05  9.99838e-01  4.05140e-06  9.99838e-01 -4.73820e-03 -1.23383e-02  1.69763e-03  1.69763e-03  6.16598e-03 -1.54424e-04  6.16598e-03 -5.59441e-03  5.08625e-04  5.08625e-04 -2.33636e-07  1.34199e-01 -3.60236e-04  3.27605e-05  3.27605e-05
00191 0007 -2.34375e-01  1.07244e-02  1.00022e+00 -3.66592e-05 -3.66592e-05  9.99892e-01  4.07403e-06  9.99892e-01 -3.70772e-03 -9.53284e-03  1.61172e-03  1.61172e-03  4.76475e-03 -1.79288e-04  4.76475e-03 -4.71159e-03  5.23567e-04  5.23567e-04  1.83695e-06  1.03646e-01 -2.97309e-04  3.30511e-05  3.30511e-05
00191 0008 -1.82292e-01  5.40234e-03  1.00013e+00 -2.81083e-05 -2.81083e-05  9.99936e-01  4.01629e-06  9.99936e-01 -2.49268e-03 -6.25343e-03  1.37589e-03  1.37589e-03  3.12604e-03 -1.97118e-04  3.12604e-03 -3.65099e-03  5.21693e-04  5.21693e-04  1.21444e-05  7.35456e-02 -2.20518e-04  3.15270e-05  3.15270e-05
00191 0009 -1.30208e-01  2.05786e-03  1.00006e+00 -1.94832e-05 -1.94832e-05  9.99969e-01  3.91566e-06  9.99969e-01 -1.28612e-03 -3.04851e-03  9.64723e-04  9.64723e-04  1.52408e-03 -1.96001e-04  1.52408e-03 -2.53233e-03  5.06776e-04  5.06776e-04  3.94938e-05  4.53836e-02 -1.42350e-04  2.85084e-05  2.85084e-05
00191 0010 -7.81250e-02  4.70820e-04  1.00002e+00 -1.13263e-05 -1.13263e-05  9.99990e-01  3.81600e-06  9.99990e-01 -4.01508e-04 -7.95424e-04  4.62418e-04  4.62418e-04  3.97689e-04 -1.61197e-04  3.97689e-04 -1.46178e-03  4.87586e-04  4.87586e-04 -4.56749e-05  2.16970e-02 -7.52544e-05  2.51241e-05  2.51241e-05
00191 0011 -2.60417e-02  4.54767e-05  1.00000e+00 -3.73071e-06 -3.73071e-06  1.00000e+00  3.73071e-06  1.00000e+00 -3.65791e-05 -7.95066e-10  1.06557e-04  1.06557e-04 -7.95066e-10 -1.06557e-04 -7.95066e-10 -4.74881e-04  4.74881e-04  4.74881e-04 -2.28948e-04  6.86135e-03 -2.29485e-05  2.29485e-05  2.29485e-05
00210 0004  2.60417e-02  4.54767e-05  1.00000e+00  3.73071e-06  3.73071e-06  1.00000e+00  3.73071e-06  1.00000e+00 -3.65791e-05 -7.95066e-10 -1.06557e-04 -1.06557e-04 -7.95066e-10 -1.06557e-04 -7.95066e-10  4.74881e-04  4.74881e-04  4.74881e-04 -2.28948e-04  6.86135e-03  2.29485e-05  2.29485e-05  2.29485e-05
00210 0005  7.81250e-02  4.70820e-04  1.00002e+00  1.13263e-05  1.13263e-05  9.99990e-01  3.81600e-06  9.99990e-01 -4.01508e-04 -7.95424e-04 -4.62418e-04 -4.62418e-04  3.97689e-04 -1.61197e-04  3.97689e-04  1.46178e-03  4.87586e-04  4.87586e-04 -4.56749e-05  2.16970e-02  7.52544e-05  2.51241e-05  2.51241e-05
00210 0006  1.30208e-01  2.05786e-03  1.00006e+00  1.94832e-05  1.94832e-05  9.99969e-01  3.91566e-06  9.99969e-01 -1.28612e-03 -3.04851e-03 -9.64723e-04 -9.64723e-04  1.52408e-03 -1.96001e-04  1.52408e-03  2.53233e-03  5.06776e-04  5.06776e-04  3.94938e-05  4.53836e-02  1.42350e-04  2.85084e-05  2.85084e-05
00210 0007  1.82292e-01  5.40234e-03  1.00013e+00  2.81083e-05  2.81083e-05  9.99936e-01  4.01629e-06  9.99936e-01 -2.49268e-03 -6.25343e-03 -1.37589e-03 -1.37589e-03  3.12604e-03 -1.97118e-04  3.12604e-03  3.65099e-03  5.21693e-04  5.21693e-04  1.21444e-05  7.35456e-02  2.20518e-04  3.15270e-05  3.15270e-05
00210 0008  2.34375e-01  1.07244e-02  1.00022e+00  3.66592e-05  3.66592e-05  9.99892e-01  4.07403e-06  9.99892e-01 -3.70772e-03 -9.53284e-03 -1.61172e-03 -1.61172e-03  4.76475e-03 -1.79288e-04  4.76475e-03  4.71159e-03  5.23567e-04  5.23567e-04  1.83695e-06  1.03646e-01  2.97309e-04  3.30511e-05  3.30511e-05
00210 0009  2.86458e-01  1.79714e-02  1.00032e+00  4.45539e-05  4.45539e-05  9.99838e-01  4.05140e-06  9.99838e-01 -4.73820e-03 -1.23383e-02 -1.69763e-03 -1.69763e-03  6.16598e-03 -1.54424e-04  6.16598e-03  5.59441e-03  5.08625e-04  5.08625e-04 -2.33636e-07  1.34199e-01  3.60236e-04  3.27605e-05  3.27605e-05
00210 0010  3.38542e-01  2.69420e-02  1.00044e+00  5.11938e-05  5.11938e-05  9.99780e-01  3.93873e-06  9.99780e-01 -5.50541e-03 -1.44472e-02 -1.67717e-03 -1.67717e-03  7.21865e-03 -1.29054e-04  7.21865e-03  6.20995e-03  4.77736e-04  4.77736e-04 -6.57595e-07  1.64338e-01  4.01940e-04  3.09266e-05  3.09266e-05
00210 0011  3.90625e-01  3.73730e-02  1.00056e+00  5.61660e-05  5.61660e-05  9.99721e-01  3.74493e-06  9.99721e-01 -6.00637e-03 -1.58440e-02 -1.59132e-03 -1.59132e-03  7.91516e-03 -1.06107e-04  7.91516e-03  6.52351e-03  4.34946e-04  4.34946e-04 -5.43968e-07  1.93574e-01  4.21118e-04  2.80799e-05  2.80799e-05
00211 0004  4.42708e-01  4.89909e-02  1.00067e+00  5.93215e-05  5.93215e-05  9.99665e-01  3.48983e-06  9.99665e-01 -6.27531e-03 -1.66150e-02 -1.47077e-03 -1.47077e-03  8.29899e-03 -8.65252e-05  8.29899e-03  6.55568e-03  3.85662e-04  3.85662e-04 -3.64142e-07  2.21640e-01  4.20742e-04  2.47528e-05  2.47528e-05
00211 0005  4.94792e-01  6.15381e-02  1.00077e+00  6.07458e-05  6.07458e-05  9.99617e-01  3.19735e-06  9.99617e-01 -6.35858e-03 -1.68817e-02 -1.33602e-03 -1.33602e-03  8.43100e-03 -7.03220e-05  8.43100e-03  6.36223e-03  3.34878e-04  3.34878e-04 -2.25525e-07  2.48410e-01  4.05657e-04  2.13523e-05  2.13523e-05
00211 0006  5.46875e-01  7.47852e-02  1.00085e+00  6.06785e-05  6.06785e-05  9.99576e-01  2.88958e-06  9.99576e-01 -6.30192e-03 -1.67657e-02 -1.19980e-03 -1.19980e-03  8.37208e-03 -5.71358e-05  8.37208e-03  6.01034e-03  2.86220e-04  2.86220e-04 -1.32640e-07  2.73842e-01  3.80838e-04  1.81363e-05  1.81363e-05
00211 0007  5.98958e-01  8.85348e-02  1.00091e+00  5.94258e-05  5.94258e-05  9.99545e-01  2.58383e-06  9.99545e-01 -6.14501e-03 -1.63735e-02 -1.06939e-03 -1.06939e-03  8.17548e-03 -4.64967e-05  8.17548e-03  5.56227e-03  2.41830e-04  2.41830e-04 -6.97755e-08  2.97944e-01  3.50506e-04  1.52397e-05  1.52397e-05
00211 0008  6.51042e-01  1.02620e-01  1.00095e+00  5.72967e-05  5.72967e-05  9.99523e-01  2.29203e-06  9.99523e-01 -5.91995e-03 -1.57921e-02 -9.48593e-04 -9.48593e-04  7.88467e-03 -3.79447e-05  7.88467e-03  5.06772e-03  2.02652e-04  2.02652e-04 -1.27737e-07  3.20755e-01  3.17851e-04  1.27125e-05  1.27125e-05
00211 0009  7.03125e-01  1.16904e-01  1.00098e+00  5.45679e-05  5.45679e-05  9.99510e-01  2.02145e-06  9.99510e-01 -5.65167e-03 -1.50887e-02 -8.39100e-04 -8.39100e-04  7.53319e-03 -3.10754e-05  7.53319e-03  4.56307e-03  1.68871e-04  1.68871e-04  3.76111e-07  3.42332e-01  2.85089e-04  1.05531e-05  1.05531e-05
00211 0010  7.55208e-01  1.31274e-01  1.00099e+00  5.14570e-05  5.14570e-05  9.99503e-01  1.77583e-06  9.99503e-01 -5.35897e-03 -1.43167e-02 -7.40546e-04 -7.40546e-04  7.14760e-03 -2.55507e-05  7.14760e-03  4.07267e-03  1.40350e-04  1.40350e-04 -7.34749e-07  3.62740e-01  2.53651e-04  8.73434e-06  8.73434e-06
00211 0011  8.07292e-01  1.45638e-01  1.00100e+00  4.80056e-05  4.80056e-05  9.99502e-01  1.55691e-06  9.99502e-01 -5.05308e-03 -1.35152e-02 -6.52020e-04 -6.52020e-04  6.74745e-03 -2.11124e-05  6.74745e-03  3.61091e-03  1.16546e-04  1.16546e-04 -1.47033e-05  3.82046e-01  2.24282e-04  7.23240e-06  7.23240e-06
00218 0004  8.85417e-01  1.67641e-01  1.00097e+00  8.59208e-05  8.59208e-05  9.99515e-01  5.05630e-06  9.99515e-01 -4.58395e-03 -1.21651e-02 -1.07658e-03 -1.07658e-03  6.07351e-03 -6.33516e-05  6.07351e-03  2.96326e-03  1.74190e-04  1.74190e-04 -2.48707e-06  4.09850e-01  1.83434e-04  1.07862e-05  1.07862e-05
00218 0005  9.89583e-01  1.95485e-01  1.00093e+00  7.33419e-05  7.33419e-05  9.99537e-01  3.86105e-06  9.99537e-01 -4.00954e-03 -1.06547e-02 -8.43098e-04 -8.43098e-04  5.31981e-03 -4.43834e-05  5.31981e-03  2.28201e-03  1.20108e-04  1.20108e-04  1.86033e-07  4.42525e-01  1.40821e-04  7.41313e-06  7.41313e-06
00218 0006  1.09375e+00  2.22423e-01  1.00087e+00  6.20454e-05  6.20454e-05  9.99567e-01  2.95498e-06  9.99567e-01 -3.48771e-03 -9.27720e-03 -6.63867e-04 -6.63867e-04  4.63249e-03 -3.16168e-05  4.63249e-03  1.74784e-03  8.32424e-05  8.32424e-05  1.92655e-08  4.71979e-01  1.07637e-04  5.12635e-06  5.12635e-06
00218 0007  1.19792e+00  2.48293e-01  1.00080e+00  5.22509e-05  5.22509e-05  9.99600e-01  2.27201e-06  9.99600e-01 -3.02711e-03 -8.05686e-03 -5.26218e-04 -5.26218e-04  4.02355e-03 -2.28814e-05  4.02355e-03  1.33702e-03  5.81422e-05  5.81422e-05  2.72561e-08  4.98623e-01  8.22247e-05  3.57546e-06  3.57546e-06
