# Athena++ data at time=3.604167e+00  cycle=696 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10763e-01  1.00890e+00 -4.94282e-04 -4.94282e-04  9.95578e-01  1.83175e-05  9.95578e-01 -1.65404e-03 -3.52329e-03  1.95189e-04  1.95189e-04  1.73819e-03 -7.23416e-06  1.73819e-03  3.73890e-04 -1.34848e-05 -1.34848e-05  1.14246e-07  8.47397e-01  1.34632e-04 -4.88029e-06 -4.88029e-06
00055 0007 -5.20833e+00  6.92358e-01  1.01138e+00 -6.81785e-04 -6.81785e-04  9.94360e-01  2.72806e-05  9.94360e-01 -2.19073e-03 -4.67630e-03  2.79278e-04  2.79278e-04  2.29843e-03 -1.11695e-05  2.29843e-03  1.85868e-04 -7.53331e-06 -7.53331e-06 -7.92600e-07  8.37670e-01  8.45058e-05 -3.34901e-06 -3.34901e-06
00055 0008 -4.79167e+00  6.71520e-01  1.01463e+00 -9.52317e-04 -9.52317e-04  9.92765e-01  4.14162e-05  9.92765e-01 -2.91971e-03 -6.30038e-03  4.08580e-04  4.08580e-04  3.08154e-03 -1.77540e-05  3.08154e-03 -3.63061e-04  1.57866e-05  1.57866e-05 -1.84006e-06  8.26745e-01 -7.41218e-05  3.18921e-06  3.18921e-06
00055 0009 -4.37500e+00  6.47782e-01  1.01884e+00 -1.34232e-03 -1.34232e-03  9.90712e-01  6.39265e-05  9.90712e-01 -3.90929e-03 -8.62431e-03  6.11591e-04  6.11591e-04  4.19149e-03 -2.91077e-05  4.19149e-03 -1.66223e-03  7.92734e-05  7.92734e-05 -1.36222e-06  8.14408e-01 -4.73373e-04  2.25421e-05  2.25421e-05
00055 0010 -3.95833e+00  6.20570e-01  1.02417e+00 -1.90135e-03 -1.90135e-03  9.88134e-01  1.00062e-04  9.88134e-01 -5.23104e-03 -1.20000e-02  9.38402e-04  9.38402e-04  5.78544e-03 -4.93305e-05  5.78544e-03 -4.29076e-03  2.25385e-04  2.25385e-04 -4.78995e-06  8.00373e-01 -1.34696e-03  7.07908e-05  7.07908e-05
00055 0011 -3.54167e+00  5.89147e-01  1.03070e+00 -2.69700e-03 -2.69700e-03  9.85001e-01  1.58622e-04  9.85001e-01 -6.94086e-03 -1.69251e-02  1.47595e-03  1.47595e-03  8.07963e-03 -8.67491e-05  8.07963e-03 -9.04807e-03  5.32188e-04  5.32188e-04 -1.89099e-06  7.84240e-01 -3.04463e-03  1.78859e-04  1.78859e-04
00188 0004 -3.22917e+00  5.61324e-01  1.03691e+00 -1.77167e-03 -1.77167e-03  9.82042e-01  5.71454e-05  9.82042e-01 -8.54437e-03 -2.25267e-02  1.07049e-03  1.07049e-03  1.06637e-02 -3.45104e-05  1.06637e-02 -1.50458e-02  4.84911e-04  4.84911e-04 -1.40637e-05  7.69931e-01 -5.26304e-03  1.69628e-04  1.69628e-04
00188 0005 -3.02083e+00  5.41376e-01  1.04111e+00 -2.10732e-03 -2.10732e-03  9.80060e-01  7.26624e-05  9.80060e-01 -9.70393e-03 -2.70923e-02  1.37477e-03  1.37477e-03  1.27463e-02 -4.73595e-05  1.27463e-02 -2.03949e-02  7.02877e-04  7.02877e-04 -1.70027e-05  7.59600e-01 -7.28534e-03  2.51101e-04  2.51101e-04
00188 0006 -2.81250e+00  5.19684e-01  1.04551e+00 -2.50338e-03 -2.50338e-03  9.77998e-01  9.27135e-05  9.77998e-01 -1.09404e-02 -3.26881e-02  1.77943e-03  1.77943e-03  1.52802e-02 -6.58487e-05  1.52802e-02 -2.72246e-02  1.00822e-03  1.00822e-03 -6.78393e-06  7.48250e-01 -9.90755e-03  3.66868e-04  3.66868e-04
00188 0007 -2.60417e+00  4.96016e-01  1.05000e+00 -2.96758e-03 -2.96758e-03  9.75909e-01  1.18693e-04  9.75909e-01 -1.22284e-02 -3.96196e-02  2.32496e-03  2.32496e-03  1.83990e-02 -9.29393e-05  1.83990e-02 -3.58547e-02  1.43443e-03  1.43443e-03 -9.20924e-06  7.35671e-01 -1.32681e-02  5.30646e-04  5.30646e-04
00188 0008 -2.39583e+00  4.70094e-01  1.05441e+00 -3.50768e-03 -3.50768e-03  9.73868e-01  1.52506e-04  9.73868e-01 -1.35175e-02 -4.82046e-02  3.06851e-03  3.06851e-03  2.22410e-02 -1.33388e-04  2.22410e-02 -4.66471e-02  2.02825e-03  2.02825e-03 -1.37898e-05  7.21586e-01 -1.75235e-02  7.61766e-04  7.61766e-04
00188 0009 -2.18750e+00  4.41584e-01  1.05853e+00 -4.13045e-03 -4.13045e-03  9.71975e-01  1.96708e-04  9.71975e-01 -1.47565e-02 -5.88818e-02  4.09871e-03  4.09871e-03  2.70019e-02 -1.95127e-04  2.70019e-02 -6.00008e-02  2.85729e-03  2.85729e-03 -9.98572e-06  7.05630e-01 -2.28456e-02  1.08775e-03  1.08775e-03
00188 0010 -1.97917e+00  4.10092e-01  1.06207e+00 -4.83932e-03 -4.83932e-03  9.70361e-01  2.54734e-04  9.70361e-01 -1.58578e-02 -7.22183e-02  5.55018e-03  5.55018e-03  3.29413e-02 -2.92050e-04  3.29413e-02 -7.63290e-02  4.01718e-03  4.01718e-03 -1.03577e-05  6.87323e-01 -2.94156e-02  1.54801e-03  1.54801e-03
00188 0011 -1.77083e+00  3.75167e-01  1.06461e+00 -5.63071e-03 -5.63071e-03  9.69208e-01  3.31263e-04  9.69208e-01 -1.67011e-02 -8.89233e-02  7.63204e-03  7.63204e-03  4.03976e-02 -4.48854e-04  4.03976e-02 -9.60294e-02  5.64794e-03  5.64794e-03 -1.67459e-05  6.66024e-01 -3.74017e-02  2.19982e-03  2.19982e-03
00189 0004 -1.61458e+00  3.45453e-01  1.06619e+00 -3.15527e-03 -3.15527e-03  9.68470e-01  1.01802e-04  9.68470e-01 -1.70736e-02 -1.05621e-01  4.95256e-03  4.95256e-03  4.79412e-02 -1.59832e-04  4.79412e-02 -1.14119e-01  3.68041e-03  3.68041e-03 -6.59714e-06  6.46948e-01 -4.47703e-02  1.44414e-03  1.44414e-03
00189 0005 -1.51042e+00  3.24835e-01  1.06629e+00 -3.37782e-03 -3.37782e-03  9.68428e-01  1.16484e-04  9.68428e-01 -1.71375e-02 -1.17611e-01  5.90468e-03  5.90468e-03  5.33716e-02 -2.03476e-04  5.33716e-02 -1.26860e-01  4.37435e-03  4.37435e-03 -8.45883e-06  6.33124e-01 -4.99829e-02  1.72341e-03  1.72341e-03
00189 0006 -1.40625e+00  3.03064e-01  1.06580e+00 -3.60284e-03 -3.60284e-03  9.68649e-01  1.33439e-04  9.68649e-01 -1.70210e-02 -1.31000e-01  7.06639e-03  7.06639e-03  5.94824e-02 -2.61632e-04  5.94824e-02 -1.40481e-01  5.20285e-03  5.20285e-03 -5.62737e-06  6.17948e-01 -5.55745e-02  2.05823e-03  2.05823e-03
00189 0007 -1.30208e+00  2.80093e-01  1.06465e+00 -3.82465e-03 -3.82465e-03  9.69177e-01  1.52992e-04  9.69177e-01 -1.66879e-02 -1.45912e-01  8.50547e-03  8.50547e-03  6.63538e-02 -3.40249e-04  6.63538e-02 -1.54866e-01  6.19436e-03  6.19436e-03 -4.27468e-06  6.01222e-01 -6.15044e-02  2.46014e-03  2.46014e-03
00189 0008 -1.19792e+00  2.55894e-01  1.06272e+00 -4.03643e-03 -4.03643e-03  9.70056e-01  1.75517e-04  9.70056e-01 -1.61040e-02 -1.62417e-01  1.03009e-02  1.03009e-02  7.40502e-02 -4.47951e-04  7.40502e-02 -1.69800e-01  7.38222e-03  7.38222e-03 -3.11297e-06  5.82709e-01 -6.76968e-02  2.94333e-03  2.94333e-03
00189 0009 -1.09375e+00  2.30472e-01  1.05994e+00 -4.22868e-03 -4.22868e-03  9.71331e-01  2.01404e-04  9.71331e-01 -1.52346e-02 -1.80522e-01  1.25589e-02  1.25589e-02  8.26168e-02 -5.98086e-04  8.26168e-02 -1.84926e-01  8.80572e-03  8.80572e-03 -5.82422e-06  5.62132e-01 -7.40256e-02  3.52502e-03  3.52502e-03
00189 0010 -9.89583e-01  2.03885e-01  1.05621e+00 -4.38888e-03 -4.38888e-03  9.73045e-01  2.31060e-04  9.73045e-01 -1.40603e-02 -2.00118e-01  1.54196e-02  1.54196e-02  9.20540e-02 -8.11578e-04  9.20540e-02 -1.99689e-01  1.05098e-02  1.05098e-02 -1.00886e-05  5.39152e-01 -8.02926e-02  4.22591e-03  4.22591e-03
00189 0011 -8.85417e-01  1.76270e-01  1.05149e+00 -4.50065e-03 -4.50065e-03  9.75228e-01  2.64842e-04  9.75228e-01 -1.25975e-02 -2.20878e-01  1.90733e-02  1.90733e-02  1.02268e-01 -1.12192e-03  1.02268e-01 -2.13250e-01  1.25441e-02  1.25441e-02 -1.16358e-05  5.13358e-01 -8.61972e-02  5.07037e-03  5.07037e-03
00190 0004 -8.07292e-01  1.54340e-01  1.04758e+00 -2.27770e-03 -2.27770e-03  9.77031e-01  7.35095e-05  9.77031e-01 -1.13124e-02 -2.39525e-01  1.13275e-02  1.13275e-02  1.11649e-01 -3.65669e-04  1.11649e-01 -2.22861e-01  7.18799e-03  7.18799e-03  1.65526e-05  4.91126e-01 -9.05273e-02  2.92031e-03  2.92031e-03
00190 0005 -7.55208e-01  1.39967e-01  1.04448e+00 -2.27742e-03 -2.27742e-03  9.78480e-01  7.85733e-05  9.78480e-01 -1.04580e-02 -2.50542e-01  1.26999e-02  1.26999e-02  1.17300e-01 -4.37861e-04  1.17300e-01 -2.27634e-01  7.85005e-03  7.85005e-03  4.57989e-06  4.75510e-01 -9.28120e-02  3.20041e-03  3.20041e-03
00190 0006 -7.03125e-01  1.25534e-01  1.04115e+00 -2.26547e-03 -2.26547e-03  9.80045e-01  8.39363e-05  9.80045e-01 -9.62698e-03 -2.61354e-01  1.42544e-02  1.42544e-02  1.22946e-01 -5.27926e-04  1.22946e-01 -2.31257e-01  8.56504e-03  8.56504e-03 -2.52129e-06  4.58816e-01 -9.46933e-02  3.50716e-03  3.50716e-03
00190 0007 -6.51042e-01  1.11124e-01  1.03760e+00 -2.23840e-03 -2.23840e-03  9.81717e-01  8.95637e-05  9.81717e-01 -8.88718e-03 -2.71687e-01  1.60312e-02  1.60312e-02  1.28458e-01 -6.41337e-04  1.28458e-01 -2.33440e-01  9.33762e-03  9.33762e-03  2.28860e-06  4.40917e-01 -9.60588e-02  3.84236e-03  3.84236e-03
00190 0008 -5.98958e-01  9.68390e-02  1.03388e+00 -2.19458e-03 -2.19458e-03  9.83484e-01  9.54416e-05  9.83484e-01 -8.33605e-03 -2.81188e-01  1.80715e-02  1.80715e-02  1.33665e-01 -7.85770e-04  1.33665e-01 -2.33851e-01  1.01675e-02  1.01675e-02  3.75538e-06  4.21657e-01 -9.67762e-02  4.20768e-03  4.20768e-03
00190 0009 -5.46875e-01  8.28024e-02  1.03001e+00 -2.13191e-03 -2.13191e-03  9.85330e-01  1.01540e-04  9.85330e-01 -8.11337e-03 -2.89377e-01  2.04132e-02  2.04132e-02  1.38329e-01 -9.72045e-04  1.38329e-01 -2.32117e-01  1.10533e-02  1.10533e-02  1.41542e-08  4.00837e-01 -9.66905e-02  4.60433e-03  4.60433e-03
00190 0010 -4.94792e-01  6.91631e-02  1.02604e+00 -2.04803e-03 -2.04803e-03  9.87232e-01  1.07810e-04  9.87232e-01 -8.42182e-03 -2.95595e-01  2.31013e-02  2.31013e-02  1.42115e-01 -1.21586e-03  1.42115e-01 -2.27823e-01  1.19909e-02  1.19909e-02 -3.44385e-06  3.78195e-01 -9.56218e-02  5.03275e-03  5.03275e-03
00190 0011 -4.42708e-01  5.60985e-02  1.02204e+00 -1.94084e-03 -1.94084e-03  9.89161e-01  1.14185e-04  9.89161e-01 -9.55950e-03 -2.98956e-01  2.61810e-02  2.61810e-02  1.44570e-01 -1.54014e-03  1.44570e-01 -2.20528e-01  1.29725e-02  1.29725e-02 -9.06848e-06  3.53378e-01 -9.33637e-02  5.49201e-03  5.49201e-03
00191 0004 -3.90625e-01  4.38165e-02  1.01808e+00 -1.80856e-03 -1.80856e-03  9.91082e-01  1.20578e-04  9.91082e-01 -1.19638e-02 -2.98250e-01  2.96894e-02  2.96894e-02  1.45065e-01 -1.97949e-03  1.45065e-01 -2.09773e-01  1.39852e-02  1.39852e-02 -2.03873e-05  3.25884e-01 -8.96834e-02  5.97895e-03  5.97895e-03
00191 0005 -3.38542e-01  3.25570e-02  1.01425e+00 -1.65106e-03 -1.65106e-03  9.92955e-01  1.26951e-04  9.92955e-01 -1.63179e-02 -2.91852e-01  3.36398e-02  3.36398e-02  1.42753e-01 -2.58832e-03  1.42753e-01 -1.95112e-01  1.50090e-02  1.50090e-02 -3.48333e-05  2.94978e-01 -8.43263e-02  6.48675e-03  6.48675e-03
00191 0006 -2.86458e-01  2.25885e-02  1.01065e+00 -1.46800e-03 -1.46800e-03  9.94718e-01  1.32906e-04  9.94718e-01 -2.36164e-02 -2.77418e-01  3.80009e-02  3.80009e-02  1.36411e-01 -3.45438e-03  1.36411e-01 -1.76152e-01  1.60150e-02  1.60150e-02  2.54235e-05  2.59532e-01 -7.70269e-02  7.00267e-03  7.00267e-03
00191 0007 -2.34375e-01  1.41998e-02  1.00734e+00 -1.23077e-03 -1.23077e-03  9.96351e-01  1.37393e-04  9.96351e-01 -3.46889e-02 -2.52238e-01  4.23284e-02  4.23284e-02  1.24639e-01 -4.70648e-03  1.24639e-01 -1.52611e-01  1.69591e-02  1.69591e-02 -8.96453e-05  2.17758e-01 -6.75310e-02  7.50413e-03  7.50413e-03
00191 0008 -1.82292e-01  7.66809e-03  1.00479e+00 -1.02367e-03 -1.02367e-03  9.97615e-01  1.44635e-04  9.97615e-01 -5.18651e-02 -2.12027e-01  4.63784e-02  4.63784e-02  1.05161e-01 -6.61268e-03  1.05161e-01 -1.24461e-01  1.77766e-02  1.77766e-02 -4.68047e-04  1.67077e-01 -5.56729e-02  7.95231e-03  7.95231e-03
00191 0009 -1.30208e-01  3.20744e-03  1.00220e+00 -7.56107e-04 -7.56107e-04  9.98903e-01  1.47234e-04  9.98903e-01 -5.83803e-02 -1.41229e-01  4.48211e-02  4.48211e-02  7.03135e-02 -9.12656e-03  7.03135e-02 -9.19681e-02  1.83826e-02  1.83826e-02  1.39466e-03  1.06261e-01 -4.14338e-02  8.28586e-03  8.28586e-03
00191 0010 -7.81250e-02  8.35024e-04  1.00038e+00 -3.53484e-04 -3.53484e-04  9.99812e-01  1.43631e-04  9.99812e-01 -2.87279e-02 -4.91314e-02  2.76192e-02  2.76192e-02  2.45310e-02 -9.54098e-03  2.45310e-02 -5.59708e-02  1.86614e-02  1.86614e-02  9.48781e-05  4.88902e-02 -2.53185e-02  8.44062e-03  8.44062e-03
00191 0011 -2.60417e-02  8.41896e-05  1.00000e+00 -7.98446e-05 -7.98446e-05  1.00000e+00  7.98446e-05  1.00000e+00 -3.11997e-03 -1.19944e-06  7.51172e-03  7.51172e-03 -1.19944e-06 -7.51172e-03 -1.19944e-06 -1.87329e-02  1.87329e-02  1.87329e-02 -9.56938e-03  1.51507e-02 -8.47578e-03  8.47578e-03  8.47578e-03
00210 0004  2.60417e-02  8.41896e-05  1.00000e+00  7.98446e-05  7.98446e-05  1.00000e+00  7.98446e-05  1.00000e+00 -3.11997e-03 -1.19944e-06 -7.51172e-03 -7.51172e-03 -1.19944e-06 -7.51172e-03 -1.19944e-06  1.87329e-02  1.87329e-02  1.87329e-02 -9.56938e-03  1.51507e-02  8.47578e-03  8.47578e-03  8.47578e-03
00210 0005  7.81250e-02  8.35024e-04  1.00038e+00  3.53484e-04  3.53484e-04  9.99812e-01  1.43631e-04  9.99812e-01 -2.87279e-02 -4.91314e-02 -2.76192e-02 -2.76192e-02  2.45310e-02 -9.54098e-03  2.45310e-02  5.59708e-02  1.86614e-02  1.86614e-02  9.48781e-05  4.88902e-02  2.53185e-02  8.44062e-03  8.44062e-03
00210 0006  1.30208e-01  3.20744e-03  1.00220e+00  7.56107e-04  7.56107e-04  9.98903e-01  1.47234e-04  9.98903e-01 -5.83803e-02 -1.41229e-01 -4.48211e-02 -4.48211e-02  7.03135e-02 -9.12656e-03  7.03135e-02  9.19681e-02  1.83826e-02  1.83826e-02  1.39466e-03  1.06261e-01  4.14338e-02  8.28586e-03  8.28586e-03
00210 0007  1.82292e-01  7.66809e-03  1.00479e+00  1.02367e-03  1.02367e-03  9.97615e-01  1.44635e-04  9.97615e-01 -5.18651e-02 -2.12027e-01 -4.63784e-02 -4.63784e-02  1.05161e-01 -6.61268e-03  1.05161e-01  1.24461e-01  1.77766e-02  1.77766e-02 -4.68047e-04  1.67077e-01  5.56729e-02  7.95231e-03  7.95231e-03
00210 0008  2.34375e-01  1.41998e-02  1.00734e+00  1.23077e-03  1.23077e-03  9.96351e-01  1.37393e-04  9.96351e-01 -3.46889e-02 -2.52238e-01 -4.23284e-02 -4.23284e-02  1.24639e-01 -4.70648e-03  1.24639e-01  1.52611e-01  1.69591e-02  1.69591e-02 -8.96453e-05  2.17758e-01  6.75310e-02  7.50413e-03  7.50413e-03
00210 0009  2.86458e-01  2.25885e-02  1.01065e+00  1.46800e-03  1.46800e-03  9.94718e-01  1.32906e-04  9.94718e-01 -2.36164e-02 -2.77418e-01 -3.80009e-02 -3.80009e-02  1.36411e-01 -3.45438e-03  1.36411e-01  1.76152e-01  1.60150e-02  1.60150e-02  2.54235e-05  2.59532e-01  7.70269e-02  7.00267e-03  7.00267e-03
00210 0010  3.38542e-01  3.25570e-02  1.01425e+00  1.65106e-03  1.65106e-03  9.92955e-01  1.26951e-04  9.92955e-01 -1.63179e-02 -2.91852e-01 -3.36398e-02 -3.36398e-02  1.42753e-01 -2.58832e-03  1.42753e-01  1.95112e-01  1.50090e-02  1.50090e-02 -3.48333e-05  2.94978e-01  8.43263e-02  6.48675e-03  6.48675e-03
00210 0011  3.90625e-01  4.38165e-02  1.01808e+00  1.80856e-03  1.80856e-03  9.91082e-01  1.20578e-04  9.91082e-01 -1.19638e-02 -2.98250e-01 -2.96894e-02 -2.96894e-02  1.45065e-01 -1.97949e-03  1.45065e-01  2.09773e-01  1.39852e-02  1.39852e-02 -2.03873e-05  3.25884e-01  8.96834e-02  5.97895e-03  5.97895e-03
00211 0004  4.42708e-01  5.60985e-02  1.02204e+00  1.94084e-03  1.94084e-03  9.89161e-01  1.14185e-04  9.89161e-01 -9.55950e-03 -2.98956e-01 -2.61810e-02 -2.61810e-02  1.44570e-01 -1.54014e-03  1.44570e-01  2.20528e-01  1.29725e-02  1.29725e-02 -9.06848e-06  3.53378e-01  9.33637e-02  5.49201e-03  5.49201e-03
00211 0005  4.94792e-01  6.91631e-02  1.02604e+00  2.04803e-03  2.04803e-03  9.87232e-01  1.07810e-04  9.87232e-01 -8.42182e-03 -2.95595e-01 -2.31013e-02 -2.31013e-02  1.42115e-01 -1.21586e-03  1.42115e-01  2.27823e-01  1.19909e-02  1.19909e-02 -3.44385e-06  3.78195e-01  9.56218e-02  5.03275e-03  5.03275e-03
00211 0006  5.46875e-01  8.28024e-02  1.03001e+00  2.13191e-03  2.13191e-03  9.85330e-01  1.01540e-04  9.85330e-01 -8.11337e-03 -2.89377e-01 -2.04132e-02 -2.04132e-02  1.38329e-01 -9.72045e-04  1.38329e-01  2.32117e-01  1.10533e-02  1.10533e-02  1.41543e-08  4.00837e-01  9.66905e-02  4.60433e-03  4.60433e-03
00211 0007  5.98958e-01  9.68390e-02  1.03388e+00  2.19458e-03  2.19458e-03  9.83484e-01  9.54416e-05  9.83484e-01 -8.33605e-03 -2.81188e-01 -1.80715e-02 -1.80715e-02  1.33665e-01 -7.85770e-04  1.33665e-01  2.33851e-01  1.01675e-02  1.01675e-02  3.75538e-06  4.21657e-01  9.67762e-02  4.20768e-03  4.20768e-03
00211 0008  6.51042e-01  1.11124e-01  1.03760e+00  2.23840e-03  2.23840e-03  9.81717e-01  8.95637e-05  9.81717e-01 -8.88718e-03 -2.71687e-01 -1.60312e-02 -1.60312e-02  1.28458e-01 -6.41337e-04  1.28458e-01  2.33440e-01  9.33762e-03  9.33762e-03  2.28860e-06  4.40917e-01  9.60588e-02  3.84236e-03  3.84236e-03
00211 0009  7.03125e-01  1.25534e-01  1.04115e+00  2.26547e-03  2.26547e-03  9.80045e-01  8.39363e-05  9.80045e-01 -9.62698e-03 -2.61354e-01 -1.42544e-02 -1.42544e-02  1.22946e-01 -5.27926e-04  1.22946e-01  2.31257e-01  8.56504e-03  8.56504e-03 -2.52129e-06  4.58816e-01  9.46933e-02  3.50716e-03  3.50716e-03
00211 0010  7.55208e-01  1.39967e-01  1.04448e+00  2.27742e-03  2.27742e-03  9.78480e-01  7.85733e-05  9.78480e-01 -1.04580e-02 -2.50542e-01 -1.26999e-02 -1.26999e-02  1.17300e-01 -4.37861e-04  1.17300e-01  2.27634e-01  7.85005e-03  7.85005e-03  4.57989e-06  4.75510e-01  9.28120e-02  3.20041e-03  3.20041e-03
00211 0011  8.07292e-01  1.54340e-01  1.04758e+00  2.27770e-03  2.27770e-03  9.77031e-01  7.35095e-05  9.77031e-01 -1.13124e-02 -2.39525e-01 -1.13275e-02 -1.13275e-02  1.11649e-01 -3.65669e-04  1.11649e-01  2.22861e-01  7.18799e-03  7.18799e-03  1.65526e-05  4.91126e-01  9.05273e-02  2.92031e-03  2.92031e-03
00218 0004  8.85417e-01  1.76270e-01  1.05149e+00  4.50065e-03  4.50065e-03  9.75228e-01  2.64842e-04  9.75228e-01 -1.25975e-02 -2.20878e-01 -1.90733e-02 -1.90733e-02  1.02268e-01 -1.12192e-03  1.02268e-01  2.13250e-01  1.25441e-02  1.25441e-02 -1.16358e-05  5.13358e-01  8.61972e-02  5.07037e-03  5.07037e-03
00218 0005  9.89583e-01  2.03885e-01  1.05621e+00  4.38888e-03  4.38888e-03  9.73045e-01  2.31060e-04  9.73045e-01 -1.40603e-02 -2.00118e-01 -1.54196e-02 -1.54196e-02  9.20540e-02 -8.11578e-04  9.20540e-02  1.99689e-01  1.05098e-02  1.05098e-02 -1.00886e-05  5.39152e-01  8.02926e-02  4.22591e-03  4.22591e-03
00218 0006  1.09375e+00  2.30472e-01  1.05994e+00  4.22868e-03  4.22868e-03  9.71331e-01  2.01404e-04  9.71331e-01 -1.52346e-02 -1.80522e-01 -1.25589e-02 -1.25589e-02  8.26168e-02 -5.98086e-04  8.26168e-02  1.84926e-01  8.80572e-03  8.80572e-03 -5.82422e-06  5.62132e-01  7.40256e-02  3.52502e-03  3.52502e-03
00218 0007  1.19792e+00  2.55894e-01  1.06272e+00  4.03643e-03  4.03643e-03  9.70056e-01  1.75517e-04  9.70056e-01 -1.61040e-02 -1.62417e-01 -1.03009e-02 -1.03009e-02  7.40502e-02 -4.47951e-04  7.40502e-02  1.69800e-01  7.38222e-03  7.38222e-03 -3.11297e-06  5.82709e-01  6.76968e-02  2.94333e-03  2.94333e-03
