# Athena++ data at time=4.104167e+00  cycle=792 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10408e-01  1.01225e+00 -6.79911e-04 -6.79911e-04  9.93931e-01  2.51882e-05  9.93931e-01 -2.20260e-03 -4.50271e-03  2.49147e-04  2.49147e-04  2.21027e-03 -9.22809e-06  2.21027e-03  4.72985e-04 -1.69637e-05 -1.69637e-05 -7.82443e-07  8.49021e-01  1.87332e-04 -6.76082e-06 -6.76082e-06
00055 0007 -5.20833e+00  6.91947e-01  1.01563e+00 -9.35517e-04 -9.35517e-04  9.92278e-01  3.74281e-05  9.92278e-01 -2.90537e-03 -5.99851e-03  3.57665e-04  3.57665e-04  2.92964e-03 -1.43005e-05  2.92964e-03  6.60772e-05 -2.22078e-06 -2.22078e-06 -2.24372e-06  8.39795e-01  7.24071e-05 -2.82026e-06 -2.82026e-06
00055 0008 -4.79167e+00  6.71075e-01  1.01997e+00 -1.29837e-03 -1.29837e-03  9.90163e-01  5.64499e-05  9.90163e-01 -3.83398e-03 -8.09302e-03  5.23585e-04  5.23585e-04  3.92692e-03 -2.27469e-05  3.92692e-03 -9.45225e-04  4.12251e-05  4.12251e-05 -1.45918e-06  8.29533e-01 -2.40454e-04  1.04906e-05  1.04906e-05
00055 0009 -4.37500e+00  6.47350e-01  1.02547e+00 -1.81190e-03 -1.81190e-03  9.87505e-01  8.62739e-05  9.87505e-01 -5.03421e-03 -1.10622e-02  7.81882e-04  7.81882e-04  5.32356e-03 -3.72041e-05  5.32356e-03 -3.01072e-03  1.43097e-04  1.43097e-04 -3.80082e-06  8.18061e-01 -9.35131e-04  4.44786e-05  4.44786e-05
00055 0010 -3.95833e+00  6.20219e-01  1.03229e+00 -2.53532e-03 -2.53532e-03  9.84243e-01  1.33429e-04  9.84243e-01 -6.53260e-03 -1.52799e-02  1.19072e-03  1.19072e-03  7.27856e-03 -6.26406e-05  7.27856e-03 -6.80420e-03  3.58251e-04  3.58251e-04 -2.05805e-06  8.05127e-01 -2.29200e-03  1.20560e-04  1.20560e-04
00055 0011 -3.54167e+00  5.88980e-01  1.04047e+00 -3.54659e-03 -3.54659e-03  9.80372e-01  2.08569e-04  9.80372e-01 -8.31425e-03 -2.13393e-02  1.85100e-03  1.85100e-03  1.00409e-02 -1.08798e-04  1.00409e-02 -1.33899e-02  7.86734e-04  7.86734e-04 -9.53390e-06  7.90337e-01 -4.73842e-03  2.78526e-04  2.78526e-04
00188 0004 -3.22917e+00  5.61394e-01  1.04810e+00 -2.30243e-03 -2.30243e-03  9.76791e-01  7.42595e-05  9.76791e-01 -9.83364e-03 -2.80893e-02  1.32826e-03  1.32826e-03  1.30833e-02 -4.27989e-05  1.30833e-02 -2.13848e-02  6.89289e-04  6.89289e-04 -1.42654e-05  7.77217e-01 -7.79669e-03  2.51325e-04  2.51325e-04
00188 0005 -3.02083e+00  5.41649e-01  1.05316e+00 -2.71708e-03 -2.71708e-03  9.74440e-01  9.36797e-05  9.74440e-01 -1.08417e-02 -3.35247e-02  1.69325e-03  1.69325e-03  1.55007e-02 -5.83278e-05  1.55007e-02 -2.83241e-02  9.76453e-04  9.76453e-04 -9.69160e-06  7.67706e-01 -1.05038e-02  3.62008e-04  3.62008e-04
00188 0006 -2.81250e+00  5.20205e-01  1.05838e+00 -3.20150e-03 -3.20150e-03  9.72039e-01  1.18566e-04  9.72039e-01 -1.18237e-02 -4.01562e-02  2.17259e-03  2.17259e-03  1.84272e-02 -8.04577e-05  1.84272e-02 -3.70065e-02  1.37039e-03  1.37039e-03 -1.29646e-05  7.57198e-01 -1.39381e-02  5.16084e-04  5.16084e-04
00188 0007 -2.60417e+00  4.96827e-01  1.06361e+00 -3.76410e-03 -3.76410e-03  9.69648e-01  1.50552e-04  9.69648e-01 -1.27361e-02 -4.82528e-02  2.81361e-03  2.81361e-03  2.19753e-02 -1.12555e-04  2.19753e-02 -4.77713e-02  1.90994e-03  1.90994e-03 -3.82723e-06  7.45463e-01 -1.82479e-02  7.29839e-04  7.29839e-04
00188 0008 -2.39583e+00  4.71231e-01  1.06868e+00 -4.41313e-03 -4.41313e-03  9.67353e-01  1.91871e-04  9.67353e-01 -1.35134e-02 -5.82330e-02  3.68377e-03  3.68377e-03  2.63259e-02 -1.60149e-04  2.63259e-02 -6.10016e-02  2.65161e-03  2.65161e-03 -4.67561e-06  7.32202e-01 -2.36023e-02  1.02614e-03  1.02614e-03
00188 0009 -2.18750e+00  4.43079e-01  1.07330e+00 -5.15517e-03 -5.15517e-03  9.65273e-01  2.45497e-04  9.65273e-01 -1.40666e-02 -7.05835e-02  4.88117e-03  4.88117e-03  3.16935e-02 -2.32415e-04  3.16935e-02 -7.71292e-02  3.67266e-03  3.67266e-03 -1.21970e-05  7.17028e-01 -3.01869e-02  1.43745e-03  1.43745e-03
00188 0010 -1.97917e+00  4.11967e-01  1.07713e+00 -5.99300e-03 -5.99300e-03  9.63565e-01  3.15442e-04  9.63565e-01 -1.42794e-02 -8.59189e-02  6.55807e-03  6.55807e-03  3.83584e-02 -3.45069e-04  3.83584e-02 -9.66096e-02  5.08405e-03  5.08405e-03 -1.65063e-05  6.99437e-01 -3.81908e-02  2.00994e-03  2.00994e-03
00188 0011 -1.77083e+00  3.77428e-01  1.07970e+00 -6.92090e-03 -6.92090e-03  9.62431e-01  4.07125e-04  9.62431e-01 -1.39851e-02 -1.05001e-01  8.95327e-03  8.95327e-03  4.66855e-02 -5.26468e-04  4.66855e-02 -1.19846e-01  7.04902e-03  7.04902e-03 -2.39181e-05  6.78778e-01 -4.77865e-02  2.81070e-03  2.81070e-03
00189 0004 -1.61458e+00  3.48007e-01  1.08117e+00 -3.85674e-03 -3.85674e-03  9.61742e-01  1.24410e-04  9.61742e-01 -1.32668e-02 -1.24018e-01  5.77813e-03  5.77813e-03  5.51188e-02 -1.86550e-04  5.51188e-02 -1.41012e-01  4.54770e-03  4.54770e-03 -8.66663e-06  6.60146e-01 -5.65558e-02  1.82435e-03  1.82435e-03
00189 0005 -1.51042e+00  3.27570e-01  1.08099e+00 -4.11398e-03 -4.11398e-03  9.61824e-01  1.41865e-04  9.61824e-01 -1.25025e-02 -1.37609e-01  6.86474e-03  6.86474e-03  6.11680e-02 -2.36717e-04  6.11680e-02 -1.55818e-01  5.37277e-03  5.37277e-03 -1.68526e-06  6.46593e-01 -6.27101e-02  2.16233e-03  2.16233e-03
00189 0006 -1.40625e+00  3.05971e-01  1.08011e+00 -4.37244e-03 -4.37244e-03  9.62217e-01  1.61964e-04  9.62217e-01 -1.14475e-02 -1.52762e-01  8.18730e-03  8.18730e-03  6.79785e-02 -3.03237e-04  6.79785e-02 -1.71571e-01  6.35421e-03  6.35421e-03  2.08730e-06  6.31684e-01 -6.92786e-02  2.56585e-03  2.56585e-03
00189 0007 -1.30208e+00  2.83156e-01  1.07843e+00 -4.62555e-03 -4.62555e-03  9.62970e-01  1.85055e-04  9.62970e-01 -1.00489e-02 -1.69584e-01  9.82408e-03  9.82408e-03  7.56312e-02 -3.92963e-04  7.56312e-02 -1.88128e-01  7.52502e-03  7.52502e-03  1.62244e-06  6.15235e-01 -7.62120e-02  3.04850e-03  3.04850e-03
00189 0008 -1.19792e+00  2.59094e-01  1.07583e+00 -4.86533e-03 -4.86533e-03  9.64134e-01  2.11574e-04  9.64134e-01 -8.25143e-03 -1.88155e-01  1.18639e-02  1.18639e-02  8.42047e-02 -5.15807e-04  8.42047e-02 -2.05233e-01  8.92323e-03  8.92323e-03 -5.09528e-08  5.97031e-01 -8.34217e-02  3.62707e-03  3.62707e-03
00189 0009 -1.09375e+00  2.33786e-01  1.07222e+00 -5.08067e-03 -5.08067e-03  9.65759e-01  2.41985e-04  9.65759e-01 -5.99910e-03 -2.08495e-01  1.44252e-02  1.44252e-02  9.37623e-02 -6.86889e-04  9.37623e-02 -2.22467e-01  1.05938e-02  1.05938e-02 -1.91133e-06  5.76824e-01 -9.07622e-02  4.32204e-03  4.32204e-03
00189 0010 -9.89583e-01  2.07282e-01  1.06751e+00 -5.25702e-03 -5.25702e-03  9.67890e-01  2.76753e-04  9.67890e-01 -3.24433e-03 -2.30497e-01  1.76697e-02  1.76697e-02  1.04322e-01 -9.29933e-04  1.04322e-01 -2.39182e-01  1.25885e-02  1.25885e-02 -7.19723e-06  5.54323e-01 -9.80076e-02  5.15830e-03  5.15830e-03
00189 0011 -8.85417e-01  1.79710e-01  1.06165e+00 -5.37555e-03 -5.37555e-03  9.70560e-01  3.16302e-04  9.70560e-01  2.86424e-05 -2.53842e-01  2.18179e-02  2.18179e-02  1.15814e-01 -1.28329e-03  1.15814e-01 -2.54412e-01  1.49653e-02  1.49653e-02 -1.30666e-05  5.29182e-01 -1.04818e-01  6.16572e-03  6.16572e-03
00190 0004 -8.07292e-01  1.57780e-01  1.05684e+00 -2.71526e-03 -2.71526e-03  9.72743e-01  8.76164e-05  9.72743e-01  2.89072e-03 -2.74935e-01  1.29471e-02  1.29471e-02  1.26463e-01 -4.17994e-04  1.26463e-01 -2.65143e-01  8.55130e-03  8.55130e-03  2.11458e-05  5.07638e-01 -1.09827e-01  3.54289e-03  3.54289e-03
00190 0005 -7.55208e-01  1.43386e-01  1.05307e+00 -2.71177e-03 -2.71177e-03  9.74484e-01  9.35435e-05  9.74484e-01  4.85548e-03 -2.87464e-01  1.45138e-02  1.45138e-02  1.32932e-01 -5.00461e-04  1.32932e-01 -2.70386e-01  9.32442e-03  9.32442e-03  1.28335e-05  4.92585e-01 -1.12465e-01  3.87811e-03  3.87811e-03
00190 0006 -7.03125e-01  1.28914e-01  1.04904e+00 -2.69488e-03 -2.69488e-03  9.76356e-01  9.98316e-05  9.76356e-01  6.87047e-03 -2.99866e-01  1.62956e-02  1.62956e-02  1.39462e-01 -6.03544e-04  1.39462e-01 -2.74292e-01  1.01589e-02  1.01589e-02  2.85978e-06  4.76572e-01 -1.14646e-01  4.24614e-03  4.24614e-03
00190 0007 -6.51042e-01  1.14443e-01  1.04477e+00 -2.66048e-03 -2.66048e-03  9.78347e-01  1.06441e-04  9.78347e-01  8.87255e-03 -3.11878e-01  1.83408e-02  1.83408e-02  1.45932e-01 -7.33680e-04  1.45932e-01 -2.76535e-01  1.10614e-02  1.10614e-02  2.00213e-06  4.59499e-01 -1.16242e-01  4.64968e-03  4.64968e-03
00190 0008 -5.98958e-01  1.00071e-01  1.04030e+00 -2.60675e-03 -2.60675e-03  9.80444e-01  1.13362e-04  9.80444e-01  1.07712e-02 -3.23152e-01  2.07055e-02  2.07055e-02  1.52176e-01 -9.00230e-04  1.52176e-01 -2.76743e-01  1.20323e-02  1.20323e-02 -5.75596e-07  4.41247e-01 -1.17106e-01  5.09158e-03  5.09158e-03
00190 0009 -5.46875e-01  8.59160e-02  1.03568e+00 -2.53149e-03 -2.53149e-03  9.82629e-01  1.20571e-04  9.82629e-01  1.24306e-02 -3.33213e-01  2.34423e-02  2.34423e-02  1.57958e-01 -1.11628e-03  1.57958e-01 -2.74496e-01  1.30713e-02  1.30713e-02 -1.55041e-06  4.21661e-01 -1.17063e-01  5.57444e-03  5.57444e-03
00190 0010 -4.94792e-01  7.21214e-02  1.03096e+00 -2.43195e-03 -2.43195e-03  9.84875e-01  1.28027e-04  9.84875e-01  1.36510e-02 -3.41407e-01  2.66182e-02  2.66182e-02  1.62948e-01 -1.40099e-03  1.62948e-01 -2.69330e-01  1.41753e-02  1.41753e-02 -1.20630e-06  4.00538e-01 -1.15908e-01  6.10045e-03  6.10045e-03
00190 0011 -4.42708e-01  5.88581e-02  1.02622e+00 -2.30558e-03 -2.30558e-03  9.87149e-01  1.35674e-04  9.87149e-01  1.41350e-02 -3.46819e-01  3.03094e-02  3.03094e-02  1.66672e-01 -1.78289e-03  1.66672e-01 -2.60741e-01  1.53377e-02  1.53377e-02 -3.27005e-06  3.77597e-01 -1.13404e-01  6.67086e-03  6.67086e-03
00191 0004 -3.90625e-01  4.63277e-02  1.02152e+00 -2.15010e-03 -2.15010e-03  9.89414e-01  1.43383e-04  9.89414e-01  1.34219e-02 -3.48179e-01  3.45969e-02  3.45969e-02  1.68472e-01 -2.30627e-03  1.68472e-01 -2.48210e-01  1.65473e-02  1.65473e-02 -5.52244e-06  3.52433e-01 -1.09277e-01  7.28518e-03  7.28518e-03
00191 0005 -3.38542e-01  3.47636e-02  1.01700e+00 -1.96441e-03 -1.96441e-03  9.91612e-01  1.51134e-04  9.91612e-01  1.08553e-02 -3.43760e-01  3.95724e-02  3.95724e-02  1.67437e-01 -3.04438e-03  1.67437e-01 -2.31208e-01  1.77858e-02  1.77858e-02 -5.23091e-05  3.24428e-01 -1.03216e-01  7.93978e-03  7.93978e-03
00191 0006 -2.86458e-01  2.44321e-02  1.01272e+00 -1.75372e-03 -1.75372e-03  9.93703e-01  1.60068e-04  9.93703e-01  5.38986e-03 -3.30684e-01  4.51670e-02  4.51670e-02  1.62081e-01 -4.11704e-03  1.62081e-01 -2.09246e-01  1.90239e-02  1.90239e-02  2.29058e-07  2.92559e-01 -9.48749e-02  8.62544e-03  8.62544e-03
00191 0007 -2.34375e-01  1.56253e-02  1.00880e+00 -1.50583e-03 -1.50583e-03  9.95630e-01  1.62567e-04  9.95630e-01 -5.33927e-03 -3.05962e-01  5.16270e-02  5.16270e-02  1.50829e-01 -5.70679e-03  1.50829e-01 -1.81985e-01  2.02206e-02  2.02206e-02  1.97713e-05  2.55071e-01 -8.38977e-02  9.32237e-03  9.32237e-03
00191 0008 -1.82292e-01  8.64219e-03  1.00569e+00 -1.18771e-03 -1.18771e-03  9.97167e-01  1.71614e-04  9.97167e-01 -2.13206e-02 -2.64898e-01  5.74858e-02  5.74858e-02  1.31189e-01 -8.23297e-03  1.31189e-01 -1.49117e-01  2.13158e-02  2.13158e-02 -7.04183e-04  2.08763e-01 -6.99342e-02  9.99301e-03  9.99301e-03
00191 0009 -1.30208e-01  3.74022e-03  1.00317e+00 -1.00362e-03 -1.00362e-03  9.98422e-01  1.97787e-04  9.98422e-01 -5.49673e-02 -1.98521e-01  6.29393e-02  6.29393e-02  9.86630e-02 -1.27199e-02  9.86630e-02 -1.11063e-01  2.21850e-02  2.21850e-02  1.40221e-03  1.46812e-01 -5.28220e-02  1.05599e-02  1.05599e-02
00191 0010 -7.81250e-02  1.02582e-03  1.00012e+00 -3.72859e-04 -3.72859e-04  9.99942e-01  1.55205e-04  9.99942e-01 -4.96265e-02 -8.48347e-02  4.82824e-02  4.82824e-02  4.23713e-02 -1.67402e-02  4.23713e-02 -6.81643e-02  2.27042e-02  2.27042e-02  1.13287e-03  7.16007e-02 -3.26936e-02  1.08963e-02  1.08963e-02
00191 0011 -2.60417e-02  1.17293e-04  1.00000e+00 -1.97288e-05 -1.97288e-05  1.00000e+00  1.97288e-05  1.00000e+00 -1.00208e-02 -5.85151e-07  1.48302e-02  1.48302e-02 -5.85151e-07 -1.48302e-02 -5.85151e-07 -2.28284e-02  2.28284e-02  2.28284e-02 -1.15306e-02  2.12445e-02 -1.09846e-02  1.09846e-02  1.09846e-02
00210 0004  2.60417e-02  1.17293e-04  1.00000e+00  1.97288e-05  1.97288e-05  1.00000e+00  1.97288e-05  1.00000e+00 -1.00208e-02 -5.85151e-07 -1.48302e-02 -1.48302e-02 -5.85151e-07 -1.48302e-02 -5.85151e-07  2.28284e-02  2.28284e-02  2.28284e-02 -1.15306e-02  2.12445e-02  1.09846e-02  1.09846e-02  1.09846e-02
00210 0005  7.81250e-02  1.02582e-03  1.00012e+00  3.72859e-04  3.72859e-04  9.99942e-01  1.55205e-04  9.99942e-01 -4.96265e-02 -8.48347e-02 -4.82824e-02 -4.82824e-02  4.23713e-02 -1.67402e-02  4.23713e-02  6.81643e-02  2.27042e-02  2.27042e-02  1.13287e-03  7.16007e-02  3.26936e-02  1.08963e-02  1.08963e-02
00210 0006  1.30208e-01  3.74022e-03  1.00317e+00  1.00362e-03  1.00362e-03  9.98422e-01  1.97787e-04  9.98422e-01 -5.49673e-02 -1.98521e-01 -6.29393e-02 -6.29393e-02  9.86630e-02 -1.27199e-02  9.86630e-02  1.11063e-01  2.21850e-02  2.21850e-02  1.40221e-03  1.46812e-01  5.28220e-02  1.05599e-02  1.05599e-02
00210 0007  1.82292e-01  8.64219e-03  1.00569e+00  1.18771e-03  1.18771e-03  9.97167e-01  1.71614e-04  9.97167e-01 -2.13206e-02 -2.64898e-01 -5.74858e-02 -5.74858e-02  1.31189e-01 -8.23297e-03  1.31189e-01  1.49117e-01  2.13158e-02  2.13158e-02 -7.04183e-04  2.08763e-01  6.99342e-02  9.99301e-03  9.99301e-03
00210 0008  2.34375e-01  1.56253e-02  1.00880e+00  1.50583e-03  1.50583e-03  9.95630e-01  1.62567e-04  9.95630e-01 -5.33927e-03 -3.05962e-01 -5.16270e-02 -5.16270e-02  1.50829e-01 -5.70679e-03  1.50829e-01  1.81985e-01  2.02206e-02  2.02206e-02  1.97713e-05  2.55071e-01  8.38977e-02  9.32237e-03  9.32237e-03
00210 0009  2.86458e-01  2.44321e-02  1.01272e+00  1.75372e-03  1.75372e-03  9.93703e-01  1.60068e-04  9.93703e-01  5.38986e-03 -3.30684e-01 -4.51670e-02 -4.51670e-02  1.62081e-01 -4.11704e-03  1.62081e-01  2.09246e-01  1.90239e-02  1.90239e-02  2.29058e-07  2.92559e-01  9.48749e-02  8.62544e-03  8.62544e-03
00210 0010  3.38542e-01  3.47636e-02  1.01700e+00  1.96441e-03  1.96441e-03  9.91612e-01  1.51134e-04  9.91612e-01  1.08553e-02 -3.43760e-01 -3.95724e-02 -3.95724e-02  1.67437e-01 -3.04438e-03  1.67437e-01  2.31208e-01  1.77858e-02  1.77858e-02 -5.23091e-05  3.24428e-01  1.03216e-01  7.93978e-03  7.93978e-03
00210 0011  3.90625e-01  4.63277e-02  1.02152e+00  2.15010e-03  2.15010e-03  9.89414e-01  1.43383e-04  9.89414e-01  1.34219e-02 -3.48179e-01 -3.45969e-02 -3.45969e-02  1.68472e-01 -2.30627e-03  1.68472e-01  2.48210e-01  1.65473e-02  1.65473e-02 -5.52244e-06  3.52433e-01  1.09277e-01  7.28518e-03  7.28518e-03
00211 0004  4.42708e-01  5.88581e-02  1.02622e+00  2.30558e-03  2.30558e-03  9.87149e-01  1.35674e-04  9.87149e-01  1.41350e-02 -3.46819e-01 -3.03094e-02 -3.03094e-02  1.66672e-01 -1.78289e-03  1.66672e-01  2.60741e-01  1.53377e-02  1.53377e-02 -3.27005e-06  3.77597e-01  1.13404e-01  6.67086e-03  6.67086e-03
00211 0005  4.94792e-01  7.21214e-02  1.03096e+00  2.43195e-03  2.43195e-03  9.84875e-01  1.28027e-04  9.84875e-01  1.36510e-02 -3.41407e-01 -2.66182e-02 -2.66182e-02  1.62948e-01 -1.40099e-03  1.62948e-01  2.69330e-01  1.41753e-02  1.41753e-02 -1.20630e-06  4.00538e-01  1.15908e-01  6.10045e-03  6.10045e-03
00211 0006  5.46875e-01  8.59160e-02  1.03568e+00  2.53149e-03  2.53149e-03  9.82629e-01  1.20571e-04  9.82629e-01  1.24306e-02 -3.33213e-01 -2.34423e-02 -2.34423e-02  1.57958e-01 -1.11628e-03  1.57958e-01  2.74496e-01  1.30713e-02  1.30713e-02 -1.55041e-06  4.21661e-01  1.17063e-01  5.57444e-03  5.57444e-03
00211 0007  5.98958e-01  1.00071e-01  1.04030e+00  2.60675e-03  2.60675e-03  9.80444e-01  1.13362e-04  9.80444e-01  1.07712e-02 -3.23152e-01 -2.07055e-02 -2.07055e-02  1.52176e-01 -9.00230e-04  1.52176e-01  2.76743e-01  1.20323e-02  1.20323e-02 -5.75596e-07  4.41247e-01  1.17106e-01  5.09158e-03  5.09158e-03
00211 0008  6.51042e-01  1.14443e-01  1.04477e+00  2.66048e-03  2.66048e-03  9.78347e-01  1.06441e-04  9.78347e-01  8.87255e-03 -3.11878e-01 -1.83408e-02 -1.83408e-02  1.45932e-01 -7.33680e-04  1.45932e-01  2.76535e-01  1.10614e-02  1.10614e-02  2.00213e-06  4.59499e-01  1.16242e-01  4.64968e-03  4.64968e-03
00211 0009  7.03125e-01  1.28914e-01  1.04904e+00  2.69488e-03  2.69488e-03  9.76356e-01  9.98316e-05  9.76356e-01  6.87047e-03 -2.99866e-01 -1.62956e-02 -1.62956e-02  1.39462e-01 -6.03544e-04  1.39462e-01  2.74292e-01  1.01589e-02  1.01589e-02  2.85978e-06  4.76572e-01  1.14646e-01  4.24614e-03  4.24614e-03
00211 0010  7.55208e-01  1.43386e-01  1.05307e+00  2.71177e-03  2.71177e-03  9.74484e-01  9.35435e-05  9.74484e-01  4.85548e-03 -2.87464e-01 -1.45138e-02 -1.45138e-02  1.32932e-01 -5.00461e-04  1.32932e-01  2.70386e-01  9.32442e-03  9.32442e-03  1.28335e-05  4.92585e-01  1.12465e-01  3.87811e-03  3.87811e-03
00211 0011  8.07292e-01  1.57780e-01  1.05684e+00  2.71526e-03  2.71526e-03  9.72743e-01  8.76164e-05  9.72743e-01  2.89072e-03 -2.74935e-01 -1.29471e-02 -1.29471e-02  1.26463e-01 -4.17994e-04  1.26463e-01  2.65143e-01  8.55130e-03  8.55130e-03  2.11458e-05  5.07638e-01  1.09827e-01  3.54289e-03  3.54289e-03
00218 0004  8.85417e-01  1.79710e-01  1.06165e+00  5.37555e-03  5.37555e-03  9.70560e-01  3.16302e-04  9.70560e-01  2.86424e-05 -2.53842e-01 -2.18179e-02 -2.18179e-02  1.15814e-01 -1.28329e-03  1.15814e-01  2.54412e-01  1.49653e-02  1.49653e-02 -1.30666e-05  5.29182e-01  1.04818e-01  6.16572e-03  6.16572e-03
00218 0005  9.89583e-01  2.07282e-01  1.06751e+00  5.25702e-03  5.25702e-03  9.67890e-01  2.76753e-04  9.67890e-01 -3.24433e-03 -2.30497e-01 -1.76697e-02 -1.76697e-02  1.04322e-01 -9.29933e-04  1.04322e-01  2.39182e-01  1.25885e-02  1.25885e-02 -7.19723e-06  5.54323e-01  9.80076e-02  5.15830e-03  5.15830e-03
00218 0006  1.09375e+00  2.33786e-01  1.07222e+00  5.08067e-03  5.08067e-03  9.65759e-01  2.41985e-04  9.65759e-01 -5.99910e-03 -2.08495e-01 -1.44252e-02 -1.44252e-02  9.37623e-02 -6.86889e-04  9.37623e-02  2.22467e-01  1.05938e-02  1.05938e-02 -1.91133e-06  5.76824e-01  9.07622e-02  4.32204e-03  4.32204e-03
00218 0007  1.19792e+00  2.59094e-01  1.07583e+00  4.86533e-03  4.86533e-03  9.64134e-01  2.11574e-04  9.64134e-01 -8.25143e-03 -1.88155e-01 -1.18639e-02 -1.18639e-02  8.42047e-02 -5.15807e-04  8.42047e-02  2.05233e-01  8.92323e-03  8.92323e-03 -5.09527e-08  5.97031e-01  8.34217e-02  3.62707e-03  3.62707e-03
