# Athena++ data at time=1.703125e+00  cycle=330 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0010 -9.89583e-01  1.96744e-01  1.02136e+00 -1.68129e-03 -1.68129e-03  9.89493e-01  8.85608e-05  9.89493e-01 -2.56102e-02 -9.09553e-02  7.12381e-03  7.12381e-03  4.40355e-02 -3.74938e-04  4.40355e-02 -7.53928e-02  3.96787e-03  3.96787e-03 -1.55239e-05  4.69376e-01 -2.55751e-02  1.34599e-03  1.34599e-03
00189 0011 -8.85417e-01  1.68977e-01  1.01985e+00 -1.74792e-03 -1.74792e-03  9.90226e-01  1.02927e-04  9.90226e-01 -2.82286e-02 -1.02253e-01  8.96356e-03  8.96356e-03  4.96110e-02 -5.27244e-04  4.96110e-02 -8.22985e-02  4.84089e-03  4.84089e-03 -1.45995e-05  4.38929e-01 -2.82830e-02  1.66369e-03  1.66369e-03
00190 0004 -8.07292e-01  1.47005e-01  1.01852e+00 -8.92495e-04 -8.92495e-04  9.90866e-01  2.88344e-05  9.90866e-01 -3.04252e-02 -1.12307e-01  5.38436e-03  5.38436e-03  5.46193e-02 -1.73865e-04  5.46193e-02 -8.72963e-02  2.81595e-03  2.81595e-03  3.36851e-06  4.12720e-01 -3.02839e-02  9.76957e-04  9.76957e-04
00190 0005 -7.55208e-01  1.32647e-01  1.01741e+00 -8.97210e-04 -8.97210e-04  9.91406e-01  3.09777e-05  9.91406e-01 -3.19342e-02 -1.18304e-01  6.07424e-03  6.07424e-03  5.76293e-02 -2.09446e-04  5.76293e-02 -8.99283e-02  3.10113e-03  3.10113e-03 -8.39414e-06  3.94322e-01 -3.13793e-02  1.08207e-03  1.08207e-03
00190 0006 -7.03125e-01  1.18272e-01  1.01619e+00 -8.96284e-04 -8.96284e-04  9.92005e-01  3.32316e-05  9.92005e-01 -3.35153e-02 -1.24115e-01  6.85008e-03  6.85008e-03  6.05690e-02 -2.53683e-04  6.05690e-02 -9.20495e-02  3.40936e-03  3.40936e-03 -7.35123e-06  3.74669e-01 -3.23016e-02  1.19637e-03  1.19637e-03
00190 0007 -6.51042e-01  1.03970e-01  1.01485e+00 -8.88603e-04 -8.88603e-04  9.92657e-01  3.55775e-05  9.92657e-01 -3.51704e-02 -1.29525e-01  7.72666e-03  7.72666e-03  6.33327e-02 -3.09077e-04  6.33327e-02 -9.35137e-02  3.74065e-03  3.74065e-03 -1.00027e-05  3.53627e-01 -3.29964e-02  1.31987e-03  1.31987e-03
00190 0008 -5.98958e-01  8.98530e-02  1.01342e+00 -8.73360e-04 -8.73360e-04  9.93359e-01  3.79960e-05  9.93359e-01 -3.68878e-02 -1.34250e-01  8.71334e-03  8.71334e-03  6.57816e-02 -3.78854e-04  6.57816e-02 -9.41542e-02  4.09368e-03  4.09368e-03 -1.07889e-05  3.31047e-01 -3.34009e-02  1.45221e-03  1.45221e-03
00190 0009 -5.46875e-01  7.60571e-02  1.01190e+00 -8.49316e-04 -8.49316e-04  9.94102e-01  4.04589e-05  9.94102e-01 -3.86381e-02 -1.37873e-01  9.81207e-03  9.81207e-03  6.77074e-02 -4.67254e-04  6.77074e-02 -9.37835e-02  4.46577e-03  4.46577e-03 -2.08585e-06  3.06766e-01 -3.34430e-02  1.59252e-03  1.59252e-03
00190 0010 -4.94792e-01  6.27467e-02  1.01033e+00 -8.15394e-04 -8.15394e-04  9.94877e-01  4.29265e-05  9.94877e-01 -4.03439e-02 -1.39841e-01  1.10141e-02  1.10141e-02  6.88337e-02 -5.79705e-04  6.88337e-02 -9.21969e-02  4.85230e-03  4.85230e-03 -1.42840e-06  2.80613e-01 -3.30432e-02  1.73911e-03  1.73911e-03
00190 0011 -4.42708e-01  5.01164e-02  1.00872e+00 -7.70664e-04 -7.70664e-04  9.95668e-01  4.53436e-05  9.95668e-01 -4.18448e-02 -1.39397e-01  1.22892e-02  1.22892e-02  6.87778e-02 -7.22919e-04  6.87778e-02 -8.91815e-02  5.24586e-03  5.24586e-03 -3.74132e-06  2.52422e-01 -3.21162e-02  1.88919e-03  1.88919e-03
00191 0004 -3.90625e-01  3.83918e-02  1.00712e+00 -7.14394e-04 -7.14394e-04  9.96459e-01  4.76421e-05  9.96459e-01 -4.28075e-02 -1.35514e-01  1.35645e-02  1.35645e-02  6.70204e-02 -9.04363e-04  6.70204e-02 -8.45305e-02  5.63541e-03  5.63541e-03 -6.24338e-06  2.22068e-01 -3.05771e-02  2.03849e-03  2.03849e-03
00191 0005 -3.38542e-01  2.78264e-02  1.00557e+00 -6.46250e-04 -6.46250e-04  9.97227e-01  4.97475e-05  9.97227e-01 -4.26028e-02 -1.26861e-01  1.46868e-02  1.46868e-02  6.28855e-02 -1.12994e-03  6.28855e-02 -7.80674e-02  6.00537e-03  6.00537e-03 -7.17606e-06  1.89539e-01 -2.83510e-02  2.18087e-03  2.18087e-03
00191 0006 -2.86458e-01  1.86924e-02  1.00412e+00 -5.66429e-04 -5.66429e-04  9.97949e-01  5.15601e-05  9.97949e-01 -4.02058e-02 -1.11918e-01  1.53633e-02  1.53633e-02  5.55978e-02 -1.39708e-03  5.55978e-02 -6.96866e-02  6.33533e-03  6.33533e-03 -6.94778e-06  1.55085e-01 -2.53905e-02  2.30826e-03  2.30826e-03
00191 0007 -2.34375e-01  1.12567e-02  1.00281e+00 -4.76960e-04 -4.76960e-04  9.98598e-01  5.29666e-05  9.98598e-01 -3.43744e-02 -8.95669e-02  1.51186e-02  1.51186e-02  4.45808e-02 -1.67998e-03  4.45808e-02 -5.94157e-02  6.60183e-03  6.60183e-03 -4.60407e-05  1.19443e-01 -2.17020e-02  2.41141e-03  2.41141e-03
00191 0008 -1.82292e-01  5.73636e-03  1.00171e+00 -3.80127e-04 -3.80127e-04  9.99149e-01  5.40750e-05  9.99149e-01 -2.46404e-02 -6.06138e-02  1.33441e-02  1.33441e-02  3.02193e-02 -1.91152e-03  3.02193e-02 -4.74930e-02  6.78503e-03  6.78503e-03  5.43252e-05  8.41102e-02 -1.73758e-02  2.48246e-03  2.48246e-03
00191 0009 -1.30208e-01  2.21660e-03  1.00083e+00 -2.70625e-04 -2.70625e-04  9.99588e-01  5.55099e-05  9.99588e-01 -1.30291e-02 -3.02160e-02  9.55564e-03  9.55564e-03  1.50840e-02 -1.95313e-03  1.50840e-02 -3.43998e-02  6.88086e-03  6.88086e-03  4.98404e-04  5.14152e-02 -1.25962e-02  2.51963e-03  2.51963e-03
00191 0010 -7.81250e-02  5.16992e-04  1.00025e+00 -1.57994e-04 -1.57994e-04  9.99873e-01  5.56202e-05  9.99873e-01 -4.16051e-03 -8.23058e-03  4.71385e-03  4.71385e-03  4.11215e-03 -1.63589e-03  4.11215e-03 -2.07346e-02  6.91238e-03  6.91238e-03 -5.61448e-04  2.44220e-02 -7.59336e-03  2.53145e-03  2.53145e-03
00191 0011 -2.60417e-02  4.22320e-05  1.00000e+00 -5.11144e-05 -5.11144e-05  1.00000e+00  5.11144e-05  1.00000e+00 -2.30929e-04 -1.23054e-07  1.20378e-03  1.20378e-03 -1.23054e-07 -1.20378e-03 -1.23054e-07 -6.91840e-03  6.91840e-03  6.91840e-03 -3.09218e-03  7.82689e-03 -2.53306e-03  2.53306e-03  2.53306e-03
00210 0004  2.60417e-02  4.22320e-05  1.00000e+00  5.11144e-05  5.11144e-05  1.00000e+00  5.11144e-05  1.00000e+00 -2.30929e-04 -1.23054e-07 -1.20378e-03 -1.20378e-03 -1.23054e-07 -1.20378e-03 -1.23054e-07  6.91840e-03  6.91840e-03  6.91840e-03 -3.09218e-03  7.82689e-03  2.53306e-03  2.53306e-03  2.53306e-03
00210 0005  7.81250e-02  5.16992e-04  1.00025e+00  1.57994e-04  1.57994e-04  9.99873e-01  5.56202e-05  9.99873e-01 -4.16051e-03 -8.23058e-03 -4.71385e-03 -4.71385e-03  4.11215e-03 -1.63589e-03  4.11215e-03  2.07346e-02  6.91238e-03  6.91238e-03 -5.61448e-04  2.44220e-02  7.59336e-03  2.53145e-03  2.53145e-03
00210 0006  1.30208e-01  2.21660e-03  1.00083e+00  2.70625e-04  2.70625e-04  9.99588e-01  5.55099e-05  9.99588e-01 -1.30291e-02 -3.02160e-02 -9.55564e-03 -9.55564e-03  1.50840e-02 -1.95313e-03  1.50840e-02  3.43998e-02  6.88086e-03  6.88086e-03  4.98404e-04  5.14152e-02  1.25962e-02  2.51963e-03  2.51963e-03
00210 0007  1.82292e-01  5.73636e-03  1.00171e+00  3.80127e-04  3.80127e-04  9.99149e-01  5.40750e-05  9.99149e-01 -2.46404e-02 -6.06138e-02 -1.33441e-02 -1.33441e-02  3.02193e-02 -1.91152e-03  3.02193e-02  4.74930e-02  6.78503e-03  6.78503e-03  5.43252e-05  8.41102e-02  1.73758e-02  2.48246e-03  2.48246e-03
00210 0008  2.34375e-01  1.12567e-02  1.00281e+00  4.76960e-04  4.76960e-04  9.98598e-01  5.29666e-05  9.98598e-01 -3.43744e-02 -8.95669e-02 -1.51186e-02 -1.51186e-02  4.45808e-02 -1.67998e-03  4.45808e-02  5.94157e-02  6.60183e-03  6.60183e-03 -4.60407e-05  1.19443e-01  2.17020e-02  2.41141e-03  2.41141e-03
00210 0009  2.86458e-01  1.86924e-02  1.00412e+00  5.66429e-04  5.66429e-04  9.97949e-01  5.15601e-05  9.97949e-01 -4.02058e-02 -1.11918e-01 -1.53633e-02 -1.53633e-02  5.55978e-02 -1.39708e-03  5.55978e-02  6.96866e-02  6.33533e-03  6.33533e-03 -6.94778e-06  1.55085e-01  2.53905e-02  2.30826e-03  2.30826e-03
00210 0010  3.38542e-01  2.78264e-02  1.00557e+00  6.46250e-04  6.46250e-04  9.97227e-01  4.97475e-05  9.97227e-01 -4.26028e-02 -1.26861e-01 -1.46868e-02 -1.46868e-02  6.28855e-02 -1.12994e-03  6.28855e-02  7.80674e-02  6.00537e-03  6.00537e-03 -7.17606e-06  1.89539e-01  2.83510e-02  2.18087e-03  2.18087e-03
00210 0011  3.90625e-01  3.83918e-02  1.00712e+00  7.14394e-04  7.14394e-04  9.96459e-01  4.76421e-05  9.96459e-01 -4.28075e-02 -1.35514e-01 -1.35645e-02 -1.35645e-02  6.70204e-02 -9.04363e-04  6.70204e-02  8.45305e-02  5.63541e-03  5.63541e-03 -6.24338e-06  2.22068e-01  3.05771e-02  2.03849e-03  2.03849e-03
00211 0004  4.42708e-01  5.01164e-02  1.00872e+00  7.70664e-04  7.70664e-04  9.95668e-01  4.53436e-05  9.95668e-01 -4.18448e-02 -1.39397e-01 -1.22892e-02 -1.22892e-02  6.87778e-02 -7.22919e-04  6.87778e-02  8.91815e-02  5.24586e-03  5.24586e-03 -3.74132e-06  2.52422e-01  3.21162e-02  1.88919e-03  1.88919e-03
00211 0005  4.94792e-01  6.27467e-02  1.01033e+00  8.15394e-04  8.15394e-04  9.94877e-01  4.29265e-05  9.94877e-01 -4.03439e-02 -1.39841e-01 -1.10141e-02 -1.10141e-02  6.88337e-02 -5.79705e-04  6.88337e-02  9.21969e-02  4.85230e-03  4.85230e-03 -1.42840e-06  2.80613e-01  3.30432e-02  1.73911e-03  1.73911e-03
00211 0006  5.46875e-01  7.60571e-02  1.01190e+00  8.49316e-04  8.49316e-04  9.94102e-01  4.04589e-05  9.94102e-01 -3.86381e-02 -1.37873e-01 -9.81207e-03 -9.81207e-03  6.77074e-02 -4.67254e-04  6.77074e-02  9.37835e-02  4.46577e-03  4.46577e-03 -2.08585e-06  3.06766e-01  3.34430e-02  1.59252e-03  1.59252e-03
00211 0007  5.98958e-01  8.98530e-02  1.01342e+00  8.73360e-04  8.73360e-04  9.93359e-01  3.79960e-05  9.93359e-01 -3.68878e-02 -1.34250e-01 -8.71334e-03 -8.71334e-03  6.57816e-02 -3.78854e-04  6.57816e-02  9.41542e-02  4.09368e-03  4.09368e-03 -1.07889e-05  3.31047e-01  3.34009e-02  1.45221e-03  1.45221e-03
00211 0008  6.51042e-01  1.03970e-01  1.01485e+00  8.88603e-04  8.88603e-04  9.92657e-01  3.55775e-05  9.92657e-01 -3.51704e-02 -1.29525e-01 -7.72666e-03 -7.72666e-03  6.33327e-02 -3.09077e-04  6.33327e-02  9.35137e-02  3.74065e-03  3.74065e-03 -1.00027e-05  3.53627e-01  3.29964e-02  1.31987e-03  1.31987e-03
00211 0009  7.03125e-01  1.18272e-01  1.01619e+00  8.96284e-04  8.96284e-04  9.92005e-01  3.32316e-05  9.92005e-01 -3.35153e-02 -1.24115e-01 -6.85008e-03 -6.85008e-03  6.05690e-02 -2.53683e-04  6.05690e-02  9.20495e-02  3.40936e-03  3.40936e-03 -7.35123e-06  3.74669e-01  3.23016e-02  1.19637e-03  1.19637e-03
00211 0010  7.55208e-01  1.32647e-01  1.01741e+00  8.97210e-04  8.97210e-04  9.91406e-01  3.09777e-05  9.91406e-01 -3.19342e-02 -1.18304e-01 -6.07424e-03 -6.07424e-03  5.76293e-02 -2.09446e-04  5.76293e-02  8.99283e-02  3.10113e-03  3.10113e-03 -8.39414e-06  3.94322e-01  3.13793e-02  1.08207e-03  1.08207e-03
00211 0011  8.07292e-01  1.47005e-01  1.01852e+00  8.92495e-04  8.92495e-04  9.90866e-01  2.88344e-05  9.90866e-01 -3.04252e-02 -1.12307e-01 -5.38436e-03 -5.38436e-03  5.46193e-02 -1.73865e-04  5.46193e-02  8.72963e-02  2.81595e-03  2.81595e-03  3.36851e-06  4.12720e-01  3.02839e-02  9.76957e-04  9.76957e-04
00218 0004  8.85417e-01  1.68977e-01  1.01985e+00  1.74792e-03  1.74792e-03  9.90226e-01  1.02927e-04  9.90226e-01 -2.82286e-02 -1.02253e-01 -8.96356e-03 -8.96356e-03  4.96110e-02 -5.27244e-04  4.96110e-02  8.22985e-02  4.84089e-03  4.84089e-03 -1.45995e-05  4.38929e-01  2.82830e-02  1.66369e-03  1.66369e-03
00218 0005  9.89583e-01  1.96744e-01  1.02136e+00  1.68129e-03  1.68129e-03  9.89493e-01  8.85608e-05  9.89493e-01 -2.56102e-02 -9.09553e-02 -7.12381e-03 -7.12381e-03  4.40355e-02 -3.74938e-04  4.40355e-02  7.53928e-02  3.96787e-03  3.96787e-03 -1.55239e-05  4.69376e-01  2.55751e-02  1.34599e-03  1.34599e-03
00218 0006  1.09375e+00  2.23568e-01  1.02241e+00  1.59526e-03  1.59526e-03  9.88981e-01  7.60082e-05  9.88981e-01 -2.32187e-02 -8.04580e-02 -5.69559e-03 -5.69559e-03  3.88958e-02 -2.71257e-04  3.88958e-02  6.81188e-02  3.24359e-03  3.24359e-03 -1.18189e-05  4.96571e-01  2.27804e-02  1.08470e-03  1.08470e-03
00218 0007  1.19792e+00  2.49295e-01  1.02306e+00  1.49754e-03  1.49754e-03  9.88668e-01  6.51474e-05  9.88668e-01 -2.10228e-02 -7.09357e-02 -4.58212e-03 -4.58212e-03  3.42622e-02 -1.99264e-04  3.42622e-02  6.08699e-02  2.64645e-03  2.64645e-03 -9.28050e-06  5.21024e-01  2.00373e-02  8.71129e-04  8.71129e-04
