# Athena++ data at time=3.802083e+00  cycle=734 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.10633e-01  1.01014e+00 -5.62596e-04 -5.62596e-04  9.94971e-01  2.08447e-05  9.94971e-01 -1.85522e-03 -3.88424e-03  2.15090e-04  2.15090e-04  1.91272e-03 -7.96732e-06  1.91272e-03  4.19161e-04 -1.51486e-05 -1.51486e-05  1.49572e-08  8.47985e-01  1.55739e-04 -5.63767e-06 -5.63767e-06
00055 0007 -5.20833e+00  6.92205e-01  1.01295e+00 -7.75508e-04 -7.75508e-04  9.93590e-01  3.10290e-05  9.93590e-01 -2.45501e-03 -5.16522e-03  3.08268e-04  3.08268e-04  2.53279e-03 -1.23273e-05  2.53279e-03  1.59136e-04 -6.27472e-06 -6.27472e-06 -1.63414e-06  8.38439e-01  8.52389e-05 -3.39042e-06 -3.39042e-06
00055 0008 -4.79167e+00  6.71352e-01  1.01661e+00 -1.08072e-03 -1.08072e-03  9.91798e-01  4.69969e-05  9.91798e-01 -3.26203e-03 -6.96437e-03  4.51269e-04  4.51269e-04  3.39623e-03 -1.96095e-05  3.39623e-03 -5.53893e-04  2.42589e-05  2.42589e-05 -1.57777e-06  8.27757e-01 -1.25146e-04  5.43636e-06  5.43636e-06
00055 0009 -4.37500e+00  6.47616e-01  1.02131e+00 -1.51726e-03 -1.51726e-03  9.89515e-01  7.22482e-05  9.89515e-01 -4.34027e-03 -9.53454e-03  6.75237e-04  6.75237e-04  4.61686e-03 -3.21298e-05  4.61686e-03 -2.14141e-03  1.01885e-04  1.01885e-04 -2.42494e-06  8.15742e-01 -6.30953e-04  3.00488e-05  3.00488e-05
00055 0010 -3.95833e+00  6.20430e-01  1.02720e+00 -2.13843e-03 -2.13843e-03  9.86675e-01  1.12539e-04  9.86675e-01 -5.74605e-03 -1.32370e-02  1.03389e-03  1.03389e-03  6.35310e-03 -5.43594e-05  6.35310e-03 -5.19734e-03  2.73283e-04  2.73283e-04 -4.03848e-06  8.02125e-01 -1.68477e-03  8.85423e-05  8.85423e-05
00055 0011 -3.54167e+00  5.89070e-01  1.03437e+00 -3.01645e-03 -3.01645e-03  9.83255e-01  1.77409e-04  9.83255e-01 -7.50926e-03 -1.86050e-02  1.61916e-03  1.61916e-03  8.83343e-03 -9.51976e-05  8.83343e-03 -1.06229e-02  6.24834e-04  6.24834e-04 -3.69328e-06  7.86514e-01 -3.65971e-03  2.15119e-04  2.15119e-04
00188 0004 -3.22917e+00  5.61330e-01  1.04113e+00 -1.97220e-03 -1.97220e-03  9.80051e-01  6.36125e-05  9.80051e-01 -9.10826e-03 -2.46578e-02  1.16952e-03  1.16952e-03  1.16012e-02 -3.76974e-05  1.16012e-02 -1.73760e-02  5.60200e-04  5.60200e-04 -1.11654e-05  7.72681e-01 -6.19314e-03  1.99620e-04  1.99620e-04
00188 0005 -3.02083e+00  5.41455e-01  1.04568e+00 -2.33844e-03 -2.33844e-03  9.77921e-01  8.06249e-05  9.77921e-01 -1.02296e-02 -2.95827e-02  1.49818e-03  1.49818e-03  1.38263e-02 -5.15930e-05  1.38263e-02 -2.33370e-02  8.04069e-04  8.04069e-04 -2.02235e-05  7.62685e-01 -8.47482e-03  2.92055e-04  2.92055e-04
00188 0006 -2.81250e+00  5.19853e-01  1.05040e+00 -2.76896e-03 -2.76896e-03  9.75723e-01  1.02542e-04  9.75723e-01 -1.13913e-02 -3.55822e-02  1.93279e-03  1.93279e-03  1.65163e-02 -7.15337e-05  1.65163e-02 -3.08854e-02  1.14350e-03  1.14350e-03 -8.06149e-06  7.51687e-01 -1.14071e-02  4.22395e-04  4.22395e-04
00188 0007 -2.60417e+00  4.96291e-01  1.05518e+00 -3.27165e-03 -3.27165e-03  9.73510e-01  1.30859e-04  9.73510e-01 -1.25529e-02 -4.29785e-02  2.51619e-03  2.51619e-03  1.98105e-02 -1.00633e-04  1.98105e-02 -4.03413e-02  1.61391e-03  1.61391e-03 -4.23297e-06  7.39469e-01 -1.51329e-02  6.05307e-04  6.05307e-04
00188 0008 -2.39583e+00  4.70490e-01  1.05986e+00 -3.85427e-03 -3.85427e-03  9.71363e-01  1.67588e-04  9.71363e-01 -1.36670e-02 -5.21230e-02  3.30987e-03  3.30987e-03  2.38616e-02 -1.43876e-04  2.38616e-02 -5.20839e-02  2.26523e-03  2.26523e-03 -1.12779e-05  7.25746e-01 -1.98146e-02  8.61516e-04  8.61516e-04
00188 0009 -2.18750e+00  4.42114e-01  1.06419e+00 -4.52379e-03 -4.52379e-03  9.69390e-01  2.15430e-04  9.69390e-01 -1.46613e-02 -6.34696e-02  4.40673e-03  4.40673e-03  2.88709e-02 -2.09806e-04  2.88709e-02 -6.65280e-02  3.16811e-03  3.16811e-03 -1.23612e-05  7.10147e-01 -2.56293e-02  1.22038e-03  1.22038e-03
00188 0010 -1.97917e+00  4.10765e-01  1.06786e+00 -5.28348e-03 -5.28348e-03  9.67733e-01  2.78098e-04  9.67733e-01 -1.54353e-02 -7.75925e-02  5.94748e-03  5.94748e-03  3.51007e-02 -3.12990e-04  3.51007e-02 -8.40978e-02  4.42632e-03  4.42632e-03 -9.70258e-06  6.92180e-01 -3.27605e-02  1.72412e-03  1.72412e-03
00188 0011 -1.77083e+00  3.75986e-01  1.07043e+00 -6.12879e-03 -6.12879e-03  9.66579e-01  3.60546e-04  9.66579e-01 -1.58573e-02 -9.52497e-02  8.15362e-03  8.15362e-03  4.29126e-02 -4.79414e-04  4.29126e-02 -1.05194e-01  6.18720e-03  6.18720e-03 -2.22001e-05  6.71201e-01 -4.13792e-02  2.43374e-03  2.43374e-03
00189 0004 -1.61458e+00  3.46384e-01  1.07198e+00 -3.42666e-03 -3.42666e-03  9.65854e-01  1.10557e-04  9.65854e-01 -1.58210e-02 -1.12866e-01  5.27984e-03  5.27984e-03  5.08130e-02 -1.70283e-04  5.08130e-02 -1.24502e-01  4.01601e-03  4.01601e-03 -9.22419e-06  6.52360e-01 -4.92998e-02  1.59023e-03  1.59023e-03
00189 0005 -1.51042e+00  3.25835e-01  1.07198e+00 -3.66315e-03 -3.66315e-03  9.65856e-01  1.26328e-04  9.65856e-01 -1.55699e-02 -1.25488e-01  6.28525e-03  6.28525e-03  5.64904e-02 -2.16659e-04  5.64904e-02 -1.38063e-01  4.76121e-03  4.76121e-03 -3.72865e-06  6.38684e-01 -5.48845e-02  1.89246e-03  1.89246e-03
00189 0006 -1.40625e+00  3.04129e-01  1.07135e+00 -3.90172e-03 -3.90172e-03  9.66141e-01  1.44522e-04  9.66141e-01 -1.50961e-02 -1.39579e-01  7.51016e-03  7.51016e-03  6.28823e-02 -2.78249e-04  6.28823e-02 -1.52534e-01  5.64970e-03  5.64970e-03 -6.77451e-07  6.23658e-01 -6.08628e-02  2.25416e-03  2.25416e-03
00189 0007 -1.30208e+00  2.81219e-01  1.07000e+00 -4.13625e-03 -4.13625e-03  9.66753e-01  1.65476e-04  9.66753e-01 -1.43607e-02 -1.55251e-01  9.02748e-03  9.02748e-03  7.00668e-02 -3.61205e-04  7.00668e-02 -1.67787e-01  6.71194e-03  6.71194e-03  6.78582e-09  6.07087e-01 -6.71908e-02  2.68764e-03  2.68764e-03
00189 0008 -1.19792e+00  2.57073e-01  1.06782e+00 -4.35946e-03 -4.35946e-03  9.67740e-01  1.89582e-04  9.67740e-01 -1.33157e-02 -1.72577e-01  1.09200e-02  1.09200e-02  7.81132e-02 -4.74837e-04  7.81132e-02 -1.83594e-01  7.98278e-03  7.98278e-03 -1.75330e-06  5.88744e-01 -7.37877e-02  3.20817e-03  3.20817e-03
00189 0009 -1.09375e+00  2.31696e-01  1.06473e+00 -4.56136e-03 -4.56136e-03  9.69148e-01  2.17257e-04  9.69148e-01 -1.19200e-02 -1.91565e-01  1.32980e-02  1.32980e-02  8.70719e-02 -6.33259e-04  8.70719e-02 -1.99574e-01  9.50371e-03  9.50371e-03 -3.04294e-06  5.68363e-01 -8.05195e-02  3.83427e-03  3.83427e-03
00189 0010 -9.89583e-01  2.05142e-01  1.06062e+00 -4.72857e-03 -4.72857e-03  9.71021e-01  2.48940e-04  9.71021e-01 -1.01447e-02 -2.12111e-01  1.63106e-02  1.63106e-02  9.69521e-02 -8.58412e-04  9.69521e-02 -2.15133e-01  1.13227e-02  1.13227e-02 -1.00995e-05  5.45624e-01 -8.71771e-02  4.58826e-03  4.58826e-03
00189 0011 -8.85417e-01  1.77546e-01  1.05547e+00 -4.84376e-03 -4.84376e-03  9.73392e-01  2.85022e-04  9.73392e-01 -7.99352e-03 -2.33883e-01  2.01593e-02  2.01593e-02  1.07665e-01 -1.18577e-03  1.07665e-01 -2.29385e-01  1.34929e-02  1.34929e-02 -1.20127e-05  5.20141e-01 -9.34443e-02  5.49669e-03  5.49669e-03
00190 0004 -8.07292e-01  1.55618e-01  1.05121e+00 -2.44965e-03 -2.44965e-03  9.75342e-01  7.90501e-05  9.75342e-01 -6.11053e-03 -2.53483e-01  1.19678e-02  1.19678e-02  1.17539e-01 -3.86380e-04  1.17539e-01 -2.39466e-01  7.72324e-03  7.72324e-03  2.04940e-05  4.98223e-01 -9.80458e-02  3.16288e-03  3.16288e-03
00190 0005 -7.55208e-01  1.41238e-01  1.04785e+00 -2.44829e-03 -2.44829e-03  9.76905e-01  8.44590e-05  9.76905e-01 -4.83684e-03 -2.65083e-01  1.34161e-02  1.34161e-02  1.23505e-01 -4.62559e-04  1.23505e-01 -2.44445e-01  8.42968e-03  8.42968e-03  8.84206e-06  4.82856e-01 -1.00473e-01  3.46460e-03  3.46460e-03
00190 0006 -7.03125e-01  1.26791e-01  1.04425e+00 -2.43457e-03 -2.43457e-03  9.78589e-01  9.01939e-05  9.78589e-01 -3.56065e-03 -2.76503e-01  1.50587e-02  1.50587e-02  1.29489e-01 -5.57657e-04  1.29489e-01 -2.48201e-01  9.19255e-03  9.19255e-03 -1.85684e-06  4.66457e-01 -1.02474e-01  3.79537e-03  3.79537e-03
00190 0007 -6.51042e-01  1.12360e-01  1.04043e+00 -2.40479e-03 -2.40479e-03  9.80386e-01  9.62166e-05  9.80386e-01 -2.34826e-03 -2.87470e-01  1.69395e-02  1.69395e-02  1.35363e-01 -6.77544e-04  1.35363e-01 -2.50429e-01  1.00172e-02  1.00172e-02 -2.27804e-07  4.48910e-01 -1.03932e-01  4.15732e-03  4.15732e-03
00190 0008 -5.98958e-01  9.80429e-02  1.03641e+00 -2.35723e-03 -2.35723e-03  9.82282e-01  1.02514e-04  9.82282e-01 -1.29233e-03 -2.97630e-01  1.91053e-02  1.91053e-02  1.40956e-01 -8.30638e-04  1.40956e-01 -2.50782e-01  1.09035e-02  1.09035e-02  2.06308e-06  4.30072e-01 -1.04709e-01  4.55256e-03  4.55256e-03
00190 0009 -5.46875e-01  8.39626e-02  1.03225e+00 -2.28976e-03 -2.28976e-03  9.84261e-01  1.09058e-04  9.84261e-01 -5.30988e-04 -3.06501e-01  2.15988e-02  2.15988e-02  1.46031e-01 -1.02857e-03  1.46031e-01 -2.48865e-01  1.18506e-02  1.18506e-02  1.51269e-06  4.09759e-01 -1.04639e-01  4.98285e-03  4.98285e-03
00190 0010 -4.94792e-01  7.02655e-02  1.02799e+00 -2.19983e-03 -2.19983e-03  9.86298e-01  1.15801e-04  9.86298e-01 -2.69894e-04 -3.13424e-01  2.44722e-02  2.44722e-02  1.50253e-01 -1.28810e-03  1.50253e-01 -2.44245e-01  1.28550e-02  1.28550e-02 -1.58743e-06  3.87732e-01 -1.03535e-01  5.44923e-03  5.44923e-03
00190 0011 -4.42708e-01  5.71264e-02  1.02369e+00 -2.08516e-03 -2.08516e-03  9.88364e-01  1.22684e-04  9.88364e-01 -8.09286e-04 -3.17500e-01  2.77817e-02  2.77817e-02  1.53159e-01 -1.63430e-03  1.53159e-01 -2.36454e-01  1.39091e-02  1.39091e-02 -7.68197e-06  3.63662e-01 -1.01175e-01  5.95151e-03  5.95151e-03
00191 0004 -3.90625e-01  4.47508e-02  1.01945e+00 -1.94375e-03 -1.94375e-03  9.90420e-01  1.29604e-04  9.90420e-01 -2.60290e-03 -3.17474e-01  3.15795e-02  3.15795e-02  1.54097e-01 -2.10548e-03  1.54097e-01 -2.25005e-01  1.50005e-02  1.50005e-02 -1.26240e-05  3.37078e-01 -9.73109e-02  6.48746e-03  6.48746e-03
00191 0005 -3.38542e-01  3.33763e-02  1.01533e+00 -1.77509e-03 -1.77509e-03  9.92425e-01  1.36566e-04  9.92425e-01 -6.35115e-03 -3.11720e-01  3.59089e-02  3.59089e-02  1.52218e-01 -2.76218e-03  1.52218e-01 -2.09424e-01  1.61098e-02  1.61098e-02 -5.06154e-05  3.07276e-01 -9.16652e-02  7.05128e-03  7.05128e-03
00191 0006 -2.86458e-01  2.32706e-02  1.01148e+00 -1.58404e-03 -1.58404e-03  9.94313e-01  1.43493e-04  9.94313e-01 -1.30824e-02 -2.97613e-01  4.07429e-02  4.07429e-02  1.46153e-01 -3.70774e-03  1.46153e-01 -1.89272e-01  1.72082e-02  1.72082e-02  3.04444e-05  2.73144e-01 -8.39409e-02  7.63130e-03  7.63130e-03
00191 0007 -2.34375e-01  1.47245e-02  1.00790e+00 -1.33215e-03 -1.33215e-03  9.96074e-01  1.47065e-04  9.96074e-01 -2.41605e-02 -2.72488e-01  4.57982e-02  4.57982e-02  1.34523e-01 -5.08246e-03  1.34523e-01 -1.64245e-01  1.82508e-02  1.82508e-02 -5.75001e-05  2.32814e-01 -7.38419e-02  8.20544e-03  8.20544e-03
00191 0008 -1.82292e-01  8.02351e-03  1.00519e+00 -1.09452e-03 -1.09452e-03  9.97416e-01  1.57428e-04  9.97416e-01 -4.24621e-02 -2.32481e-01  5.06653e-02  5.06653e-02  1.15230e-01 -7.23337e-03  1.15230e-01 -1.34208e-01  1.91749e-02  1.91749e-02 -5.70970e-04  1.83319e-01 -6.11403e-02  8.73415e-03  8.73415e-03
00191 0009 -1.30208e-01  3.39952e-03  1.00251e+00 -8.43737e-04 -8.43737e-04  9.98750e-01  1.62051e-04  9.98750e-01 -6.10455e-02 -1.63169e-01  5.18475e-02  5.18475e-02  8.11898e-02 -1.05297e-02  8.11898e-02 -9.95129e-02  1.98824e-02  1.98824e-02  1.42920e-03  1.20596e-01 -4.57602e-02  9.14962e-03  9.14962e-03
00191 0010 -7.81250e-02  9.02475e-04  1.00030e+00 -3.61894e-04 -3.61894e-04  9.99852e-01  1.49957e-04  9.99852e-01 -3.63941e-02 -6.11562e-02  3.44783e-02  3.44783e-02  3.05378e-02 -1.19295e-02  3.05378e-02 -6.07293e-02  2.02440e-02  2.02440e-02  4.44557e-04  5.60921e-02 -2.80804e-02  9.36086e-03  9.36086e-03
00191 0011 -2.60417e-02  9.54258e-05  1.00000e+00 -6.83351e-05 -6.83351e-05  1.00000e+00  6.83351e-05  1.00000e+00 -4.86318e-03 -1.32320e-06  9.68236e-03  9.68236e-03 -1.32320e-06 -9.68236e-03 -1.32320e-06 -2.03346e-02  2.03346e-02  2.03346e-02 -1.03318e-02  1.70624e-02 -9.41088e-03  9.41088e-03  9.41088e-03
00210 0004  2.60417e-02  9.54258e-05  1.00000e+00  6.83351e-05  6.83351e-05  1.00000e+00  6.83351e-05  1.00000e+00 -4.86318e-03 -1.32320e-06 -9.68236e-03 -9.68236e-03 -1.32320e-06 -9.68236e-03 -1.32320e-06  2.03346e-02  2.03346e-02  2.03346e-02 -1.03318e-02  1.70624e-02  9.41088e-03  9.41088e-03  9.41088e-03
00210 0005  7.81250e-02  9.02475e-04  1.00030e+00  3.61894e-04  3.61894e-04  9.99852e-01  1.49957e-04  9.99852e-01 -3.63941e-02 -6.11562e-02 -3.44783e-02 -3.44783e-02  3.05378e-02 -1.19295e-02  3.05378e-02  6.07293e-02  2.02440e-02  2.02440e-02  4.44557e-04  5.60921e-02  2.80804e-02  9.36086e-03  9.36086e-03
00210 0006  1.30208e-01  3.39952e-03  1.00251e+00  8.43737e-04  8.43737e-04  9.98750e-01  1.62051e-04  9.98750e-01 -6.10455e-02 -1.63169e-01 -5.18475e-02 -5.18475e-02  8.11898e-02 -1.05297e-02  8.11898e-02  9.95129e-02  1.98824e-02  1.98824e-02  1.42920e-03  1.20596e-01  4.57602e-02  9.14962e-03  9.14962e-03
00210 0007  1.82292e-01  8.02351e-03  1.00519e+00  1.09452e-03  1.09452e-03  9.97416e-01  1.57428e-04  9.97416e-01 -4.24621e-02 -2.32481e-01 -5.06653e-02 -5.06653e-02  1.15230e-01 -7.23337e-03  1.15230e-01  1.34208e-01  1.91749e-02  1.91749e-02 -5.70970e-04  1.83319e-01  6.11403e-02  8.73415e-03  8.73415e-03
00210 0008  2.34375e-01  1.47245e-02  1.00790e+00  1.33215e-03  1.33215e-03  9.96074e-01  1.47065e-04  9.96074e-01 -2.41605e-02 -2.72488e-01 -4.57982e-02 -4.57982e-02  1.34523e-01 -5.08246e-03  1.34523e-01  1.64245e-01  1.82508e-02  1.82508e-02 -5.75001e-05  2.32814e-01  7.38419e-02  8.20544e-03  8.20544e-03
00210 0009  2.86458e-01  2.32706e-02  1.01148e+00  1.58404e-03  1.58404e-03  9.94313e-01  1.43493e-04  9.94313e-01 -1.30824e-02 -2.97613e-01 -4.07429e-02 -4.07429e-02  1.46153e-01 -3.70774e-03  1.46153e-01  1.89272e-01  1.72082e-02  1.72082e-02  3.04444e-05  2.73144e-01  8.39409e-02  7.63130e-03  7.63130e-03
00210 0010  3.38542e-01  3.33763e-02  1.01533e+00  1.77509e-03  1.77509e-03  9.92425e-01  1.36566e-04  9.92425e-01 -6.35115e-03 -3.11720e-01 -3.59089e-02 -3.59089e-02  1.52218e-01 -2.76218e-03  1.52218e-01  2.09424e-01  1.61098e-02  1.61098e-02 -5.06154e-05  3.07276e-01  9.16652e-02  7.05128e-03  7.05128e-03
00210 0011  3.90625e-01  4.47508e-02  1.01945e+00  1.94375e-03  1.94375e-03  9.90420e-01  1.29604e-04  9.90420e-01 -2.60290e-03 -3.17474e-01 -3.15795e-02 -3.15795e-02  1.54097e-01 -2.10548e-03  1.54097e-01  2.25005e-01  1.50005e-02  1.50005e-02 -1.26240e-05  3.37078e-01  9.73109e-02  6.48746e-03  6.48746e-03
00211 0004  4.42708e-01  5.71264e-02  1.02369e+00  2.08516e-03  2.08516e-03  9.88364e-01  1.22684e-04  9.88364e-01 -8.09286e-04 -3.17500e-01 -2.77817e-02 -2.77817e-02  1.53159e-01 -1.63430e-03  1.53159e-01  2.36454e-01  1.39091e-02  1.39091e-02 -7.68197e-06  3.63662e-01  1.01175e-01  5.95151e-03  5.95151e-03
00211 0005  4.94792e-01  7.02655e-02  1.02799e+00  2.19983e-03  2.19983e-03  9.86298e-01  1.15801e-04  9.86298e-01 -2.69894e-04 -3.13424e-01 -2.44722e-02 -2.44722e-02  1.50253e-01 -1.28810e-03  1.50253e-01  2.44245e-01  1.28550e-02  1.28550e-02 -1.58743e-06  3.87732e-01  1.03535e-01  5.44923e-03  5.44923e-03
00211 0006  5.46875e-01  8.39626e-02  1.03225e+00  2.28976e-03  2.28976e-03  9.84261e-01  1.09058e-04  9.84261e-01 -5.30988e-04 -3.06501e-01 -2.15988e-02 -2.15988e-02  1.46031e-01 -1.02857e-03  1.46031e-01  2.48865e-01  1.18506e-02  1.18506e-02  1.51269e-06  4.09759e-01  1.04639e-01  4.98285e-03  4.98285e-03
00211 0007  5.98958e-01  9.80429e-02  1.03641e+00  2.35723e-03  2.35723e-03  9.82282e-01  1.02514e-04  9.82282e-01 -1.29233e-03 -2.97630e-01 -1.91053e-02 -1.91053e-02  1.40956e-01 -8.30638e-04  1.40956e-01  2.50782e-01  1.09035e-02  1.09035e-02  2.06308e-06  4.30072e-01  1.04709e-01  4.55256e-03  4.55256e-03
00211 0008  6.51042e-01  1.12360e-01  1.04043e+00  2.40479e-03  2.40479e-03  9.80386e-01  9.62166e-05  9.80386e-01 -2.34826e-03 -2.87470e-01 -1.69395e-02 -1.69395e-02  1.35363e-01 -6.77544e-04  1.35363e-01  2.50429e-01  1.00172e-02  1.00172e-02 -2.27804e-07  4.48910e-01  1.03932e-01  4.15732e-03  4.15732e-03
00211 0009  7.03125e-01  1.26791e-01  1.04425e+00  2.43457e-03  2.43457e-03  9.78589e-01  9.01939e-05  9.78589e-01 -3.56065e-03 -2.76503e-01 -1.50587e-02 -1.50587e-02  1.29489e-01 -5.57657e-04  1.29489e-01  2.48201e-01  9.19255e-03  9.19255e-03 -1.85684e-06  4.66457e-01  1.02474e-01  3.79537e-03  3.79537e-03
00211 0010  7.55208e-01  1.41238e-01  1.04785e+00  2.44829e-03  2.44829e-03  9.76905e-01  8.44590e-05  9.76905e-01 -4.83684e-03 -2.65083e-01 -1.34161e-02 -1.34161e-02  1.23505e-01 -4.62559e-04  1.23505e-01  2.44445e-01  8.42968e-03  8.42968e-03  8.84206e-06  4.82856e-01  1.00473e-01  3.46460e-03  3.46460e-03
00211 0011  8.07292e-01  1.55618e-01  1.05121e+00  2.44965e-03  2.44965e-03  9.75342e-01  7.90501e-05  9.75342e-01 -6.11053e-03 -2.53483e-01 -1.19678e-02 -1.19678e-02  1.17539e-01 -3.86380e-04  1.17539e-01  2.39466e-01  7.72324e-03  7.72324e-03  2.04940e-05  4.98223e-01  9.80458e-02  3.16288e-03  3.16288e-03
00218 0004  8.85417e-01  1.77546e-01  1.05547e+00  4.84376e-03  4.84376e-03  9.73392e-01  2.85022e-04  9.73392e-01 -7.99352e-03 -2.33883e-01 -2.01593e-02 -2.01593e-02  1.07665e-01 -1.18577e-03  1.07665e-01  2.29385e-01  1.34929e-02  1.34929e-02 -1.20127e-05  5.20141e-01  9.34443e-02  5.49669e-03  5.49669e-03
00218 0005  9.89583e-01  2.05142e-01  1.06062e+00  4.72857e-03  4.72857e-03  9.71021e-01  2.48940e-04  9.71021e-01 -1.01447e-02 -2.12111e-01 -1.63106e-02 -1.63106e-02  9.69521e-02 -8.58412e-04  9.69521e-02  2.15133e-01  1.13227e-02  1.13227e-02 -1.00995e-05  5.45624e-01  8.71771e-02  4.58826e-03  4.58826e-03
00218 0006  1.09375e+00  2.31696e-01  1.06473e+00  4.56136e-03  4.56136e-03  9.69148e-01  2.17257e-04  9.69148e-01 -1.19200e-02 -1.91565e-01 -1.32980e-02 -1.32980e-02  8.70719e-02 -6.33259e-04  8.70719e-02  1.99574e-01  9.50371e-03  9.50371e-03 -3.04294e-06  5.68363e-01  8.05195e-02  3.83427e-03  3.83427e-03
00218 0007  1.19792e+00  2.57073e-01  1.06782e+00  4.35946e-03  4.35946e-03  9.67740e-01  1.89582e-04  9.67740e-01 -1.33157e-02 -1.72577e-01 -1.09200e-02 -1.09200e-02  7.81132e-02 -4.74837e-04  7.81132e-02  1.83594e-01  7.98278e-03  7.98278e-03 -1.75330e-06  5.88744e-01  7.37877e-02  3.20817e-03  3.20817e-03
