# Athena++ data at time=4.500000e+00  cycle=868 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0009 -4.37500e+00  6.46988e-01  1.03172e+00 -2.25275e-03 -2.25275e-03  9.84513e-01  1.07269e-04  9.84513e-01 -5.96275e-03 -1.33043e-02  9.37795e-04  9.37795e-04  6.34371e-03 -4.46408e-05  6.34371e-03 -4.46652e-03  2.12936e-04  2.12936e-04 -2.58934e-06  8.21643e-01 -1.46148e-03  6.95687e-05  6.95687e-05
00055 0010 -3.95833e+00  6.19967e-01  1.03983e+00 -3.12211e-03 -3.12211e-03  9.80669e-01  1.64289e-04  9.80669e-01 -7.49244e-03 -1.82216e-02  1.41434e-03  1.41434e-03  8.58402e-03 -7.44037e-05  8.58402e-03 -9.44244e-03  4.96659e-04  4.96659e-04 -4.37218e-06  8.09651e-01 -3.28792e-03  1.72999e-04  1.72999e-04
00055 0011 -3.54167e+00  5.88942e-01  1.04939e+00 -4.31898e-03 -4.31898e-03  9.76202e-01  2.53989e-04  9.76202e-01 -9.15683e-03 -2.51674e-02  2.17464e-03  2.17464e-03  1.16884e-02 -1.27773e-04  1.16884e-02 -1.77414e-02  1.04258e-03  1.04258e-03 -1.24058e-05  7.95919e-01 -6.44805e-03  3.78907e-04  3.78907e-04
00188 0004 -3.22917e+00  5.61612e-01  1.05817e+00 -2.77802e-03 -2.77802e-03  9.72135e-01  8.95955e-05  9.72135e-01 -1.04311e-02 -3.28101e-02  1.54484e-03  1.54484e-03  1.50633e-02 -4.98115e-05  1.50633e-02 -2.74996e-02  8.86711e-04  8.86711e-04 -1.04531e-05  7.83651e-01 -1.02711e-02  3.31120e-04  3.31120e-04
00188 0005 -3.02083e+00  5.42078e-01  1.06390e+00 -3.25811e-03 -3.25811e-03  9.69514e-01  1.12325e-04  9.69514e-01 -1.11868e-02 -3.89112e-02  1.95554e-03  1.95554e-03  1.77178e-02 -6.74082e-05  1.77178e-02 -3.57891e-02  1.23367e-03  1.23367e-03 -5.04492e-06  7.74681e-01 -1.35799e-02  4.68122e-04  4.68122e-04
00188 0006 -2.81250e+00  5.20878e-01  1.06975e+00 -3.81504e-03 -3.81504e-03  9.66864e-01  1.41291e-04  9.66864e-01 -1.18378e-02 -4.63116e-02  2.49326e-03  2.49326e-03  2.09113e-02 -9.23143e-05  2.09113e-02 -4.60117e-02  1.70404e-03  1.70404e-03 -5.45359e-06  7.64684e-01 -1.77113e-02  6.55860e-04  6.55860e-04
00188 0007 -2.60417e+00  4.97778e-01  1.07554e+00 -4.45748e-03 -4.45748e-03  9.64262e-01  1.78300e-04  9.64262e-01 -1.23183e-02 -5.53331e-02  3.20939e-03  3.20939e-03  2.47780e-02 -1.28347e-04  2.47780e-02 -5.85250e-02  2.34123e-03  2.34123e-03 -1.06086e-05  7.53411e-01 -2.28231e-02  9.12823e-04  9.12823e-04
00188 0008 -2.39583e+00  4.72489e-01  1.08106e+00 -5.19425e-03 -5.19425e-03  9.61803e-01  2.25833e-04  9.61803e-01 -1.25531e-02 -6.63807e-02  4.17599e-03  4.17599e-03  2.94896e-02 -1.81560e-04  2.94896e-02 -7.37381e-02  3.20575e-03  3.20575e-03 -3.64241e-06  7.40542e-01 -2.90901e-02  1.26467e-03  1.26467e-03
00188 0009 -2.18750e+00  4.44665e-01  1.08601e+00 -6.03165e-03 -6.03165e-03  9.59617e-01  2.87211e-04  9.59617e-01 -1.24343e-02 -8.00137e-02  5.50297e-03  5.50297e-03  3.52908e-02 -2.61994e-04  3.52908e-02 -9.20974e-02  4.38514e-03  4.38514e-03 -8.51275e-06  7.25669e-01 -3.67041e-02  1.74766e-03  1.74766e-03
00188 0010 -1.97917e+00  4.13895e-01  1.08998e+00 -6.97111e-03 -6.97111e-03  9.57879e-01  3.66892e-04  9.57879e-01 -1.18144e-02 -9.69063e-02  7.35635e-03  7.35635e-03  4.24886e-02 -3.87063e-04  4.24886e-02 -1.14069e-01  6.00291e-03  6.00291e-03 -2.40930e-05  7.08272e-01 -4.58632e-02  2.41357e-03  2.41357e-03
00188 0011 -1.77083e+00  3.79698e-01  1.09244e+00 -8.00470e-03 -8.00470e-03  9.56817e-01  4.70867e-04  9.56817e-01 -1.04883e-02 -1.17836e-01  9.99275e-03  9.99275e-03  5.14604e-02 -5.87779e-04  5.14604e-02 -1.40072e-01  8.23817e-03  8.23817e-03 -2.28349e-05  6.87688e-01 -5.67415e-02  3.33728e-03  3.33728e-03
00189 0004 -1.61458e+00  3.50533e-01  1.09373e+00 -4.44090e-03 -4.44090e-03  9.56210e-01  1.43273e-04  9.56210e-01 -8.79492e-03 -1.38660e-01  6.42529e-03  6.42529e-03  6.05617e-02 -2.07398e-04  6.05617e-02 -1.63624e-01  5.27666e-03  5.27666e-03 -2.15325e-06  6.69033e-01 -6.66177e-02  2.14887e-03  2.14887e-03
00189 0005 -1.51042e+00  3.30251e-01  1.09326e+00 -4.72368e-03 -4.72368e-03  9.56419e-01  1.62904e-04  9.56419e-01 -7.29750e-03 -1.53507e-01  7.61685e-03  7.61685e-03  6.70825e-02 -2.62595e-04  6.70825e-02 -1.80009e-01  6.20673e-03  6.20673e-03 -2.72989e-06  6.55433e-01 -7.35093e-02  2.53466e-03  2.53466e-03
00189 0006 -1.40625e+00  3.08796e-01  1.09198e+00 -5.00649e-03 -5.00649e-03  9.56981e-01  1.85443e-04  9.56981e-01 -5.41610e-03 -1.70021e-01  9.06571e-03  9.06571e-03  7.44197e-02 -3.35710e-04  7.44197e-02 -1.97376e-01  7.30971e-03  7.30971e-03 -4.84990e-06  6.40461e-01 -8.08375e-02  2.99390e-03  2.99390e-03
00189 0007 -1.30208e+00  2.86110e-01  1.08978e+00 -5.28158e-03 -5.28158e-03  9.57946e-01  2.11279e-04  9.57946e-01 -3.08263e-03 -1.88319e-01  1.08568e-02  1.08568e-02  8.26652e-02 -4.34198e-04  8.26652e-02 -2.15555e-01  8.62198e-03  8.62198e-03 -1.83240e-06  6.23942e-01 -8.85452e-02  3.54176e-03  3.54176e-03
00189 0008 -1.19792e+00  2.62159e-01  1.08656e+00 -5.53987e-03 -5.53987e-03  9.59371e-01  2.40882e-04  9.59371e-01 -2.21047e-04 -2.08500e-01  1.30863e-02  1.30863e-02  9.19162e-02 -5.68905e-04  9.19162e-02 -2.34249e-01  1.01846e-02  1.01846e-02 -2.22015e-06  6.05677e-01 -9.65322e-02  4.19703e-03  4.19703e-03
00189 0009 -1.09375e+00  2.36938e-01  1.08219e+00 -5.76899e-03 -5.76899e-03  9.61306e-01  2.74742e-04  9.61306e-01  3.24707e-03 -2.30586e-01  1.58848e-02  1.58848e-02  1.02248e-01 -7.56364e-04  1.02248e-01 -2.52982e-01  1.20467e-02  1.20467e-02 -5.55801e-06  5.85445e-01 -1.04637e-01  4.98271e-03  4.98271e-03
00189 0010 -9.89583e-01  2.10491e-01  1.07661e+00 -5.95287e-03 -5.95287e-03  9.63799e-01  3.13351e-04  9.63799e-01  7.39286e-03 -2.54487e-01  1.94309e-02  1.94309e-02  1.13699e-01 -1.02259e-03  1.13699e-01 -2.71029e-01  1.42645e-02  1.42645e-02 -1.01779e-05  5.62989e-01 -1.12612e-01  5.92695e-03  5.92695e-03
00189 0011 -8.85417e-01  1.82940e-01  1.06975e+00 -6.07087e-03 -6.07087e-03  9.66883e-01  3.57164e-04  9.66883e-01  1.22614e-02 -2.79906e-01  2.39712e-02  2.39712e-02  1.26227e-01 -1.40987e-03  1.26227e-01 -2.87318e-01  1.69006e-02  1.69006e-02 -1.19127e-05  5.38016e-01 -1.20088e-01  7.06393e-03  7.06393e-03
00190 0004 -8.07292e-01  1.60995e-01  1.06418e+00 -3.06052e-03 -3.06052e-03  9.69387e-01  9.87379e-05  9.69387e-01  1.65229e-02 -3.03003e-01  1.42222e-02  1.42222e-02  1.37926e-01 -4.59113e-04  1.37926e-01 -2.98701e-01  9.63304e-03  9.63304e-03  2.43503e-05  5.16734e-01 -1.25590e-01  4.05139e-03  4.05139e-03
00190 0005 -7.55208e-01  1.46573e-01  1.05984e+00 -3.05279e-03 -3.05279e-03  9.71370e-01  1.05290e-04  9.71370e-01  1.94819e-02 -3.16808e-01  1.59464e-02  1.59464e-02  1.45091e-01 -5.49812e-04  1.45091e-01 -3.04147e-01  1.04886e-02  1.04886e-02  1.41368e-05  5.01937e-01 -1.28479e-01  4.43032e-03  4.43032e-03
00190 0006 -7.03125e-01  1.32056e-01  1.05522e+00 -3.03034e-03 -3.03034e-03  9.73493e-01  1.12246e-04  9.73493e-01  2.25665e-02 -3.30581e-01  1.79149e-02  1.79149e-02  1.52387e-01 -6.63446e-04  1.52387e-01 -3.08101e-01  1.14109e-02  1.14109e-02  1.62437e-06  4.86269e-01 -1.30867e-01  4.84695e-03  4.84695e-03
00190 0007 -6.51042e-01  1.17521e-01  1.05036e+00 -2.98858e-03 -2.98858e-03  9.75743e-01  1.19557e-04  9.75743e-01  2.57193e-02 -3.44082e-01  2.01826e-02  2.01826e-02  1.59706e-01 -8.07310e-04  1.59706e-01 -3.10210e-01  1.24084e-02  1.24084e-02  4.50631e-06  4.69656e-01 -1.32619e-01  5.30477e-03  5.30477e-03
00190 0008 -5.98958e-01  1.03061e-01  1.04529e+00 -2.92553e-03 -2.92553e-03  9.78106e-01  1.27216e-04  9.78106e-01  2.88557e-02 -3.56988e-01  2.28204e-02  2.28204e-02  1.66896e-01 -9.92167e-04  1.66896e-01 -3.10074e-01  1.34815e-02  1.34815e-02  5.44819e-06  4.52005e-01 -1.33575e-01  5.80764e-03  5.80764e-03
00190 0009 -5.46875e-01  8.87931e-02  1.04006e+00 -2.83903e-03 -2.83903e-03  9.80560e-01  1.35212e-04  9.80560e-01  3.18480e-02 -3.68859e-01  2.58962e-02  2.58962e-02  1.73738e-01 -1.23312e-03  1.73738e-01 -3.07243e-01  1.46307e-02  1.46307e-02 -1.70051e-06  4.33203e-01 -1.33548e-01  6.35947e-03  6.35947e-03
00190 0010 -4.94792e-01  7.48542e-02  1.03474e+00 -2.72605e-03 -2.72605e-03  9.83076e-01  1.43515e-04  9.83076e-01  3.45009e-02 -3.79069e-01  2.95002e-02  2.95002e-02  1.79917e-01 -1.55252e-03  1.79917e-01 -3.01221e-01  1.58537e-02  1.58537e-02 -6.96492e-06  4.13098e-01 -1.32318e-01  6.96412e-03  6.96412e-03
00190 0011 -4.42708e-01  6.14103e-02  1.02941e+00 -2.58389e-03 -2.58389e-03  9.85620e-01  1.52057e-04  9.85620e-01  3.65168e-02 -3.86713e-01  3.37449e-02  3.37449e-02  1.84964e-01 -1.98484e-03  1.84964e-01 -2.91474e-01  1.71456e-02  1.71456e-02 -3.71569e-07  3.91486e-01 -1.29626e-01  7.62507e-03  7.62507e-03
00191 0004 -3.90625e-01  4.86572e-02  1.02414e+00 -2.40995e-03 -2.40995e-03  9.88148e-01  1.60717e-04  9.88148e-01  3.74890e-02 -3.90583e-01  3.87652e-02  3.87652e-02  1.88246e-01 -2.58438e-03  1.88246e-01 -2.77438e-01  1.84962e-02  1.84962e-02 -1.83539e-05  3.68067e-01 -1.25171e-01  8.34477e-03  8.34477e-03
00191 0005 -3.38542e-01  3.68230e-02  1.01909e+00 -2.20331e-03 -2.20331e-03  9.90595e-01  1.69503e-04  9.90595e-01  3.68154e-02 -3.88622e-01  4.46613e-02  4.46613e-02  1.88685e-01 -3.44082e-03  1.88685e-01 -2.58536e-01  1.98877e-02  1.98877e-02  2.23158e-06  3.42360e-01 -1.18603e-01  9.12344e-03  9.12344e-03
00191 0006 -2.86458e-01  2.61706e-02  1.01428e+00 -1.95438e-03 -1.95438e-03  9.92941e-01  1.79814e-04  9.92941e-01  3.30908e-02 -3.78397e-01  5.16142e-02  5.16142e-02  1.85020e-01 -4.68377e-03  1.85020e-01 -2.34263e-01  2.12950e-02  2.12950e-02 -8.97548e-05  3.13582e-01 -1.09522e-01  9.95660e-03  9.95660e-03
00191 0007 -2.34375e-01  1.69918e-02  1.00997e+00 -1.72667e-03 -1.72667e-03  9.95053e-01  1.89148e-04  9.95053e-01  2.45414e-02 -3.55146e-01  5.98826e-02  5.98826e-02  1.74745e-01 -6.65610e-03  1.74745e-01 -2.04132e-01  2.26882e-02  2.26882e-02  1.08452e-04  2.80387e-01 -9.74861e-02  1.08323e-02  1.08323e-02
00191 0008 -1.82292e-01  9.60044e-03  1.00616e+00 -1.33093e-03 -1.33093e-03  9.96937e-01  1.71962e-04  9.96937e-01  1.11899e-02 -3.13274e-01  6.83761e-02  6.83761e-02  1.55019e-01 -9.73156e-03  1.55019e-01 -1.67865e-01  2.39897e-02  2.39897e-02 -7.90040e-04  2.39598e-01 -8.19982e-02  1.17183e-02  1.17183e-02
00191 0009 -1.30208e-01  4.28566e-03  1.00418e+00 -1.20062e-03 -1.20062e-03  9.97917e-01  2.58903e-04  9.97917e-01 -2.27229e-02 -2.46357e-01  7.71475e-02  7.71475e-02  1.22222e-01 -1.55618e-02  1.22222e-01 -1.25510e-01  2.51091e-02  2.51091e-02  1.22290e-03  1.85145e-01 -6.26852e-02  1.25370e-02  1.25370e-02
00191 0010 -7.81250e-02  1.23245e-03  1.00001e+00 -4.66405e-04 -4.66405e-04  9.99995e-01  1.92240e-04  9.99995e-01 -5.96792e-02 -1.24873e-01  7.20429e-02  7.20429e-02  6.23634e-02 -2.49184e-02  6.23634e-02 -7.77531e-02  2.58498e-02  2.58498e-02  2.31988e-03  1.02799e-01 -3.93918e-02  1.31216e-02  1.31216e-02
00191 0011 -2.60417e-02  1.57021e-04  1.00000e+00  1.69237e-04  1.69237e-04  1.00000e+00 -1.69237e-04  1.00000e+00 -2.33330e-02  9.11551e-06  2.69267e-02  2.69267e-02  9.11551e-06 -2.69267e-02  9.11551e-06 -2.60419e-02  2.60419e-02  2.60419e-02 -1.34006e-02  3.13743e-02 -1.33141e-02  1.33141e-02  1.33141e-02
00210 0004  2.60417e-02  1.57021e-04  1.00000e+00 -1.69237e-04 -1.69237e-04  1.00000e+00 -1.69237e-04  1.00000e+00 -2.33330e-02  9.11551e-06 -2.69267e-02 -2.69267e-02  9.11551e-06 -2.69267e-02  9.11551e-06  2.60419e-02  2.60419e-02  2.60419e-02 -1.34006e-02  3.13743e-02  1.33141e-02  1.33141e-02  1.33141e-02
00210 0005  7.81250e-02  1.23245e-03  1.00001e+00  4.66405e-04  4.66405e-04  9.99995e-01  1.92240e-04  9.99995e-01 -5.96792e-02 -1.24873e-01 -7.20429e-02 -7.20429e-02  6.23634e-02 -2.49184e-02  6.23634e-02  7.77531e-02  2.58498e-02  2.58498e-02  2.31988e-03  1.02799e-01  3.93918e-02  1.31216e-02  1.31216e-02
00210 0006  1.30208e-01  4.28566e-03  1.00418e+00  1.20062e-03  1.20062e-03  9.97917e-01  2.58903e-04  9.97917e-01 -2.27229e-02 -2.46357e-01 -7.71475e-02 -7.71475e-02  1.22222e-01 -1.55618e-02  1.22222e-01  1.25510e-01  2.51091e-02  2.51091e-02  1.22290e-03  1.85145e-01  6.26852e-02  1.25370e-02  1.25370e-02
00210 0007  1.82292e-01  9.60044e-03  1.00616e+00  1.33093e-03  1.33093e-03  9.96937e-01  1.71962e-04  9.96937e-01  1.11899e-02 -3.13274e-01 -6.83761e-02 -6.83761e-02  1.55019e-01 -9.73156e-03  1.55019e-01  1.67865e-01  2.39897e-02  2.39897e-02 -7.90040e-04  2.39598e-01  8.19982e-02  1.17183e-02  1.17183e-02
00210 0008  2.34375e-01  1.69918e-02  1.00997e+00  1.72667e-03  1.72667e-03  9.95053e-01  1.89148e-04  9.95053e-01  2.45414e-02 -3.55146e-01 -5.98826e-02 -5.98826e-02  1.74745e-01 -6.65610e-03  1.74745e-01  2.04132e-01  2.26882e-02  2.26882e-02  1.08452e-04  2.80387e-01  9.74861e-02  1.08323e-02  1.08323e-02
00210 0009  2.86458e-01  2.61706e-02  1.01428e+00  1.95438e-03  1.95438e-03  9.92941e-01  1.79814e-04  9.92941e-01  3.30908e-02 -3.78397e-01 -5.16142e-02 -5.16142e-02  1.85020e-01 -4.68377e-03  1.85020e-01  2.34263e-01  2.12950e-02  2.12950e-02 -8.97548e-05  3.13582e-01  1.09522e-01  9.95660e-03  9.95660e-03
00210 0010  3.38542e-01  3.68230e-02  1.01909e+00  2.20331e-03  2.20331e-03  9.90595e-01  1.69503e-04  9.90595e-01  3.68154e-02 -3.88622e-01 -4.46613e-02 -4.46613e-02  1.88685e-01 -3.44082e-03  1.88685e-01  2.58536e-01  1.98877e-02  1.98877e-02  2.23158e-06  3.42360e-01  1.18603e-01  9.12344e-03  9.12344e-03
00210 0011  3.90625e-01  4.86572e-02  1.02414e+00  2.40995e-03  2.40995e-03  9.88148e-01  1.60717e-04  9.88148e-01  3.74890e-02 -3.90583e-01 -3.87652e-02 -3.87652e-02  1.88246e-01 -2.58438e-03  1.88246e-01  2.77438e-01  1.84962e-02  1.84962e-02 -1.83539e-05  3.68067e-01  1.25171e-01  8.34477e-03  8.34477e-03
00211 0004  4.42708e-01  6.14103e-02  1.02941e+00  2.58389e-03  2.58389e-03  9.85620e-01  1.52057e-04  9.85620e-01  3.65168e-02 -3.86713e-01 -3.37449e-02 -3.37449e-02  1.84964e-01 -1.98484e-03  1.84964e-01  2.91474e-01  1.71456e-02  1.71456e-02 -3.71569e-07  3.91486e-01  1.29626e-01  7.62507e-03  7.62507e-03
00211 0005  4.94792e-01  7.48542e-02  1.03474e+00  2.72605e-03  2.72605e-03  9.83076e-01  1.43515e-04  9.83076e-01  3.45009e-02 -3.79069e-01 -2.95002e-02 -2.95002e-02  1.79917e-01 -1.55252e-03  1.79917e-01  3.01221e-01  1.58537e-02  1.58537e-02 -6.96492e-06  4.13098e-01  1.32318e-01  6.96412e-03  6.96412e-03
00211 0006  5.46875e-01  8.87931e-02  1.04006e+00  2.83903e-03  2.83903e-03  9.80560e-01  1.35212e-04  9.80560e-01  3.18480e-02 -3.68859e-01 -2.58962e-02 -2.58962e-02  1.73738e-01 -1.23312e-03  1.73738e-01  3.07243e-01  1.46307e-02  1.46307e-02 -1.70051e-06  4.33203e-01  1.33548e-01  6.35947e-03  6.35947e-03
00211 0007  5.98958e-01  1.03061e-01  1.04529e+00  2.92553e-03  2.92553e-03  9.78106e-01  1.27216e-04  9.78106e-01  2.88557e-02 -3.56988e-01 -2.28204e-02 -2.28204e-02  1.66896e-01 -9.92167e-04  1.66896e-01  3.10074e-01  1.34815e-02  1.34815e-02  5.44818e-06  4.52005e-01  1.33575e-01  5.80764e-03  5.80764e-03
00211 0008  6.51042e-01  1.17521e-01  1.05036e+00  2.98858e-03  2.98858e-03  9.75743e-01  1.19557e-04  9.75743e-01  2.57193e-02 -3.44082e-01 -2.01826e-02 -2.01826e-02  1.59706e-01 -8.07310e-04  1.59706e-01  3.10210e-01  1.24084e-02  1.24084e-02  4.50631e-06  4.69656e-01  1.32619e-01  5.30477e-03  5.30477e-03
00211 0009  7.03125e-01  1.32056e-01  1.05522e+00  3.03034e-03  3.03034e-03  9.73493e-01  1.12246e-04  9.73493e-01  2.25665e-02 -3.30581e-01 -1.79149e-02 -1.79149e-02  1.52387e-01 -6.63446e-04  1.52387e-01  3.08101e-01  1.14109e-02  1.14109e-02  1.62436e-06  4.86269e-01  1.30867e-01  4.84695e-03  4.84695e-03
00211 0010  7.55208e-01  1.46573e-01  1.05984e+00  3.05279e-03  3.05279e-03  9.71370e-01  1.05290e-04  9.71370e-01  1.94819e-02 -3.16808e-01 -1.59464e-02 -1.59464e-02  1.45091e-01 -5.49812e-04  1.45091e-01  3.04147e-01  1.04886e-02  1.04886e-02  1.41368e-05  5.01937e-01  1.28479e-01  4.43032e-03  4.43032e-03
00211 0011  8.07292e-01  1.60995e-01  1.06418e+00  3.06052e-03  3.06052e-03  9.69387e-01  9.87379e-05  9.69387e-01  1.65229e-02 -3.03003e-01 -1.42222e-02 -1.42222e-02  1.37926e-01 -4.59113e-04  1.37926e-01  2.98701e-01  9.63304e-03  9.63304e-03  2.43503e-05  5.16734e-01  1.25590e-01  4.05139e-03  4.05139e-03
00218 0004  8.85417e-01  1.82940e-01  1.06975e+00  6.07087e-03  6.07087e-03  9.66883e-01  3.57164e-04  9.66883e-01  1.22614e-02 -2.79906e-01 -2.39712e-02 -2.39712e-02  1.26227e-01 -1.40987e-03  1.26227e-01  2.87318e-01  1.69006e-02  1.69006e-02 -1.19127e-05  5.38016e-01  1.20088e-01  7.06393e-03  7.06393e-03
00218 0005  9.89583e-01  2.10491e-01  1.07661e+00  5.95287e-03  5.95287e-03  9.63799e-01  3.13351e-04  9.63799e-01  7.39286e-03 -2.54487e-01 -1.94309e-02 -1.94309e-02  1.13699e-01 -1.02259e-03  1.13699e-01  2.71029e-01  1.42645e-02  1.42645e-02 -1.01779e-05  5.62989e-01  1.12612e-01  5.92695e-03  5.92695e-03
00218 0006  1.09375e+00  2.36938e-01  1.08219e+00  5.76899e-03  5.76899e-03  9.61306e-01  2.74742e-04  9.61306e-01  3.24707e-03 -2.30586e-01 -1.58848e-02 -1.58848e-02  1.02248e-01 -7.56364e-04  1.02248e-01  2.52982e-01  1.20467e-02  1.20467e-02 -5.55801e-06  5.85445e-01  1.04637e-01  4.98271e-03  4.98271e-03
00218 0007  1.19792e+00  2.62159e-01  1.08656e+00  5.53987e-03  5.53987e-03  9.59371e-01  2.40882e-04  9.59371e-01 -2.21047e-04 -2.08500e-01 -1.30863e-02 -1.30863e-02  9.19162e-02 -5.68905e-04  9.19162e-02  2.34249e-01  1.01846e-02  1.01846e-02 -2.22015e-06  6.05677e-01  9.65322e-02  4.19703e-03  4.19703e-03
