# Athena++ data at time=6.302083e+00  cycle=1214 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0010 -3.95833e+00  6.20491e-01  1.08565e+00 -6.64445e-03 -6.64445e-03  9.59782e-01  3.49662e-04  9.59782e-01 -7.67281e-03 -3.29521e-02  2.50666e-03  2.50666e-03  1.45357e-02 -1.31895e-04  1.45357e-02 -3.08231e-02  1.62250e-03  1.62250e-03 -6.48186e-06  8.34685e-01 -1.19085e-02  6.26843e-04  6.26843e-04
00055 0011 -3.54167e+00  5.91461e-01  1.10085e+00 -8.71738e-03 -8.71738e-03  9.53165e-01  5.12682e-04  9.53165e-01 -6.96868e-03 -4.31378e-02  3.64549e-03  3.64549e-03  1.86190e-02 -2.14342e-04  1.86190e-02 -4.81259e-02  2.83073e-03  2.83073e-03 -8.08508e-06  8.22898e-01 -1.92252e-02  1.13060e-03  1.13060e-03
00188 0004 -3.22917e+00  5.66101e-01  1.11404e+00 -5.37953e-03 -5.37953e-03  9.47463e-01  1.73512e-04  9.47463e-01 -5.77505e-03 -5.41575e-02  2.48936e-03  2.48936e-03  2.30064e-02 -8.02526e-05  2.30064e-02 -6.63898e-02  2.14174e-03  2.14174e-03 -1.34574e-05  8.11236e-01 -2.70731e-02  8.73103e-04  8.73103e-04
00188 0005 -3.02083e+00  5.48032e-01  1.12204e+00 -6.14358e-03 -6.14358e-03  9.44085e-01  2.11817e-04  9.44085e-01 -4.59437e-03 -6.28109e-02  3.08062e-03  3.08062e-03  2.63918e-02 -1.06205e-04  2.63918e-02 -8.08793e-02  2.78880e-03  2.78880e-03 -1.26843e-05  8.02089e-01 -3.33567e-02  1.15003e-03  1.15003e-03
00188 0006 -2.81250e+00  5.28429e-01  1.12977e+00 -7.00624e-03 -7.00624e-03  9.40859e-01  2.59466e-04  9.40859e-01 -3.00115e-03 -7.32123e-02  3.84469e-03  3.84469e-03  3.04388e-02 -1.42411e-04  3.04388e-02 -9.79308e-02  3.62666e-03  3.62666e-03 -9.81117e-06  7.91368e-01 -4.07901e-02  1.51064e-03  1.51064e-03
00188 0007 -2.60417e+00  5.07032e-01  1.13694e+00 -7.97425e-03 -7.97425e-03  9.37899e-01  3.18949e-04  9.37899e-01 -8.83904e-04 -8.58082e-02  4.85344e-03  4.85344e-03  3.53269e-02 -1.94097e-04  3.53269e-02 -1.17942e-01  4.71776e-03  4.71776e-03 -1.11455e-05  7.78731e-01 -4.95483e-02  1.98183e-03  1.98183e-03
00188 0008 -2.39583e+00  4.83519e-01  1.14317e+00 -9.05211e-03 -9.05211e-03  9.35358e-01  3.93557e-04  9.35358e-01  1.90748e-03 -1.01145e-01  6.20452e-03  6.20452e-03  4.12839e-02 -2.69706e-04  4.12839e-02 -1.41347e-01  6.14588e-03  6.14588e-03 -1.16266e-05  7.63769e-01 -5.98213e-02  2.60082e-03  2.60082e-03
00188 0009 -2.18750e+00  4.57497e-01  1.14795e+00 -1.02385e-02 -1.02385e-02  9.33427e-01  4.87539e-04  9.33427e-01  5.58260e-03 -1.19894e-01  8.04213e-03  8.04213e-03  4.86055e-02 -3.82955e-04  4.86055e-02 -1.68593e-01  8.02869e-03  8.02869e-03 -1.25422e-05  7.45985e-01 -7.18042e-02  3.41914e-03  3.41914e-03
00188 0010 -1.97917e+00  4.28487e-01  1.15065e+00 -1.15210e-02 -1.15210e-02  9.32356e-01  6.06360e-04  9.32356e-01  1.04383e-02 -1.42871e-01  1.05845e-02  1.05845e-02  5.76780e-02 -5.57079e-04  5.76780e-02 -2.00069e-01  1.05300e-02  1.05300e-02 -1.53109e-05  7.24783e-01 -8.56737e-02  4.50900e-03  4.50900e-03
00188 0011 -1.77083e+00  3.95923e-01  1.15047e+00 -1.28682e-02 -1.28682e-02  9.32460e-01  7.56929e-04  9.32460e-01  1.68946e-02 -1.71039e-01  1.41678e-02  1.41678e-02  6.90073e-02 -8.33199e-04  6.90073e-02 -2.35973e-01  1.38800e-02  1.38800e-02 -2.76027e-05  6.99457e-01 -1.01543e-01  5.97277e-03  5.97277e-03
00189 0004 -1.61458e+00  3.67867e-01  1.14909e+00 -6.98132e-03 -6.98132e-03  9.32915e-01  2.25198e-04  9.32915e-01  2.33660e-02 -1.98789e-01  9.00904e-03  9.00904e-03  8.05896e-02 -2.90767e-04  8.05896e-02 -2.67503e-01  8.62689e-03  8.62689e-03 -6.59663e-06  6.76494e-01 -1.15546e-01  3.72726e-03  3.72726e-03
00189 0005 -1.51042e+00  3.48200e-01  1.14604e+00 -7.31472e-03 -7.31472e-03  9.34161e-01  2.52216e-04  9.34161e-01  2.84334e-02 -2.18311e-01  1.06070e-02  1.06070e-02  8.88438e-02 -3.65741e-04  8.88438e-02 -2.88717e-01  9.95624e-03  9.95624e-03 -1.81056e-06  6.59827e-01 -1.25039e-01  4.31154e-03  4.31154e-03
00189 0006 -1.40625e+00  3.27255e-01  1.14171e+00 -7.63195e-03 -7.63195e-03  9.35935e-01  2.82650e-04  9.35935e-01  3.43386e-02 -2.39863e-01  1.25377e-02  1.25377e-02  9.81532e-02 -4.64343e-04  9.81532e-02 -3.10602e-01  1.15034e-02  1.15034e-02  1.10043e-06  6.41596e-01 -1.34922e-01  4.99705e-03  4.99705e-03
00189 0007 -1.30208e+00  3.04958e-01  1.13598e+00 -7.92006e-03 -7.92006e-03  9.38295e-01  3.16800e-04  9.38295e-01  4.12322e-02 -2.63584e-01  1.49137e-02  1.49137e-02  1.08655e-01 -5.96506e-04  1.08655e-01 -3.32782e-01  1.33113e-02  1.33113e-02  8.93488e-07  6.21661e-01 -1.45081e-01  5.80322e-03  5.80322e-03
00189 0008 -1.19792e+00  2.81248e-01  1.12875e+00 -8.16543e-03 -8.16543e-03  9.41299e-01  3.55018e-04  9.41299e-01  4.92912e-02 -2.89594e-01  1.78639e-02  1.78639e-02  1.20499e-01 -7.76673e-04  1.20499e-01 -3.54699e-01  1.54218e-02  1.54218e-02 -5.21874e-06  5.99879e-01 -1.55341e-01  6.75399e-03  6.75399e-03
00189 0009 -1.09375e+00  2.56099e-01  1.11995e+00 -8.35022e-03 -8.35022e-03  9.44993e-01  3.97629e-04  9.44993e-01  5.87193e-02 -3.17976e-01  2.15632e-02  2.15632e-02  1.33838e-01 -1.02681e-03  1.33838e-01 -3.75541e-01  1.78829e-02  1.78829e-02 -1.22710e-05  5.76098e-01 -1.65446e-01  7.87840e-03  7.87840e-03
00189 0010 -9.89583e-01  2.29527e-01  1.10957e+00 -8.45272e-03 -8.45272e-03  9.49406e-01  4.44887e-04  9.49406e-01  6.97476e-02 -3.48765e-01  2.62601e-02  2.62601e-02  1.48820e-01 -1.38201e-03  1.48820e-01 -3.94168e-01  2.07455e-02  2.07455e-02 -2.31168e-05  5.50163e-01 -1.75027e-01  9.21193e-03  9.21193e-03
00189 0011 -8.85417e-01  2.01625e-01  1.09767e+00 -8.44724e-03 -8.44724e-03  9.54540e-01  4.96869e-04  9.54540e-01  8.26290e-02 -3.81883e-01  3.23135e-02  3.23135e-02  1.65558e-01 -1.90045e-03  1.65558e-01 -4.09021e-01  2.40596e-02  2.40596e-02 -2.48557e-05  5.21916e-01 -1.83567e-01  1.07980e-02  1.07980e-02
00190 0004 -8.07292e-01  1.79229e-01  1.08831e+00 -4.18957e-03 -4.18957e-03  9.58584e-01  1.35108e-04  9.58584e-01  9.40417e-02 -4.12717e-01  1.91717e-02  1.91717e-02  1.81615e-01 -6.18938e-04  1.81615e-01 -4.17942e-01  1.34770e-02  1.34770e-02  2.72957e-05  4.98358e-01 -1.89611e-01  6.11663e-03  6.11663e-03
00190 0005 -7.55208e-01  1.64423e-01  1.08140e+00 -4.13299e-03 -4.13299e-03  9.61644e-01  1.42494e-04  9.61644e-01  1.02167e-01 -4.31657e-01  2.15210e-02  2.15210e-02  1.91766e-01 -7.42160e-04  1.91766e-01 -4.20664e-01  1.45075e-02  1.45075e-02  2.73986e-05  4.82267e-01 -1.92478e-01  6.63721e-03  6.63721e-03
00190 0006 -7.03125e-01  1.49440e-01  1.07424e+00 -4.05704e-03 -4.05704e-03  9.64843e-01  1.50232e-04  9.64843e-01  1.10904e-01 -4.51179e-01  2.42496e-02  2.42496e-02  2.02436e-01 -8.98127e-04  2.02436e-01 -4.21093e-01  1.55959e-02  1.55959e-02 -5.66273e-07  4.65496e-01 -1.94604e-01  7.20764e-03  7.20764e-03
00190 0007 -6.51042e-01  1.34350e-01  1.06689e+00 -3.95605e-03 -3.95605e-03  9.68158e-01  1.58219e-04  9.68158e-01  1.20272e-01 -4.71216e-01  2.74351e-02  2.74351e-02  2.13604e-01 -1.09757e-03  2.13604e-01 -4.18824e-01  1.67529e-02  1.67529e-02 -1.13269e-05  4.48022e-01 -1.95827e-01  7.83314e-03  7.83314e-03
00190 0008 -5.98958e-01  1.19237e-01  1.05943e+00 -3.82733e-03 -3.82733e-03  9.71561e-01  1.66404e-04  9.71561e-01  1.30280e-01 -4.91670e-01  3.12253e-02  3.12253e-02  2.25223e-01 -1.35769e-03  2.25223e-01 -4.13420e-01  1.79749e-02  1.79749e-02  4.99703e-07  4.29825e-01 -1.95960e-01  8.52005e-03  8.52005e-03
00190 0009 -5.46875e-01  1.04207e-01  1.05193e+00 -3.67035e-03 -3.67035e-03  9.75018e-01  1.74767e-04  9.75018e-01  1.40915e-01 -5.12411e-01  3.57789e-02  3.57789e-02  2.37227e-01 -1.70351e-03  2.37227e-01 -4.04416e-01  1.92579e-02  1.92579e-02  7.97799e-06  4.10882e-01 -1.94788e-01  9.27564e-03  9.27564e-03
00190 0010 -4.94792e-01  8.93829e-02  1.04448e+00 -3.48318e-03 -3.48318e-03  9.78487e-01  1.83325e-04  9.78487e-01  1.52113e-01 -5.33228e-01  4.13115e-02  4.13115e-02  2.49496e-01 -2.17463e-03  2.49496e-01 -3.91333e-01  2.05964e-02  2.05964e-02  6.21999e-07  3.91173e-01 -1.92062e-01  1.01085e-02  1.01085e-02
00190 0011 -4.42708e-01  7.49162e-02  1.03719e+00 -3.26249e-03 -3.26249e-03  9.81920e-01  1.92085e-04  9.81920e-01  1.63757e-01 -5.53734e-01  4.81415e-02  4.81415e-02  2.61814e-01 -2.83212e-03  2.61814e-01 -3.73686e-01  2.19818e-02  2.19818e-02 -7.20387e-06  3.70687e-01 -1.87496e-01  1.10292e-02  1.10292e-02
00191 0004 -3.90625e-01  6.09848e-02  1.03016e+00 -3.00682e-03 -3.00682e-03  9.85261e-01  2.00086e-04  9.85261e-01  1.75703e-01 -5.73317e-01  5.67412e-02  5.67412e-02  2.73835e-01 -3.78349e-03  2.73835e-01 -3.51000e-01  2.34002e-02  2.34002e-02 -9.55950e-06  3.49414e-01 -1.80759e-01  1.20507e-02  1.20507e-02
00191 0005 -3.38542e-01  4.77982e-02  1.02353e+00 -2.71796e-03 -2.71796e-03  9.88445e-01  2.10136e-04  9.88445e-01  1.87555e-01 -5.90747e-01  6.77156e-02  6.77156e-02  2.84889e-01 -5.21882e-03  2.84889e-01 -3.22847e-01  2.48325e-02  2.48325e-02 -8.26372e-06  3.27344e-01 -1.71462e-01  1.31894e-02  1.31894e-02
00191 0006 -2.86458e-01  3.56007e-02  1.01738e+00 -2.37686e-03 -2.37686e-03  9.91425e-01  2.19416e-04  9.91425e-01  1.98284e-01 -6.04451e-01  8.24192e-02  8.24192e-02  2.94129e-01 -7.43070e-03  2.94129e-01 -2.88900e-01  2.62624e-02  2.62624e-02 -1.29064e-04  3.04522e-01 -1.59151e-01  1.44678e-02  1.44678e-02
00191 0007 -2.34375e-01  2.46746e-02  1.01209e+00 -2.05586e-03 -2.05586e-03  9.94013e-01  2.12525e-04  9.94013e-01  2.07521e-01 -6.09800e-01  1.02310e-01  1.02310e-01  2.99037e-01 -1.14747e-02  2.99037e-01 -2.48863e-01  2.76526e-02  2.76526e-02  2.33363e-04  2.81039e-01 -1.43270e-01  1.59186e-02  1.59186e-02
00191 0008 -1.82292e-01  1.53472e-02  1.00729e+00 -1.56294e-03 -1.56294e-03  9.96377e-01  3.02969e-04  9.96377e-01  2.11240e-01 -5.97702e-01  1.28784e-01  1.28784e-01  2.95209e-01 -1.85107e-02  2.95209e-01 -2.02720e-01  2.89505e-02  2.89505e-02  6.43893e-05  2.56876e-01 -1.23097e-01  1.75838e-02  1.75838e-02
00191 0009 -1.30208e-01  7.97613e-03  1.00252e+00 -9.57020e-04 -9.57020e-04  9.98743e-01  2.70974e-04  9.98743e-01  1.97014e-01 -5.52343e-01  1.73025e-01  1.73025e-01  2.74791e-01 -3.37141e-02  2.74791e-01 -1.50852e-01  3.02604e-02  3.02604e-02 -3.01928e-03  2.33453e-01 -9.77622e-02  1.95485e-02  1.95485e-02
00191 0010 -7.81250e-02  2.96447e-03  1.00492e+00 -1.54870e-03 -1.54870e-03  9.97551e-01 -2.49012e-04  9.97551e-01  1.95262e-01 -4.11949e-01  2.28348e-01  2.28348e-01  2.03778e-01 -7.16430e-02  2.03778e-01 -9.28558e-02  3.14103e-02  3.14103e-02  1.16679e-02  2.09933e-01 -6.56066e-02  2.19684e-02  2.19684e-02
00191 0011 -2.60417e-02  6.22689e-04  1.00000e+00 -2.13452e-03 -2.13452e-03  1.00000e+00  2.13452e-03  1.00000e+00  7.97165e-02 -8.05357e-04  1.89054e-01  1.89054e-01 -8.05357e-04 -1.89054e-01 -8.05357e-04 -3.19635e-02  3.19635e-02  3.19635e-02 -3.17135e-02  1.66423e-01 -2.43003e-02  2.43003e-02  2.43003e-02
00210 0004  2.60417e-02  6.22689e-04  1.00000e+00  2.13452e-03  2.13452e-03  1.00000e+00  2.13452e-03  1.00000e+00  7.97165e-02 -8.05357e-04 -1.89054e-01 -1.89054e-01 -8.05357e-04 -1.89054e-01 -8.05357e-04  3.19635e-02  3.19635e-02  3.19635e-02 -3.17135e-02  1.66423e-01  2.43003e-02  2.43003e-02  2.43003e-02
00210 0005  7.81250e-02  2.96447e-03  1.00492e+00  1.54870e-03  1.54870e-03  9.97551e-01 -2.49012e-04  9.97551e-01  1.95262e-01 -4.11949e-01 -2.28348e-01 -2.28348e-01  2.03778e-01 -7.16430e-02  2.03778e-01  9.28558e-02  3.14103e-02  3.14103e-02  1.16679e-02  2.09933e-01  6.56066e-02  2.19684e-02  2.19684e-02
00210 0006  1.30208e-01  7.97613e-03  1.00252e+00  9.57020e-04  9.57020e-04  9.98743e-01  2.70974e-04  9.98743e-01  1.97014e-01 -5.52343e-01 -1.73025e-01 -1.73025e-01  2.74791e-01 -3.37141e-02  2.74791e-01  1.50852e-01  3.02604e-02  3.02604e-02 -3.01928e-03  2.33453e-01  9.77622e-02  1.95485e-02  1.95485e-02
00210 0007  1.82292e-01  1.53472e-02  1.00729e+00  1.56294e-03  1.56294e-03  9.96377e-01  3.02969e-04  9.96377e-01  2.11240e-01 -5.97702e-01 -1.28784e-01 -1.28784e-01  2.95209e-01 -1.85107e-02  2.95209e-01  2.02720e-01  2.89505e-02  2.89505e-02  6.43893e-05  2.56876e-01  1.23097e-01  1.75838e-02  1.75838e-02
00210 0008  2.34375e-01  2.46746e-02  1.01209e+00  2.05586e-03  2.05586e-03  9.94013e-01  2.12525e-04  9.94013e-01  2.07521e-01 -6.09800e-01 -1.02310e-01 -1.02310e-01  2.99037e-01 -1.14747e-02  2.99037e-01  2.48863e-01  2.76526e-02  2.76526e-02  2.33363e-04  2.81039e-01  1.43270e-01  1.59186e-02  1.59186e-02
00210 0009  2.86458e-01  3.56007e-02  1.01738e+00  2.37686e-03  2.37686e-03  9.91425e-01  2.19416e-04  9.91425e-01  1.98284e-01 -6.04451e-01 -8.24192e-02 -8.24192e-02  2.94129e-01 -7.43070e-03  2.94129e-01  2.88900e-01  2.62624e-02  2.62624e-02 -1.29064e-04  3.04522e-01  1.59151e-01  1.44678e-02  1.44678e-02
00210 0010  3.38542e-01  4.77982e-02  1.02353e+00  2.71796e-03  2.71796e-03  9.88445e-01  2.10136e-04  9.88445e-01  1.87555e-01 -5.90747e-01 -6.77156e-02 -6.77156e-02  2.84889e-01 -5.21882e-03  2.84889e-01  3.22847e-01  2.48325e-02  2.48325e-02 -8.26372e-06  3.27344e-01  1.71462e-01  1.31894e-02  1.31894e-02
00210 0011  3.90625e-01  6.09848e-02  1.03016e+00  3.00682e-03  3.00682e-03  9.85261e-01  2.00086e-04  9.85261e-01  1.75703e-01 -5.73317e-01 -5.67412e-02 -5.67412e-02  2.73835e-01 -3.78349e-03  2.73835e-01  3.51000e-01  2.34002e-02  2.34002e-02 -9.55950e-06  3.49414e-01  1.80759e-01  1.20507e-02  1.20507e-02
00211 0004  4.42708e-01  7.49162e-02  1.03719e+00  3.26249e-03  3.26249e-03  9.81920e-01  1.92085e-04  9.81920e-01  1.63757e-01 -5.53734e-01 -4.81415e-02 -4.81415e-02  2.61814e-01 -2.83212e-03  2.61814e-01  3.73686e-01  2.19818e-02  2.19818e-02 -7.20387e-06  3.70687e-01  1.87496e-01  1.10292e-02  1.10292e-02
00211 0005  4.94792e-01  8.93829e-02  1.04448e+00  3.48318e-03  3.48318e-03  9.78487e-01  1.83325e-04  9.78487e-01  1.52113e-01 -5.33228e-01 -4.13115e-02 -4.13115e-02  2.49496e-01 -2.17463e-03  2.49496e-01  3.91333e-01  2.05964e-02  2.05964e-02  6.21999e-07  3.91173e-01  1.92062e-01  1.01085e-02  1.01085e-02
00211 0006  5.46875e-01  1.04207e-01  1.05193e+00  3.67035e-03  3.67035e-03  9.75018e-01  1.74767e-04  9.75018e-01  1.40915e-01 -5.12411e-01 -3.57789e-02 -3.57789e-02  2.37227e-01 -1.70351e-03  2.37227e-01  4.04416e-01  1.92579e-02  1.92579e-02  7.97799e-06  4.10882e-01  1.94788e-01  9.27564e-03  9.27564e-03
00211 0007  5.98958e-01  1.19237e-01  1.05943e+00  3.82733e-03  3.82733e-03  9.71561e-01  1.66404e-04  9.71561e-01  1.30280e-01 -4.91670e-01 -3.12253e-02 -3.12253e-02  2.25223e-01 -1.35769e-03  2.25223e-01  4.13420e-01  1.79749e-02  1.79749e-02  4.99703e-07  4.29825e-01  1.95960e-01  8.52005e-03  8.52005e-03
00211 0008  6.51042e-01  1.34350e-01  1.06689e+00  3.95605e-03  3.95605e-03  9.68158e-01  1.58219e-04  9.68158e-01  1.20272e-01 -4.71216e-01 -2.74351e-02 -2.74351e-02  2.13604e-01 -1.09757e-03  2.13604e-01  4.18824e-01  1.67529e-02  1.67529e-02 -1.13269e-05  4.48022e-01  1.95827e-01  7.83314e-03  7.83314e-03
00211 0009  7.03125e-01  1.49440e-01  1.07424e+00  4.05704e-03  4.05704e-03  9.64843e-01  1.50232e-04  9.64843e-01  1.10904e-01 -4.51179e-01 -2.42496e-02 -2.42496e-02  2.02436e-01 -8.98127e-04  2.02436e-01  4.21093e-01  1.55959e-02  1.55959e-02 -5.66273e-07  4.65496e-01  1.94604e-01  7.20764e-03  7.20764e-03
00211 0010  7.55208e-01  1.64423e-01  1.08140e+00  4.13299e-03  4.13299e-03  9.61644e-01  1.42494e-04  9.61644e-01  1.02167e-01 -4.31657e-01 -2.15210e-02 -2.15210e-02  1.91766e-01 -7.42160e-04  1.91766e-01  4.20664e-01  1.45075e-02  1.45075e-02  2.73986e-05  4.82267e-01  1.92478e-01  6.63721e-03  6.63721e-03
00211 0011  8.07292e-01  1.79229e-01  1.08831e+00  4.18957e-03  4.18957e-03  9.58584e-01  1.35108e-04  9.58584e-01  9.40417e-02 -4.12717e-01 -1.91717e-02 -1.91717e-02  1.81615e-01 -6.18938e-04  1.81615e-01  4.17942e-01  1.34770e-02  1.34770e-02  2.72957e-05  4.98358e-01  1.89611e-01  6.11663e-03  6.11663e-03
00218 0004  8.85417e-01  2.01625e-01  1.09767e+00  8.44724e-03  8.44724e-03  9.54540e-01  4.96869e-04  9.54540e-01  8.26290e-02 -3.81883e-01 -3.23135e-02 -3.23135e-02  1.65558e-01 -1.90045e-03  1.65558e-01  4.09021e-01  2.40596e-02  2.40596e-02 -2.48557e-05  5.21916e-01  1.83567e-01  1.07980e-02  1.07980e-02
00218 0005  9.89583e-01  2.29527e-01  1.10957e+00  8.45272e-03  8.45272e-03  9.49406e-01  4.44887e-04  9.49406e-01  6.97476e-02 -3.48765e-01 -2.62601e-02 -2.62601e-02  1.48820e-01 -1.38201e-03  1.48820e-01  3.94168e-01  2.07455e-02  2.07455e-02 -2.31168e-05  5.50163e-01  1.75027e-01  9.21193e-03  9.21193e-03
00218 0006  1.09375e+00  2.56099e-01  1.11995e+00  8.35022e-03  8.35022e-03  9.44993e-01  3.97629e-04  9.44993e-01  5.87193e-02 -3.17976e-01 -2.15632e-02 -2.15632e-02  1.33838e-01 -1.02681e-03  1.33838e-01  3.75541e-01  1.78829e-02  1.78829e-02 -1.22710e-05  5.76098e-01  1.65446e-01  7.87840e-03  7.87840e-03
00218 0007  1.19792e+00  2.81248e-01  1.12875e+00  8.16543e-03  8.16543e-03  9.41299e-01  3.55018e-04  9.41299e-01  4.92912e-02 -2.89594e-01 -1.78639e-02 -1.78639e-02  1.20499e-01 -7.76673e-04  1.20499e-01  3.54699e-01  1.54218e-02  1.54218e-02 -5.21874e-06  5.99879e-01  1.55341e-01  6.75399e-03  6.75399e-03
