# Athena++ data at time=3.901042e+00  cycle=753 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.81824e-01  1.07273e+00  4.29494e-03  4.29494e-03  9.65523e-01  1.71825e-04  9.65523e-01 -1.30477e-02 -1.59940e-01 -9.28864e-03 -9.28864e-03  7.19049e-02 -3.71631e-04  7.19049e-02  1.74376e-01  6.97510e-03  6.97510e-03  1.36515e-06  6.09875e-01  7.01028e-02  2.80414e-03  2.80414e-03
00218 0009  1.40625e+00  3.04703e-01  1.07418e+00  4.05417e-03  4.05417e-03  9.64867e-01  1.50169e-04  9.64867e-01 -1.39950e-02 -1.43890e-01 -7.73209e-03 -7.73209e-03  6.45660e-02 -2.86475e-04  6.45660e-02  1.58691e-01  5.87740e-03  5.87740e-03  8.82315e-07  6.26390e-01  6.35759e-02  2.35466e-03  2.35466e-03
00218 0010  1.51042e+00  3.26375e-01  1.07489e+00  3.80895e-03  3.80895e-03  9.64548e-01  1.31355e-04  9.64548e-01 -1.46540e-02 -1.29449e-01 -6.47524e-03 -6.47524e-03  5.80350e-02 -2.23294e-04  5.80350e-02  1.43797e-01  4.95896e-03  4.95896e-03 -1.90692e-06  6.41363e-01  5.74039e-02  1.97938e-03  1.97938e-03
00218 0011  1.61458e+00  3.46888e-01  1.07495e+00  3.56560e-03  3.56560e-03  9.64522e-01  1.15037e-04  9.64522e-01 -1.50675e-02 -1.16510e-01 -5.44362e-03 -5.44362e-03  5.22352e-02 -1.75671e-04  5.22352e-02  1.29827e-01  4.18800e-03  4.18800e-03 -9.98485e-06  6.54985e-01  5.16326e-02  1.66554e-03  1.66554e-03
00225 0004  1.77083e+00  3.76432e-01  1.07341e+00  6.38426e-03  6.38426e-03  9.65237e-01  3.75577e-04  9.65237e-01 -1.53213e-02 -9.84341e-02 -8.41538e-03 -8.41538e-03  4.41586e-02 -4.94775e-04  4.41586e-02  1.09910e-01  6.46494e-03  6.46494e-03 -2.36635e-05  6.73737e-01  4.34344e-02  2.55466e-03  2.55466e-03
00225 0005  1.97917e+00  4.11135e-01  1.07084e+00  5.51191e-03  5.51191e-03  9.66387e-01  2.90120e-04  9.66387e-01 -1.51253e-02 -8.03069e-02 -6.14714e-03 -6.14714e-03  3.61746e-02 -3.23487e-04  3.61746e-02  8.81126e-02  4.63759e-03  4.63759e-03 -1.09930e-05  6.94587e-01  3.44968e-02  1.81554e-03  1.81554e-03
00225 0006  2.18750e+00  4.42408e-01  1.06712e+00  4.72664e-03  4.72664e-03  9.68063e-01  2.25086e-04  9.68063e-01 -1.45273e-02 -6.57876e-02 -4.56178e-03 -4.56178e-03  2.98007e-02 -2.17202e-04  2.98007e-02  6.99171e-02  3.32948e-03  3.32948e-03 -1.29008e-05  7.12411e-01  2.70815e-02  1.28955e-03  1.28955e-03
00225 0007  2.39583e+00  4.70714e-01  1.06269e+00  4.03347e-03  4.03347e-03  9.70073e-01  1.75369e-04  9.70073e-01 -1.36697e-02 -5.41101e-02 -3.43183e-03 -3.43183e-03  2.46715e-02 -1.49183e-04  2.46715e-02  5.49234e-02  2.38809e-03  2.38809e-03 -9.26194e-06  7.27854e-01  2.10166e-02  9.13815e-04  9.13815e-04
00225 0008  2.60417e+00  4.96451e-01  1.05788e+00  3.42929e-03  3.42929e-03  9.72271e-01  1.37170e-04  9.72271e-01 -1.26562e-02 -4.46882e-02 -2.61297e-03 -2.61297e-03  2.05192e-02 -1.04527e-04  2.05192e-02  4.26993e-02  1.70803e-03  1.70803e-03 -2.88426e-06  7.41412e-01  1.61173e-02  6.44700e-04  6.44700e-04
00225 0009  2.81250e+00  5.19955e-01  1.05294e+00  2.90709e-03  2.90709e-03  9.74544e-01  1.07662e-04  9.74544e-01 -1.15697e-02 -3.70632e-02 -2.01072e-03 -2.01072e-03  1.71408e-02 -7.44332e-05  1.71408e-02  3.28199e-02  1.21504e-03  1.21504e-03 -9.96310e-06  7.53462e-01  1.22036e-02  4.51867e-04  4.51867e-04
00225 0010  3.02083e+00  5.41507e-01  1.04806e+00  2.45906e-03  2.45906e-03  9.76808e-01  8.47821e-05  9.76808e-01 -1.04584e-02 -3.08563e-02 -1.56133e-03 -1.56133e-03  1.43721e-02 -5.37648e-05  1.43721e-02  2.49033e-02  8.58251e-04  8.58251e-04 -1.80937e-05  7.64292e-01  9.11031e-03  3.13949e-04  3.13949e-04
00225 0011  3.22917e+00  5.61343e-01  1.04334e+00  2.07717e-03  2.07717e-03  9.79012e-01  6.69973e-05  9.79012e-01 -9.36637e-03 -2.57599e-02 -1.22058e-03 -1.22058e-03  1.20810e-02 -3.93398e-05  1.20810e-02  1.86269e-02  6.00512e-04  6.00512e-04 -1.13840e-05  7.74124e-01  6.69293e-03  2.15742e-04  2.15742e-04
00262 0004  3.54167e+00  5.89036e-01  1.03630e+00  3.18443e-03  3.18443e-03  9.82340e-01  1.87283e-04  9.82340e-01 -7.78354e-03 -1.94795e-02 -1.69342e-03 -1.69342e-03  9.22228e-03 -9.95635e-05  9.22228e-03  1.14793e-02  6.74958e-04  6.74958e-04 -5.48722e-06  7.87721e-01  3.99341e-03  2.34761e-04  2.34761e-04
00262 0005  3.95833e+00  6.20360e-01  1.02881e+00  2.26368e-03  2.26368e-03  9.85906e-01  1.19133e-04  9.85906e-01 -6.00519e-03 -1.38858e-02 -1.08384e-03 -1.08384e-03  6.64865e-03 -5.69970e-05  6.64865e-03  5.69057e-03  2.99414e-04  2.99414e-04 -3.30383e-06  8.03064e-01  1.87094e-03  9.83487e-05  9.83487e-05
00262 0006  4.37500e+00  6.47530e-01  1.02262e+00  1.60999e-03  1.60999e-03  9.88881e-01  7.66606e-05  9.88881e-01 -4.56373e-03 -1.00168e-02 -7.08922e-04 -7.08922e-04  4.84092e-03 -3.37302e-05  4.84092e-03  2.40724e-03  1.14427e-04  1.14427e-04 -3.01935e-06  8.16463e-01  7.22000e-04  3.43701e-05  3.43701e-05
00262 0007  4.79167e+00  6.71264e-01  1.01767e+00  1.14905e-03  1.14905e-03  9.91284e-01  4.99651e-05  9.91284e-01 -3.44316e-03 -7.31834e-03 -4.73979e-04 -4.73979e-04  3.56324e-03 -2.05953e-05  3.56324e-03  6.68658e-04  2.92661e-05  2.92661e-05 -1.44141e-06  8.28307e-01  1.57617e-04  6.86596e-06  6.86596e-06
00262 0008  5.20833e+00  6.92124e-01  1.01379e+00  8.25600e-04  8.25600e-04  9.93178e-01  3.30329e-05  9.93178e-01 -2.59621e-03 -5.42618e-03 -3.23739e-04 -3.23739e-04  2.65742e-03 -1.29459e-05  2.65742e-03 -1.36416e-04 -5.23850e-06 -5.23850e-06 -1.96405e-06  8.38858e-01 -8.32172e-05 -3.29891e-06 -3.29891e-06
00262 0009  5.62500e+00  7.10563e-01  1.01080e+00  5.99233e-04  5.99233e-04  9.94646e-01  2.22006e-05  9.94646e-01 -1.96346e-03 -4.07742e-03 -2.25739e-04 -2.25739e-04  2.00587e-03 -8.36085e-06  2.00587e-03 -4.39422e-04 -1.58518e-05 -1.58518e-05 -1.59055e-07  8.48305e-01 -1.66360e-04 -6.01873e-06 -6.01873e-06
00262 0010  6.04167e+00  7.26953e-01  1.00851e+00  4.40487e-04  4.40487e-04  9.95771e-01  1.51959e-05  9.95771e-01 -1.49228e-03 -3.10658e-03 -1.60569e-04 -1.60569e-04  1.53352e-03 -5.53926e-06  1.53352e-03 -5.05767e-04 -1.67506e-05 -1.67506e-05  1.33026e-07  8.56796e-01 -1.80542e-04 -6.00539e-06 -6.00539e-06
00262 0011  6.45833e+00  7.41604e-01  1.00677e+00  3.28335e-04  3.28335e-04  9.96632e-01  1.05950e-05  9.96632e-01 -1.14368e-03 -2.39941e-03 -1.16354e-04 -1.16354e-04  1.18755e-03 -3.75733e-06  1.18755e-03 -4.75994e-04 -1.46223e-05 -1.46223e-05 -7.84921e-07  8.64457e-01 -1.68069e-04 -5.19268e-06 -5.19268e-06
00263 0004  6.87500e+00  7.54772e-01  1.00543e+00  2.48046e-04  2.48046e-04  9.97296e-01  7.51527e-06  9.97296e-01 -8.85516e-04 -1.87170e-03 -8.56176e-05 -8.56176e-05  9.28237e-04 -2.59677e-06  9.28237e-04 -4.18640e-04 -1.20457e-05 -1.20457e-05 -1.55521e-06  8.71390e-01 -1.48030e-04 -4.24999e-06 -4.24999e-06
00263 0005  7.29167e+00  7.66669e-01  1.00438e+00  1.89474e-04  1.89474e-04  9.97816e-01  5.41075e-06  9.97816e-01 -6.92156e-04 -1.46914e-03 -6.36431e-05 -6.36431e-05  7.29745e-04 -1.82031e-06  7.29745e-04 -3.58713e-04 -9.67689e-06 -9.67689e-06 -2.22001e-06  8.77686e-01 -1.27449e-04 -3.38384e-06 -3.38384e-06
00263 0006  7.70833e+00  7.77467e-01  1.00355e+00  1.45879e-04  1.45879e-04  9.98231e-01  3.94215e-06  9.98231e-01 -5.45615e-04 -1.16128e-03 -4.77789e-05 -4.77789e-05  5.77549e-04 -1.29454e-06  5.77549e-04 -3.03549e-04 -7.63810e-06 -7.63810e-06 -3.06643e-06  8.83421e-01 -1.08624e-04 -2.66955e-06 -2.66955e-06
00263 0007  8.12500e+00  7.87312e-01  1.00287e+00  1.12842e-04  1.12842e-04  9.98566e-01  2.89638e-06  9.98566e-01 -4.33643e-04 -9.23664e-04 -3.62462e-05 -3.62462e-05  4.59840e-04 -9.33642e-07  4.59840e-04 -2.55108e-04 -6.01457e-06 -6.01457e-06 -3.52139e-06  8.88662e-01 -9.23016e-05 -2.11766e-06 -2.11766e-06
00263 0008  8.54167e+00  7.96323e-01  1.00232e+00  8.73044e-05  8.73044e-05  9.98842e-01  2.13545e-06  9.98842e-01 -3.47462e-04 -7.38502e-04 -2.77164e-05 -2.77164e-05  3.67965e-04 -6.80797e-07  3.67965e-04 -2.13251e-04 -4.77647e-06 -4.77647e-06 -3.94904e-06  8.93465e-01 -7.81098e-05 -1.69364e-06 -1.69364e-06
00263 0009  8.95833e+00  8.04601e-01  1.00186e+00  6.71667e-05  6.71667e-05  9.99071e-01  1.56973e-06  9.99071e-01 -2.80448e-04 -5.92333e-04 -2.13286e-05 -2.13286e-05  2.95339e-04 -5.01046e-07  2.95339e-04 -1.76454e-04 -3.79166e-06 -3.79166e-06 -4.02695e-06  8.97882e-01 -6.52989e-05 -1.35316e-06 -1.35316e-06
00263 0010  9.37500e+00  8.12232e-01  1.00147e+00  5.09616e-05  5.09616e-05  9.99264e-01  1.13919e-06  9.99264e-01 -2.27997e-04 -4.75359e-04 -1.64565e-05 -1.64565e-05  2.37154e-04 -3.70997e-07  2.37154e-04 -1.42230e-04 -2.94618e-06 -2.94618e-06 -3.85069e-06  9.01953e-01 -5.29940e-05 -1.05544e-06 -1.05544e-06
00263 0011  9.79167e+00  8.19288e-01  1.00114e+00  3.76352e-05  3.76352e-05  9.99429e-01  8.01324e-07  9.99429e-01 -1.86656e-04 -3.80327e-04 -1.26919e-05 -1.26919e-05  1.89837e-04 -2.75362e-07  1.89837e-04 -1.08476e-04 -2.12903e-06 -2.12903e-06 -3.36549e-06  9.05717e-01 -4.03067e-05 -7.57035e-07 -7.57035e-07
