# Athena++ data at time=2.000000e+00  cycle=388 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.74406e-01  1.02852e+00  1.70115e-03  1.70115e-03  9.86041e-01  6.80797e-05  9.86041e-01 -2.08597e-02 -7.45324e-02 -4.41731e-03 -4.41731e-03  3.57126e-02 -1.76658e-04  3.57126e-02  6.66741e-02  2.66662e-03  2.66662e-03 -6.24219e-06  5.50840e-01  2.31198e-02  9.24710e-04  9.24710e-04
00218 0009  1.40625e+00  2.97738e-01  1.02861e+00  1.57982e-03  1.57982e-03  9.85995e-01  5.85425e-05  9.85995e-01 -1.90897e-02 -6.58156e-02 -3.61071e-03 -3.61071e-03  3.15333e-02 -1.33723e-04  3.15333e-02  5.90287e-02  2.18539e-03  2.18539e-03 -2.13477e-06  5.70335e-01  2.02105e-02  7.48428e-04  7.48428e-04
00218 0010  1.51042e+00  3.19899e-01  1.02840e+00  1.45941e-03  1.45941e-03  9.86099e-01  5.03600e-05  9.86099e-01 -1.74386e-02 -5.81348e-02 -2.96942e-03 -2.96942e-03  2.78635e-02 -1.02364e-04  2.78635e-02  5.19362e-02  1.79029e-03  1.79029e-03 -6.39919e-06  5.88141e-01  1.75350e-02  6.04549e-04  6.04549e-04
00218 0011  1.61458e+00  3.40925e-01  1.02793e+00  1.34264e-03  1.34264e-03  9.86325e-01  4.33514e-05  9.86325e-01 -1.59102e-02 -5.13704e-02 -2.45185e-03 -2.45185e-03  2.46393e-02 -7.91450e-05  2.46393e-02  4.54408e-02  1.46573e-03  1.46573e-03 -5.21364e-06  6.04482e-01  1.51066e-02  4.87208e-04  4.87208e-04
00225 0004  1.77083e+00  3.71289e-01  1.02660e+00  2.33826e-03  2.33826e-03  9.86967e-01  1.37635e-04  9.86967e-01 -1.37762e-02 -4.22026e-02 -3.68726e-03 -3.68726e-03  2.02700e-02 -2.16822e-04  2.02700e-02  3.64970e-02  2.14642e-03  2.14642e-03 -9.62589e-06  6.27249e-01  1.18082e-02  6.94357e-04  6.94357e-04
00225 0005  1.97917e+00  4.07055e-01  1.02472e+00  1.94391e-03  1.94391e-03  9.87871e-01  1.02385e-04  9.87871e-01 -1.13962e-02 -3.32716e-02 -2.60101e-03 -2.60101e-03  1.60278e-02 -1.36838e-04  1.60278e-02  2.70951e-02  1.42546e-03  1.42546e-03 -1.17376e-05  6.53001e-01  8.41338e-03  4.42675e-04  4.42675e-04
00225 0006  2.18750e+00  4.39349e-01  1.02250e+00  1.60166e-03  1.60166e-03  9.88937e-01  7.63223e-05  9.88937e-01 -9.40433e-03 -2.63760e-02 -1.86648e-03 -1.86648e-03  1.27492e-02 -8.88992e-05  1.27492e-02  1.96115e-02  9.33463e-04  9.33463e-04 -5.41233e-06  6.75416e-01  5.82674e-03  2.77395e-04  2.77395e-04
00225 0007  2.39583e+00  4.68597e-01  1.02015e+00  1.30952e-03  1.30952e-03  9.90078e-01  5.69731e-05  9.90078e-01 -7.75743e-03 -2.10548e-02 -1.36165e-03 -1.36165e-03  1.02136e-02 -5.92387e-05  1.02136e-02  1.37642e-02  5.98258e-04  5.98258e-04 -1.22846e-06  6.95130e-01  3.92748e-03  1.70753e-04  1.70753e-04
00225 0008  2.60417e+00  4.95174e-01  1.01778e+00  1.06368e-03  1.06368e-03  9.91226e-01  4.25829e-05  9.91226e-01 -6.39876e-03 -1.69264e-02 -1.00819e-03 -1.00819e-03  8.24026e-03 -4.03527e-05  8.24026e-03  9.35458e-03  3.74531e-04  3.74531e-04 -4.70961e-06  7.12616e-01  2.58828e-03  1.03577e-04  1.03577e-04
00225 0009  2.81250e+00  5.19399e-01  1.01553e+00  8.60173e-04  8.60173e-04  9.92326e-01  3.18850e-05  9.92326e-01 -5.29188e-03 -1.37040e-02 -7.56844e-04 -7.56844e-04  6.69420e-03 -2.80358e-05  6.69420e-03  6.18671e-03  2.29690e-04  2.29690e-04  8.23855e-07  7.28241e-01  1.67939e-03  6.22298e-05  6.22298e-05
00225 0010  3.02083e+00  5.41545e-01  1.01346e+00  6.94165e-04  6.94165e-04  9.93340e-01  2.39545e-05  9.93340e-01 -4.38827e-03 -1.11892e-02 -5.75445e-04 -5.75445e-04  5.48275e-03 -1.98386e-05  5.48275e-03  4.01059e-03  1.37856e-04  1.37856e-04 -4.22444e-06  7.42289e-01  1.07840e-03  3.71327e-05  3.71327e-05
00225 0011  3.22917e+00  5.61843e-01  1.01161e+00  5.60574e-04  5.60574e-04  9.94244e-01  1.81001e-05  9.94244e-01 -3.65335e-03 -9.20099e-03 -4.42815e-04 -4.42815e-04  4.52101e-03 -1.42602e-05  4.52101e-03  2.56078e-03  8.22905e-05  8.22905e-05 -8.36790e-06  7.54989e-01  6.85495e-04  2.20250e-05  2.20250e-05
00262 0004  3.54167e+00  5.90019e-01  1.00916e+00  8.08153e-04  8.08153e-04  9.95454e-01  4.75846e-05  9.95454e-01 -2.77359e-03 -6.83384e-03 -6.02034e-04 -6.02034e-04  3.36956e-03 -3.53920e-05  3.36956e-03  1.24302e-03  7.30142e-05  7.30142e-05 -4.98905e-07  7.72366e-01  3.31756e-04  1.94699e-05  1.94699e-05
00262 0005  3.95833e+00  6.21632e-01  1.00684e+00  5.40113e-04  5.40113e-04  9.96599e-01  2.84649e-05  9.96599e-01 -1.97454e-03 -4.82955e-03 -3.80782e-04 -3.80782e-04  2.38981e-03 -2.00611e-05  2.38981e-03  4.45368e-04  2.34666e-05  2.34666e-05  1.91211e-07  7.91557e-01  1.17657e-04  6.23322e-06  6.23322e-06
00262 0006  4.37500e+00  6.48835e-01  1.00516e+00  3.68671e-04  3.68671e-04  9.97432e-01  1.75796e-05  9.97432e-01 -1.43265e-03 -3.49396e-03 -2.49629e-04 -2.49629e-04  1.73337e-03 -1.19087e-05  1.73337e-03  1.10717e-04  5.47847e-06  5.47847e-06  5.90273e-07  8.07837e-01  2.76330e-05  1.29887e-06  1.29887e-06
00262 0007  4.79167e+00  6.72461e-01  1.00394e+00  2.57113e-04  2.57113e-04  9.98037e-01  1.11850e-05  9.98037e-01 -1.06031e-03 -2.58534e-03 -1.68689e-04 -1.68689e-04  1.28499e-03 -7.33851e-06  1.28499e-03 -2.39518e-05 -1.21761e-06 -1.21761e-06 -5.78477e-07  8.21809e-01 -9.42400e-06 -4.60106e-07 -4.60106e-07
00262 0008  5.20833e+00  6.93154e-01  1.00305e+00  1.82999e-04  1.82999e-04  9.98480e-01  7.32030e-06  9.98480e-01 -7.97779e-04 -1.94890e-03 -1.16952e-04 -1.16952e-04  9.69971e-04 -4.67764e-06  9.69971e-04 -7.57062e-05 -3.11903e-06 -3.11903e-06  1.37999e-07  8.33924e-01 -2.30338e-05 -9.33604e-07 -9.33604e-07
00262 0009  5.62500e+00  7.11419e-01  1.00239e+00  1.32824e-04  1.32824e-04  9.98807e-01  4.91930e-06  9.98807e-01 -6.09817e-04 -1.49576e-03 -8.30962e-05 -8.30962e-05  7.45186e-04 -3.07701e-06  7.45186e-04 -8.77678e-05 -3.26492e-06 -3.26492e-06  3.07034e-08  8.44523e-01 -2.60471e-05 -9.66042e-07 -9.66042e-07
00262 0010  6.04167e+00  7.27653e-01  1.00190e+00  9.81710e-05  9.81710e-05  9.99053e-01  3.38518e-06  9.99053e-01 -4.73549e-04 -1.16644e-03 -6.03348e-05 -6.03348e-05  5.81553e-04 -2.08034e-06  5.81553e-04 -8.42887e-05 -2.90618e-06 -2.90618e-06 -6.89108e-08  8.53870e-01 -2.50621e-05 -8.63417e-07 -8.63417e-07
00262 0011  6.45833e+00  7.42172e-01  1.00152e+00  7.37517e-05  7.37517e-05  9.99239e-01  2.37910e-06  9.99239e-01 -3.73004e-04 -9.22468e-04 -4.46444e-05 -4.46444e-05  4.60175e-04 -1.44009e-06  4.60175e-04 -7.57221e-05 -2.44529e-06 -2.44529e-06  1.04727e-08  8.62171e-01 -2.25446e-05 -7.27548e-07 -7.27548e-07
00263 0004  6.87500e+00  7.55233e-01  1.00124e+00  5.62312e-05  5.62312e-05  9.99382e-01  1.70400e-06  9.99382e-01 -2.97506e-04 -7.38911e-04 -3.35943e-05 -3.35943e-05  3.68768e-04 -1.01799e-06  3.68768e-04 -6.62735e-05 -1.99712e-06 -1.99712e-06 -9.11789e-09  8.69590e-01 -1.96398e-05 -5.95226e-07 -5.95226e-07
00263 0005  7.29167e+00  7.67043e-01  1.00101e+00  4.34580e-05  4.34580e-05  9.99494e-01  1.24159e-06  9.99494e-01 -2.38975e-04 -5.98016e-04 -2.56699e-05 -2.56699e-05  2.98552e-04 -7.33327e-07  2.98552e-04 -5.94675e-05 -1.59789e-06 -1.59789e-06  3.94697e-08  8.76258e-01 -1.72390e-05 -4.79188e-07 -4.79188e-07
00263 0006  7.70833e+00  7.77773e-01  1.00084e+00  3.40165e-05  3.40165e-05  9.99583e-01  9.18880e-07  9.99583e-01 -1.91325e-04 -4.87336e-04 -1.98983e-05 -1.98983e-05  2.43362e-04 -5.37248e-07  2.43362e-04 -5.53122e-05 -1.26125e-06 -1.26125e-06 -2.07210e-07  8.82282e-01 -1.58484e-05 -3.80368e-07 -3.80368e-07
00263 0007  8.12500e+00  7.87563e-01  1.00069e+00  2.69107e-05  2.69107e-05  9.99654e-01  6.88911e-07  9.99654e-01 -1.52274e-04 -3.96664e-04 -1.55235e-05 -1.55235e-05  1.98125e-04 -3.97173e-07  1.98125e-04 -5.13499e-05 -1.00542e-06 -1.00542e-06 -1.26282e-06  8.87749e-01 -1.51411e-05 -3.01092e-07 -3.01092e-07
00263 0008  8.54167e+00  7.96531e-01  1.00057e+00  2.12850e-05  2.12850e-05  9.99716e-01  5.17915e-07  9.99716e-01 -1.20997e-04 -3.16071e-04 -1.19227e-05 -1.19227e-05  1.57900e-04 -2.90458e-07  1.57900e-04 -4.69619e-05 -8.15882e-07 -8.15882e-07 -1.79874e-06  8.92730e-01 -1.45072e-05 -2.42690e-07 -2.42690e-07
00263 0009  8.95833e+00  8.04776e-01  1.00045e+00  1.64434e-05  1.64434e-05  9.99773e-01  3.81755e-07  9.99773e-01 -9.57982e-05 -2.46057e-04 -8.94459e-06 -8.94459e-06  1.22945e-04 -2.08378e-07  1.22945e-04 -4.17668e-05 -6.68629e-07 -6.68629e-07 -2.04129e-06  8.97287e-01 -1.34739e-05 -1.98525e-07 -1.98525e-07
00263 0010  9.37500e+00  8.12380e-01  1.00034e+00  1.20393e-05  1.20393e-05  9.99828e-01  2.67410e-07  9.99828e-01 -7.54822e-05 -1.87721e-04 -6.57716e-06 -6.57716e-06  9.38118e-05 -1.46983e-07  9.38118e-05 -3.49114e-05 -5.30999e-07 -5.30999e-07 -2.15008e-06  9.01470e-01 -1.15682e-05 -1.57925e-07 -1.57925e-07
00263 0011  9.79167e+00  8.19416e-01  1.00024e+00  7.88268e-06  7.88268e-06  9.99881e-01  1.66878e-07  9.99881e-01 -5.88654e-05 -1.39400e-04 -4.70619e-06 -4.70619e-06  6.96747e-05 -1.01120e-07  6.96747e-05 -2.56421e-05 -3.56631e-07 -3.56631e-07 -2.06549e-06  9.05325e-01 -8.36080e-06 -1.02626e-07 -1.02626e-07
