# Athena++ data at time=4.010417e-01  cycle=78 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0009 -4.37500e+00  6.49241e-01  1.00020e+00 -1.40308e-05 -1.40308e-05  9.99902e-01  6.68583e-07  9.99902e-01 -2.30757e-04 -6.09096e-04  4.35787e-05  4.35787e-05  3.04457e-04 -2.07647e-06  3.04457e-04 -1.27141e-06  6.15162e-08  6.15162e-08 -7.74442e-08  8.05839e-01 -1.34932e-07  6.45386e-09  6.45386e-09
00055 0010 -3.95833e+00  6.22132e-01  1.00026e+00 -2.07198e-05 -2.07198e-05  9.99869e-01  1.09195e-06  9.99869e-01 -3.15726e-04 -8.32082e-04  6.58049e-05  6.58049e-05  4.15875e-04 -3.46768e-06  4.15875e-04 -8.22656e-06  4.42766e-07  4.42766e-07 -2.68247e-08  7.88866e-01 -8.94431e-07  4.83555e-08  4.83555e-08
00055 0011 -3.54167e+00  5.90621e-01  1.00036e+00 -3.15917e-05 -3.15917e-05  9.99821e-01  1.86075e-06  9.99821e-01 -4.43726e-04 -1.16640e-03  1.03098e-04  1.03098e-04  5.82882e-04 -6.07160e-06  5.82882e-04 -2.37404e-05  1.36643e-06  1.36643e-06 -1.08686e-06  7.68672e-01 -2.59942e-06  1.51548e-07  1.51548e-07
00188 0004 -3.22917e+00  5.62513e-01  1.00047e+00 -2.24158e-05 -2.24158e-05  9.99768e-01  7.27487e-07  9.99768e-01 -5.89187e-04 -1.55560e-03  7.52944e-05  7.52944e-05  7.77254e-04 -2.43908e-06  7.77254e-04 -5.13436e-05  1.56887e-06  1.56887e-06  6.63533e-06  7.50208e-01 -5.64910e-06  2.14133e-07  2.14133e-07
00188 0005 -3.02083e+00  5.42236e-01  1.00055e+00 -2.85630e-05 -2.85630e-05  9.99724e-01  9.86690e-07  9.99724e-01 -7.16558e-04 -1.88983e-03  9.74820e-05  9.74820e-05  9.44129e-04 -3.37141e-06  9.44129e-04 -8.03544e-05  2.92911e-06  2.92911e-06  2.26562e-06  7.36602e-01 -8.91020e-06  3.01683e-07  3.01683e-07
00188 0006 -2.81250e+00  5.20080e-01  1.00066e+00 -3.67202e-05 -3.67202e-05  9.99670e-01  1.36050e-06  9.99670e-01 -8.71689e-04 -2.30867e-03  1.28306e-04  1.28306e-04  1.15318e-03 -4.75414e-06  1.15318e-03 -1.27256e-04  4.59386e-06  4.59386e-06 -2.92692e-07  7.21446e-01 -1.38233e-05  5.01788e-07  5.01788e-07
00188 0007 -2.60417e+00  4.95791e-01  1.00079e+00 -4.77219e-05 -4.77219e-05  9.99603e-01  1.90908e-06  9.99603e-01 -1.07540e-03 -2.84975e-03  1.71204e-04  1.71204e-04  1.42316e-03 -6.84837e-06  1.42316e-03 -1.96163e-04  7.83767e-06  7.83767e-06  6.28988e-08  7.04462e-01 -2.13153e-05  8.53629e-07  8.53629e-07
00188 0008 -2.39583e+00  4.69079e-01  1.00096e+00 -6.27464e-05 -6.27464e-05  9.99520e-01  2.72869e-06  9.99520e-01 -1.34131e-03 -3.55467e-03  2.32116e-04  2.32116e-04  1.77475e-03 -1.00940e-05  1.77475e-03 -3.07611e-04  1.33866e-05  1.33866e-05 -5.18712e-08  6.85301e-01 -3.34806e-05  1.45654e-06  1.45654e-06
00188 0009 -2.18750e+00  4.39609e-01  1.00117e+00 -8.35320e-05 -8.35320e-05  9.99417e-01  3.97918e-06  9.99417e-01 -1.69051e-03 -4.48102e-03  3.20542e-04  3.20542e-04  2.23654e-03 -1.52684e-05  2.23654e-03 -4.87720e-04  2.32342e-05  2.32342e-05  9.72937e-08  6.63526e-01 -5.30516e-05  2.52734e-06  2.52734e-06
00188 0010 -1.97917e+00  4.07004e-01  1.00142e+00 -1.12609e-04 -1.12609e-04  9.99289e-01  5.93057e-06  9.99289e-01 -2.15399e-03 -5.71131e-03  4.51672e-04  4.51672e-04  2.84947e-03 -2.37864e-05  2.84947e-03 -7.80604e-04  4.10462e-05  4.10462e-05  3.14410e-07  6.38574e-01 -8.49504e-05  4.47202e-06  4.47202e-06
00188 0011 -1.77083e+00  3.70849e-01  1.00174e+00 -1.53711e-04 -1.53711e-04  9.99133e-01  9.04868e-06  9.99133e-01 -2.77741e-03 -7.36563e-03  6.51277e-04  6.51277e-04  3.67304e-03 -3.83249e-05  3.67304e-03 -1.26700e-03  7.42202e-05  7.42202e-05 -5.60697e-06  6.09716e-01 -1.37910e-04  8.07937e-06  8.07937e-06
00189 0004 -1.61458e+00  3.40147e-01  1.00204e+00 -9.85003e-05 -9.85003e-05  9.98981e-01  3.18962e-06  9.98981e-01 -3.40350e-03 -9.11286e-03  4.41034e-04  4.41034e-04  4.54244e-03 -1.42317e-05  4.54244e-03 -1.86803e-03  5.98946e-05  5.98946e-05 -9.62801e-06  5.84092e-01 -2.03918e-04  6.51909e-06  6.51909e-06
00189 0005 -1.51042e+00  3.18893e-01  1.00225e+00 -1.16101e-04 -1.16101e-04  9.98879e-01  4.00974e-06  9.98879e-01 -3.89966e-03 -1.04485e-02  5.40076e-04  5.40076e-04  5.20656e-03 -1.86379e-05  5.20656e-03 -2.41094e-03  8.28132e-05  8.28132e-05 -3.68436e-06  5.65668e-01 -2.63393e-04  9.04319e-06  9.04319e-06
00189 0006 -1.40625e+00  2.96507e-01  1.00246e+00 -1.36873e-04 -1.36873e-04  9.98771e-01  5.07154e-06  9.98771e-01 -4.47270e-03 -1.19978e-02  6.66322e-04  6.66322e-04  5.97660e-03 -2.46871e-05  5.97660e-03 -3.11777e-03  1.15164e-04  1.15164e-04  3.21532e-07  5.45586e-01 -3.40982e-04  1.25927e-05  1.25927e-05
00189 0007 -1.30208e+00  2.72960e-01  1.00269e+00 -1.61227e-04 -1.61227e-04  9.98660e-01  6.45002e-06  9.98660e-01 -5.13703e-03 -1.38018e-02  8.28326e-04  8.28326e-04  6.87295e-03 -3.31342e-05  6.87295e-03 -4.03717e-03  1.61252e-04  1.61252e-04  1.64407e-07  5.23623e-01 -4.42375e-04  1.76798e-05  1.76798e-05
00189 0008 -1.19792e+00  2.48242e-01  1.00290e+00 -1.89478e-04 -1.89478e-04  9.98552e-01  8.23906e-06  9.98552e-01 -5.90842e-03 -1.58924e-02  1.03690e-03  1.03690e-03  7.91136e-03 -4.50853e-05  7.91136e-03 -5.22675e-03  2.27172e-04  2.27172e-04 -4.28581e-08  4.99515e-01 -5.74938e-04  2.49960e-05  2.49960e-05
00189 0009 -1.09375e+00  2.22378e-01  1.00310e+00 -2.21589e-04 -2.21589e-04  9.98455e-01  1.05537e-05  9.98455e-01 -6.79365e-03 -1.82889e-02  1.30725e-03  1.30725e-03  9.10153e-03 -6.22565e-05  9.10153e-03 -6.75217e-03  3.21494e-04  3.21494e-04  7.99919e-08  4.72956e-01 -7.47127e-04  3.55774e-05  3.55774e-05
00189 0010 -9.89583e-01  1.95448e-01  1.00325e+00 -2.56907e-04 -2.56907e-04  9.98380e-01  1.35261e-05  9.98380e-01 -7.79387e-03 -2.09898e-02  1.65895e-03  1.65895e-03  1.04431e-02 -8.73335e-05  1.04431e-02 -8.66870e-03  4.56210e-04  4.56210e-04  2.64636e-07  4.43585e-01 -9.67199e-04  5.08998e-05  5.08998e-05
00189 0011 -8.85417e-01  1.67615e-01  1.00332e+00 -2.93720e-04 -2.93720e-04  9.98345e-01  1.72866e-05  9.98345e-01 -8.89816e-03 -2.39512e-02  2.11716e-03  2.11716e-03  1.19150e-02 -1.24562e-04  1.19150e-02 -1.09935e-02  6.46562e-04  6.46562e-04 -6.27868e-06  4.10982e-01 -1.24089e-03  7.29754e-05  7.29754e-05
00190 0004 -8.07292e-01  1.45621e-01  1.00333e+00 -1.60668e-04 -1.60668e-04  9.98340e-01  5.20014e-06  9.98340e-01 -9.79962e-03 -2.65836e-02  1.28486e-03  1.28486e-03  1.32253e-02 -4.14767e-05  1.32253e-02 -1.30645e-02  4.21378e-04  4.21378e-04 -1.92964e-05  3.83220e-01 -1.49312e-03  4.81469e-05  4.81469e-05
00190 0005 -7.55208e-01  1.31263e-01  1.00327e+00 -1.69012e-04 -1.69012e-04  9.98369e-01  5.83529e-06  9.98369e-01 -1.03843e-02 -2.81628e-02  1.45557e-03  1.45557e-03  1.40121e-02 -5.02141e-05  1.40121e-02 -1.44459e-02  4.98059e-04  4.98059e-04 -7.72778e-06  3.63931e-01 -1.66730e-03  5.74755e-05  5.74755e-05
00190 0006 -7.03125e-01  1.16899e-01  1.00317e+00 -1.76073e-04 -1.76073e-04  9.98419e-01  6.52444e-06  9.98419e-01 -1.09530e-02 -2.96719e-02  1.64796e-03  1.64796e-03  1.47652e-02 -6.10425e-05  1.47652e-02 -1.58170e-02  5.85761e-04  5.85761e-04  1.10853e-06  3.43530e-01 -1.84632e-03  6.83668e-05  6.83668e-05
00190 0007 -6.51042e-01  1.02620e-01  1.00302e+00 -1.81477e-04 -1.81477e-04  9.98492e-01  7.26145e-06  9.98492e-01 -1.14767e-02 -3.10488e-02  1.86309e-03  1.86309e-03  1.54536e-02 -7.45248e-05  1.54536e-02 -1.71105e-02  6.84390e-04  6.84390e-04 -1.71235e-07  3.21945e-01 -2.02303e-03  8.09099e-05  8.09099e-05
00190 0008 -5.98958e-01  8.85389e-02  1.00283e+00 -1.84812e-04 -1.84812e-04  9.98588e-01  8.03696e-06  9.98588e-01 -1.19212e-02 -3.21881e-02  2.10024e-03  2.10024e-03  1.60252e-02 -9.13173e-05  1.60252e-02 -1.82439e-02  7.93197e-04  7.93197e-04 -1.90476e-07  2.99107e-01 -2.18723e-03  9.50892e-05  9.50892e-05
00190 0009 -5.46875e-01  7.47926e-02  1.00259e+00 -1.85587e-04 -1.85587e-04  9.98705e-01  8.83869e-06  9.98705e-01 -1.22401e-02 -3.29590e-02  2.35655e-03  2.35655e-03  1.64147e-02 -1.12221e-04  1.64147e-02 -1.91266e-02  9.10740e-04  9.10740e-04 -2.53501e-07  2.74958e-01 -2.32582e-03  1.10749e-04  1.10749e-04
00190 0010 -4.94792e-01  6.15475e-02  1.00232e+00 -1.83344e-04 -1.83344e-04  9.98843e-01  9.65073e-06  9.98843e-01 -1.23711e-02 -3.31916e-02  2.62473e-03  2.62473e-03  1.65373e-02 -1.38153e-04  1.65373e-02 -1.96675e-02  1.03508e-03  1.03508e-03 -4.49078e-07  2.49455e-01 -2.42340e-03  1.27546e-04  1.27546e-04
00190 0011 -4.42708e-01  4.90012e-02  1.00201e+00 -1.77664e-04 -1.77664e-04  9.98998e-01  1.04520e-05  9.98998e-01 -1.22359e-02 -3.26766e-02  2.89057e-03  2.89057e-03  1.62882e-02 -1.70052e-04  1.62882e-02 -1.97787e-02  1.16344e-03  1.16344e-03 -7.23174e-07  2.22586e-01 -2.46356e-03  1.44918e-04  1.44918e-04
00191 0004 -3.90625e-01  3.73832e-02  1.00167e+00 -1.68200e-04 -1.68200e-04  9.99164e-01  1.12150e-05  9.99164e-01 -1.17422e-02 -3.11735e-02  3.12917e-03  3.12917e-03  1.55466e-02 -2.08648e-04  1.55466e-02 -1.93751e-02  1.29169e-03  1.29169e-03 -1.10272e-06  1.94393e-01 -2.43068e-03  1.62052e-04  1.62052e-04
00191 0005 -3.38542e-01  2.69513e-02  1.00133e+00 -1.54750e-04 -1.54750e-04  9.99334e-01  1.19064e-05  9.99334e-01 -1.07934e-02 -2.84399e-02  3.30008e-03  3.30008e-03  1.41905e-02 -2.53932e-04  1.41905e-02 -1.83805e-02  1.41394e-03  1.41394e-03 -1.37394e-06  1.65006e-01 -2.31232e-03  1.77883e-04  1.77883e-04
00191 0006 -2.86458e-01  1.79792e-02  1.00100e+00 -1.37357e-04 -1.37357e-04  9.99501e-01  1.24911e-05  9.99501e-01 -9.31425e-03 -2.43007e-02  3.34230e-03  3.34230e-03  1.21313e-02 -3.04036e-04  1.21313e-02 -1.67479e-02  1.52263e-03  1.52263e-03 -6.80502e-07  1.34700e-01 -2.10245e-03  1.91152e-04  1.91152e-04
00191 0007 -2.34375e-01  1.07302e-02  1.00069e+00 -1.16424e-04 -1.16424e-04  9.99656e-01  1.29386e-05  9.99656e-01 -7.30438e-03 -1.87828e-02  3.17478e-03  3.17478e-03  9.38098e-03 -3.53126e-04  9.38098e-03 -1.44868e-02  1.60978e-03  1.60978e-03  1.96199e-06  1.03983e-01 -1.80522e-03  2.00612e-04  2.00612e-04
00191 0008 -1.82292e-01  5.40585e-03  1.00042e+00 -9.26788e-05 -9.26788e-05  9.99789e-01  1.32410e-05  9.99789e-01 -4.91576e-03 -1.23222e-02  2.71173e-03  2.71173e-03  6.15672e-03 -3.88451e-04  6.15672e-03 -1.16862e-02  1.66967e-03  1.66967e-03  2.30681e-05  7.37393e-02 -1.43791e-03  2.05465e-04  2.05465e-04
00191 0009 -1.30208e-01  2.05941e-03  1.00021e+00 -6.68402e-05 -6.68402e-05  9.99894e-01  1.34417e-05  9.99894e-01 -2.53247e-03 -6.00402e-03  1.90013e-03  1.90013e-03  3.00080e-03 -3.86568e-04  3.00080e-03 -8.50724e-03  1.70182e-03  1.70182e-03  8.26320e-05  4.54762e-02 -1.02950e-03  2.05981e-04  2.05981e-04
00191 0010 -7.81250e-02  4.71365e-04  1.00007e+00 -4.02080e-05 -4.02080e-05  9.99965e-01  1.35573e-05  9.99965e-01 -7.91989e-04 -1.57253e-03  9.12505e-04  9.12505e-04  7.86106e-04 -3.17947e-04  7.86106e-04 -5.13846e-03  1.71318e-03  1.71318e-03 -9.88039e-05  2.17276e-02 -6.11646e-04  2.03958e-04  2.03958e-04
00191 0011 -2.60417e-02  4.41989e-05  1.00000e+00 -1.34980e-05 -1.34980e-05  1.00000e+00  1.34980e-05  1.00000e+00 -6.55611e-05 -5.77171e-09  2.13802e-04  2.13802e-04 -5.77171e-09 -2.13802e-04 -5.77171e-09 -1.71540e-03  1.71540e-03  1.71540e-03 -4.82021e-04  6.88379e-03 -2.02118e-04  2.02118e-04  2.02118e-04
00210 0004  2.60417e-02  4.41989e-05  1.00000e+00  1.34980e-05  1.34980e-05  1.00000e+00  1.34980e-05  1.00000e+00 -6.55611e-05 -5.77171e-09 -2.13802e-04 -2.13802e-04 -5.77171e-09 -2.13802e-04 -5.77171e-09  1.71540e-03  1.71540e-03  1.71540e-03 -4.82021e-04  6.88379e-03  2.02118e-04  2.02118e-04  2.02118e-04
00210 0005  7.81250e-02  4.71365e-04  1.00007e+00  4.02080e-05  4.02080e-05  9.99965e-01  1.35573e-05  9.99965e-01 -7.91989e-04 -1.57253e-03 -9.12505e-04 -9.12505e-04  7.86106e-04 -3.17947e-04  7.86106e-04  5.13846e-03  1.71318e-03  1.71318e-03 -9.88039e-05  2.17276e-02  6.11646e-04  2.03958e-04  2.03958e-04
00210 0006  1.30208e-01  2.05941e-03  1.00021e+00  6.68402e-05  6.68402e-05  9.99894e-01  1.34417e-05  9.99894e-01 -2.53247e-03 -6.00402e-03 -1.90013e-03 -1.90013e-03  3.00080e-03 -3.86568e-04  3.00080e-03  8.50724e-03  1.70182e-03  1.70182e-03  8.26320e-05  4.54762e-02  1.02950e-03  2.05981e-04  2.05981e-04
00210 0007  1.82292e-01  5.40585e-03  1.00042e+00  9.26788e-05  9.26788e-05  9.99789e-01  1.32410e-05  9.99789e-01 -4.91576e-03 -1.23222e-02 -2.71173e-03 -2.71173e-03  6.15672e-03 -3.88451e-04  6.15672e-03  1.16862e-02  1.66967e-03  1.66967e-03  2.30681e-05  7.37393e-02  1.43791e-03  2.05465e-04  2.05465e-04
00210 0008  2.34375e-01  1.07302e-02  1.00069e+00  1.16424e-04  1.16424e-04  9.99656e-01  1.29386e-05  9.99656e-01 -7.30438e-03 -1.87828e-02 -3.17478e-03 -3.17478e-03  9.38098e-03 -3.53126e-04  9.38098e-03  1.44868e-02  1.60978e-03  1.60978e-03  1.96199e-06  1.03983e-01  1.80522e-03  2.00612e-04  2.00612e-04
00210 0009  2.86458e-01  1.79792e-02  1.00100e+00  1.37357e-04  1.37357e-04  9.99501e-01  1.24911e-05  9.99501e-01 -9.31425e-03 -2.43007e-02 -3.34230e-03 -3.34230e-03  1.21313e-02 -3.04036e-04  1.21313e-02  1.67479e-02  1.52263e-03  1.52263e-03 -6.80502e-07  1.34700e-01  2.10245e-03  1.91152e-04  1.91152e-04
00210 0010  3.38542e-01  2.69513e-02  1.00133e+00  1.54750e-04  1.54750e-04  9.99334e-01  1.19064e-05  9.99334e-01 -1.07934e-02 -2.84399e-02 -3.30008e-03 -3.30008e-03  1.41905e-02 -2.53932e-04  1.41905e-02  1.83805e-02  1.41394e-03  1.41394e-03 -1.37394e-06  1.65006e-01  2.31232e-03  1.77883e-04  1.77883e-04
00210 0011  3.90625e-01  3.73832e-02  1.00167e+00  1.68200e-04  1.68200e-04  9.99164e-01  1.12150e-05  9.99164e-01 -1.17422e-02 -3.11735e-02 -3.12917e-03 -3.12917e-03  1.55466e-02 -2.08648e-04  1.55466e-02  1.93751e-02  1.29169e-03  1.29169e-03 -1.10272e-06  1.94393e-01  2.43068e-03  1.62052e-04  1.62052e-04
00211 0004  4.42708e-01  4.90012e-02  1.00201e+00  1.77664e-04  1.77664e-04  9.98998e-01  1.04520e-05  9.98998e-01 -1.22359e-02 -3.26766e-02 -2.89057e-03 -2.89057e-03  1.62882e-02 -1.70052e-04  1.62882e-02  1.97787e-02  1.16344e-03  1.16344e-03 -7.23173e-07  2.22586e-01  2.46356e-03  1.44918e-04  1.44918e-04
00211 0005  4.94792e-01  6.15475e-02  1.00232e+00  1.83344e-04  1.83344e-04  9.98843e-01  9.65073e-06  9.98843e-01 -1.23711e-02 -3.31916e-02 -2.62473e-03 -2.62473e-03  1.65373e-02 -1.38153e-04  1.65373e-02  1.96675e-02  1.03508e-03  1.03508e-03 -4.49078e-07  2.49455e-01  2.42340e-03  1.27546e-04  1.27546e-04
00211 0006  5.46875e-01  7.47926e-02  1.00259e+00  1.85587e-04  1.85587e-04  9.98705e-01  8.83869e-06  9.98705e-01 -1.22401e-02 -3.29590e-02 -2.35655e-03 -2.35655e-03  1.64147e-02 -1.12221e-04  1.64147e-02  1.91266e-02  9.10740e-04  9.10740e-04 -2.53501e-07  2.74958e-01  2.32582e-03  1.10749e-04  1.10749e-04
00211 0007  5.98958e-01  8.85389e-02  1.00283e+00  1.84812e-04  1.84812e-04  9.98588e-01  8.03696e-06  9.98588e-01 -1.19212e-02 -3.21881e-02 -2.10024e-03 -2.10024e-03  1.60252e-02 -9.13173e-05  1.60252e-02  1.82439e-02  7.93197e-04  7.93197e-04 -1.90476e-07  2.99107e-01  2.18723e-03  9.50892e-05  9.50892e-05
00211 0008  6.51042e-01  1.02620e-01  1.00302e+00  1.81477e-04  1.81477e-04  9.98492e-01  7.26145e-06  9.98492e-01 -1.14767e-02 -3.10488e-02 -1.86309e-03 -1.86309e-03  1.54536e-02 -7.45248e-05  1.54536e-02  1.71105e-02  6.84390e-04  6.84390e-04 -1.71235e-07  3.21945e-01  2.02303e-03  8.09099e-05  8.09099e-05
00211 0009  7.03125e-01  1.16899e-01  1.00317e+00  1.76073e-04  1.76073e-04  9.98419e-01  6.52444e-06  9.98419e-01 -1.09530e-02 -2.96719e-02 -1.64796e-03 -1.64796e-03  1.47652e-02 -6.10425e-05  1.47652e-02  1.58170e-02  5.85761e-04  5.85761e-04  1.10853e-06  3.43530e-01  1.84632e-03  6.83668e-05  6.83668e-05
00211 0010  7.55208e-01  1.31263e-01  1.00327e+00  1.69012e-04  1.69012e-04  9.98369e-01  5.83529e-06  9.98369e-01 -1.03843e-02 -2.81628e-02 -1.45557e-03 -1.45557e-03  1.40121e-02 -5.02141e-05  1.40121e-02  1.44459e-02  4.98059e-04  4.98059e-04 -7.72778e-06  3.63931e-01  1.66730e-03  5.74755e-05  5.74755e-05
00211 0011  8.07292e-01  1.45621e-01  1.00333e+00  1.60668e-04  1.60668e-04  9.98340e-01  5.20014e-06  9.98340e-01 -9.79962e-03 -2.65836e-02 -1.28486e-03 -1.28486e-03  1.32253e-02 -4.14767e-05  1.32253e-02  1.30645e-02  4.21378e-04  4.21378e-04 -1.92964e-05  3.83220e-01  1.49312e-03  4.81469e-05  4.81469e-05
00218 0004  8.85417e-01  1.67615e-01  1.00332e+00  2.93720e-04  2.93720e-04  9.98345e-01  1.72866e-05  9.98345e-01 -8.89816e-03 -2.39512e-02 -2.11716e-03 -2.11716e-03  1.19150e-02 -1.24562e-04  1.19150e-02  1.09935e-02  6.46562e-04  6.46562e-04 -6.27868e-06  4.10982e-01  1.24089e-03  7.29754e-05  7.29754e-05
00218 0005  9.89583e-01  1.95448e-01  1.00325e+00  2.56907e-04  2.56907e-04  9.98380e-01  1.35261e-05  9.98380e-01 -7.79387e-03 -2.09898e-02 -1.65895e-03 -1.65895e-03  1.04431e-02 -8.73335e-05  1.04431e-02  8.66870e-03  4.56210e-04  4.56210e-04  2.64636e-07  4.43585e-01  9.67199e-04  5.08998e-05  5.08998e-05
00218 0006  1.09375e+00  2.22378e-01  1.00310e+00  2.21589e-04  2.21589e-04  9.98455e-01  1.05537e-05  9.98455e-01 -6.79365e-03 -1.82889e-02 -1.30725e-03 -1.30725e-03  9.10153e-03 -6.22565e-05  9.10153e-03  6.75217e-03  3.21494e-04  3.21494e-04  7.99919e-08  4.72956e-01  7.47127e-04  3.55774e-05  3.55774e-05
00218 0007  1.19792e+00  2.48242e-01  1.00290e+00  1.89478e-04  1.89478e-04  9.98552e-01  8.23906e-06  9.98552e-01 -5.90842e-03 -1.58924e-02 -1.03690e-03 -1.03690e-03  7.91136e-03 -4.50853e-05  7.91136e-03  5.22675e-03  2.27172e-04  2.27172e-04 -4.28581e-08  4.99515e-01  5.74938e-04  2.49960e-05  2.49960e-05
