# Athena++ data at time=7.703125e+00  cycle=1483 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.06496e-01  1.06782e+00 -3.71970e-03 -3.71970e-03  9.67735e-01  1.37819e-04  9.67735e-01 -5.78901e-03 -1.77380e-02  9.57359e-04  9.57359e-04  8.03115e-03 -3.54813e-05  8.03115e-03 -9.07961e-03  3.36881e-04  3.36881e-04 -1.14347e-05  8.78722e-01 -3.03371e-03  1.12800e-04  1.12800e-04
00055 0007 -5.20833e+00  6.89001e-01  1.08065e+00 -4.76153e-03 -4.76153e-03  9.61980e-01  1.90496e-04  9.61980e-01 -5.46733e-03 -2.17147e-02  1.25858e-03  1.25858e-03  9.65413e-03 -5.03680e-05  9.65413e-03 -1.59009e-02  6.36879e-04  6.36879e-04 -7.49678e-06  8.73627e-01 -5.82475e-03  2.33494e-04  2.33494e-04
00055 0008 -4.79167e+00  6.69822e-01  1.09496e+00 -6.07302e-03 -6.07302e-03  9.55687e-01  2.64063e-04  9.55687e-01 -4.71011e-03 -2.67263e-02  1.67305e-03  1.67305e-03  1.16452e-02 -7.27596e-05  1.16452e-02 -2.53996e-02  1.10519e-03  1.10519e-03 -7.22629e-06  8.67096e-01 -9.84439e-03  4.28511e-04  4.28511e-04
00055 0009 -4.37500e+00  6.48669e-01  1.11060e+00 -7.71993e-03 -7.71993e-03  9.48956e-01  3.67618e-04  9.48956e-01 -3.41064e-03 -3.31907e-02  2.26114e-03  2.26114e-03  1.41493e-02 -1.07681e-04  1.41493e-02 -3.83549e-02  1.82735e-03  1.82735e-03 -6.31791e-06  8.58492e-01 -1.54695e-02  7.37093e-04  7.37093e-04
00055 0010 -3.95833e+00  6.25117e-01  1.12723e+00 -9.78303e-03 -9.78303e-03  9.41960e-01  5.14886e-04  9.41960e-01 -1.42614e-03 -4.17527e-02  3.12297e-03  3.12297e-03  1.73924e-02 -1.64363e-04  1.73924e-02 -5.57825e-02  2.93674e-03  2.93674e-03 -8.85302e-06  8.46969e-01 -2.31842e-02  1.22055e-03  1.22055e-03
00055 0011 -3.54167e+00  5.98523e-01  1.14425e+00 -1.23571e-02 -1.23571e-02  9.34978e-01  7.26831e-04  9.34978e-01  1.45668e-03 -5.33811e-02  4.43389e-03  4.43389e-03  2.17164e-02 -2.60768e-04  2.17164e-02 -7.90149e-02  4.64821e-03  4.64821e-03 -1.07409e-05  8.31391e-01 -3.36140e-02  1.97736e-03  1.97736e-03
00188 0004 -3.22917e+00  5.75239e-01  1.15844e+00 -7.40713e-03 -7.40713e-03  9.29150e-01  2.38922e-04  9.29150e-01  4.51945e-03 -6.60163e-02  2.98222e-03  2.98222e-03  2.64381e-02 -9.62225e-05  2.64381e-02 -1.02390e-01  3.30228e-03  3.30228e-03 -1.31240e-05  8.15584e-01 -4.41936e-02  1.42559e-03  1.42559e-03
00188 0005 -3.02083e+00  5.58565e-01  1.16638e+00 -8.30141e-03 -8.30141e-03  9.25991e-01  2.86238e-04  9.25991e-01  7.01717e-03 -7.59360e-02  3.66251e-03  3.66251e-03  3.00925e-02 -1.26242e-04  3.00925e-02 -1.20306e-01  4.14812e-03  4.14812e-03 -6.43108e-06  8.03122e-01 -5.23424e-02  1.80492e-03  1.80492e-03
00188 0006 -2.81250e+00  5.40364e-01  1.17357e+00 -9.28876e-03 -9.28876e-03  9.23168e-01  3.44036e-04  9.23168e-01  1.00371e-02 -8.78646e-02  4.53909e-03  4.53909e-03  3.44896e-02 -1.68086e-04  3.44896e-02 -1.40878e-01  5.21821e-03  5.21821e-03 -8.15842e-06  7.88547e-01 -6.17237e-02  2.28621e-03  2.28621e-03
00188 0007 -2.60417e+00  5.20338e-01  1.17960e+00 -1.03694e-02 -1.03694e-02  9.20823e-01  4.14791e-04  9.20823e-01  1.37170e-02 -1.02267e-01  5.69415e-03  5.69415e-03  3.98200e-02 -2.27751e-04  3.98200e-02 -1.64444e-01  6.57872e-03  6.57872e-03 -7.26623e-06  7.71491e-01 -7.24917e-02  2.89982e-03  2.89982e-03
00188 0008 -2.39583e+00  4.98114e-01  1.18398e+00 -1.15384e-02 -1.15384e-02  9.19138e-01  5.01708e-04  9.19138e-01  1.82511e-02 -1.19736e-01  7.23574e-03  7.23574e-03  4.63408e-02 -3.14616e-04  4.63408e-02 -1.91333e-01  8.31980e-03  8.31980e-03 -9.08200e-06  7.51518e-01 -8.47999e-02  3.68716e-03  3.68716e-03
00188 0009 -2.18750e+00  4.73234e-01  1.18610e+00 -1.27813e-02 -1.27813e-02  9.18341e-01  6.08689e-04  9.18341e-01  2.39077e-02 -1.40961e-01  9.32372e-03  9.32372e-03  5.43765e-02 -4.44079e-04  5.43765e-02 -2.21818e-01  1.05637e-02  1.05637e-02 -1.18499e-05  7.28124e-01 -9.87834e-02  4.70423e-03  4.70423e-03
00188 0010 -1.97917e+00  4.45141e-01  1.18522e+00 -1.40675e-02 -1.40675e-02  9.18711e-01  7.40451e-04  9.18711e-01  3.10627e-02 -1.66754e-01  1.21973e-02  1.21973e-02  6.43504e-02 -6.42116e-04  6.43504e-02 -2.56007e-01  1.34744e-02  1.34744e-02 -1.53992e-05  7.00726e-01 -1.14523e-01  6.02770e-03  6.02770e-03
00188 0011 -1.77083e+00  4.13175e-01  1.18048e+00 -1.53424e-02 -1.53424e-02  9.20586e-01  9.02525e-04  9.20586e-01  4.02459e-02 -1.98027e-01  1.62217e-02  1.62217e-02  7.68093e-02 -9.54277e-04  7.68093e-02 -2.93654e-01  1.72728e-02  1.72728e-02 -2.33078e-05  6.68660e-01 -1.31979e-01  7.76335e-03  7.76335e-03
00189 0004 -1.61458e+00  3.85294e-01  1.17515e+00 -8.15894e-03 -8.15894e-03  9.22529e-01  2.63201e-04  9.22529e-01  4.92143e-02 -2.28574e-01  1.02584e-02  1.02584e-02  8.95820e-02 -3.31127e-04  8.95820e-02 -3.25621e-01  1.05006e-02  1.05006e-02  4.16157e-06  6.40164e-01 -1.46971e-01  4.74107e-03  4.74107e-03
00189 0005 -1.51042e+00  3.65579e-01  1.16912e+00 -8.43144e-03 -8.43144e-03  9.24910e-01  2.90742e-04  9.24910e-01  5.61238e-02 -2.49848e-01  1.20345e-02  1.20345e-02  9.86625e-02 -4.14922e-04  9.86625e-02 -3.46297e-01  1.19418e-02  1.19418e-02  3.57996e-06  6.19797e-01 -1.56823e-01  5.40759e-03  5.40759e-03
00189 0006 -1.40625e+00  3.44443e-01  1.16163e+00 -8.67006e-03 -8.67006e-03  9.27889e-01  3.21114e-04  9.27889e-01  6.40830e-02 -2.73178e-01  1.41719e-02  1.41719e-02  1.08901e-01 -5.24793e-04  1.08901e-01 -3.66896e-01  1.35879e-02  1.35879e-02  8.25147e-08  5.97802e-01 -1.66826e-01  6.17869e-03  6.17869e-03
00189 0007 -1.30208e+00  3.21797e-01  1.15263e+00 -8.85963e-03 -8.85963e-03  9.31510e-01  3.54394e-04  9.31510e-01  7.32788e-02 -2.98695e-01  1.67927e-02  1.67927e-02  1.20448e-01 -6.71604e-04  1.20448e-01 -3.86874e-01  1.54744e-02  1.54744e-02  1.40014e-06  5.74066e-01 -1.76806e-01  7.07216e-03  7.07216e-03
00189 0008 -1.19792e+00  2.97573e-01  1.14207e+00 -8.98567e-03 -8.98567e-03  9.35807e-01  3.90698e-04  9.35807e-01  8.39332e-02 -3.26535e-01  2.00394e-02  2.00394e-02  1.33475e-01 -8.71124e-04  1.33475e-01 -4.05479e-01  1.76291e-02  1.76291e-02 -7.31294e-07  5.48477e-01 -1.86516e-01  8.10936e-03  8.10936e-03
00189 0009 -1.09375e+00  2.71736e-01  1.12999e+00 -9.03031e-03 -9.03031e-03  9.40797e-01  4.30047e-04  9.40797e-01  9.63088e-02 -3.56821e-01  2.41019e-02  2.41019e-02  1.48165e-01 -1.14748e-03  1.48165e-01 -4.21706e-01  2.00808e-02  2.00808e-02 -8.64939e-06  5.20918e-01 -1.95624e-01  9.31535e-03  9.31535e-03
00189 0010 -9.89583e-01  2.44300e-01  1.11648e+00 -8.97306e-03 -8.97306e-03  9.46471e-01  4.72333e-04  9.46471e-01  1.10716e-01 -3.89666e-01  2.92564e-02  2.92564e-02  1.64707e-01 -1.53937e-03  1.64707e-01 -4.34243e-01  2.28545e-02  2.28545e-02 -2.78153e-05  4.91271e-01 -2.03675e-01  1.07196e-02  1.07196e-02
00189 0011 -8.85417e-01  2.15360e-01  1.10173e+00 -8.79126e-03 -8.79126e-03  9.52782e-01  5.17149e-04  9.52782e-01  1.27521e-01 -4.25115e-01  3.59090e-02  3.59090e-02  1.83260e-01 -2.11123e-03  1.83260e-01 -4.41423e-01  2.59656e-02  2.59656e-02 -3.00701e-05  4.59416e-01 -2.10072e-01  1.23570e-02  1.23570e-02
00190 0004 -8.07292e-01  1.92050e-01  1.09047e+00 -4.29032e-03 -4.29032e-03  9.57636e-01  1.38332e-04  9.57636e-01  1.42451e-01 -4.58493e-01  2.12809e-02  2.12809e-02  2.01157e-01 -6.86858e-04  2.01157e-01 -4.43401e-01  1.42979e-02  1.42979e-02  4.71170e-05  4.33156e-01 -2.14064e-01  6.90544e-03  6.90544e-03
00190 0005 -7.55208e-01  1.76603e-01  1.08246e+00 -4.18595e-03 -4.18595e-03  9.61174e-01  1.44292e-04  9.61174e-01  1.53137e-01 -4.79157e-01  2.38743e-02  2.38743e-02  2.12554e-01 -8.23246e-04  2.12554e-01 -4.41103e-01  1.52125e-02  1.52125e-02  7.07168e-05  4.15365e-01 -2.15328e-01  7.42515e-03  7.42515e-03
00190 0006 -7.03125e-01  1.60944e-01  1.07434e+00 -4.06292e-03 -4.06292e-03  9.64797e-01  1.50438e-04  9.64797e-01  1.64708e-01 -5.00704e-01  2.69148e-02  2.69148e-02  2.24625e-01 -9.96794e-04  2.24625e-01 -4.36200e-01  1.61555e-02  1.61555e-02  4.28227e-05  3.96935e-01 -2.15666e-01  7.98772e-03  7.98772e-03
00190 0007 -6.51042e-01  1.45144e-01  1.06619e+00 -3.91682e-03 -3.91682e-03  9.68475e-01  1.56661e-04  9.68475e-01  1.77239e-01 -5.23156e-01  3.04728e-02  3.04728e-02  2.37384e-01 -1.21907e-03  2.37384e-01 -4.28358e-01  1.71341e-02  1.71341e-02 -5.56412e-06  3.77845e-01 -2.14917e-01  8.59673e-03  8.59673e-03
00190 0008 -5.98958e-01  1.29291e-01  1.05809e+00 -3.74371e-03 -3.74371e-03  9.72176e-01  1.62808e-04  9.72176e-01  1.90814e-01 -5.46533e-01  3.47264e-02  3.47264e-02  2.50835e-01 -1.50988e-03  2.50835e-01 -4.17235e-01  1.81405e-02  1.81405e-02 -3.05578e-05  3.58076e-01 -2.12901e-01  9.25659e-03  9.25659e-03
00190 0009 -5.46875e-01  1.13491e-01  1.05012e+00 -3.54433e-03 -3.54433e-03  9.75858e-01  1.68845e-04  9.75858e-01  2.05523e-01 -5.70856e-01  3.98894e-02  3.98894e-02  2.64978e-01 -1.89904e-03  2.64978e-01 -4.02498e-01  1.91666e-02  1.91666e-02 -2.19594e-05  3.37605e-01 -2.09418e-01  9.97229e-03  9.97229e-03
00190 0010 -4.94792e-01  9.78726e-02  1.04236e+00 -3.31923e-03 -3.31923e-03  9.79479e-01  1.74669e-04  9.79479e-01  2.21462e-01 -5.96116e-01  4.62342e-02  4.62342e-02  2.79785e-01 -2.43278e-03  2.79785e-01 -3.83829e-01  2.02015e-02  2.02015e-02 -5.67467e-07  3.16408e-01 -2.04242e-01  1.07496e-02  1.07496e-02
00190 0011 -4.42708e-01  8.25866e-02  1.03493e+00 -3.06826e-03 -3.06826e-03  9.82989e-01  1.80676e-04  9.82989e-01  2.38727e-01 -6.22219e-01  5.41558e-02  5.41558e-02  2.95176e-01 -3.18877e-03  2.95176e-01 -3.60941e-01  2.12316e-02  2.12316e-02  8.15947e-06  2.94463e-01 -1.97120e-01  1.15953e-02  1.15953e-02
00191 0004 -3.90625e-01  6.78116e-02  1.02792e+00 -2.78454e-03 -2.78454e-03  9.86334e-01  1.86737e-04  9.86334e-01  2.57368e-01 -6.48990e-01  6.42512e-02  6.42512e-02  3.11022e-01 -4.27365e-03  3.11022e-01 -3.33605e-01  2.22402e-02  2.22402e-02  1.32349e-05  2.71748e-01 -1.87771e-01  1.25180e-02  1.25180e-02
00191 0005 -3.38542e-01  5.37565e-02  1.02145e+00 -2.47496e-03 -2.47496e-03  9.89452e-01  1.85698e-04  9.89452e-01  2.77394e-01 -6.76023e-01  7.77341e-02  7.77341e-02  3.27048e-01 -5.97307e-03  3.27048e-01 -3.01672e-01  2.32061e-02  2.32061e-02  3.57037e-06  2.48255e-01 -1.75878e-01  1.35292e-02  1.35292e-02
00191 0006 -2.86458e-01  4.06643e-02  1.01558e+00 -2.18238e-03 -2.18238e-03  9.92305e-01  2.07332e-04  9.92305e-01  2.99034e-01 -7.01597e-01  9.56574e-02  9.56574e-02  3.42349e-01 -8.84939e-03  3.42349e-01 -2.65083e-01  2.40972e-02  2.40972e-02 -2.59561e-05  2.23988e-01 -1.61081e-01  1.46437e-02  1.46437e-02
00191 0007 -2.34375e-01  2.88170e-02  1.01041e+00 -1.61282e-03 -1.61282e-03  9.94840e-01  2.11923e-04  9.94840e-01  3.22021e-01 -7.24754e-01  1.20979e-01  1.20979e-01  3.56406e-01 -1.30352e-02  3.56406e-01 -2.23945e-01  2.48804e-02  2.48804e-02 -8.55162e-06  1.98934e-01 -1.42956e-01  1.58834e-02  1.58834e-02
00191 0008 -1.82292e-01  1.85381e-02  1.00650e+00 -1.74576e-03 -1.74576e-03  9.96770e-01  2.01441e-05  9.96770e-01  3.43334e-01 -7.35983e-01  1.63184e-01  1.63184e-01  3.63870e-01 -2.37210e-02  3.63870e-01 -1.78650e-01  2.55138e-02  2.55138e-02  2.71988e-04  1.73345e-01 -1.21014e-01  1.72872e-02  1.72872e-02
00191 0009 -1.30208e-01  1.02065e-02  1.00076e+00 -7.03929e-04 -7.03929e-04  9.99622e-01  1.29753e-03  9.99622e-01  3.64787e-01 -7.13568e-01  2.12705e-01  2.12705e-01  3.56020e-01 -4.56148e-02  3.56020e-01 -1.29608e-01  2.59555e-02  2.59555e-02 -7.36220e-04  1.47992e-01 -9.45827e-02  1.89070e-02  1.89070e-02
00191 0010 -7.81250e-02  4.23762e-03  1.00416e+00  2.13779e-03  2.13779e-03  9.97936e-01 -3.07290e-03  9.97936e-01  3.83384e-01 -6.38362e-01  3.43667e-01  3.43667e-01  3.18944e-01 -8.90566e-02  3.18944e-01 -7.77354e-02  2.61316e-02  2.61316e-02  2.10686e-03  1.22641e-01 -6.26976e-02  2.09056e-02  2.09056e-02
00191 0011 -2.60417e-02  1.11576e-03  1.00017e+00 -1.30410e-02 -1.30410e-02  1.00017e+00  1.30410e-02  1.00017e+00  3.41240e-01 -9.78681e-03  3.80190e-01  3.80190e-01 -9.78681e-03 -3.80190e-01 -9.78681e-03 -2.58568e-02  2.58568e-02  2.58568e-02 -3.87176e-03  1.08568e-01 -2.33788e-02  2.33788e-02  2.33788e-02
00210 0004  2.60417e-02  1.11576e-03  1.00017e+00  1.30410e-02  1.30410e-02  1.00017e+00  1.30410e-02  1.00017e+00  3.41240e-01 -9.78681e-03 -3.80190e-01 -3.80190e-01 -9.78681e-03 -3.80190e-01 -9.78681e-03  2.58568e-02  2.58568e-02  2.58568e-02 -3.87176e-03  1.08568e-01  2.33788e-02  2.33788e-02  2.33788e-02
00210 0005  7.81250e-02  4.23762e-03  1.00416e+00 -2.13779e-03 -2.13779e-03  9.97936e-01 -3.07290e-03  9.97936e-01  3.83384e-01 -6.38362e-01 -3.43667e-01 -3.43667e-01  3.18944e-01 -8.90566e-02  3.18944e-01  7.77354e-02  2.61316e-02  2.61316e-02  2.10686e-03  1.22641e-01  6.26976e-02  2.09056e-02  2.09056e-02
00210 0006  1.30208e-01  1.02065e-02  1.00076e+00  7.03929e-04  7.03929e-04  9.99622e-01  1.29753e-03  9.99622e-01  3.64787e-01 -7.13568e-01 -2.12705e-01 -2.12705e-01  3.56020e-01 -4.56148e-02  3.56020e-01  1.29608e-01  2.59555e-02  2.59555e-02 -7.36220e-04  1.47992e-01  9.45827e-02  1.89070e-02  1.89070e-02
00210 0007  1.82292e-01  1.85381e-02  1.00650e+00  1.74576e-03  1.74576e-03  9.96770e-01  2.01441e-05  9.96770e-01  3.43334e-01 -7.35983e-01 -1.63184e-01 -1.63184e-01  3.63870e-01 -2.37210e-02  3.63870e-01  1.78650e-01  2.55138e-02  2.55138e-02  2.71988e-04  1.73345e-01  1.21014e-01  1.72872e-02  1.72872e-02
00210 0008  2.34375e-01  2.88170e-02  1.01041e+00  1.61282e-03  1.61282e-03  9.94840e-01  2.11923e-04  9.94840e-01  3.22021e-01 -7.24754e-01 -1.20979e-01 -1.20979e-01  3.56406e-01 -1.30352e-02  3.56406e-01  2.23945e-01  2.48804e-02  2.48804e-02 -8.55162e-06  1.98934e-01  1.42956e-01  1.58834e-02  1.58834e-02
00210 0009  2.86458e-01  4.06643e-02  1.01558e+00  2.18238e-03  2.18238e-03  9.92305e-01  2.07332e-04  9.92305e-01  2.99034e-01 -7.01597e-01 -9.56574e-02 -9.56574e-02  3.42349e-01 -8.84939e-03  3.42349e-01  2.65083e-01  2.40972e-02  2.40972e-02 -2.59561e-05  2.23988e-01  1.61081e-01  1.46437e-02  1.46437e-02
00210 0010  3.38542e-01  5.37565e-02  1.02145e+00  2.47496e-03  2.47496e-03  9.89452e-01  1.85698e-04  9.89452e-01  2.77394e-01 -6.76023e-01 -7.77341e-02 -7.77341e-02  3.27048e-01 -5.97307e-03  3.27048e-01  3.01672e-01  2.32061e-02  2.32061e-02  3.57037e-06  2.48255e-01  1.75878e-01  1.35292e-02  1.35292e-02
00210 0011  3.90625e-01  6.78116e-02  1.02792e+00  2.78454e-03  2.78454e-03  9.86334e-01  1.86737e-04  9.86334e-01  2.57368e-01 -6.48990e-01 -6.42512e-02 -6.42512e-02  3.11022e-01 -4.27365e-03  3.11022e-01  3.33605e-01  2.22402e-02  2.22402e-02  1.32349e-05  2.71748e-01  1.87771e-01  1.25180e-02  1.25180e-02
00211 0004  4.42708e-01  8.25866e-02  1.03493e+00  3.06826e-03  3.06826e-03  9.82989e-01  1.80676e-04  9.82989e-01  2.38727e-01 -6.22219e-01 -5.41558e-02 -5.41558e-02  2.95176e-01 -3.18877e-03  2.95176e-01  3.60941e-01  2.12316e-02  2.12316e-02  8.15947e-06  2.94463e-01  1.97120e-01  1.15953e-02  1.15953e-02
00211 0005  4.94792e-01  9.78726e-02  1.04236e+00  3.31923e-03  3.31923e-03  9.79479e-01  1.74669e-04  9.79479e-01  2.21462e-01 -5.96116e-01 -4.62342e-02 -4.62342e-02  2.79785e-01 -2.43278e-03  2.79785e-01  3.83829e-01  2.02015e-02  2.02015e-02 -5.67467e-07  3.16408e-01  2.04242e-01  1.07496e-02  1.07496e-02
00211 0006  5.46875e-01  1.13491e-01  1.05012e+00  3.54433e-03  3.54433e-03  9.75858e-01  1.68845e-04  9.75858e-01  2.05523e-01 -5.70856e-01 -3.98894e-02 -3.98894e-02  2.64978e-01 -1.89904e-03  2.64978e-01  4.02498e-01  1.91666e-02  1.91666e-02 -2.19594e-05  3.37605e-01  2.09418e-01  9.97229e-03  9.97229e-03
00211 0007  5.98958e-01  1.29291e-01  1.05809e+00  3.74371e-03  3.74371e-03  9.72176e-01  1.62808e-04  9.72176e-01  1.90814e-01 -5.46533e-01 -3.47264e-02 -3.47264e-02  2.50835e-01 -1.50988e-03  2.50835e-01  4.17235e-01  1.81405e-02  1.81405e-02 -3.05578e-05  3.58076e-01  2.12901e-01  9.25659e-03  9.25659e-03
00211 0008  6.51042e-01  1.45144e-01  1.06619e+00  3.91682e-03  3.91682e-03  9.68475e-01  1.56661e-04  9.68475e-01  1.77239e-01 -5.23156e-01 -3.04728e-02 -3.04728e-02  2.37384e-01 -1.21907e-03  2.37384e-01  4.28358e-01  1.71341e-02  1.71341e-02 -5.56412e-06  3.77845e-01  2.14917e-01  8.59673e-03  8.59673e-03
00211 0009  7.03125e-01  1.60944e-01  1.07434e+00  4.06292e-03  4.06292e-03  9.64797e-01  1.50438e-04  9.64797e-01  1.64708e-01 -5.00704e-01 -2.69148e-02 -2.69148e-02  2.24625e-01 -9.96794e-04  2.24625e-01  4.36200e-01  1.61555e-02  1.61555e-02  4.28227e-05  3.96935e-01  2.15666e-01  7.98772e-03  7.98772e-03
00211 0010  7.55208e-01  1.76603e-01  1.08246e+00  4.18595e-03  4.18595e-03  9.61174e-01  1.44292e-04  9.61174e-01  1.53137e-01 -4.79157e-01 -2.38743e-02 -2.38743e-02  2.12554e-01 -8.23246e-04  2.12554e-01  4.41103e-01  1.52125e-02  1.52125e-02  7.07168e-05  4.15365e-01  2.15328e-01  7.42515e-03  7.42515e-03
00211 0011  8.07292e-01  1.92050e-01  1.09047e+00  4.29032e-03  4.29032e-03  9.57636e-01  1.38332e-04  9.57636e-01  1.42451e-01 -4.58493e-01 -2.12809e-02 -2.12809e-02  2.01157e-01 -6.86858e-04  2.01157e-01  4.43401e-01  1.42979e-02  1.42979e-02  4.71170e-05  4.33156e-01  2.14064e-01  6.90544e-03  6.90544e-03
00218 0004  8.85417e-01  2.15360e-01  1.10173e+00  8.79126e-03  8.79126e-03  9.52782e-01  5.17149e-04  9.52782e-01  1.27521e-01 -4.25115e-01 -3.59090e-02 -3.59090e-02  1.83260e-01 -2.11123e-03  1.83260e-01  4.41423e-01  2.59656e-02  2.59656e-02 -3.00701e-05  4.59416e-01  2.10072e-01  1.23570e-02  1.23570e-02
00218 0005  9.89583e-01  2.44300e-01  1.11648e+00  8.97306e-03  8.97306e-03  9.46471e-01  4.72333e-04  9.46471e-01  1.10716e-01 -3.89666e-01 -2.92564e-02 -2.92564e-02  1.64707e-01 -1.53937e-03  1.64707e-01  4.34243e-01  2.28545e-02  2.28545e-02 -2.78153e-05  4.91271e-01  2.03675e-01  1.07196e-02  1.07196e-02
00218 0006  1.09375e+00  2.71736e-01  1.12999e+00  9.03031e-03  9.03031e-03  9.40797e-01  4.30047e-04  9.40797e-01  9.63088e-02 -3.56821e-01 -2.41019e-02 -2.41019e-02  1.48165e-01 -1.14748e-03  1.48165e-01  4.21706e-01  2.00808e-02  2.00808e-02 -8.64939e-06  5.20918e-01  1.95624e-01  9.31535e-03  9.31535e-03
00218 0007  1.19792e+00  2.97573e-01  1.14207e+00  8.98567e-03  8.98567e-03  9.35807e-01  3.90698e-04  9.35807e-01  8.39332e-02 -3.26535e-01 -2.00394e-02 -2.00394e-02  1.33475e-01 -8.71124e-04  1.33475e-01  4.05479e-01  1.76291e-02  1.76291e-02 -7.31294e-07  5.48477e-01  1.86516e-01  8.10936e-03  8.10936e-03
