# Athena++ data at time=2.703125e+00  cycle=523 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0006 -2.81250e+00  5.19332e-01  1.02675e+00 -1.47802e-03 -1.47802e-03  9.86888e-01  5.47644e-05  9.86888e-01 -7.90135e-03 -2.09587e-02  1.15049e-03  1.15049e-03  1.00692e-02 -4.25842e-05  1.00692e-02 -1.39150e-02  5.15160e-04  5.15160e-04 -1.02813e-05  7.35148e-01 -4.46845e-03  1.65463e-04  1.65463e-04
00188 0007 -2.60417e+00  4.95307e-01  1.02988e+00 -1.78188e-03 -1.78188e-03  9.85391e-01  7.13026e-05  9.85391e-01 -9.30092e-03 -2.57229e-02  1.52273e-03  1.52273e-03  1.23006e-02 -6.09025e-05  1.23006e-02 -1.91903e-02  7.67404e-04  7.67404e-04 -9.50404e-06  7.20760e-01 -6.37585e-03  2.54999e-04  2.54999e-04
00188 0008 -2.39583e+00  4.68962e-01  1.03306e+00 -2.14194e-03 -2.14194e-03  9.83873e-01  9.31628e-05  9.83873e-01 -1.09084e-02 -3.17439e-02  2.04055e-03  2.04055e-03  1.51078e-02 -8.86853e-05  1.51078e-02 -2.59995e-02  1.13000e-03  1.13000e-03 -1.29961e-05  7.04718e-01 -8.89652e-03  3.86724e-04  3.86724e-04
00188 0009 -2.18750e+00  4.39973e-01  1.03616e+00 -2.56484e-03 -2.56484e-03  9.82403e-01  1.22176e-04  9.82403e-01 -1.27215e-02 -3.93788e-02  2.76962e-03  2.76962e-03  1.86543e-02 -1.31835e-04  1.86543e-02 -3.47022e-02  1.65230e-03  1.65230e-03 -1.12385e-05  6.86677e-01 -1.21731e-02  5.79638e-04  5.79638e-04
00188 0010 -1.97917e+00  4.07959e-01  1.03897e+00 -3.05480e-03 -3.05480e-03  9.81075e-01  1.60820e-04  9.81075e-01 -1.47396e-02 -4.90813e-02  3.81192e-03  3.81192e-03  2.31509e-02 -2.00537e-04  2.31509e-02 -4.56713e-02  2.40330e-03  2.40330e-03 -7.25981e-06  6.66179e-01 -1.63631e-02  8.61116e-04  8.61116e-04
00188 0011 -1.77083e+00  3.72487e-01  1.04122e+00 -3.61113e-03 -3.61113e-03  9.80020e-01  2.12486e-04  9.80020e-01 -1.69188e-02 -6.14314e-02  5.33006e-03  5.33006e-03  2.88738e-02 -3.13405e-04  2.88738e-02 -5.92644e-02  3.48593e-03  3.48593e-03 -1.25356e-05  6.42600e-01 -2.16228e-02  1.27171e-03  1.27171e-03
00189 0004 -1.61458e+00  3.42353e-01  1.04273e+00 -2.04754e-03 -2.04754e-03  9.79302e-01  6.60774e-05  9.79302e-01 -1.86838e-02 -7.39080e-02  3.50331e-03  3.50331e-03  3.46926e-02 -1.13082e-04  3.46926e-02 -7.19842e-02  2.32186e-03  2.32186e-03 -3.07536e-06  6.21699e-01 -2.65900e-02  8.57713e-04  8.57713e-04
00189 0005 -1.51042e+00  3.21471e-01  1.04311e+00 -2.20816e-03 -2.20816e-03  9.79124e-01  7.61692e-05  9.79124e-01 -1.98504e-02 -8.29836e-02  4.21014e-03  4.21014e-03  3.89291e-02 -1.45146e-04  3.89291e-02 -8.10813e-02  2.79589e-03  2.79589e-03 -2.59755e-06  6.06656e-01 -3.01695e-02  1.04026e-03  1.04026e-03
00189 0006 -1.40625e+00  2.99448e-01  1.04310e+00 -2.37196e-03 -2.37196e-03  9.79127e-01  8.78804e-05  9.79127e-01 -2.10188e-02 -9.32081e-02  5.07872e-03  5.07872e-03  4.37228e-02 -1.88082e-04  4.37228e-02 -9.09046e-02  3.36679e-03  3.36679e-03 -8.09971e-06  5.90219e-01 -3.40565e-02  1.26131e-03  1.26131e-03
00189 0007 -1.30208e+00  2.76244e-01  1.04264e+00 -2.53519e-03 -2.53519e-03  9.79343e-01  1.01442e-04  9.79343e-01 -2.21778e-02 -1.04674e-01  6.16141e-03  6.16141e-03  4.91300e-02 -2.46434e-04  4.91300e-02 -1.01380e-01  4.05501e-03  4.05501e-03 -1.72063e-05  5.72172e-01 -3.82253e-02  1.52897e-03  1.52897e-03
00189 0008 -1.19792e+00  2.51834e-01  1.04165e+00 -2.69311e-03 -2.69311e-03  9.79809e-01  1.17128e-04  9.79809e-01 -2.33138e-02 -1.17438e-01  7.52010e-03  7.52010e-03  5.51940e-02 -3.26894e-04  5.51940e-02 -1.12355e-01  4.88497e-03  4.88497e-03 -1.46327e-05  5.52250e-01 -4.26233e-02  1.85316e-03  1.85316e-03
00189 0009 -1.09375e+00  2.26233e-01  1.04006e+00 -2.83887e-03 -2.83887e-03  9.80561e-01  1.35225e-04  9.80561e-01 -2.44260e-02 -1.31544e-01  9.23589e-03  9.23589e-03  6.19594e-02 -4.39707e-04  6.19594e-02 -1.23574e-01  5.88478e-03  5.88478e-03 -1.48602e-05  5.30131e-01 -4.71594e-02  2.24567e-03  2.24567e-03
00189 0010 -9.89583e-01  1.99507e-01  1.03779e+00 -2.96325e-03 -2.96325e-03  9.81631e-01  1.56025e-04  9.81631e-01 -2.55281e-02 -1.46904e-01  1.14164e-02  1.14164e-02  6.94124e-02 -6.00798e-04  6.94124e-02 -1.34633e-01  7.08622e-03  7.08622e-03 -2.00482e-05  5.05414e-01 -5.16869e-02  2.72032e-03  2.72032e-03
00189 0011 -8.85417e-01  1.71805e-01  1.03480e+00 -3.05417e-03 -3.05417e-03  9.83048e-01  1.79757e-04  9.83048e-01 -2.66577e-02 -1.63226e-01  1.42056e-02  1.42056e-02  7.74478e-02 -8.35593e-04  7.74478e-02 -1.44916e-01  8.52427e-03  8.52427e-03 -1.62828e-05  4.77596e-01 -5.59798e-02  3.29285e-03  3.29285e-03
00190 0004 -8.07292e-01  1.49853e-01  1.03228e+00 -1.55069e-03 -1.55069e-03  9.84242e-01  5.00609e-05  9.84242e-01 -2.76119e-02 -1.77792e-01  8.46843e-03  8.46843e-03  8.47335e-02 -2.73403e-04  8.47335e-02 -1.52250e-01  4.91065e-03  4.91065e-03  1.29189e-05  4.53521e-01 -5.91178e-02  1.90707e-03  1.90707e-03
00190 0005 -7.55208e-01  1.35492e-01  1.03024e+00 -1.55343e-03 -1.55343e-03  9.85217e-01  5.36070e-05  9.85217e-01 -2.83154e-02 -1.86397e-01  9.51209e-03  9.51209e-03  8.90972e-02 -3.27962e-04  8.90972e-02 -1.55975e-01  5.37848e-03  5.37848e-03  4.57575e-06  4.36543e-01 -6.07831e-02  2.09596e-03  2.09596e-03
00190 0006 -7.03125e-01  1.21097e-01  1.02802e+00 -1.54758e-03 -1.54758e-03  9.86279e-01  5.73483e-05  9.86279e-01 -2.91267e-02 -1.94781e-01  1.06887e-02  1.06887e-02  9.34039e-02 -3.95885e-04  9.34039e-02 -1.58865e-01  5.88371e-03  5.88371e-03 -6.37395e-08  4.18325e-01 -6.21509e-02  2.30188e-03  2.30188e-03
00190 0007 -6.51042e-01  1.06756e-01  1.02564e+00 -1.53077e-03 -1.53077e-03  9.87421e-01  6.12590e-05  9.87421e-01 -3.01051e-02 -2.02682e-01  1.20277e-02  1.20277e-02  9.75286e-02 -4.81114e-04  9.75286e-02 -1.60701e-01  6.42793e-03  6.42793e-03  2.63217e-07  3.98711e-01 -6.31362e-02  2.52545e-03  2.52545e-03
00190 0008 -5.98958e-01  9.25774e-02  1.02312e+00 -1.50176e-03 -1.50176e-03  9.88637e-01  6.53202e-05  9.88637e-01 -3.13251e-02 -2.09774e-01  1.35515e-02  1.35515e-02  1.01312e-01 -5.89187e-04  1.01312e-01 -1.61232e-01  7.00998e-03  7.00998e-03 -4.08365e-06  3.77513e-01 -6.36392e-02  2.76692e-03  2.76692e-03
00190 0009 -5.46875e-01  7.86913e-02  1.02049e+00 -1.45893e-03 -1.45893e-03  9.89913e-01  6.94962e-05  9.89913e-01 -3.28972e-02 -2.15602e-01  1.52793e-02  1.52793e-02  1.04528e-01 -7.27588e-04  1.04528e-01 -1.60176e-01  7.62731e-03  7.62731e-03 -8.80526e-06  3.54500e-01 -6.35448e-02  3.02594e-03  3.02594e-03
00190 0010 -4.94792e-01  6.52558e-02  1.01777e+00 -1.40065e-03 -1.40065e-03  9.91232e-01  7.37375e-05  9.91232e-01 -3.49623e-02 -2.19556e-01  1.72285e-02  1.72285e-02  1.06868e-01 -9.06760e-04  1.06868e-01 -1.57225e-01  8.27489e-03  8.27489e-03 -1.27975e-05  3.29385e-01 -6.27219e-02  3.30116e-03  3.30116e-03
00190 0011 -4.42708e-01  5.24579e-02  1.01502e+00 -1.32546e-03 -1.32546e-03  9.92573e-01  7.79728e-05  9.92573e-01 -3.76942e-02 -2.20814e-01  1.94056e-02  1.94056e-02  1.07914e-01 -1.14152e-03  1.07914e-01 -1.52054e-01  8.94421e-03  8.94421e-03 -1.04800e-05  3.01807e-01 -6.10251e-02  3.58972e-03  3.58972e-03
00191 0004 -3.90625e-01  4.05155e-02  1.01230e+00 -1.23200e-03 -1.23200e-03  9.93910e-01  8.21141e-05  9.93910e-01 -4.12795e-02 -2.18254e-01  2.17909e-02  2.17909e-02  1.07092e-01 -1.45279e-03  1.07092e-01 -1.44334e-01  9.62213e-03  9.62213e-03 -1.01632e-05  2.71314e-01 -5.82979e-02  3.88656e-03  3.88656e-03
00191 0005 -3.38542e-01  2.96760e-02  1.00965e+00 -1.11883e-03 -1.11883e-03  9.95209e-01  8.60760e-05  9.95209e-01 -4.57852e-02 -2.10309e-01  2.42984e-02  2.42984e-02  1.03596e-01 -1.86930e-03  1.03596e-01 -1.33762e-01  1.02893e-02  1.02893e-02 -1.23604e-05  2.37353e-01 -5.43826e-02  4.18334e-03  4.18334e-03
00191 0006 -2.86458e-01  2.02099e-02  1.00717e+00 -9.84367e-04 -9.84367e-04  9.96435e-01  8.97203e-05  9.96435e-01 -5.07460e-02 -1.94720e-01  2.66721e-02  2.66721e-02  9.62699e-02 -2.42597e-03  9.62699e-02 -1.20100e-01  1.09182e-02  1.09182e-02 -4.12903e-06  1.99342e-01 -4.91363e-02  4.46703e-03  4.46703e-03
00191 0007 -2.34375e-01  1.23930e-02  1.00495e+00 -8.34279e-04 -8.34279e-04  9.97535e-01  9.26257e-05  9.97535e-01 -5.40161e-02 -1.68001e-01  2.82944e-02  2.82944e-02  8.33336e-02 -3.14298e-03  8.33336e-02 -1.03237e-01  1.14700e-02  1.14700e-02 -1.10409e-04  1.57001e-01 -4.24658e-02  4.71838e-03  4.71838e-03
00191 0008 -1.82292e-01  6.46930e-03  1.00303e+00 -6.76469e-04 -6.76469e-04  9.98487e-01  9.47247e-05  9.98487e-01 -4.91012e-02 -1.25113e-01  2.75186e-02  2.75186e-02  6.22353e-02 -3.93762e-03  6.22353e-02 -8.32750e-02  1.18952e-02  1.18952e-02 -8.69353e-05  1.11508e-01 -3.43853e-02  4.91224e-03  4.91224e-03
00191 0009 -1.30208e-01  2.58000e-03  1.00141e+00 -4.79509e-04 -4.79509e-04  9.99294e-01  9.88774e-05  9.99294e-01 -3.05527e-02 -6.79113e-02  2.14448e-02  2.14448e-02  3.38628e-02 -4.38023e-03  3.38628e-02 -6.07143e-02  1.21450e-02  1.21450e-02  9.84904e-04  6.74544e-02 -2.51282e-02  5.02641e-03  5.02641e-03
00191 0010 -7.81250e-02  6.27320e-04  1.00039e+00 -2.64359e-04 -2.64359e-04  9.99803e-01  9.78566e-05  9.99803e-01 -1.03696e-02 -1.96632e-02  1.11402e-02  1.11402e-02  9.81955e-03 -3.84986e-03  9.81955e-03 -3.66986e-02  1.22352e-02  1.22352e-02 -6.62422e-04  3.15813e-02 -1.52021e-02  5.06807e-03  5.06807e-03
00191 0011 -2.60417e-02  5.36939e-05  1.00000e+00 -7.63839e-05 -7.63839e-05  1.00000e+00  7.63839e-05  1.00000e+00 -7.32130e-04 -4.47347e-07  2.92851e-03  2.92851e-03 -4.47347e-07 -2.92851e-03 -4.47347e-07 -1.22570e-02  1.22570e-02  1.22570e-02 -6.23002e-03  1.01399e-02 -5.07647e-03  5.07647e-03  5.07647e-03
00210 0004  2.60417e-02  5.36939e-05  1.00000e+00  7.63839e-05  7.63839e-05  1.00000e+00  7.63839e-05  1.00000e+00 -7.32130e-04 -4.47347e-07 -2.92851e-03 -2.92851e-03 -4.47347e-07 -2.92851e-03 -4.47347e-07  1.22570e-02  1.22570e-02  1.22570e-02 -6.23002e-03  1.01399e-02  5.07647e-03  5.07647e-03  5.07647e-03
00210 0005  7.81250e-02  6.27320e-04  1.00039e+00  2.64359e-04  2.64359e-04  9.99803e-01  9.78566e-05  9.99803e-01 -1.03696e-02 -1.96632e-02 -1.11402e-02 -1.11402e-02  9.81955e-03 -3.84986e-03  9.81955e-03  3.66986e-02  1.22352e-02  1.22352e-02 -6.62422e-04  3.15813e-02  1.52021e-02  5.06807e-03  5.06807e-03
00210 0006  1.30208e-01  2.58000e-03  1.00141e+00  4.79509e-04  4.79509e-04  9.99294e-01  9.88774e-05  9.99294e-01 -3.05527e-02 -6.79113e-02 -2.14448e-02 -2.14448e-02  3.38628e-02 -4.38023e-03  3.38628e-02  6.07143e-02  1.21450e-02  1.21450e-02  9.84904e-04  6.74544e-02  2.51282e-02  5.02641e-03  5.02641e-03
00210 0007  1.82292e-01  6.46930e-03  1.00303e+00  6.76469e-04  6.76469e-04  9.98487e-01  9.47247e-05  9.98487e-01 -4.91012e-02 -1.25113e-01 -2.75186e-02 -2.75186e-02  6.22353e-02 -3.93762e-03  6.22353e-02  8.32750e-02  1.18952e-02  1.18952e-02 -8.69353e-05  1.11508e-01  3.43853e-02  4.91224e-03  4.91224e-03
00210 0008  2.34375e-01  1.23930e-02  1.00495e+00  8.34279e-04  8.34279e-04  9.97535e-01  9.26257e-05  9.97535e-01 -5.40161e-02 -1.68001e-01 -2.82944e-02 -2.82944e-02  8.33336e-02 -3.14298e-03  8.33336e-02  1.03237e-01  1.14700e-02  1.14700e-02 -1.10409e-04  1.57001e-01  4.24658e-02  4.71838e-03  4.71838e-03
00210 0009  2.86458e-01  2.02099e-02  1.00717e+00  9.84367e-04  9.84367e-04  9.96435e-01  8.97203e-05  9.96435e-01 -5.07460e-02 -1.94720e-01 -2.66721e-02 -2.66721e-02  9.62699e-02 -2.42597e-03  9.62699e-02  1.20100e-01  1.09182e-02  1.09182e-02 -4.12903e-06  1.99342e-01  4.91363e-02  4.46703e-03  4.46703e-03
00210 0010  3.38542e-01  2.96760e-02  1.00965e+00  1.11883e-03  1.11883e-03  9.95209e-01  8.60760e-05  9.95209e-01 -4.57852e-02 -2.10309e-01 -2.42984e-02 -2.42984e-02  1.03596e-01 -1.86930e-03  1.03596e-01  1.33762e-01  1.02893e-02  1.02893e-02 -1.23604e-05  2.37353e-01  5.43826e-02  4.18334e-03  4.18334e-03
00210 0011  3.90625e-01  4.05155e-02  1.01230e+00  1.23200e-03  1.23200e-03  9.93910e-01  8.21141e-05  9.93910e-01 -4.12795e-02 -2.18254e-01 -2.17909e-02 -2.17909e-02  1.07092e-01 -1.45279e-03  1.07092e-01  1.44334e-01  9.62213e-03  9.62213e-03 -1.01632e-05  2.71314e-01  5.82979e-02  3.88656e-03  3.88656e-03
00211 0004  4.42708e-01  5.24579e-02  1.01502e+00  1.32546e-03  1.32546e-03  9.92573e-01  7.79728e-05  9.92573e-01 -3.76942e-02 -2.20814e-01 -1.94056e-02 -1.94056e-02  1.07914e-01 -1.14152e-03  1.07914e-01  1.52054e-01  8.94421e-03  8.94421e-03 -1.04800e-05  3.01807e-01  6.10251e-02  3.58972e-03  3.58972e-03
00211 0005  4.94792e-01  6.52558e-02  1.01777e+00  1.40065e-03  1.40065e-03  9.91232e-01  7.37375e-05  9.91232e-01 -3.49623e-02 -2.19556e-01 -1.72285e-02 -1.72285e-02  1.06868e-01 -9.06760e-04  1.06868e-01  1.57225e-01  8.27489e-03  8.27489e-03 -1.27975e-05  3.29385e-01  6.27219e-02  3.30116e-03  3.30116e-03
00211 0006  5.46875e-01  7.86913e-02  1.02049e+00  1.45893e-03  1.45893e-03  9.89913e-01  6.94962e-05  9.89913e-01 -3.28972e-02 -2.15602e-01 -1.52793e-02 -1.52793e-02  1.04528e-01 -7.27588e-04  1.04528e-01  1.60176e-01  7.62731e-03  7.62731e-03 -8.80526e-06  3.54500e-01  6.35448e-02  3.02594e-03  3.02594e-03
00211 0007  5.98958e-01  9.25774e-02  1.02312e+00  1.50176e-03  1.50176e-03  9.88637e-01  6.53202e-05  9.88637e-01 -3.13251e-02 -2.09774e-01 -1.35515e-02 -1.35515e-02  1.01312e-01 -5.89187e-04  1.01312e-01  1.61232e-01  7.00998e-03  7.00998e-03 -4.08365e-06  3.77513e-01  6.36392e-02  2.76692e-03  2.76692e-03
00211 0008  6.51042e-01  1.06756e-01  1.02564e+00  1.53077e-03  1.53077e-03  9.87421e-01  6.12590e-05  9.87421e-01 -3.01051e-02 -2.02682e-01 -1.20277e-02 -1.20277e-02  9.75286e-02 -4.81114e-04  9.75286e-02  1.60701e-01  6.42793e-03  6.42793e-03  2.63217e-07  3.98711e-01  6.31362e-02  2.52545e-03  2.52545e-03
00211 0009  7.03125e-01  1.21097e-01  1.02802e+00  1.54758e-03  1.54758e-03  9.86279e-01  5.73483e-05  9.86279e-01 -2.91267e-02 -1.94781e-01 -1.06887e-02 -1.06887e-02  9.34039e-02 -3.95885e-04  9.34039e-02  1.58865e-01  5.88371e-03  5.88371e-03 -6.37395e-08  4.18325e-01  6.21509e-02  2.30188e-03  2.30188e-03
00211 0010  7.55208e-01  1.35492e-01  1.03024e+00  1.55343e-03  1.55343e-03  9.85217e-01  5.36070e-05  9.85217e-01 -2.83154e-02 -1.86397e-01 -9.51209e-03 -9.51209e-03  8.90972e-02 -3.27962e-04  8.90972e-02  1.55975e-01  5.37848e-03  5.37848e-03  4.57575e-06  4.36543e-01  6.07831e-02  2.09596e-03  2.09596e-03
00211 0011  8.07292e-01  1.49853e-01  1.03228e+00  1.55069e-03  1.55069e-03  9.84242e-01  5.00609e-05  9.84242e-01 -2.76119e-02 -1.77792e-01 -8.46843e-03 -8.46843e-03  8.47335e-02 -2.73403e-04  8.47335e-02  1.52250e-01  4.91065e-03  4.91065e-03  1.29189e-05  4.53521e-01  5.91178e-02  1.90707e-03  1.90707e-03
00218 0004  8.85417e-01  1.71805e-01  1.03480e+00  3.05417e-03  3.05417e-03  9.83048e-01  1.79757e-04  9.83048e-01 -2.66577e-02 -1.63226e-01 -1.42056e-02 -1.42056e-02  7.74478e-02 -8.35593e-04  7.74478e-02  1.44916e-01  8.52427e-03  8.52427e-03 -1.62828e-05  4.77596e-01  5.59798e-02  3.29285e-03  3.29285e-03
00218 0005  9.89583e-01  1.99507e-01  1.03779e+00  2.96325e-03  2.96325e-03  9.81631e-01  1.56025e-04  9.81631e-01 -2.55281e-02 -1.46904e-01 -1.14164e-02 -1.14164e-02  6.94124e-02 -6.00798e-04  6.94124e-02  1.34633e-01  7.08622e-03  7.08622e-03 -2.00482e-05  5.05414e-01  5.16869e-02  2.72032e-03  2.72032e-03
00218 0006  1.09375e+00  2.26233e-01  1.04006e+00  2.83887e-03  2.83887e-03  9.80561e-01  1.35225e-04  9.80561e-01 -2.44260e-02 -1.31544e-01 -9.23589e-03 -9.23589e-03  6.19594e-02 -4.39707e-04  6.19594e-02  1.23574e-01  5.88478e-03  5.88478e-03 -1.48602e-05  5.30131e-01  4.71594e-02  2.24567e-03  2.24567e-03
00218 0007  1.19792e+00  2.51834e-01  1.04165e+00  2.69311e-03  2.69311e-03  9.79809e-01  1.17128e-04  9.79809e-01 -2.33138e-02 -1.17438e-01 -7.52010e-03 -7.52010e-03  5.51940e-02 -3.26894e-04  5.51940e-02  1.12355e-01  4.88497e-03  4.88497e-03 -1.46327e-05  5.52250e-01  4.26233e-02  1.85316e-03  1.85316e-03
