# Athena++ data at time=6.901042e+00  cycle=1329 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.07056e-01  1.05055e+00 -2.78307e-03 -2.78307e-03  9.75653e-01  1.03088e-04  9.75653e-01 -6.23819e-03 -1.45662e-02  7.92279e-04  7.92279e-04  6.75972e-03 -2.93592e-05  6.75972e-03 -4.02001e-03  1.49803e-04  1.49803e-04 -7.88360e-06  8.70105e-01 -1.12730e-03  4.22177e-05  4.22177e-05
00055 0007 -5.20833e+00  6.88940e-01  1.06146e+00 -3.64333e-03 -3.64333e-03  9.70631e-01  1.45738e-04  9.70631e-01 -6.67465e-03 -1.83169e-02  1.07030e-03  1.07030e-03  8.36753e-03 -4.28243e-05  8.36753e-03 -8.84075e-03  3.54545e-04  3.54545e-04 -9.93540e-06  8.64939e-01 -2.96808e-03  1.19148e-04  1.19148e-04
00055 0008 -4.79167e+00  6.68922e-01  1.07398e+00 -4.75234e-03 -4.75234e-03  9.64965e-01  2.06617e-04  9.64965e-01 -6.79942e-03 -2.30601e-02  1.45658e-03  1.45658e-03  1.03470e-02 -6.33322e-05  1.03470e-02 -1.60466e-02  6.98627e-04  6.98627e-04 -6.18989e-06  8.58849e-01 -5.85116e-03  2.54798e-04  2.54798e-04
00055 0009 -4.37500e+00  6.46711e-01  1.08806e+00 -6.17610e-03 -6.17610e-03  9.58716e-01  2.94081e-04  9.58716e-01 -6.48312e-03 -2.91723e-02  2.00558e-03  2.00558e-03  1.28299e-02 -9.54965e-05  1.28299e-02 -2.64215e-02  1.25900e-03  1.25900e-03 -5.77259e-06  8.51323e-01 -1.01531e-02  4.83812e-04  4.83812e-04
00055 0010 -3.95833e+00  6.21890e-01  1.10349e+00 -7.99733e-03 -7.99733e-03  9.52010e-01  4.20876e-04  9.52010e-01 -5.56881e-03 -3.72281e-02  2.81132e-03  2.81132e-03  1.60189e-02 -1.47933e-04  1.60189e-02 -4.09836e-02  2.15775e-03  2.15775e-03 -6.27370e-06  8.41636e-01 -1.63586e-02  8.61203e-04  8.61203e-04
00055 0011 -3.54167e+00  5.93851e-01  1.11984e+00 -1.03178e-02 -1.03178e-02  9.45074e-01  6.06824e-04  9.45074e-01 -3.84211e-03 -4.81458e-02  4.03744e-03  4.03744e-03  2.02435e-02 -2.37410e-04  2.02435e-02 -6.10853e-02  3.59294e-03  3.59294e-03 -1.00235e-05  8.28776e-01 -2.50977e-02  1.47622e-03  1.47622e-03
00188 0004 -3.22917e+00  5.69366e-01  1.13380e+00 -6.28610e-03 -6.28610e-03  9.39179e-01  2.02770e-04  9.39179e-01 -1.74496e-03 -5.99647e-02  2.73441e-03  2.73441e-03  2.48064e-02 -8.82140e-05  2.48064e-02 -8.18212e-02  2.63965e-03  2.63965e-03 -1.63362e-05  8.15760e-01 -3.42222e-02  1.10387e-03  1.10387e-03
00188 0005 -3.02083e+00  5.51900e-01  1.14202e+00 -7.11981e-03 -7.11981e-03  9.35803e-01  2.45489e-04  9.35803e-01  8.27950e-05 -6.92354e-02  3.36974e-03  3.36974e-03  2.83261e-02 -1.16161e-04  2.83261e-02 -9.80091e-02  3.38038e-03  3.38038e-03 -9.35653e-06  8.05454e-01 -4.13969e-02  1.42740e-03  1.42740e-03
00188 0006 -2.81250e+00  5.32917e-01  1.14976e+00 -8.05245e-03 -8.05245e-03  9.32657e-01  2.98214e-04  9.32657e-01  2.38481e-03 -8.03939e-02  4.18962e-03  4.18962e-03  3.25499e-02 -1.55161e-04  3.25499e-02 -1.16850e-01  4.32773e-03  4.32773e-03 -1.00912e-05  7.93326e-01 -4.97783e-02  1.84363e-03  1.84363e-03
00188 0007 -2.60417e+00  5.12144e-01  1.15670e+00 -9.08833e-03 -9.08833e-03  9.29870e-01  3.63519e-04  9.29870e-01  5.28692e-03 -9.38838e-02  5.27077e-03  5.27077e-03  3.76565e-02 -2.10834e-04  3.76565e-02 -1.38725e-01  5.54928e-03  5.54928e-03 -8.30653e-06  7.79017e-01 -5.95367e-02  2.38155e-03  2.38155e-03
00188 0008 -2.39583e+00  4.89239e-01  1.16240e+00 -1.02284e-02 -1.02284e-02  9.27606e-01  4.44707e-04  9.27606e-01  8.95969e-03 -1.10276e-01  6.71593e-03  6.71593e-03  4.38864e-02 -2.91995e-04  4.38864e-02 -1.64036e-01  7.13231e-03  7.13231e-03 -8.55517e-06  7.62096e-01 -7.08518e-02  3.08057e-03  3.08057e-03
00188 0009 -2.18750e+00  4.63783e-01  1.16631e+00 -1.14657e-02 -1.14657e-02  9.26076e-01  5.45986e-04  9.26076e-01  1.36458e-02 -1.30270e-01  8.67826e-03  8.67826e-03  5.15543e-02 -4.13217e-04  5.15543e-02 -1.93170e-01  9.19846e-03  9.19846e-03 -1.19683e-05  7.42055e-01 -8.38993e-02  3.99518e-03  3.99518e-03
00188 0010 -1.97917e+00  4.35267e-01  1.16770e+00 -1.27803e-02 -1.27803e-02  9.25551e-01  6.72645e-04  9.25551e-01  1.96843e-02 -1.54693e-01  1.13870e-02  1.13870e-02  6.10667e-02 -5.99256e-04  6.10667e-02 -2.26413e-01  1.19159e-02  1.19159e-02 -1.84377e-05  7.18293e-01 -9.88226e-02  5.20106e-03  5.20106e-03
00188 0011 -1.77083e+00  4.03085e-01  1.16574e+00 -1.41301e-02 -1.41301e-02  9.26361e-01  8.31182e-04  9.26361e-01  2.75536e-02 -1.84476e-01  1.51937e-02  1.51937e-02  7.29424e-02 -8.93628e-04  7.29424e-02 -2.63787e-01  1.55158e-02  1.55158e-02 -2.15020e-05  6.90107e-01 -1.15678e-01  6.80419e-03  6.80419e-03
00189 0004 -1.61458e+00  3.75217e-01  1.16277e+00 -7.60070e-03 -7.60070e-03  9.27420e-01  2.45188e-04  9.27420e-01  3.53269e-02 -2.13714e-01  9.63611e-03  9.63611e-03  8.51074e-02 -3.11004e-04  8.51074e-02 -2.96161e-01  9.55100e-03  9.55100e-03  3.19327e-06  6.64741e-01 -1.30386e-01  4.20598e-03  4.20598e-03
00189 0005 -1.51042e+00  3.55611e-01  1.15846e+00 -7.91668e-03 -7.91668e-03  9.29148e-01  2.72984e-04  9.29148e-01  4.13605e-02 -2.34197e-01  1.13259e-02  1.13259e-02  9.37702e-02 -3.90515e-04  9.37702e-02 -3.17604e-01  1.09527e-02  1.09527e-02  1.21592e-07  6.46440e-01 -1.40234e-01  4.83550e-03  4.83550e-03
00189 0006 -1.40625e+00  3.34670e-01  1.15276e+00 -8.20849e-03 -8.20849e-03  9.31446e-01  3.04010e-04  9.31446e-01  4.83479e-02 -2.56744e-01  1.33635e-02  1.33635e-02  1.03542e-01 -4.94938e-04  1.03542e-01 -3.39424e-01  1.25711e-02  1.25711e-02 -7.06513e-06  6.26523e-01 -1.50387e-01  5.56979e-03  5.56979e-03
00189 0007 -1.30208e+00  3.12313e-01  1.14557e+00 -8.46186e-03 -8.46186e-03  9.34368e-01  3.38473e-04  9.34368e-01  5.64601e-02 -2.81482e-01  1.58672e-02  1.58672e-02  1.14566e-01 -6.34677e-04  1.14566e-01 -3.61166e-01  1.44468e-02  1.44468e-02 -8.87402e-06  6.04863e-01 -1.60703e-01  6.42805e-03  6.42805e-03
00189 0008 -1.19792e+00  2.88474e-01  1.13681e+00 -8.66228e-03 -8.66228e-03  9.37963e-01  3.76624e-04  9.37963e-01  6.58998e-02 -3.08540e-01  1.89732e-02  1.89732e-02  1.27005e-01 -8.24908e-04  1.27005e-01 -3.82173e-01  1.66162e-02  1.66162e-02 -8.53319e-06  5.81326e-01 -1.70976e-01  7.43369e-03  7.43369e-03
00189 0009 -1.09375e+00  2.63119e-01  1.12646e+00 -8.79122e-03 -8.79122e-03  9.42266e-01  4.18637e-04  9.42266e-01  7.69046e-02 -3.38030e-01  2.28647e-02  2.28647e-02  1.41031e-01 -1.08877e-03  1.41031e-01 -4.01524e-01  1.91201e-02  1.91201e-02 -1.02802e-05  5.55776e-01 -1.80912e-01  8.61482e-03  8.61482e-03
00189 0010 -9.89583e-01  2.36263e-01  1.11454e+00 -8.82684e-03 -8.82684e-03  9.47292e-01  4.64593e-04  9.47292e-01  8.97499e-02 -3.70027e-01  2.78048e-02  2.78048e-02  1.56821e-01 -1.46325e-03  1.56821e-01 -4.17974e-01  2.19984e-02  2.19984e-02 -2.42966e-05  5.28075e-01 -1.90101e-01  1.00052e-02  1.00052e-02
00189 0011 -8.85417e-01  2.07994e-01  1.10118e+00 -8.74410e-03 -8.74410e-03  9.53022e-01  5.14346e-04  9.53022e-01  1.04751e-01 -4.04513e-01  3.41773e-02  3.41773e-02  1.74513e-01 -2.00985e-03  1.74513e-01 -4.29868e-01  2.52861e-02  2.52861e-02 -2.88572e-05  4.98081e-01 -1.97981e-01  1.16458e-02  1.16458e-02
00190 0004 -8.07292e-01  1.85257e-01  1.09081e+00 -4.30569e-03 -4.30569e-03  9.57489e-01  1.38846e-04  9.57489e-01  1.18071e-01 -4.36796e-01  2.02690e-02  2.02690e-02  1.91549e-01 -6.54311e-04  1.91549e-01 -4.35981e-01  1.40586e-02  1.40586e-02  3.37763e-05  4.73192e-01 -2.03344e-01  6.55964e-03  6.55964e-03
00190 0005 -7.55208e-01  1.70203e-01  1.08327e+00 -4.22660e-03 -4.22660e-03  9.60813e-01  1.45716e-04  9.60813e-01  1.27587e-01 -4.56715e-01  2.27500e-02  2.27500e-02  2.02369e-01 -7.84534e-04  2.02369e-01 -4.36580e-01  1.50566e-02  1.50566e-02  4.25127e-05  4.56253e-01 -2.05638e-01  7.09101e-03  7.09101e-03
00190 0006 -7.03125e-01  1.54952e-01  1.07555e+00 -4.12792e-03 -4.12792e-03  9.64255e-01  1.52858e-04  9.64255e-01  1.37864e-01 -4.77371e-01  2.56443e-02  2.56443e-02  2.13793e-01 -9.49777e-04  2.13793e-01 -4.34687e-01  1.60994e-02  1.60994e-02  1.09273e-05  4.38645e-01 -2.07101e-01  7.67052e-03  7.67052e-03
00190 0007 -6.51042e-01  1.39574e-01  1.06771e+00 -4.00421e-03 -4.00421e-03  9.67790e-01  1.60155e-04  9.67790e-01  1.48951e-01 -4.98746e-01  2.90283e-02  2.90283e-02  2.25822e-01 -1.16125e-03  2.25822e-01 -4.29916e-01  1.71965e-02  1.71965e-02 -1.60333e-05  4.20347e-01 -2.07570e-01  8.30283e-03  8.30283e-03
00190 0008 -5.98958e-01  1.24152e-01  1.05981e+00 -3.85232e-03 -3.85232e-03  9.71386e-01  1.67502e-04  9.71386e-01  1.60893e-01 -5.20811e-01  3.30687e-02  3.30687e-02  2.38441e-01 -1.43768e-03  2.38441e-01 -4.21861e-01  1.83418e-02  1.83418e-02 -1.43051e-05  4.01338e-01 -2.06855e-01  8.99372e-03  8.99372e-03
00190 0009 -5.46875e-01  1.08792e-01  1.05196e+00 -3.67269e-03 -3.67269e-03  9.75005e-01  1.74889e-04  9.75005e-01  1.73726e-01 -5.43525e-01  3.79520e-02  3.79520e-02  2.51621e-01 -1.80720e-03  2.51621e-01 -4.10106e-01  1.95290e-02  1.95290e-02 -4.15904e-07  3.81597e-01 -2.04745e-01  9.74977e-03  9.74977e-03
00190 0010 -4.94792e-01  9.36192e-02  1.04423e+00 -3.46420e-03 -3.46420e-03  9.78604e-01  1.82369e-04  9.78604e-01  1.87468e-01 -5.66778e-01  4.39194e-02  4.39194e-02  2.65290e-01 -2.31234e-03  2.65290e-01 -3.94234e-01  2.07493e-02  2.07493e-02  5.65707e-06  3.61102e-01 -2.00996e-01  1.05788e-02  1.05788e-02
00190 0011 -4.42708e-01  7.87825e-02  1.03674e+00 -3.22406e-03 -3.22406e-03  9.82132e-01  1.89779e-04  9.82132e-01  2.02130e-01 -5.90359e-01  5.13372e-02  5.13372e-02  2.79315e-01 -3.01935e-03  2.79315e-01 -3.73839e-01  2.19905e-02  2.19905e-02 -5.90102e-06  3.39838e-01 -1.95333e-01  1.14902e-02  1.14902e-02
00191 0004 -3.90625e-01  6.44591e-02  1.02960e+00 -2.95196e-03 -2.95196e-03  9.85531e-01  1.96566e-04  9.85531e-01  2.17646e-01 -6.13861e-01  6.07474e-02  6.07474e-02  2.93447e-01 -4.04723e-03  2.93447e-01 -3.48552e-01  2.32363e-02  2.32363e-02 -2.68352e-06  3.17789e-01 -1.87439e-01  1.24959e-02  1.24959e-02
00191 0005 -3.38542e-01  5.08579e-02  1.02291e+00 -2.64633e-03 -2.64633e-03  9.88743e-01  2.03936e-04  9.88743e-01  2.33694e-01 -6.36440e-01  7.30227e-02  7.30227e-02  3.07213e-01 -5.62236e-03  3.07213e-01 -3.18081e-01  2.44677e-02  2.44677e-02  3.22218e-05  2.94961e-01 -1.76951e-01  1.36115e-02  1.36115e-02
00191 0006 -2.86458e-01  3.82217e-02  1.01677e+00 -2.30757e-03 -2.30757e-03  9.91726e-01  2.14638e-04  9.91726e-01  2.50043e-01 -6.56863e-01  8.96230e-02  8.96230e-02  3.19937e-01 -8.15980e-03  3.19937e-01 -2.82216e-01  2.56573e-02  2.56573e-02 -1.15691e-04  2.71407e-01 -1.63452e-01  1.48592e-02  1.48592e-02
00191 0007 -2.34375e-01  2.68313e-02  1.01150e+00 -1.90122e-03 -1.90122e-03  9.94302e-01  2.05879e-04  9.94302e-01  2.66721e-01 -6.71659e-01  1.12454e-01  1.12454e-01  3.29695e-01 -1.24658e-02  3.29695e-01 -2.40845e-01  2.67578e-02  2.67578e-02  3.54510e-05  2.47148e-01 -1.46429e-01  1.62700e-02  1.62700e-02
00191 0008 -1.82292e-01  1.70142e-02  1.00696e+00 -1.70387e-03 -1.70387e-03  9.96543e-01  2.16900e-04  9.96543e-01  2.78351e-01 -6.71625e-01  1.46516e-01  1.46516e-01  3.31840e-01 -2.11521e-02  3.31840e-01 -1.94225e-01  2.77301e-02  2.77301e-02  5.84828e-04  2.22405e-01 -1.25250e-01  1.78906e-02  1.78906e-02
00191 0009 -1.30208e-01  9.13700e-03  1.00166e+00 -5.95214e-04 -5.95214e-04  9.99171e-01  6.82870e-04  9.99171e-01  2.80377e-01 -6.40755e-01  1.95170e-01  1.95170e-01  3.19322e-01 -3.93630e-02  3.19322e-01 -1.42715e-01  2.86238e-02  2.86238e-02 -2.91072e-03  1.98853e-01 -9.91156e-02  1.98137e-02  1.98137e-02
00191 0010 -7.81250e-02  3.61405e-03  1.00486e+00 -1.98557e-04 -1.98557e-04  9.97578e-01 -1.49480e-03  9.97578e-01  2.86903e-01 -5.27463e-01  2.90104e-01  2.90104e-01  2.61830e-01 -8.40633e-02  2.61830e-01 -8.65698e-02  2.92782e-02  2.92782e-02  8.64701e-03  1.76327e-01 -6.65756e-02  2.22626e-02  2.22626e-02
00191 0011 -2.60417e-02  8.60152e-04  1.00006e+00 -7.76186e-03 -7.76186e-03  1.00006e+00  7.76186e-03  1.00006e+00  1.97687e-01 -4.25675e-03  2.76354e-01  2.76354e-01 -4.25675e-03 -2.76354e-01 -4.25675e-03 -2.94134e-02  2.94134e-02  2.94134e-02 -2.02585e-02  1.58316e-01 -2.50725e-02  2.50725e-02  2.50725e-02
00210 0004  2.60417e-02  8.60152e-04  1.00006e+00  7.76186e-03  7.76186e-03  1.00006e+00  7.76186e-03  1.00006e+00  1.97687e-01 -4.25675e-03 -2.76354e-01 -2.76354e-01 -4.25675e-03 -2.76354e-01 -4.25675e-03  2.94134e-02  2.94134e-02  2.94134e-02 -2.02585e-02  1.58316e-01  2.50725e-02  2.50725e-02  2.50725e-02
00210 0005  7.81250e-02  3.61405e-03  1.00486e+00  1.98557e-04  1.98557e-04  9.97578e-01 -1.49480e-03  9.97578e-01  2.86903e-01 -5.27463e-01 -2.90104e-01 -2.90104e-01  2.61830e-01 -8.40633e-02  2.61830e-01  8.65698e-02  2.92782e-02  2.92782e-02  8.64701e-03  1.76327e-01  6.65756e-02  2.22626e-02  2.22626e-02
00210 0006  1.30208e-01  9.13700e-03  1.00166e+00  5.95214e-04  5.95214e-04  9.99171e-01  6.82870e-04  9.99171e-01  2.80377e-01 -6.40755e-01 -1.95170e-01 -1.95170e-01  3.19322e-01 -3.93630e-02  3.19322e-01  1.42715e-01  2.86238e-02  2.86238e-02 -2.91072e-03  1.98853e-01  9.91156e-02  1.98137e-02  1.98137e-02
00210 0007  1.82292e-01  1.70142e-02  1.00696e+00  1.70387e-03  1.70387e-03  9.96543e-01  2.16900e-04  9.96543e-01  2.78351e-01 -6.71625e-01 -1.46516e-01 -1.46516e-01  3.31840e-01 -2.11521e-02  3.31840e-01  1.94225e-01  2.77301e-02  2.77301e-02  5.84828e-04  2.22405e-01  1.25250e-01  1.78906e-02  1.78906e-02
00210 0008  2.34375e-01  2.68313e-02  1.01150e+00  1.90122e-03  1.90122e-03  9.94302e-01  2.05879e-04  9.94302e-01  2.66721e-01 -6.71659e-01 -1.12454e-01 -1.12454e-01  3.29695e-01 -1.24658e-02  3.29695e-01  2.40845e-01  2.67578e-02  2.67578e-02  3.54510e-05  2.47148e-01  1.46429e-01  1.62700e-02  1.62700e-02
00210 0009  2.86458e-01  3.82217e-02  1.01677e+00  2.30757e-03  2.30757e-03  9.91726e-01  2.14638e-04  9.91726e-01  2.50043e-01 -6.56863e-01 -8.96230e-02 -8.96230e-02  3.19937e-01 -8.15980e-03  3.19937e-01  2.82216e-01  2.56573e-02  2.56573e-02 -1.15691e-04  2.71407e-01  1.63452e-01  1.48592e-02  1.48592e-02
00210 0010  3.38542e-01  5.08579e-02  1.02291e+00  2.64633e-03  2.64633e-03  9.88743e-01  2.03936e-04  9.88743e-01  2.33694e-01 -6.36440e-01 -7.30227e-02 -7.30227e-02  3.07213e-01 -5.62236e-03  3.07213e-01  3.18081e-01  2.44677e-02  2.44677e-02  3.22218e-05  2.94961e-01  1.76951e-01  1.36115e-02  1.36115e-02
00210 0011  3.90625e-01  6.44591e-02  1.02960e+00  2.95196e-03  2.95196e-03  9.85531e-01  1.96566e-04  9.85531e-01  2.17646e-01 -6.13861e-01 -6.07474e-02 -6.07474e-02  2.93447e-01 -4.04723e-03  2.93447e-01  3.48552e-01  2.32363e-02  2.32363e-02 -2.68352e-06  3.17789e-01  1.87439e-01  1.24959e-02  1.24959e-02
00211 0004  4.42708e-01  7.87825e-02  1.03674e+00  3.22406e-03  3.22406e-03  9.82132e-01  1.89779e-04  9.82132e-01  2.02130e-01 -5.90359e-01 -5.13372e-02 -5.13372e-02  2.79315e-01 -3.01935e-03  2.79315e-01  3.73839e-01  2.19905e-02  2.19905e-02 -5.90102e-06  3.39838e-01  1.95333e-01  1.14902e-02  1.14902e-02
00211 0005  4.94792e-01  9.36192e-02  1.04423e+00  3.46420e-03  3.46420e-03  9.78604e-01  1.82369e-04  9.78604e-01  1.87468e-01 -5.66778e-01 -4.39194e-02 -4.39194e-02  2.65290e-01 -2.31234e-03  2.65290e-01  3.94234e-01  2.07493e-02  2.07493e-02  5.65707e-06  3.61102e-01  2.00996e-01  1.05788e-02  1.05788e-02
00211 0006  5.46875e-01  1.08792e-01  1.05196e+00  3.67269e-03  3.67269e-03  9.75005e-01  1.74889e-04  9.75005e-01  1.73726e-01 -5.43525e-01 -3.79520e-02 -3.79520e-02  2.51621e-01 -1.80720e-03  2.51621e-01  4.10106e-01  1.95290e-02  1.95290e-02 -4.15904e-07  3.81597e-01  2.04745e-01  9.74977e-03  9.74977e-03
00211 0007  5.98958e-01  1.24152e-01  1.05981e+00  3.85232e-03  3.85232e-03  9.71386e-01  1.67502e-04  9.71386e-01  1.60893e-01 -5.20811e-01 -3.30687e-02 -3.30687e-02  2.38441e-01 -1.43768e-03  2.38441e-01  4.21861e-01  1.83418e-02  1.83418e-02 -1.43051e-05  4.01338e-01  2.06855e-01  8.99372e-03  8.99372e-03
00211 0008  6.51042e-01  1.39574e-01  1.06771e+00  4.00421e-03  4.00421e-03  9.67790e-01  1.60155e-04  9.67790e-01  1.48951e-01 -4.98746e-01 -2.90283e-02 -2.90283e-02  2.25822e-01 -1.16125e-03  2.25822e-01  4.29916e-01  1.71965e-02  1.71965e-02 -1.60333e-05  4.20347e-01  2.07570e-01  8.30283e-03  8.30283e-03
00211 0009  7.03125e-01  1.54952e-01  1.07555e+00  4.12792e-03  4.12792e-03  9.64255e-01  1.52858e-04  9.64255e-01  1.37864e-01 -4.77371e-01 -2.56443e-02 -2.56443e-02  2.13793e-01 -9.49777e-04  2.13793e-01  4.34687e-01  1.60994e-02  1.60994e-02  1.09273e-05  4.38645e-01  2.07101e-01  7.67052e-03  7.67052e-03
00211 0010  7.55208e-01  1.70203e-01  1.08327e+00  4.22660e-03  4.22660e-03  9.60813e-01  1.45716e-04  9.60813e-01  1.27587e-01 -4.56715e-01 -2.27500e-02 -2.27500e-02  2.02369e-01 -7.84534e-04  2.02369e-01  4.36580e-01  1.50566e-02  1.50566e-02  4.25127e-05  4.56253e-01  2.05638e-01  7.09101e-03  7.09101e-03
00211 0011  8.07292e-01  1.85257e-01  1.09081e+00  4.30569e-03  4.30569e-03  9.57489e-01  1.38846e-04  9.57489e-01  1.18071e-01 -4.36796e-01 -2.02690e-02 -2.02690e-02  1.91549e-01 -6.54311e-04  1.91549e-01  4.35981e-01  1.40586e-02  1.40586e-02  3.37763e-05  4.73192e-01  2.03344e-01  6.55964e-03  6.55964e-03
00218 0004  8.85417e-01  2.07994e-01  1.10118e+00  8.74410e-03  8.74410e-03  9.53022e-01  5.14346e-04  9.53022e-01  1.04751e-01 -4.04513e-01 -3.41773e-02 -3.41773e-02  1.74513e-01 -2.00985e-03  1.74513e-01  4.29868e-01  2.52861e-02  2.52861e-02 -2.88572e-05  4.98081e-01  1.97981e-01  1.16458e-02  1.16458e-02
00218 0005  9.89583e-01  2.36263e-01  1.11454e+00  8.82684e-03  8.82684e-03  9.47292e-01  4.64593e-04  9.47292e-01  8.97499e-02 -3.70027e-01 -2.78048e-02 -2.78048e-02  1.56821e-01 -1.46325e-03  1.56821e-01  4.17974e-01  2.19984e-02  2.19984e-02 -2.42966e-05  5.28075e-01  1.90101e-01  1.00052e-02  1.00052e-02
00218 0006  1.09375e+00  2.63119e-01  1.12646e+00  8.79122e-03  8.79122e-03  9.42266e-01  4.18637e-04  9.42266e-01  7.69046e-02 -3.38030e-01 -2.28647e-02 -2.28647e-02  1.41031e-01 -1.08877e-03  1.41031e-01  4.01524e-01  1.91201e-02  1.91201e-02 -1.02802e-05  5.55776e-01  1.80912e-01  8.61482e-03  8.61482e-03
00218 0007  1.19792e+00  2.88474e-01  1.13681e+00  8.66228e-03  8.66228e-03  9.37963e-01  3.76624e-04  9.37963e-01  6.58998e-02 -3.08540e-01 -1.89732e-02 -1.89732e-02  1.27005e-01 -8.24908e-04  1.27005e-01  3.82173e-01  1.66162e-02  1.66162e-02 -8.53319e-06  5.81326e-01  1.70976e-01  7.43369e-03  7.43369e-03
