# Athena++ data at time=6.104167e+00  cycle=1176 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0008 -4.79167e+00  6.69069e-01  1.05460e+00 -3.52266e-03 -3.52266e-03  9.73780e-01  1.53146e-04  9.73780e-01 -7.25851e-03 -1.85953e-02  1.18419e-03  1.18419e-03  8.57728e-03 -5.14779e-05  8.57728e-03 -8.86545e-03  3.86123e-04  3.86123e-04 -8.18947e-06  8.49041e-01 -3.02448e-03  1.31820e-04  1.31820e-04
00055 0009 -4.37500e+00  6.46064e-01  1.06647e+00 -4.68430e-03 -4.68430e-03  9.68354e-01  2.23047e-04  9.68354e-01 -7.88738e-03 -2.40991e-02  1.67250e-03  1.67250e-03  1.09265e-02 -7.96355e-05  1.09265e-02 -1.64471e-02  7.83910e-04  7.83910e-04 -6.84214e-06  8.41299e-01 -6.00183e-03  2.86027e-04  2.86027e-04
00055 0010 -3.95833e+00  6.20199e-01  1.07991e+00 -6.20660e-03 -6.20660e-03  9.62327e-01  3.26619e-04  9.62327e-01 -8.12871e-03 -3.14071e-02  2.39509e-03  2.39509e-03  1.39667e-02 -1.26033e-04  1.39667e-02 -2.77375e-02  1.46011e-03  1.46011e-03 -5.73997e-06  8.32020e-01 -1.05991e-02  5.57911e-04  5.57911e-04
00055 0011 -3.54167e+00  5.90870e-01  1.09461e+00 -8.18965e-03 -8.18965e-03  9.55867e-01  4.81638e-04  9.55867e-01 -7.76881e-03 -4.13167e-02  3.50033e-03  3.50033e-03  1.79886e-02 -2.05798e-04  1.79886e-02 -4.40591e-02  2.59129e-03  2.59129e-03 -8.56628e-06  8.20381e-01 -1.74315e-02  1.02502e-03  1.02502e-03
00188 0004 -3.22917e+00  5.65238e-01  1.10745e+00 -5.07582e-03 -5.07582e-03  9.50274e-01  1.63713e-04  9.50274e-01 -6.88886e-03 -5.20361e-02  2.39777e-03  2.39777e-03  2.23040e-02 -7.73379e-05  2.23040e-02 -6.14373e-02  1.98099e-03  1.98099e-03 -1.51082e-05  8.08996e-01 -2.48350e-02  8.00894e-04  8.00894e-04
00188 0005 -3.02083e+00  5.46976e-01  1.11531e+00 -5.81293e-03 -5.81293e-03  9.46927e-01  2.00412e-04  9.46927e-01 -5.93901e-03 -6.04476e-02  2.97286e-03  2.97286e-03  2.56306e-02 -1.02460e-04  2.56306e-02 -7.53030e-02  2.59652e-03  2.59652e-03 -8.93880e-06  8.00119e-01 -3.08022e-02  1.06191e-03  1.06191e-03
00188 0006 -2.81250e+00  5.27170e-01  1.12296e+00 -6.64763e-03 -6.64763e-03  9.43706e-01  2.46185e-04  9.43706e-01 -4.59912e-03 -7.05760e-02  3.71621e-03  3.71621e-03  2.96124e-02 -1.37625e-04  2.96124e-02 -9.16849e-02  3.39600e-03  3.39600e-03 -1.10386e-05  7.89748e-01 -3.78939e-02  1.40332e-03  1.40332e-03
00188 0007 -2.60417e+00  5.05565e-01  1.13012e+00 -7.58737e-03 -7.58737e-03  9.40724e-01  3.03475e-04  9.40724e-01 -2.76716e-03 -8.28416e-02  4.69798e-03  4.69798e-03  3.44180e-02 -1.87922e-04  3.44180e-02 -1.10982e-01  4.43905e-03  4.43905e-03 -1.27333e-05  7.77551e-01 -4.62853e-02  1.85127e-03  1.85127e-03
00188 0008 -2.39583e+00  4.81844e-01  1.13642e+00 -8.63753e-03 -8.63753e-03  9.38125e-01  3.75524e-04  9.38125e-01 -3.00540e-04 -9.77766e-02  6.01318e-03  6.01318e-03  4.02691e-02 -2.61412e-04  4.02691e-02 -1.33638e-01  5.81000e-03  5.81000e-03 -1.26362e-05  7.63125e-01 -5.61678e-02  2.44192e-03  2.44192e-03
00188 0009 -2.18750e+00  4.55620e-01  1.14140e+00 -9.79825e-03 -9.79825e-03  9.36096e-01  4.66564e-04  9.36096e-01  3.00070e-03 -1.16050e-01  7.80395e-03  7.80395e-03  4.74585e-02 -3.71560e-04  4.74585e-02 -1.60110e-01  7.62402e-03  7.62402e-03 -1.18872e-05  7.45983e-01 -6.77398e-02  3.22553e-03  3.22553e-03
00188 0010 -1.97917e+00  4.26424e-01  1.14443e+00 -1.10595e-02 -1.10595e-02  9.34878e-01  5.82063e-04  9.34878e-01  7.41631e-03 -1.38481e-01  1.02840e-02  1.02840e-02  5.63695e-02 -5.41230e-04  5.63695e-02 -1.90811e-01  1.00425e-02  1.00425e-02 -1.80734e-05  7.25533e-01 -8.11869e-02  4.27277e-03  4.27277e-03
00188 0011 -1.77083e+00  3.93704e-01  1.14474e+00 -1.23933e-02 -1.23933e-02  9.34779e-01  7.29007e-04  9.34779e-01  1.33451e-02 -1.66013e-01  1.37819e-02  1.37819e-02  6.74927e-02 -8.10634e-04  6.74927e-02 -2.25991e-01  1.32928e-02  1.32928e-02 -2.72068e-05  7.01070e-01 -9.66373e-02  5.68414e-03  5.68414e-03
00189 0004 -1.61458e+00  3.65555e-01  1.14383e+00 -6.74208e-03 -6.74208e-03  9.35057e-01  2.17485e-04  9.35057e-01  1.93282e-02 -1.93164e-01  8.77235e-03  8.77235e-03  7.88539e-02 -2.83094e-04  7.88539e-02 -2.57012e-01  8.28868e-03  8.28868e-03 -8.58203e-07  6.78849e-01 -1.10317e-01  3.55858e-03  3.55858e-03
00189 0005 -1.51042e+00  3.45845e-01  1.14116e+00 -7.07736e-03 -7.07736e-03  9.36153e-01  2.44034e-04  9.36153e-01  2.40320e-02 -2.12297e-01  1.03347e-02  1.03347e-02  8.69550e-02 -3.56276e-04  8.69550e-02 -2.77982e-01  9.58606e-03  9.58606e-03  4.49625e-06  6.62694e-01 -1.19624e-01  4.12488e-03  4.12488e-03
00189 0006 -1.40625e+00  3.24873e-01  1.13726e+00 -7.39906e-03 -7.39906e-03  9.37760e-01  2.74024e-04  9.37760e-01  2.95284e-02 -2.33442e-01  1.22229e-02  1.22229e-02  9.60914e-02 -4.52684e-04  9.60914e-02 -2.99700e-01  1.10997e-02  1.10997e-02  2.42669e-06  6.44998e-01 -1.29344e-01  4.79049e-03  4.79049e-03
00189 0007 -1.30208e+00  3.02568e-01  1.13201e+00 -7.69479e-03 -7.69479e-03  9.39939e-01  3.07776e-04  9.39939e-01  3.59594e-02 -2.56733e-01  1.45482e-02  1.45482e-02  1.06395e-01 -5.81971e-04  1.06395e-01 -3.21822e-01  1.28728e-02  1.28728e-02 -2.70570e-06  6.25618e-01 -1.39368e-01  5.57474e-03  5.57474e-03
00189 0008 -1.19792e+00  2.78873e-01  1.12528e+00 -7.95119e-03 -7.95119e-03  9.42746e-01  3.45688e-04  9.42746e-01  4.34916e-02 -2.82286e-01  1.74372e-02  1.74372e-02  1.18008e-01 -7.58126e-04  1.18008e-01 -3.43820e-01  1.49486e-02  1.49486e-02 -8.39121e-06  6.04405e-01 -1.49533e-01  6.50147e-03  6.50147e-03
00189 0009 -1.09375e+00  2.53760e-01  1.11702e+00 -8.15079e-03 -8.15079e-03  9.46231e-01  3.88123e-04  9.46231e-01  5.23161e-02 -3.10183e-01  2.10601e-02  2.10601e-02  1.31079e-01 -1.00280e-03  1.31079e-01 -3.64923e-01  1.73771e-02  1.73771e-02 -1.30365e-05  5.81203e-01 -1.59595e-01  7.59975e-03  7.59975e-03
00189 0010 -9.89583e-01  2.27252e-01  1.10718e+00 -8.27233e-03 -8.27233e-03  9.50428e-01  4.35381e-04  9.50428e-01  6.26457e-02 -3.40444e-01  2.56594e-02  2.56594e-02  1.45748e-01 -1.35032e-03  1.45748e-01 -3.84034e-01  2.02121e-02  2.02121e-02 -2.13492e-05  5.55851e-01 -1.69198e-01  8.90512e-03  8.90512e-03
00189 0011 -8.85417e-01  1.99441e-01  1.09582e+00 -8.29031e-03 -8.29031e-03  9.55344e-01  4.87629e-04  9.55344e-01  7.47098e-02 -3.72972e-01  3.15840e-02  3.15840e-02  1.62112e-01 -1.85742e-03  1.62112e-01 -3.99640e-01  2.35078e-02  2.35078e-02 -2.35546e-05  5.28184e-01 -1.77843e-01  1.04612e-02  1.04612e-02
00190 0004 -8.07292e-01  1.77137e-01  1.08685e+00 -4.12132e-03 -4.12132e-03  9.59229e-01  1.32907e-04  9.59229e-01  8.53870e-02 -4.03190e-01  1.87399e-02  1.87399e-02  1.77784e-01 -6.04894e-04  1.77784e-01 -4.09326e-01  1.31992e-02  1.31992e-02  2.65748e-05  5.05068e-01 -1.84018e-01  5.93622e-03  5.93622e-03
00190 0005 -7.55208e-01  1.62399e-01  1.08018e+00 -4.07221e-03 -4.07221e-03  9.62186e-01  1.40400e-04  9.62186e-01  9.29762e-02 -4.21711e-01  2.10358e-02  2.10358e-02  1.87667e-01 -7.25284e-04  1.87667e-01 -4.12663e-01  1.42315e-02  1.42315e-02  2.50658e-05  4.89259e-01 -1.87016e-01  6.44886e-03  6.44886e-03
00190 0006 -7.03125e-01  1.47493e-01  1.07325e+00 -4.00401e-03 -4.00401e-03  9.65286e-01  1.48270e-04  9.65286e-01  1.01121e-01 -4.40751e-01  2.36983e-02  2.36983e-02  1.98033e-01 -8.77556e-04  1.98033e-01 -4.13791e-01  1.53254e-02  1.53254e-02 -6.68597e-07  4.72764e-01 -1.89303e-01  7.01128e-03  7.01128e-03
00190 0007 -6.51042e-01  1.32488e-01  1.06612e+00 -3.91099e-03 -3.91099e-03  9.68508e-01  1.56416e-04  9.68508e-01  1.09828e-01 -4.60227e-01  2.68045e-02  2.68045e-02  2.08851e-01 -1.07217e-03  2.08851e-01 -4.12301e-01  1.64920e-02  1.64920e-02 -8.00901e-06  4.55561e-01 -1.90719e-01  7.62879e-03  7.62879e-03
00190 0008 -5.98958e-01  1.17470e-01  1.05885e+00 -3.79058e-03 -3.79058e-03  9.71825e-01  1.64801e-04  9.71825e-01  1.19095e-01 -4.80017e-01  3.04945e-02  3.04945e-02  2.20067e-01 -1.32581e-03  2.20067e-01 -4.07751e-01  1.77284e-02  1.77284e-02  2.62789e-06  4.37626e-01 -1.91078e-01  8.30779e-03  8.30779e-03
00190 0009 -5.46875e-01  1.02542e-01  1.05152e+00 -3.64198e-03 -3.64198e-03  9.75206e-01  1.73416e-04  9.75206e-01  1.28892e-01 -4.99954e-01  3.49159e-02  3.49159e-02  2.31595e-01 -1.66232e-03  2.31595e-01 -3.99666e-01  1.90317e-02  1.90317e-02  5.04300e-06  4.18936e-01 -1.90166e-01  9.05558e-03  9.05558e-03
00190 0010 -4.94792e-01  8.78311e-02  1.04422e+00 -3.46294e-03 -3.46294e-03  9.78608e-01  1.82233e-04  9.78608e-01  1.39135e-01 -5.19780e-01  4.02734e-02  4.02734e-02  2.43295e-01 -2.11941e-03  2.43295e-01 -3.87551e-01  2.03972e-02  2.03972e-02 -7.49786e-06  3.99469e-01 -1.87734e-01  9.88077e-03  9.88077e-03
00190 0011 -4.42708e-01  7.34875e-02  1.03705e+00 -3.25044e-03 -3.25044e-03  9.81984e-01  1.91343e-04  9.81984e-01  1.49655e-01 -5.39035e-01  4.68644e-02  4.68644e-02  2.54915e-01 -2.75713e-03  2.54915e-01 -3.70900e-01  2.18178e-02  2.18178e-02 -8.34620e-06  3.79209e-01 -1.83495e-01  1.07938e-02  1.07938e-02
00191 0004 -3.90625e-01  5.96902e-02  1.03011e+00 -3.00144e-03 -3.00144e-03  9.85283e-01  1.99901e-04  9.85283e-01  1.60251e-01 -5.57045e-01  5.51375e-02  5.51375e-02  2.66081e-01 -3.67684e-03  2.66081e-01 -3.49212e-01  2.32814e-02  2.32814e-02 -6.39434e-06  3.58144e-01 -1.77114e-01  1.18077e-02  1.18077e-02
00191 0005 -3.38542e-01  4.66496e-02  1.02356e+00 -2.72135e-03 -2.72135e-03  9.88432e-01  2.09682e-04  9.88432e-01  1.70583e-01 -5.72481e-01  6.56419e-02  6.56419e-02  2.76069e-01 -5.06358e-03  2.76069e-01 -3.22010e-01  2.47686e-02  2.47686e-02 -2.90517e-05  3.36255e-01 -1.68198e-01  1.29384e-02  1.29384e-02
00191 0006 -2.86458e-01  3.46111e-02  1.01747e+00 -2.38720e-03 -2.38720e-03  9.91384e-01  2.20848e-04  9.91384e-01  1.79470e-01 -5.83327e-01  7.94542e-02  7.94542e-02  2.83813e-01 -7.16709e-03  2.83813e-01 -2.88922e-01  2.62622e-02  2.62622e-02 -8.41637e-05  3.13540e-01 -1.56281e-01  1.42068e-02  1.42068e-02
00191 0007 -2.34375e-01  2.38582e-02  1.01216e+00 -2.06223e-03 -2.06223e-03  9.93978e-01  2.14714e-04  9.93978e-01  1.85803e-01 -5.85215e-01  9.82382e-02  9.82382e-02  2.86949e-01 -1.09804e-02  2.86949e-01 -2.49626e-01  2.77374e-02  2.77374e-02  2.54586e-04  2.90085e-01 -1.40800e-01  1.56437e-02  1.56437e-02
00191 0008 -1.82292e-01  1.47172e-02  1.00737e+00 -1.56046e-03 -1.56046e-03  9.96340e-01  3.15004e-04  9.96340e-01  1.86928e-01 -5.68604e-01  1.22367e-01  1.22367e-01  2.80806e-01 -1.76091e-02  2.80806e-01 -2.03974e-01  2.91385e-02  2.91385e-02 -2.34602e-04  2.65803e-01 -1.21020e-01  1.72879e-02  1.72879e-02
00191 0009 -1.30208e-01  7.54394e-03  1.00284e+00 -1.08616e-03 -1.08616e-03  9.98584e-01  1.72616e-04  9.98584e-01  1.69666e-01 -5.17082e-01  1.63177e-01  1.63177e-01  2.57085e-01 -3.16099e-02  2.57085e-01 -1.52325e-01  3.05452e-02  3.05452e-02 -2.49464e-03  2.41367e-01 -9.60412e-02  1.92078e-02  1.92078e-02
00191 0010 -7.81250e-02  2.73277e-03  1.00473e+00 -1.75191e-03 -1.75191e-03  9.97648e-01  7.72986e-05  9.97648e-01  1.62060e-01 -3.71787e-01  2.06424e-01  2.06424e-01  1.83860e-01 -6.61868e-02  1.83860e-01 -9.42148e-02  3.18346e-02  3.18346e-02  1.14147e-02  2.15393e-01 -6.42383e-02  2.15085e-02  2.15085e-02
00191 0011 -2.60417e-02  5.45955e-04  1.00000e+00 -7.64010e-04 -7.64010e-04  1.00000e+00  7.64010e-04  1.00000e+00  4.41369e-02 -2.48374e-04  1.62671e-01  1.62671e-01 -2.48374e-04 -1.62671e-01 -2.48374e-04 -3.24651e-02  3.24651e-02  3.24651e-02 -3.25456e-02  1.58480e-01 -2.35545e-02  2.35545e-02  2.35545e-02
00210 0004  2.60417e-02  5.45955e-04  1.00000e+00  7.64010e-04  7.64010e-04  1.00000e+00  7.64010e-04  1.00000e+00  4.41369e-02 -2.48374e-04 -1.62671e-01 -1.62671e-01 -2.48374e-04 -1.62671e-01 -2.48374e-04  3.24651e-02  3.24651e-02  3.24651e-02 -3.25456e-02  1.58480e-01  2.35545e-02  2.35545e-02  2.35545e-02
00210 0005  7.81250e-02  2.73277e-03  1.00473e+00  1.75191e-03  1.75191e-03  9.97648e-01  7.72986e-05  9.97648e-01  1.62060e-01 -3.71787e-01 -2.06424e-01 -2.06424e-01  1.83860e-01 -6.61868e-02  1.83860e-01  9.42148e-02  3.18346e-02  3.18346e-02  1.14147e-02  2.15393e-01  6.42383e-02  2.15085e-02  2.15085e-02
00210 0006  1.30208e-01  7.54394e-03  1.00284e+00  1.08616e-03  1.08616e-03  9.98584e-01  1.72616e-04  9.98584e-01  1.69666e-01 -5.17082e-01 -1.63177e-01 -1.63177e-01  2.57085e-01 -3.16099e-02  2.57085e-01  1.52325e-01  3.05452e-02  3.05452e-02 -2.49464e-03  2.41367e-01  9.60412e-02  1.92078e-02  1.92078e-02
00210 0007  1.82292e-01  1.47172e-02  1.00737e+00  1.56046e-03  1.56046e-03  9.96340e-01  3.15004e-04  9.96340e-01  1.86928e-01 -5.68604e-01 -1.22367e-01 -1.22367e-01  2.80806e-01 -1.76091e-02  2.80806e-01  2.03974e-01  2.91385e-02  2.91385e-02 -2.34602e-04  2.65803e-01  1.21020e-01  1.72879e-02  1.72879e-02
00210 0008  2.34375e-01  2.38582e-02  1.01216e+00  2.06223e-03  2.06223e-03  9.93978e-01  2.14714e-04  9.93978e-01  1.85803e-01 -5.85215e-01 -9.82382e-02 -9.82382e-02  2.86949e-01 -1.09804e-02  2.86949e-01  2.49626e-01  2.77374e-02  2.77374e-02  2.54586e-04  2.90085e-01  1.40800e-01  1.56437e-02  1.56437e-02
00210 0009  2.86458e-01  3.46111e-02  1.01747e+00  2.38720e-03  2.38720e-03  9.91384e-01  2.20848e-04  9.91384e-01  1.79470e-01 -5.83327e-01 -7.94542e-02 -7.94542e-02  2.83813e-01 -7.16709e-03  2.83813e-01  2.88922e-01  2.62622e-02  2.62622e-02 -8.41637e-05  3.13540e-01  1.56281e-01  1.42068e-02  1.42068e-02
00210 0010  3.38542e-01  4.66496e-02  1.02356e+00  2.72135e-03  2.72135e-03  9.88432e-01  2.09682e-04  9.88432e-01  1.70583e-01 -5.72481e-01 -6.56419e-02 -6.56419e-02  2.76069e-01 -5.06358e-03  2.76069e-01  3.22010e-01  2.47686e-02  2.47686e-02 -2.90517e-05  3.36255e-01  1.68198e-01  1.29384e-02  1.29384e-02
00210 0011  3.90625e-01  5.96902e-02  1.03011e+00  3.00144e-03  3.00144e-03  9.85283e-01  1.99901e-04  9.85283e-01  1.60251e-01 -5.57045e-01 -5.51375e-02 -5.51375e-02  2.66081e-01 -3.67684e-03  2.66081e-01  3.49212e-01  2.32814e-02  2.32814e-02 -6.39434e-06  3.58144e-01  1.77114e-01  1.18077e-02  1.18077e-02
00211 0004  4.42708e-01  7.34875e-02  1.03705e+00  3.25044e-03  3.25044e-03  9.81984e-01  1.91343e-04  9.81984e-01  1.49655e-01 -5.39035e-01 -4.68644e-02 -4.68644e-02  2.54915e-01 -2.75713e-03  2.54915e-01  3.70900e-01  2.18178e-02  2.18178e-02 -8.34620e-06  3.79209e-01  1.83495e-01  1.07938e-02  1.07938e-02
00211 0005  4.94792e-01  8.78311e-02  1.04422e+00  3.46294e-03  3.46294e-03  9.78608e-01  1.82233e-04  9.78608e-01  1.39135e-01 -5.19780e-01 -4.02734e-02 -4.02734e-02  2.43295e-01 -2.11941e-03  2.43295e-01  3.87551e-01  2.03972e-02  2.03972e-02 -7.49786e-06  3.99469e-01  1.87734e-01  9.88077e-03  9.88077e-03
00211 0006  5.46875e-01  1.02542e-01  1.05152e+00  3.64198e-03  3.64198e-03  9.75206e-01  1.73416e-04  9.75206e-01  1.28892e-01 -4.99954e-01 -3.49159e-02 -3.49159e-02  2.31595e-01 -1.66232e-03  2.31595e-01  3.99666e-01  1.90317e-02  1.90317e-02  5.04300e-06  4.18936e-01  1.90166e-01  9.05558e-03  9.05558e-03
00211 0007  5.98958e-01  1.17470e-01  1.05885e+00  3.79058e-03  3.79058e-03  9.71825e-01  1.64801e-04  9.71825e-01  1.19095e-01 -4.80017e-01 -3.04945e-02 -3.04945e-02  2.20067e-01 -1.32581e-03  2.20067e-01  4.07751e-01  1.77284e-02  1.77284e-02  2.62789e-06  4.37626e-01  1.91078e-01  8.30779e-03  8.30779e-03
00211 0008  6.51042e-01  1.32488e-01  1.06612e+00  3.91099e-03  3.91099e-03  9.68508e-01  1.56416e-04  9.68508e-01  1.09828e-01 -4.60227e-01 -2.68045e-02 -2.68045e-02  2.08851e-01 -1.07217e-03  2.08851e-01  4.12301e-01  1.64920e-02  1.64920e-02 -8.00901e-06  4.55561e-01  1.90719e-01  7.62879e-03  7.62879e-03
00211 0009  7.03125e-01  1.47493e-01  1.07325e+00  4.00401e-03  4.00401e-03  9.65286e-01  1.48270e-04  9.65286e-01  1.01121e-01 -4.40751e-01 -2.36983e-02 -2.36983e-02  1.98033e-01 -8.77556e-04  1.98033e-01  4.13791e-01  1.53254e-02  1.53254e-02 -6.68597e-07  4.72764e-01  1.89303e-01  7.01128e-03  7.01128e-03
00211 0010  7.55208e-01  1.62399e-01  1.08018e+00  4.07221e-03  4.07221e-03  9.62186e-01  1.40400e-04  9.62186e-01  9.29762e-02 -4.21711e-01 -2.10358e-02 -2.10358e-02  1.87667e-01 -7.25284e-04  1.87667e-01  4.12663e-01  1.42315e-02  1.42315e-02  2.50658e-05  4.89259e-01  1.87016e-01  6.44886e-03  6.44886e-03
00211 0011  8.07292e-01  1.77137e-01  1.08685e+00  4.12132e-03  4.12132e-03  9.59229e-01  1.32907e-04  9.59229e-01  8.53870e-02 -4.03190e-01 -1.87399e-02 -1.87399e-02  1.77784e-01 -6.04894e-04  1.77784e-01  4.09326e-01  1.31992e-02  1.31992e-02  2.65748e-05  5.05068e-01  1.84018e-01  5.93622e-03  5.93622e-03
00218 0004  8.85417e-01  1.99441e-01  1.09582e+00  8.29031e-03  8.29031e-03  9.55344e-01  4.87629e-04  9.55344e-01  7.47098e-02 -3.72972e-01 -3.15840e-02 -3.15840e-02  1.62112e-01 -1.85742e-03  1.62112e-01  3.99640e-01  2.35078e-02  2.35078e-02 -2.35546e-05  5.28184e-01  1.77843e-01  1.04612e-02  1.04612e-02
00218 0005  9.89583e-01  2.27252e-01  1.10718e+00  8.27233e-03  8.27233e-03  9.50428e-01  4.35381e-04  9.50428e-01  6.26457e-02 -3.40444e-01 -2.56594e-02 -2.56594e-02  1.45748e-01 -1.35032e-03  1.45748e-01  3.84034e-01  2.02121e-02  2.02121e-02 -2.13492e-05  5.55851e-01  1.69198e-01  8.90512e-03  8.90512e-03
00218 0006  1.09375e+00  2.53760e-01  1.11702e+00  8.15079e-03  8.15079e-03  9.46231e-01  3.88123e-04  9.46231e-01  5.23161e-02 -3.10183e-01 -2.10601e-02 -2.10601e-02  1.31079e-01 -1.00280e-03  1.31079e-01  3.64923e-01  1.73771e-02  1.73771e-02 -1.30365e-05  5.81203e-01  1.59595e-01  7.59975e-03  7.59975e-03
00218 0007  1.19792e+00  2.78873e-01  1.12528e+00  7.95119e-03  7.95119e-03  9.42746e-01  3.45688e-04  9.42746e-01  4.34916e-02 -2.82286e-01 -1.74372e-02 -1.74372e-02  1.18008e-01 -7.58126e-04  1.18008e-01  3.43820e-01  1.49486e-02  1.49486e-02 -8.39121e-06  6.04405e-01  1.49533e-01  6.50147e-03  6.50147e-03
