# Athena++ data at time=4.604167e+00  cycle=888 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0005 -3.02083e+00  5.42230e-01  1.06689e+00 -3.40830e-03 -3.40830e-03  9.68155e-01  1.17508e-04  9.68155e-01 -1.11794e-02 -4.03568e-02  2.02513e-03  2.02513e-03  1.82982e-02 -6.98162e-05  1.82982e-02 -3.79261e-02  1.30725e-03  1.30725e-03 -6.36637e-06  7.76554e-01 -1.44706e-02  4.98817e-04  4.98817e-04
00188 0006 -2.81250e+00  5.21102e-01  1.07290e+00 -3.98449e-03 -3.98449e-03  9.65445e-01  1.47566e-04  9.65445e-01 -1.17252e-02 -4.79472e-02  2.57802e-03  2.57802e-03  2.15538e-02 -9.54531e-05  2.15538e-02 -4.85623e-02  1.79842e-03  1.79842e-03 -2.79482e-06  7.66660e-01 -1.87916e-02  6.95883e-04  6.95883e-04
00188 0007 -2.60417e+00  4.98082e-01  1.07883e+00 -4.64805e-03 -4.64805e-03  9.62793e-01  1.85918e-04  9.62793e-01 -1.20758e-02 -5.72067e-02  3.31340e-03  3.31340e-03  2.54989e-02 -1.32523e-04  2.54989e-02 -6.15373e-02  2.46149e-03  2.46149e-03 -1.03580e-05  7.55469e-01 -2.41186e-02  9.64672e-04  9.64672e-04
00188 0008 -2.39583e+00  4.72881e-01  1.08446e+00 -5.40780e-03 -5.40780e-03  9.60298e-01  2.35117e-04  9.60298e-01 -1.21537e-02 -6.85354e-02  4.30511e-03  4.30511e-03  3.03023e-02 -1.87167e-04  3.03023e-02 -7.72716e-02  3.35935e-03  3.35935e-03 -6.07595e-06  7.42657e-01 -3.06289e-02  1.33157e-03  1.33157e-03
00188 0009 -2.18750e+00  4.45150e-01  1.08948e+00 -6.27001e-03 -6.27001e-03  9.58092e-01  2.98560e-04  9.58092e-01 -1.18427e-02 -8.24987e-02  5.66558e-03  5.66558e-03  3.62110e-02 -2.69728e-04  3.62110e-02 -9.62154e-02  4.58124e-03  4.58124e-03 -8.40930e-06  7.27811e-01 -3.85159e-02  1.83392e-03  1.83392e-03
00188 0010 -1.97917e+00  4.14474e-01  1.09347e+00 -7.23577e-03 -7.23577e-03  9.56354e-01  3.80822e-04  9.56354e-01 -1.09894e-02 -9.97884e-02  7.56433e-03  7.56433e-03  4.35397e-02 -3.98019e-04  4.35397e-02 -1.18837e-01  6.25413e-03  6.25413e-03 -2.30338e-05  7.10404e-01 -4.79784e-02  2.52490e-03  2.52490e-03
00188 0011 -1.77083e+00  3.80372e-01  1.09587e+00 -8.29605e-03 -8.29605e-03  9.55319e-01  4.88022e-04  9.55319e-01 -9.37696e-03 -1.21203e-01  1.02626e-02  1.02626e-02  5.26767e-02 -6.03681e-04  5.26767e-02 -1.45554e-01  8.56108e-03  8.56108e-03 -2.31004e-05  6.89770e-01 -5.91914e-02  3.48137e-03  3.48137e-03
00189 0004 -1.61458e+00  3.51276e-01  1.09710e+00 -4.59717e-03 -4.59717e-03  9.54742e-01  1.48316e-04  9.54742e-01 -7.41612e-03 -1.42494e-01  6.59350e-03  6.59350e-03  6.19480e-02 -2.12713e-04  6.19480e-02 -1.69717e-01  5.47342e-03  5.47342e-03 -2.42165e-06  6.71050e-01 -6.93547e-02  2.23712e-03  2.23712e-03
00189 0005 -1.51042e+00  3.31036e-01  1.09653e+00 -4.88617e-03 -4.88617e-03  9.54990e-01  1.68504e-04  9.54990e-01 -5.71821e-03 -1.57661e-01  7.81262e-03  7.81262e-03  6.85868e-02 -2.69222e-04  6.85868e-02 -1.86500e-01  6.43067e-03  6.43067e-03 -2.46280e-06  6.57398e-01 -7.64362e-02  2.63553e-03  2.63553e-03
00189 0006 -1.40625e+00  3.09619e-01  1.09514e+00 -5.17475e-03 -5.17475e-03  9.55601e-01  1.91670e-04  9.55601e-01 -3.60861e-03 -1.74527e-01  9.29382e-03  9.29382e-03  7.60587e-02 -3.44157e-04  7.60587e-02 -2.04272e-01  7.56498e-03  7.56498e-03 -6.03541e-06  6.42366e-01 -8.39589e-02  3.10947e-03  3.10947e-03
00189 0007 -1.30208e+00  2.86967e-01  1.09279e+00 -5.45493e-03 -5.45493e-03  9.56628e-01  2.18208e-04  9.56628e-01 -1.01798e-03 -1.93206e-01  1.11243e-02  1.11243e-02  8.44573e-02 -4.44978e-04  8.44573e-02 -2.22851e-01  8.91361e-03  8.91361e-03 -3.94158e-06  6.25783e-01 -9.18634e-02  3.67447e-03  3.67447e-03
00189 0008 -1.19792e+00  2.63044e-01  1.08939e+00 -5.71726e-03 -5.71726e-03  9.58126e-01  2.48590e-04  9.58126e-01  2.13613e-03 -2.13801e-01  1.34029e-02  1.34029e-02  9.38821e-02 -5.82725e-04  9.38821e-02 -2.41930e-01  1.05184e-02  1.05184e-02 -2.86489e-06  6.07455e-01 -1.00047e-01  4.34981e-03  4.34981e-03
00189 0009 -1.09375e+00  2.37844e-01  1.08481e+00 -5.94900e-03 -5.94900e-03  9.60148e-01  2.83308e-04  9.60148e-01  5.93870e-03 -2.36337e-01  1.62626e-02  1.62626e-02  1.04414e-01 -7.74394e-04  1.04414e-01 -2.61018e-01  1.24292e-02  1.24292e-02 -6.11584e-06  5.87166e-01 -1.08343e-01  5.15915e-03  5.15915e-03
00189 0010 -9.89583e-01  2.11410e-01  1.07898e+00 -6.13372e-03 -6.13372e-03  9.62742e-01  3.22864e-04  9.62742e-01  1.04687e-02 -2.60729e-01  1.98870e-02  1.98870e-02  1.16099e-01 -1.04662e-03  1.16099e-01 -2.79366e-01  1.47033e-02  1.47033e-02 -1.22471e-05  5.64668e-01 -1.16498e-01  6.13143e-03  6.13143e-03
00189 0011 -8.85417e-01  1.83862e-01  1.07185e+00 -6.25037e-03 -6.25037e-03  9.65938e-01  3.67712e-04  9.65938e-01  1.57804e-02 -2.86690e-01  2.45296e-02  2.45296e-02  1.28899e-01 -1.44272e-03  1.28899e-01 -2.95877e-01  1.74042e-02  1.74042e-02 -1.33659e-05  5.39682e-01 -1.24134e-01  7.30191e-03  7.30191e-03
00190 0004 -8.07292e-01  1.61909e-01  1.06606e+00 -3.14914e-03 -3.14914e-03  9.68530e-01  1.01592e-04  9.68530e-01  2.04313e-02 -3.10315e-01  1.45533e-02  1.45533e-02  1.40878e-01 -4.69805e-04  1.40878e-01 -3.07381e-01  9.91300e-03  9.91300e-03  2.53115e-05  5.18419e-01 -1.29753e-01  4.18570e-03  4.18570e-03
00190 0005 -7.55208e-01  1.47477e-01  1.06157e+00 -3.13997e-03 -3.13997e-03  9.70577e-01  1.08292e-04  9.70577e-01  2.36677e-02 -3.24461e-01  1.63189e-02  1.63189e-02  1.48230e-01 -5.62653e-04  1.48230e-01 -3.12845e-01  1.07887e-02  1.07887e-02  1.57919e-05  5.03656e-01 -1.32700e-01  4.57587e-03  4.57587e-03
00190 0006 -7.03125e-01  1.32946e-01  1.05680e+00 -3.11574e-03 -3.11574e-03  9.72767e-01  1.15403e-04  9.72767e-01  2.70513e-02 -3.38607e-01  1.83368e-02  1.83368e-02  1.55735e-01 -6.79066e-04  1.55735e-01 -3.16775e-01  1.17323e-02  1.17323e-02  1.71976e-06  4.88044e-01 -1.35134e-01  5.00498e-03  5.00498e-03
00190 0007 -6.51042e-01  1.18391e-01  1.05177e+00 -3.07173e-03 -3.07173e-03  9.75086e-01  1.22878e-04  9.75086e-01  3.05278e-02 -3.52517e-01  2.06640e-02  2.06640e-02  1.63288e-01 -8.26579e-04  1.63288e-01 -3.18810e-01  1.27524e-02  1.27524e-02  3.68403e-06  4.71513e-01 -1.36918e-01  5.47673e-03  5.47673e-03
00190 0008 -5.98958e-01  1.03906e-01  1.04655e+00 -3.00594e-03 -3.00594e-03  9.77518e-01  1.30709e-04  9.77518e-01  3.40157e-02 -3.65879e-01  2.33753e-02  2.33753e-02  1.70740e-01 -1.01633e-03  1.70740e-01 -3.18545e-01  1.38498e-02  1.38498e-02  5.86681e-06  4.53980e-01 -1.37890e-01  5.99524e-03  5.99524e-03
00190 0009 -5.46875e-01  8.96049e-02  1.04116e+00 -2.91620e-03 -2.91620e-03  9.80042e-01  1.38887e-04  9.80042e-01  3.73894e-02 -3.78265e-01  2.65430e-02  2.65430e-02  1.77883e-01 -1.26393e-03  1.77883e-01 -3.15523e-01  1.50248e-02  1.50248e-02 -3.44265e-07  4.35341e-01 -1.37860e-01  6.56478e-03  6.56478e-03
00190 0010 -4.94792e-01  7.56249e-02  1.03569e+00 -2.79948e-03 -2.79948e-03  9.82628e-01  1.47380e-04  9.82628e-01  4.04530e-02 -3.89061e-01  3.02642e-02  3.02642e-02  1.84402e-01 -1.59269e-03  1.84402e-01 -3.09241e-01  1.62758e-02  1.62758e-02 -5.81715e-06  4.15458e-01 -1.36603e-01  7.18966e-03  7.18966e-03
00190 0011 -4.42708e-01  6.21303e-02  1.03020e+00 -2.65305e-03 -2.65305e-03  9.85242e-01  1.56122e-04  9.85242e-01  4.29136e-02 -3.97382e-01  3.46635e-02  3.46635e-02  1.89843e-01 -2.03901e-03  1.89843e-01 -2.99159e-01  1.75976e-02  1.75976e-02 -2.49158e-06  3.94147e-01 -1.33858e-01  7.87400e-03  7.87400e-03
00191 0004 -3.90625e-01  4.93153e-02  1.02479e+00 -2.47438e-03 -2.47438e-03  9.87835e-01  1.65007e-04  9.87835e-01  4.43894e-02 -4.02021e-01  3.98879e-02  3.98879e-02  1.93569e-01 -2.65973e-03  1.93569e-01 -2.84703e-01  1.89805e-02  1.89805e-02 -2.20619e-05  3.71135e-01 -1.29316e-01  8.62110e-03  8.62110e-03
00191 0005 -3.38542e-01  3.74067e-02  1.01960e+00 -2.26186e-03 -2.26186e-03  9.90348e-01  1.74120e-04  9.90348e-01  4.42355e-02 -4.00890e-01  4.60447e-02  4.60447e-02  1.94491e-01 -3.54660e-03  1.94491e-01 -2.65295e-01  2.04069e-02  2.04069e-02  1.38423e-05  3.45983e-01 -1.22618e-01  9.43230e-03  9.43230e-03
00191 0006 -2.86458e-01  2.66661e-02  1.01467e+00 -2.00513e-03 -2.00513e-03  9.92748e-01  1.84156e-04  9.92748e-01  4.10091e-02 -3.91665e-01  5.34451e-02  5.34451e-02  1.91390e-01 -4.84291e-03  1.91390e-01 -2.40420e-01  2.18547e-02  2.18547e-02 -1.00770e-04  3.17989e-01 -1.13355e-01  1.03049e-02  1.03049e-02
00191 0007 -2.34375e-01  1.73854e-02  1.01025e+00 -1.77055e-03 -1.77055e-03  9.94916e-01  1.97195e-04  9.94916e-01  3.34339e-02 -3.69078e-01  6.21042e-02  6.21042e-02  1.81519e-01 -6.92742e-03  1.81519e-01 -2.09555e-01  2.32926e-02  2.32926e-02  1.11911e-04  2.85905e-01 -1.01058e-01  1.12295e-02  1.12295e-02
00191 0008 -1.82292e-01  9.88056e-03  1.00627e+00 -1.38375e-03 -1.38375e-03  9.96881e-01  1.71287e-04  9.96881e-01  1.98094e-02 -3.27594e-01  7.17479e-02  7.17479e-02  1.62069e-01 -1.01690e-02  1.62069e-01 -1.72470e-01  2.46425e-02  2.46425e-02 -7.98423e-04  2.46706e-01 -8.52051e-02  1.21758e-02  1.21758e-02
00191 0009 -1.30208e-01  4.44946e-03  1.00440e+00 -1.23253e-03 -1.23253e-03  9.97810e-01  2.67323e-04  9.97810e-01 -1.04366e-02 -2.59497e-01  8.09663e-02  8.09663e-02  1.28695e-01 -1.63408e-02  1.28695e-01 -1.29047e-01  2.58336e-02  2.58336e-02  1.15800e-03  1.94903e-01 -6.53413e-02  1.30715e-02  1.30715e-02
00191 0010 -7.81250e-02  1.29675e-03  1.00008e+00 -5.28584e-04 -5.28584e-04  9.99960e-01  2.21119e-04  9.99960e-01 -5.83787e-02 -1.36749e-01  7.90349e-02  7.90349e-02  6.82767e-02 -2.72845e-02  6.82767e-02 -8.01310e-02  2.66309e-02  2.66309e-02  2.68854e-03  1.13101e-01 -4.12477e-02  1.37382e-02  1.37382e-02
00191 0011 -2.60417e-02  1.70049e-04  1.00000e+00  2.55455e-04  2.55455e-04  1.00000e+00 -2.55455e-04  1.00000e+00 -2.78594e-02  1.60665e-05  3.14388e-02  3.14388e-02  1.60665e-05 -3.14388e-02  1.60665e-05 -2.68525e-02  2.68525e-02  2.68525e-02 -1.40396e-02  3.55069e-02 -1.39746e-02  1.39746e-02  1.39746e-02
00210 0004  2.60417e-02  1.70049e-04  1.00000e+00 -2.55455e-04 -2.55455e-04  1.00000e+00 -2.55455e-04  1.00000e+00 -2.78594e-02  1.60665e-05 -3.14388e-02 -3.14388e-02  1.60665e-05 -3.14388e-02  1.60665e-05  2.68525e-02  2.68525e-02  2.68525e-02 -1.40396e-02  3.55069e-02  1.39746e-02  1.39746e-02  1.39746e-02
00210 0005  7.81250e-02  1.29675e-03  1.00008e+00  5.28584e-04  5.28584e-04  9.99960e-01  2.21119e-04  9.99960e-01 -5.83787e-02 -1.36749e-01 -7.90349e-02 -7.90349e-02  6.82767e-02 -2.72845e-02  6.82767e-02  8.01310e-02  2.66309e-02  2.66309e-02  2.68854e-03  1.13101e-01  4.12477e-02  1.37382e-02  1.37382e-02
00210 0006  1.30208e-01  4.44946e-03  1.00440e+00  1.23253e-03  1.23253e-03  9.97810e-01  2.67323e-04  9.97810e-01 -1.04366e-02 -2.59497e-01 -8.09663e-02 -8.09663e-02  1.28695e-01 -1.63408e-02  1.28695e-01  1.29047e-01  2.58336e-02  2.58336e-02  1.15800e-03  1.94903e-01  6.53413e-02  1.30715e-02  1.30715e-02
00210 0007  1.82292e-01  9.88056e-03  1.00627e+00  1.38375e-03  1.38375e-03  9.96881e-01  1.71287e-04  9.96881e-01  1.98094e-02 -3.27594e-01 -7.17479e-02 -7.17479e-02  1.62069e-01 -1.01690e-02  1.62069e-01  1.72470e-01  2.46425e-02  2.46425e-02 -7.98423e-04  2.46706e-01  8.52051e-02  1.21758e-02  1.21758e-02
00210 0008  2.34375e-01  1.73854e-02  1.01025e+00  1.77055e-03  1.77055e-03  9.94916e-01  1.97195e-04  9.94916e-01  3.34339e-02 -3.69078e-01 -6.21042e-02 -6.21042e-02  1.81519e-01 -6.92742e-03  1.81519e-01  2.09555e-01  2.32926e-02  2.32926e-02  1.11911e-04  2.85905e-01  1.01058e-01  1.12295e-02  1.12295e-02
00210 0009  2.86458e-01  2.66661e-02  1.01467e+00  2.00513e-03  2.00513e-03  9.92748e-01  1.84156e-04  9.92748e-01  4.10091e-02 -3.91665e-01 -5.34451e-02 -5.34451e-02  1.91390e-01 -4.84291e-03  1.91390e-01  2.40420e-01  2.18547e-02  2.18547e-02 -1.00770e-04  3.17989e-01  1.13355e-01  1.03049e-02  1.03049e-02
00210 0010  3.38542e-01  3.74067e-02  1.01960e+00  2.26186e-03  2.26186e-03  9.90348e-01  1.74120e-04  9.90348e-01  4.42355e-02 -4.00890e-01 -4.60447e-02 -4.60447e-02  1.94491e-01 -3.54660e-03  1.94491e-01  2.65295e-01  2.04069e-02  2.04069e-02  1.38423e-05  3.45983e-01  1.22618e-01  9.43230e-03  9.43230e-03
00210 0011  3.90625e-01  4.93153e-02  1.02479e+00  2.47438e-03  2.47438e-03  9.87835e-01  1.65007e-04  9.87835e-01  4.43894e-02 -4.02021e-01 -3.98879e-02 -3.98879e-02  1.93569e-01 -2.65973e-03  1.93569e-01  2.84703e-01  1.89805e-02  1.89805e-02 -2.20619e-05  3.71135e-01  1.29316e-01  8.62110e-03  8.62110e-03
00211 0004  4.42708e-01  6.21303e-02  1.03020e+00  2.65305e-03  2.65305e-03  9.85242e-01  1.56122e-04  9.85242e-01  4.29136e-02 -3.97382e-01 -3.46635e-02 -3.46635e-02  1.89843e-01 -2.03901e-03  1.89843e-01  2.99159e-01  1.75976e-02  1.75976e-02 -2.49158e-06  3.94147e-01  1.33858e-01  7.87400e-03  7.87400e-03
00211 0005  4.94792e-01  7.56249e-02  1.03569e+00  2.79948e-03  2.79948e-03  9.82628e-01  1.47380e-04  9.82628e-01  4.04530e-02 -3.89061e-01 -3.02642e-02 -3.02642e-02  1.84402e-01 -1.59269e-03  1.84402e-01  3.09241e-01  1.62758e-02  1.62758e-02 -5.81715e-06  4.15458e-01  1.36603e-01  7.18966e-03  7.18966e-03
00211 0006  5.46875e-01  8.96049e-02  1.04116e+00  2.91620e-03  2.91620e-03  9.80042e-01  1.38887e-04  9.80042e-01  3.73894e-02 -3.78265e-01 -2.65430e-02 -2.65430e-02  1.77883e-01 -1.26393e-03  1.77883e-01  3.15523e-01  1.50248e-02  1.50248e-02 -3.44265e-07  4.35341e-01  1.37860e-01  6.56478e-03  6.56478e-03
00211 0007  5.98958e-01  1.03906e-01  1.04655e+00  3.00594e-03  3.00594e-03  9.77518e-01  1.30709e-04  9.77518e-01  3.40157e-02 -3.65879e-01 -2.33753e-02 -2.33753e-02  1.70740e-01 -1.01633e-03  1.70740e-01  3.18545e-01  1.38498e-02  1.38498e-02  5.86681e-06  4.53980e-01  1.37890e-01  5.99524e-03  5.99524e-03
00211 0008  6.51042e-01  1.18391e-01  1.05177e+00  3.07173e-03  3.07173e-03  9.75086e-01  1.22878e-04  9.75086e-01  3.05278e-02 -3.52517e-01 -2.06640e-02 -2.06640e-02  1.63288e-01 -8.26579e-04  1.63288e-01  3.18810e-01  1.27524e-02  1.27524e-02  3.68403e-06  4.71513e-01  1.36918e-01  5.47673e-03  5.47673e-03
00211 0009  7.03125e-01  1.32946e-01  1.05680e+00  3.11574e-03  3.11574e-03  9.72767e-01  1.15403e-04  9.72767e-01  2.70513e-02 -3.38607e-01 -1.83368e-02 -1.83368e-02  1.55735e-01 -6.79066e-04  1.55735e-01  3.16775e-01  1.17323e-02  1.17323e-02  1.71976e-06  4.88044e-01  1.35134e-01  5.00498e-03  5.00498e-03
00211 0010  7.55208e-01  1.47477e-01  1.06157e+00  3.13997e-03  3.13997e-03  9.70577e-01  1.08292e-04  9.70577e-01  2.36677e-02 -3.24461e-01 -1.63189e-02 -1.63189e-02  1.48230e-01 -5.62653e-04  1.48230e-01  3.12845e-01  1.07887e-02  1.07887e-02  1.57919e-05  5.03656e-01  1.32700e-01  4.57587e-03  4.57587e-03
00211 0011  8.07292e-01  1.61909e-01  1.06606e+00  3.14914e-03  3.14914e-03  9.68530e-01  1.01592e-04  9.68530e-01  2.04313e-02 -3.10315e-01 -1.45533e-02 -1.45533e-02  1.40878e-01 -4.69805e-04  1.40878e-01  3.07381e-01  9.91300e-03  9.91300e-03  2.53115e-05  5.18419e-01  1.29753e-01  4.18570e-03  4.18570e-03
00218 0004  8.85417e-01  1.83862e-01  1.07185e+00  6.25037e-03  6.25037e-03  9.65938e-01  3.67712e-04  9.65938e-01  1.57804e-02 -2.86690e-01 -2.45296e-02 -2.45296e-02  1.28899e-01 -1.44272e-03  1.28899e-01  2.95877e-01  1.74042e-02  1.74042e-02 -1.33659e-05  5.39682e-01  1.24134e-01  7.30191e-03  7.30191e-03
00218 0005  9.89583e-01  2.11410e-01  1.07898e+00  6.13372e-03  6.13372e-03  9.62742e-01  3.22864e-04  9.62742e-01  1.04687e-02 -2.60729e-01 -1.98870e-02 -1.98870e-02  1.16099e-01 -1.04662e-03  1.16099e-01  2.79366e-01  1.47033e-02  1.47033e-02 -1.22471e-05  5.64668e-01  1.16498e-01  6.13143e-03  6.13143e-03
00218 0006  1.09375e+00  2.37844e-01  1.08481e+00  5.94900e-03  5.94900e-03  9.60148e-01  2.83308e-04  9.60148e-01  5.93870e-03 -2.36337e-01 -1.62626e-02 -1.62626e-02  1.04414e-01 -7.74394e-04  1.04414e-01  2.61018e-01  1.24292e-02  1.24292e-02 -6.11584e-06  5.87166e-01  1.08343e-01  5.15915e-03  5.15915e-03
00218 0007  1.19792e+00  2.63044e-01  1.08939e+00  5.71726e-03  5.71726e-03  9.58126e-01  2.48590e-04  9.58126e-01  2.13613e-03 -2.13801e-01 -1.34029e-02 -1.34029e-02  9.38821e-02 -5.82725e-04  9.38821e-02  2.41930e-01  1.05184e-02  1.05184e-02 -2.86489e-06  6.07455e-01  1.00047e-01  4.34981e-03  4.34981e-03
