# Athena++ data at time=1.901042e+00  cycle=368 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0007 -5.20833e+00  6.93183e-01  1.00274e+00 -1.64359e-04 -1.64359e-04  9.98634e-01  6.57444e-06  9.98634e-01 -7.43522e-04 -1.83001e-03  1.09822e-04  1.09822e-04  9.11223e-04 -4.39217e-06  9.11223e-04  6.81503e-05 -2.78400e-06 -2.78400e-06  1.96972e-07  8.33797e-01  2.01923e-05 -8.14461e-07 -8.14461e-07
00055 0008 -4.79167e+00  6.72496e-01  1.00354e+00 -2.30935e-04 -2.30935e-04  9.98236e-01  1.00445e-05  9.98236e-01 -9.87686e-04 -2.42547e-03  1.58260e-04  1.58260e-04  1.20625e-03 -6.88274e-06  1.20625e-03  2.38409e-05 -1.22730e-06 -1.22730e-06 -5.35280e-07  8.21643e-01  8.86880e-06 -4.26585e-07 -4.26585e-07
00055 0009 -4.37500e+00  6.48878e-01  1.00463e+00 -3.31281e-04 -3.31281e-04  9.97692e-01  1.57958e-05  9.97692e-01 -1.33371e-03 -3.27497e-03  2.34074e-04  2.34074e-04  1.62602e-03 -1.11644e-05  1.62602e-03 -9.20184e-05  4.49304e-06  4.49304e-06  3.02780e-07  8.07616e-01 -2.25859e-05  1.03713e-06  1.03713e-06
00055 0010 -3.95833e+00  6.21683e-01  1.00615e+00 -4.85781e-04 -4.85781e-04  9.96941e-01  2.56051e-05  9.96941e-01 -1.83711e-03 -4.52171e-03  3.56688e-04  3.56688e-04  2.23982e-03 -1.87987e-05  2.23982e-03 -3.77302e-04  1.99547e-05  1.99547e-05  6.45164e-07  7.91259e-01 -9.83622e-05  5.22046e-06  5.22046e-06
00055 0011 -3.54167e+00  5.90076e-01  1.00825e+00 -7.28321e-04 -7.28321e-04  9.95901e-01  4.28909e-05  9.95901e-01 -2.58237e-03 -6.39466e-03  5.63501e-04  5.63501e-04  3.15736e-03 -3.31347e-05  3.15736e-03 -1.05686e-03  6.20386e-05  6.20386e-05 -7.62061e-07  7.71956e-01 -2.78455e-04  1.63373e-05  1.63373e-05
00188 0004 -3.22917e+00  5.61899e-01  1.01050e+00 -5.06727e-04 -5.06727e-04  9.94793e-01  1.63629e-05  9.94793e-01 -3.40591e-03 -8.60529e-03  4.14341e-04  4.14341e-04  4.23537e-03 -1.33480e-05  4.23537e-03 -2.18444e-03  7.00041e-05  7.00041e-05 -7.43597e-06  7.54458e-01 -5.75752e-04  1.85093e-05  1.85093e-05
00188 0005 -3.02083e+00  5.41594e-01  1.01220e+00 -6.29351e-04 -6.29351e-04  9.93958e-01  2.17181e-05  9.93958e-01 -4.09820e-03 -1.04639e-02  5.38437e-04  5.38437e-04  5.13702e-03 -1.85628e-05  5.13702e-03 -3.43096e-03  1.18029e-04  1.18029e-04 -2.25866e-06  7.41659e-01 -9.07078e-04  3.12562e-05  3.12562e-05
00188 0006 -2.81250e+00  5.19435e-01  1.01413e+00 -7.82936e-04 -7.82936e-04  9.93010e-01  2.90223e-05  9.93010e-01 -4.95161e-03 -1.28182e-02  7.08434e-04  7.08434e-04  6.27455e-03 -2.62355e-05  6.27455e-03 -5.32507e-03  1.97659e-04  1.97659e-04 -6.33495e-08  7.27492e-01 -1.41683e-03  5.24527e-05  5.24527e-05
00188 0007 -2.60417e+00  4.95188e-01  1.01626e+00 -9.73000e-04 -9.73000e-04  9.91968e-01  3.89567e-05  9.91968e-01 -6.00392e-03 -1.58404e-02  9.44264e-04  9.44264e-04  7.72907e-03 -3.77967e-05  7.72907e-03 -8.14388e-03  3.26250e-04  3.26250e-04 -3.25905e-06  7.11723e-01 -2.19713e-03  8.78939e-05  8.78939e-05
00188 0008 -2.39583e+00  4.68580e-01  1.01852e+00 -1.20446e-03 -1.20446e-03  9.90867e-01  5.24065e-05  9.90867e-01 -7.30258e-03 -1.97159e-02  1.27621e-03  1.27621e-03  9.58728e-03 -5.55316e-05  9.58728e-03 -1.21797e-02  5.29399e-04  5.29399e-04  4.90592e-07  6.94062e-01 -3.36798e-03  1.46446e-04  1.46446e-04
00188 0009 -2.18750e+00  4.39296e-01  1.02080e+00 -1.48093e-03 -1.48093e-03  9.89762e-01  7.05705e-05  9.89762e-01 -8.89229e-03 -2.47269e-02  1.75122e-03  1.75122e-03  1.19825e-02 -8.34279e-05  1.19825e-02 -1.76530e-02  8.40154e-04  8.40154e-04 -5.48994e-06  6.74140e-01 -5.06576e-03  2.41192e-04  2.41192e-04
00188 0010 -1.97917e+00  4.06966e-01  1.02294e+00 -1.80541e-03 -1.80541e-03  9.88725e-01  9.50989e-05  9.88725e-01 -1.08358e-02 -3.12369e-02  2.44376e-03  2.44376e-03  1.50874e-02 -1.28584e-04  1.50874e-02 -2.47403e-02  1.30174e-03  1.30174e-03 -1.12961e-05  6.51475e-01 -7.42650e-03  3.90760e-04  3.90760e-04
00188 0011 -1.77083e+00  3.71164e-01  1.02478e+00 -2.17952e-03 -2.17952e-03  9.87840e-01  1.28301e-04  9.87840e-01 -1.31811e-02 -3.96917e-02  3.47091e-03  3.47091e-03  1.91158e-02 -2.04079e-04  1.91158e-02 -3.36624e-02  1.97948e-03  1.97948e-03 -1.00680e-05  6.25429e-01 -1.05713e-02  6.21607e-04  6.21607e-04
00189 0004 -1.61458e+00  3.40775e-01  1.02608e+00 -1.25447e-03 -1.25447e-03  9.87211e-01  4.05016e-05  9.87211e-01 -1.53065e-02 -4.83926e-02  2.31171e-03  2.31171e-03  2.32741e-02 -7.46192e-05  2.32741e-02 -4.21341e-02  1.35836e-03  1.35836e-03 -7.74875e-06  6.02402e-01 -1.36499e-02  4.40239e-04  4.40239e-04
00189 0005 -1.51042e+00  3.19731e-01  1.02656e+00 -1.36551e-03 -1.36551e-03  9.86981e-01  4.71275e-05  9.86981e-01 -1.68426e-02 -5.48189e-02  2.80271e-03  2.80271e-03  2.63453e-02 -9.66204e-05  2.63453e-02 -4.82917e-02  1.66501e-03  1.66501e-03 -4.88334e-06  5.85877e-01 -1.59269e-02  5.49118e-04  5.49118e-04
00189 0006 -1.40625e+00  2.97556e-01  1.02680e+00 -1.48021e-03 -1.48021e-03  9.86866e-01  5.48599e-05  9.86866e-01 -1.85145e-02 -6.21424e-02  3.41206e-03  3.41206e-03  2.98530e-02 -1.26397e-04  2.98530e-02 -5.50260e-02  2.03756e-03  2.03756e-03 -2.67314e-06  5.67872e-01 -1.84425e-02  6.83006e-04  6.83006e-04
00189 0007 -1.30208e+00  2.74209e-01  1.02675e+00 -1.59591e-03 -1.59591e-03  9.86892e-01  6.38739e-05  9.86892e-01 -2.03220e-02 -7.04614e-02  4.17948e-03  4.17948e-03  3.38503e-02 -1.67154e-04  3.38503e-02 -6.22953e-02  2.49144e-03  2.49144e-03 -6.87102e-06  5.48166e-01 -2.11852e-02  8.47353e-04  8.47353e-04
00189 0008 -1.19792e+00  2.49673e-01  1.02634e+00 -1.70941e-03 -1.70941e-03  9.87086e-01  7.43702e-05  9.87086e-01 -2.22719e-02 -7.98363e-02  5.14902e-03  5.14902e-03  3.83742e-02 -2.23863e-04  3.83742e-02 -7.00096e-02  3.04356e-03  3.04356e-03 -1.41140e-05  5.26486e-01 -2.41247e-02  1.04882e-03  1.04882e-03
00189 0009 -1.09375e+00  2.23965e-01  1.02554e+00 -1.81612e-03 -1.81612e-03  9.87474e-01  8.65380e-05  9.87474e-01 -2.43771e-02 -9.03055e-02  6.38295e-03  6.38295e-03  4.34544e-02 -3.03946e-04  4.34544e-02 -7.80011e-02  3.71378e-03  3.71378e-03 -1.74031e-05  5.02499e-01 -2.72030e-02  1.29527e-03  1.29527e-03
00189 0010 -9.89583e-01  1.97153e-01  1.02427e+00 -1.90943e-03 -1.90943e-03  9.88084e-01  1.00569e-04  9.88084e-01 -2.66551e-02 -1.01812e-01  7.96316e-03  7.96316e-03  4.90780e-02 -4.19064e-04  4.90780e-02 -8.59865e-02  4.52478e-03  4.52478e-03 -1.47210e-05  4.75792e-01 -3.03213e-02  1.59573e-03  1.59573e-03
00189 0011 -8.85417e-01  1.69395e-01  1.02250e+00 -1.98079e-03 -1.98079e-03  9.88938e-01  1.16619e-04  9.88938e-01 -2.91314e-02 -1.14163e-01  9.99479e-03  9.99479e-03  5.51691e-02 -5.87860e-04  5.51691e-02 -9.35268e-02  5.50084e-03  5.50084e-03 -1.45184e-05  4.45845e-01 -3.33236e-02  1.96006e-03  1.96006e-03
00190 0004 -8.07292e-01  1.47425e-01  1.02097e+00 -1.00990e-03 -1.00990e-03  9.89678e-01  3.26212e-05  9.89678e-01 -3.12213e-02 -1.25162e-01  5.99404e-03  5.99404e-03  6.06509e-02 -1.93507e-04  6.06509e-02 -9.89634e-02  3.19196e-03  3.19196e-03  4.48578e-06  4.20024e-01 -3.55331e-02  1.14620e-03  1.14620e-03
00190 0005 -7.55208e-01  1.33066e-01  1.01970e+00 -1.01426e-03 -1.01426e-03  9.90296e-01  3.50176e-05  9.90296e-01 -3.26741e-02 -1.31703e-01  6.75457e-03  6.75457e-03  6.39395e-02 -2.32906e-04  6.39395e-02 -1.01801e-01  3.51018e-03  3.51018e-03 -3.27249e-06  4.01870e-01 -3.67311e-02  1.26653e-03  1.26653e-03
00190 0006 -7.03125e-01  1.18688e-01  1.01829e+00 -1.01258e-03 -1.01258e-03  9.90978e-01  3.75369e-05  9.90978e-01 -3.42161e-02 -1.38064e-01  7.61156e-03  7.61156e-03  6.71651e-02 -2.81905e-04  6.71651e-02 -1.04067e-01  3.85393e-03  3.85393e-03 -8.76029e-06  3.82449e-01 -3.77314e-02  1.39740e-03  1.39740e-03
00190 0007 -6.51042e-01  1.04380e-01  1.01677e+00 -1.00321e-03 -1.00321e-03  9.91719e-01  4.01617e-05  9.91719e-01 -3.58627e-02 -1.43997e-01  8.58231e-03  8.58231e-03  7.02074e-02 -3.43277e-04  7.02074e-02 -1.05600e-01  4.22357e-03  4.22357e-03 -6.96725e-06  3.61617e-01 -3.84733e-02  1.53889e-03  1.53889e-03
00190 0008 -5.98958e-01  9.02536e-02  1.01514e+00 -9.85401e-04 -9.85401e-04  9.92514e-01  4.28714e-05  9.92514e-01 -3.76274e-02 -1.49218e-01  9.67684e-03  9.67684e-03  7.29267e-02 -4.20745e-04  7.29267e-02 -1.06217e-01  4.61771e-03  4.61771e-03 -1.21442e-05  3.39213e-01 -3.88867e-02  1.69071e-03  1.69071e-03
00190 0009 -5.46875e-01  7.64447e-02  1.01343e+00 -9.57955e-04 -9.57955e-04  9.93353e-01  4.56352e-05  9.93353e-01 -3.95078e-02 -1.53299e-01  1.09015e-02  1.09015e-02  7.51104e-02 -5.19136e-04  7.51104e-02 -1.05714e-01  5.03369e-03  5.03369e-03 -6.49236e-06  3.15055e-01 -3.88916e-02  1.85198e-03  1.85198e-03
00190 0010 -4.94792e-01  6.31163e-02  1.01165e+00 -9.19574e-04 -9.19574e-04  9.94226e-01  4.84109e-05  9.94226e-01 -4.14725e-02 -1.55663e-01  1.22522e-02  1.22522e-02  7.64689e-02 -6.44869e-04  7.64689e-02 -1.03868e-01  5.46659e-03  5.46659e-03 -1.55729e-06  2.88939e-01 -3.83983e-02  2.02098e-03  2.02098e-03
00190 0011 -4.42708e-01  5.04618e-02  1.00984e+00 -8.69212e-04 -8.69212e-04  9.95117e-01  5.11407e-05  9.95117e-01 -4.34092e-02 -1.55524e-01  1.37033e-02  1.37033e-02  7.66046e-02 -8.06105e-04  7.66046e-02 -1.00446e-01  5.90862e-03  5.90862e-03 -3.87796e-06  2.60656e-01 -3.73104e-02  2.19477e-03  2.19477e-03
00191 0004 -3.90625e-01  3.87055e-02  1.00804e+00 -8.06033e-04 -8.06033e-04  9.96006e-01  5.37512e-05  9.96006e-01 -4.50442e-02 -1.51795e-01  1.51871e-02  1.51871e-02  7.49675e-02 -1.01253e-03  7.49675e-02 -9.52187e-02  6.34811e-03  6.34811e-03 -7.38537e-06  2.30016e-01 -3.55302e-02  2.36872e-03  2.36872e-03
00191 0005 -3.38542e-01  2.80999e-02  1.00629e+00 -7.29579e-04 -7.29579e-04  9.96870e-01  5.61640e-05  9.96870e-01 -4.57580e-02 -1.43010e-01  1.65497e-02  1.65497e-02  7.08116e-02 -1.27325e-03  7.08116e-02 -8.79862e-02  6.76842e-03  6.76842e-03 -8.24581e-06  1.96923e-01 -3.29681e-02  2.53606e-03  2.53606e-03
00191 0006 -2.86458e-01  1.89165e-02  1.00465e+00 -6.39971e-04 -6.39971e-04  9.97683e-01  5.82615e-05  9.97683e-01 -4.43637e-02 -1.27343e-01  1.74745e-02  1.74745e-02  6.32074e-02 -1.58903e-03  6.32074e-02 -7.86174e-02  7.14719e-03  7.14719e-03 -7.24607e-06  1.61534e-01 -2.95618e-02  2.68750e-03  2.68750e-03
00191 0007 -2.34375e-01  1.14236e-02  1.00318e+00 -5.39549e-04 -5.39549e-04  9.98414e-01  5.98904e-05  9.98414e-01 -3.91044e-02 -1.03128e-01  1.74026e-02  1.74026e-02  5.13000e-02 -1.93359e-03  5.13000e-02 -6.71165e-02  7.45739e-03  7.45739e-03 -5.97338e-05  1.24560e-01 -2.53057e-02  2.81183e-03  2.81183e-03
00191 0008 -1.82292e-01  5.84263e-03  1.00193e+00 -4.30967e-04 -4.30967e-04  9.99036e-01  6.11987e-05  9.99036e-01 -2.87777e-02 -7.06391e-02  1.55486e-02  1.55486e-02  3.52040e-02 -2.22719e-03  3.52040e-02 -5.37150e-02  7.67390e-03  7.67390e-03  4.43937e-05  8.76430e-02 -2.02900e-02  2.89882e-03  2.89882e-03
00191 0009 -1.30208e-01  2.26812e-03  1.00093e+00 -3.06439e-04 -3.06439e-04  9.99536e-01  6.30036e-05  9.99536e-01 -1.54405e-02 -3.55481e-02  1.12387e-02  1.12387e-02  1.77423e-02 -2.29733e-03  1.77423e-02 -3.89379e-02  7.78871e-03  7.78871e-03  5.84027e-04  5.34547e-02 -1.47229e-02  2.94506e-03  2.94506e-03
00191 0010 -7.81250e-02  5.32180e-04  1.00028e+00 -1.77388e-04 -1.77388e-04  9.99859e-01  6.29416e-05  9.99859e-01 -4.95976e-03 -9.76633e-03  5.58213e-03  5.58213e-03  4.87900e-03 -1.93578e-03  4.87900e-03 -2.34785e-02  7.82720e-03  7.82720e-03 -6.20818e-04  2.53497e-02 -8.87943e-03  2.96020e-03  2.96020e-03
00191 0011 -2.60417e-02  4.33248e-05  1.00000e+00 -5.65120e-05 -5.65120e-05  1.00000e+00  5.65120e-05  1.00000e+00 -2.80250e-04 -1.62472e-07  1.43758e-03  1.43758e-03 -1.62472e-07 -1.43758e-03 -1.62472e-07 -7.83510e-03  7.83510e-03  7.83510e-03 -3.64275e-03  8.13448e-03 -2.96255e-03  2.96255e-03  2.96255e-03
00210 0004  2.60417e-02  4.33248e-05  1.00000e+00  5.65120e-05  5.65120e-05  1.00000e+00  5.65120e-05  1.00000e+00 -2.80250e-04 -1.62472e-07 -1.43758e-03 -1.43758e-03 -1.62472e-07 -1.43758e-03 -1.62472e-07  7.83510e-03  7.83510e-03  7.83510e-03 -3.64275e-03  8.13448e-03  2.96255e-03  2.96255e-03  2.96255e-03
00210 0005  7.81250e-02  5.32180e-04  1.00028e+00  1.77388e-04  1.77388e-04  9.99859e-01  6.29416e-05  9.99859e-01 -4.95976e-03 -9.76633e-03 -5.58213e-03 -5.58213e-03  4.87900e-03 -1.93578e-03  4.87900e-03  2.34785e-02  7.82720e-03  7.82720e-03 -6.20818e-04  2.53497e-02  8.87943e-03  2.96020e-03  2.96020e-03
00210 0006  1.30208e-01  2.26812e-03  1.00093e+00  3.06439e-04  3.06439e-04  9.99536e-01  6.30036e-05  9.99536e-01 -1.54405e-02 -3.55481e-02 -1.12387e-02 -1.12387e-02  1.77423e-02 -2.29733e-03  1.77423e-02  3.89379e-02  7.78871e-03  7.78871e-03  5.84027e-04  5.34547e-02  1.47229e-02  2.94506e-03  2.94506e-03
00210 0007  1.82292e-01  5.84263e-03  1.00193e+00  4.30967e-04  4.30967e-04  9.99036e-01  6.11987e-05  9.99036e-01 -2.87777e-02 -7.06391e-02 -1.55486e-02 -1.55486e-02  3.52040e-02 -2.22719e-03  3.52040e-02  5.37150e-02  7.67390e-03  7.67390e-03  4.43937e-05  8.76430e-02  2.02900e-02  2.89882e-03  2.89882e-03
00210 0008  2.34375e-01  1.14236e-02  1.00318e+00  5.39549e-04  5.39549e-04  9.98414e-01  5.98904e-05  9.98414e-01 -3.91044e-02 -1.03128e-01 -1.74026e-02 -1.74026e-02  5.13000e-02 -1.93359e-03  5.13000e-02  6.71165e-02  7.45739e-03  7.45739e-03 -5.97338e-05  1.24560e-01  2.53057e-02  2.81183e-03  2.81183e-03
00210 0009  2.86458e-01  1.89165e-02  1.00465e+00  6.39971e-04  6.39971e-04  9.97683e-01  5.82615e-05  9.97683e-01 -4.43637e-02 -1.27343e-01 -1.74745e-02 -1.74745e-02  6.32074e-02 -1.58903e-03  6.32074e-02  7.86174e-02  7.14719e-03  7.14719e-03 -7.24607e-06  1.61534e-01  2.95618e-02  2.68750e-03  2.68750e-03
00210 0010  3.38542e-01  2.80999e-02  1.00629e+00  7.29579e-04  7.29579e-04  9.96870e-01  5.61640e-05  9.96870e-01 -4.57580e-02 -1.43010e-01 -1.65497e-02 -1.65497e-02  7.08116e-02 -1.27325e-03  7.08116e-02  8.79862e-02  6.76842e-03  6.76842e-03 -8.24581e-06  1.96923e-01  3.29681e-02  2.53606e-03  2.53606e-03
00210 0011  3.90625e-01  3.87055e-02  1.00804e+00  8.06033e-04  8.06033e-04  9.96006e-01  5.37512e-05  9.96006e-01 -4.50442e-02 -1.51795e-01 -1.51871e-02 -1.51871e-02  7.49675e-02 -1.01253e-03  7.49675e-02  9.52187e-02  6.34811e-03  6.34811e-03 -7.38537e-06  2.30016e-01  3.55302e-02  2.36872e-03  2.36872e-03
00211 0004  4.42708e-01  5.04618e-02  1.00984e+00  8.69212e-04  8.69212e-04  9.95117e-01  5.11407e-05  9.95117e-01 -4.34092e-02 -1.55524e-01 -1.37033e-02 -1.37033e-02  7.66046e-02 -8.06105e-04  7.66046e-02  1.00446e-01  5.90862e-03  5.90862e-03 -3.87796e-06  2.60656e-01  3.73104e-02  2.19477e-03  2.19477e-03
00211 0005  4.94792e-01  6.31163e-02  1.01165e+00  9.19574e-04  9.19574e-04  9.94226e-01  4.84109e-05  9.94226e-01 -4.14725e-02 -1.55663e-01 -1.22522e-02 -1.22522e-02  7.64689e-02 -6.44869e-04  7.64689e-02  1.03868e-01  5.46659e-03  5.46659e-03 -1.55729e-06  2.88939e-01  3.83983e-02  2.02098e-03  2.02098e-03
00211 0006  5.46875e-01  7.64447e-02  1.01343e+00  9.57955e-04  9.57955e-04  9.93353e-01  4.56352e-05  9.93353e-01 -3.95078e-02 -1.53299e-01 -1.09015e-02 -1.09015e-02  7.51104e-02 -5.19136e-04  7.51104e-02  1.05714e-01  5.03369e-03  5.03369e-03 -6.49236e-06  3.15055e-01  3.88916e-02  1.85198e-03  1.85198e-03
00211 0007  5.98958e-01  9.02536e-02  1.01514e+00  9.85401e-04  9.85401e-04  9.92514e-01  4.28714e-05  9.92514e-01 -3.76274e-02 -1.49218e-01 -9.67684e-03 -9.67684e-03  7.29267e-02 -4.20745e-04  7.29267e-02  1.06217e-01  4.61771e-03  4.61771e-03 -1.21442e-05  3.39213e-01  3.88867e-02  1.69071e-03  1.69071e-03
00211 0008  6.51042e-01  1.04380e-01  1.01677e+00  1.00321e-03  1.00321e-03  9.91719e-01  4.01617e-05  9.91719e-01 -3.58627e-02 -1.43997e-01 -8.58231e-03 -8.58231e-03  7.02074e-02 -3.43277e-04  7.02074e-02  1.05600e-01  4.22357e-03  4.22357e-03 -6.96725e-06  3.61617e-01  3.84733e-02  1.53889e-03  1.53889e-03
00211 0009  7.03125e-01  1.18688e-01  1.01829e+00  1.01258e-03  1.01258e-03  9.90978e-01  3.75369e-05  9.90978e-01 -3.42161e-02 -1.38064e-01 -7.61156e-03 -7.61156e-03  6.71651e-02 -2.81905e-04  6.71651e-02  1.04067e-01  3.85393e-03  3.85393e-03 -8.76029e-06  3.82449e-01  3.77314e-02  1.39740e-03  1.39740e-03
00211 0010  7.55208e-01  1.33066e-01  1.01970e+00  1.01426e-03  1.01426e-03  9.90296e-01  3.50176e-05  9.90296e-01 -3.26741e-02 -1.31703e-01 -6.75457e-03 -6.75457e-03  6.39395e-02 -2.32906e-04  6.39395e-02  1.01801e-01  3.51018e-03  3.51018e-03 -3.27249e-06  4.01870e-01  3.67311e-02  1.26653e-03  1.26653e-03
00211 0011  8.07292e-01  1.47425e-01  1.02097e+00  1.00990e-03  1.00990e-03  9.89678e-01  3.26212e-05  9.89678e-01 -3.12213e-02 -1.25162e-01 -5.99404e-03 -5.99404e-03  6.06509e-02 -1.93507e-04  6.06509e-02  9.89634e-02  3.19196e-03  3.19196e-03  4.48578e-06  4.20024e-01  3.55331e-02  1.14620e-03  1.14620e-03
00218 0004  8.85417e-01  1.69395e-01  1.02250e+00  1.98079e-03  1.98079e-03  9.88938e-01  1.16619e-04  9.88938e-01 -2.91314e-02 -1.14163e-01 -9.99479e-03 -9.99479e-03  5.51691e-02 -5.87860e-04  5.51691e-02  9.35268e-02  5.50084e-03  5.50084e-03 -1.45184e-05  4.45845e-01  3.33236e-02  1.96006e-03  1.96006e-03
00218 0005  9.89583e-01  1.97153e-01  1.02427e+00  1.90943e-03  1.90943e-03  9.88084e-01  1.00569e-04  9.88084e-01 -2.66551e-02 -1.01812e-01 -7.96316e-03 -7.96316e-03  4.90780e-02 -4.19064e-04  4.90780e-02  8.59865e-02  4.52478e-03  4.52478e-03 -1.47210e-05  4.75792e-01  3.03213e-02  1.59573e-03  1.59573e-03
00218 0006  1.09375e+00  2.23965e-01  1.02554e+00  1.81612e-03  1.81612e-03  9.87474e-01  8.65380e-05  9.87474e-01 -2.43771e-02 -9.03055e-02 -6.38295e-03 -6.38295e-03  4.34544e-02 -3.03946e-04  4.34544e-02  7.80011e-02  3.71378e-03  3.71378e-03 -1.74031e-05  5.02499e-01  2.72030e-02  1.29527e-03  1.29527e-03
00218 0007  1.19792e+00  2.49673e-01  1.02634e+00  1.70941e-03  1.70941e-03  9.87086e-01  7.43702e-05  9.87086e-01 -2.22719e-02 -7.98363e-02 -5.14902e-03 -5.14902e-03  3.83742e-02 -2.23863e-04  3.83742e-02  7.00096e-02  3.04356e-03  3.04356e-03 -1.41140e-05  5.26486e-01  2.41247e-02  1.04882e-03  1.04882e-03
