# Athena++ data at time=9.010417e-01  cycle=175 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72934e-01  1.01057e+00  6.33149e-04  6.33149e-04  9.94758e-01  2.53413e-05  9.94758e-01 -1.12333e-02 -3.16703e-02 -1.89281e-03 -1.89281e-03  1.55850e-02 -7.57295e-05  1.55850e-02  2.07022e-02  8.27770e-04  8.27770e-04 -7.68931e-07  5.28163e-01  4.20303e-03  1.68067e-04  1.68067e-04
00218 0009  1.40625e+00  2.96427e-01  1.01013e+00  5.62026e-04  5.62026e-04  9.94971e-01  2.08369e-05  9.94971e-01 -9.87065e-03 -2.76097e-02 -1.52782e-03 -1.52782e-03  1.35959e-02 -5.66076e-05  1.35959e-02  1.67327e-02  6.19314e-04  6.19314e-04 -6.84597e-06  5.49679e-01  3.33098e-03  1.23284e-04  1.23284e-04
00218 0010  1.51042e+00  3.18769e-01  1.00959e+00  4.95068e-04  4.95068e-04  9.95239e-01  1.70979e-05  9.95239e-01 -8.68296e-03 -2.40973e-02 -1.24138e-03 -1.24138e-03  1.18761e-02 -4.28246e-05  1.18761e-02  1.33754e-02  4.61030e-04  4.61030e-04 -7.11924e-06  5.69352e-01  2.62521e-03  9.04197e-05  9.04197e-05
00218 0011  1.61458e+00  3.39990e-01  1.00898e+00  4.33753e-04  4.33753e-04  9.95538e-01  1.40240e-05  9.95538e-01 -7.64348e-03 -2.10679e-02 -1.01447e-03 -1.01447e-03  1.03927e-02 -3.27666e-05  1.03927e-02  1.06204e-02  3.42597e-04  3.42597e-04 -7.75218e-06  5.87407e-01  2.06316e-03  6.64795e-05  6.64795e-05
00225 0004  1.77083e+00  3.70659e-01  1.00794e+00  7.01148e-04  7.01148e-04  9.96055e-01  4.13055e-05  9.96055e-01 -6.30009e-03 -1.70577e-02 -1.50347e-03 -1.50347e-03  8.42623e-03 -8.85151e-05  8.42623e-03  7.37153e-03  4.33571e-04  4.33571e-04 -6.19576e-06  6.12533e-01  1.41719e-03  8.32806e-05  8.32806e-05
00225 0005  1.97917e+00  4.06797e-01  1.00673e+00  5.31736e-04  5.31736e-04  9.96653e-01  2.80097e-05  9.96653e-01 -4.94220e-03 -1.32563e-02 -1.04596e-03 -1.04596e-03  6.56070e-03 -5.50584e-05  6.56070e-03  4.60528e-03  2.42201e-04  2.42201e-04 -4.06272e-06  6.40861e-01  8.79576e-04  4.62038e-05  4.62038e-05
00225 0006  2.18750e+00  4.39404e-01  1.00564e+00  4.03550e-04  4.03550e-04  9.97190e-01  1.92232e-05  9.97190e-01 -3.90821e-03 -1.04042e-02 -7.42729e-04 -7.42729e-04  5.15775e-03 -3.53673e-05  5.15775e-03  2.89006e-03  1.37264e-04  1.37264e-04  1.31484e-07  6.65390e-01  5.49946e-04  2.61494e-05  2.61494e-05
00225 0007  2.39583e+00  4.68885e-01  1.00472e+00  3.07905e-04  3.07905e-04  9.97649e-01  1.33898e-05  9.97649e-01 -3.11823e-03 -8.25337e-03 -5.37901e-04 -5.37901e-04  4.09732e-03 -2.33882e-05  4.09732e-03  1.82471e-03  7.89962e-05  7.89962e-05  5.29933e-07  6.86829e-01  3.47489e-04  1.50718e-05  1.50718e-05
00225 0008  2.60417e+00  4.95612e-01  1.00395e+00  2.36733e-04  2.36733e-04  9.98033e-01  9.47339e-06  9.98033e-01 -2.51272e-03 -6.61828e-03 -3.96631e-04 -3.96631e-04  3.28947e-03 -1.58683e-05  3.28947e-03  1.15649e-03  4.60479e-05  4.60479e-05 -7.23034e-07  7.05722e-01  2.21088e-04  8.79748e-06  8.79748e-06
00225 0009  2.81250e+00  5.19918e-01  1.00331e+00  1.83572e-04  1.83572e-04  9.98351e-01  6.80739e-06  9.98351e-01 -2.03871e-03 -5.35269e-03 -2.97095e-04 -2.97095e-04  2.66302e-03 -1.10145e-05  2.66302e-03  7.36153e-04  2.73571e-05  2.73571e-05  4.11519e-06  7.22492e-01  1.40679e-04  5.16790e-06  5.16790e-06
00225 0010  3.02083e+00  5.42092e-01  1.00278e+00  1.43709e-04  1.43709e-04  9.98613e-01  4.96545e-06  9.98613e-01 -1.66707e-03 -4.37385e-03 -2.25867e-04 -2.25867e-04  2.17777e-03 -7.80183e-06  2.17777e-03  4.71805e-04  1.71311e-05  1.71311e-05  2.94048e-06  7.37475e-01  8.98952e-05  3.11616e-06  3.11616e-06
00225 0011  3.22917e+00  5.62384e-01  1.00235e+00  1.13559e-04  1.13559e-04  9.98827e-01  3.67234e-06  9.98827e-01 -1.37806e-03 -3.60701e-03 -1.74262e-04 -1.74262e-04  1.79713e-03 -5.63118e-06  1.79713e-03  3.02684e-04  9.54477e-06  9.54477e-06 -1.35493e-06  7.50940e-01  5.72333e-05  1.89316e-06  1.89316e-06
00262 0004  3.54167e+00  5.90515e-01  1.00181e+00  1.60280e-04  1.60280e-04  9.99095e-01  9.44538e-06  9.99095e-01 -1.03996e-03 -2.69378e-03 -2.38230e-04 -2.38230e-04  1.34316e-03 -1.40301e-05  1.34316e-03  1.47211e-04  8.50440e-06  8.50440e-06  2.00087e-06  7.69239e-01  2.78655e-05  1.57542e-06  1.57542e-06
00262 0005  3.95833e+00  6.22048e-01  1.00133e+00  1.05472e-04  1.05472e-04  9.99334e-01  5.55487e-06  9.99334e-01 -7.40210e-04 -1.92021e-03 -1.51811e-04 -1.51811e-04  9.58156e-04 -7.99004e-06  9.58156e-04  4.85190e-05  2.40091e-06  2.40091e-06 -1.08263e-06  7.89279e-01  9.04052e-06  4.65654e-07  4.65654e-07
00262 0006  4.37500e+00  6.49175e-01  1.00100e+00  7.14445e-05  7.14445e-05  9.99501e-01  3.40391e-06  9.99501e-01 -5.38889e-04 -1.40081e-03 -1.00178e-04 -1.00178e-04  6.99342e-04 -4.77243e-06  6.99342e-04  8.05160e-06  3.97532e-07  3.97532e-07  1.11983e-07  8.06147e-01  1.54389e-06  7.63523e-08  7.63523e-08
00262 0007  4.79167e+00  6.72735e-01  1.00076e+00  4.97205e-05  4.97205e-05  9.99620e-01  2.16241e-06  9.99620e-01 -4.01564e-04 -1.04578e-03 -6.82771e-05 -6.82771e-05  5.22289e-04 -2.96908e-06  5.22289e-04 -7.75110e-06 -3.35269e-07 -3.35269e-07 -1.21571e-07  8.20534e-01 -1.63254e-06 -7.05797e-08 -7.05797e-08
00262 0008  5.20833e+00  6.93375e-01  1.00059e+00  3.54131e-05  3.54131e-05  9.99705e-01  1.41678e-06  9.99705e-01 -3.05064e-04 -7.95586e-04 -4.77874e-05 -4.77874e-05  3.97438e-04 -1.91172e-06  3.97438e-04 -1.40752e-05 -5.61184e-07 -5.61184e-07 -5.36686e-08  8.32947e-01 -2.84041e-06 -1.13247e-07 -1.13247e-07
00262 0009  5.62500e+00  7.11598e-01  1.00046e+00  2.57472e-05  2.57472e-05  9.99769e-01  9.53721e-07  9.99769e-01 -2.35702e-04 -6.15594e-04 -3.42342e-05 -3.42342e-05  3.07582e-04 -1.26805e-06  3.07582e-04 -1.54448e-05 -5.71451e-07 -5.71451e-07 -2.33115e-08  8.43763e-01 -3.09320e-06 -1.14439e-07 -1.14439e-07
00262 0010  6.04167e+00  7.27798e-01  1.00037e+00  1.90684e-05  1.90684e-05  9.99816e-01  6.57589e-07  9.99816e-01 -1.84885e-04 -4.83565e-04 -2.50346e-05 -2.50346e-05  2.41648e-04 -8.63318e-07  2.41648e-04 -1.47502e-05 -5.08366e-07 -5.08366e-07 -1.91123e-08  8.53270e-01 -2.94981e-06 -1.01654e-07 -1.01654e-07
00262 0011  6.45833e+00  7.42291e-01  1.00030e+00  1.43577e-05  1.43577e-05  9.99852e-01  4.63180e-07  9.99852e-01 -1.47001e-04 -3.84988e-04 -1.86439e-05 -1.86439e-05  1.92408e-04 -6.01443e-07  1.92408e-04 -1.32806e-05 -4.28249e-07 -4.28249e-07 -1.13083e-08  8.61692e-01 -2.65496e-06 -8.56109e-08 -8.56109e-08
00263 0004  6.87500e+00  7.55331e-01  1.00024e+00  1.09729e-05  1.09729e-05  9.99879e-01  3.32527e-07  9.99879e-01 -1.18311e-04 -3.10231e-04 -1.41120e-05 -1.41120e-05  1.55059e-04 -4.27651e-07  1.55059e-04 -1.16116e-05 -3.51717e-07 -3.51717e-07 -7.25437e-09  8.69202e-01 -2.32151e-06 -7.03282e-08 -7.03282e-08
00263 0005  7.29167e+00  7.67124e-01  1.00020e+00  8.49974e-06  8.49974e-06  9.99901e-01  2.42857e-07  9.99901e-01 -9.62680e-05 -2.52729e-04 -1.08386e-05 -1.08386e-05  1.26327e-04 -3.09682e-07  1.26327e-04 -1.00006e-05 -2.85507e-07 -2.85507e-07 -8.26525e-09  8.75942e-01 -2.00047e-06 -5.71145e-08 -5.71145e-08
00263 0006  7.70833e+00  7.77840e-01  1.00016e+00  6.66476e-06  6.66476e-06  9.99918e-01  1.80134e-07  9.99918e-01 -7.91397e-05 -2.07925e-04 -8.43427e-06 -8.43427e-06  1.03937e-04 -2.27961e-07  1.03937e-04 -8.49766e-06 -2.30950e-07 -2.30950e-07 -1.72460e-09  8.82023e-01 -1.70690e-06 -4.62035e-08 -4.62035e-08
00263 0007  8.12500e+00  7.87618e-01  1.00014e+00  5.28408e-06  5.28408e-06  9.99931e-01  1.35499e-07  9.99931e-01 -6.56527e-05 -1.72582e-04 -6.64209e-06 -6.64209e-06  8.62732e-05 -1.70327e-07  8.62732e-05 -7.34812e-06 -1.86100e-07 -1.86100e-07  7.40307e-08  8.87538e-01 -1.45096e-06 -3.73571e-08 -3.73571e-08
00263 0008  8.54167e+00  7.96576e-01  1.00012e+00  4.23624e-06  4.23624e-06  9.99942e-01  1.03283e-07  9.99942e-01 -5.40007e-05 -1.44139e-04 -5.29629e-06 -5.29629e-06  7.20571e-05 -1.29078e-07  7.20571e-05 -7.76452e-06 -1.45589e-07 -1.45589e-07 -1.69683e-07  8.92561e-01 -1.40255e-06 -2.96236e-08 -2.96236e-08
00263 0009  8.95833e+00  8.04813e-01  1.00010e+00  3.41390e-06  3.41390e-06  9.99952e-01  7.92306e-08  9.99952e-01 -4.21251e-05 -1.17369e-04 -4.19034e-06 -4.19034e-06  5.86761e-05 -9.71989e-08  5.86761e-05 -9.57676e-06 -1.14763e-07 -1.14763e-07 -1.22283e-06  8.97154e-01 -1.80111e-06 -2.30390e-08 -2.30390e-08
00263 0010  9.37500e+00  8.12411e-01  1.00007e+00  2.56745e-06  2.56745e-06  9.99963e-01  5.69366e-08  9.99963e-01 -3.06233e-05 -8.57471e-05 -3.01127e-06 -3.01127e-06  4.28688e-05 -6.68968e-08  4.28688e-05 -9.76774e-06 -9.18379e-08 -9.18379e-08 -1.63976e-06  9.01369e-01 -2.12130e-06 -1.84207e-08 -1.84207e-08
00263 0011  9.79167e+00  8.19443e-01  1.00004e+00  1.38317e-06  1.38317e-06  9.99979e-01  2.93828e-08  9.99979e-01 -2.05047e-05 -5.41816e-05 -1.86548e-06 -1.86548e-06  2.70891e-05 -3.98174e-08  2.70891e-05 -6.71435e-06 -5.15991e-08 -5.15991e-08 -1.83400e-06  9.05249e-01 -1.42773e-06 -9.35754e-09 -9.35754e-09
