# Athena++ data at time=7.401042e+00  cycle=1425 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0004 -1.61458e+00  3.81525e-01  1.17130e+00 -7.98544e-03 -7.98544e-03  9.24043e-01  2.57615e-04  9.24043e-01  4.43944e-02 -2.23659e-01  1.00529e-02  1.00529e-02  8.80909e-02 -3.24490e-04  8.80909e-02 -3.15815e-01  1.01853e-02  1.01853e-02  3.42308e-06  6.50373e-01 -1.41236e-01  4.55607e-03  4.55607e-03
00189 0005 -1.51042e+00  3.61877e-01  1.16590e+00 -8.27618e-03 -8.27618e-03  9.26183e-01  2.85400e-04  9.26183e-01  5.10361e-02 -2.44691e-01  1.18010e-02  1.18010e-02  9.70289e-02 -4.06947e-04  9.70289e-02 -3.36904e-01  1.16187e-02  1.16187e-02  4.98340e-06  6.30742e-01 -1.51146e-01  5.21189e-03  5.21189e-03
00189 0006 -1.40625e+00  3.40841e-01  1.15906e+00 -8.53643e-03 -8.53643e-03  9.28915e-01  3.16174e-04  9.28915e-01  5.86989e-02 -2.67790e-01  1.39060e-02  1.39060e-02  1.07110e-01 -5.15122e-04  1.07110e-01 -3.58088e-01  1.32625e-02  1.32625e-02  2.05890e-06  6.09479e-01 -1.61269e-01  5.97294e-03  5.97294e-03
00189 0007 -1.30208e+00  3.18332e-01  1.15070e+00 -8.75122e-03 -8.75122e-03  9.32286e-01  3.50061e-04  9.32286e-01  6.75659e-02 -2.93085e-01  1.64894e-02  1.64894e-02  1.18484e-01 -6.59709e-04  1.18484e-01 -3.78852e-01  1.51543e-02  1.51543e-02  4.40485e-07  5.86465e-01 -1.71440e-01  6.85765e-03  6.85765e-03
00189 0008 -1.19792e+00  2.94280e-01  1.14078e+00 -8.90587e-03 -8.90587e-03  9.36337e-01  3.87231e-04  9.36337e-01  7.78541e-02 -3.20708e-01  1.96913e-02  1.96913e-02  1.31319e-01 -8.56299e-04  1.31319e-01 -3.98474e-01  1.73251e-02  1.73251e-02 -4.49503e-06  5.61581e-01 -1.81429e-01  7.88829e-03  7.88829e-03
00189 0009 -1.09375e+00  2.68649e-01  1.12928e+00 -8.98211e-03 -8.98211e-03  9.41092e-01  4.27749e-04  9.41092e-01  8.98194e-02 -3.50771e-01  2.36993e-02  2.36993e-02  1.45792e-01 -1.12874e-03  1.45792e-01 -4.15974e-01  1.98082e-02  1.98082e-02 -1.13523e-05  5.34702e-01 -1.90914e-01  9.09120e-03  9.09120e-03
00189 0010 -9.89583e-01  2.41454e-01  1.11629e+00 -8.95888e-03 -8.95888e-03  9.46550e-01  4.71565e-04  9.46550e-01  1.03762e-01 -3.83374e-01  2.87860e-02  2.87860e-02  1.62089e-01 -1.51517e-03  1.62089e-01 -4.30051e-01  2.26339e-02  2.26339e-02 -2.59875e-05  5.05703e-01 -1.99457e-01  1.04977e-02  1.04977e-02
00189 0011 -8.85417e-01  2.12786e-01  1.10198e+00 -8.81233e-03 -8.81233e-03  9.52675e-01  5.18360e-04  9.52675e-01  1.20033e-01 -4.18550e-01  3.53512e-02  3.53512e-02  1.80367e-01 -2.07916e-03  1.80367e-01 -4.39029e-01  2.58246e-02  2.58246e-02 -2.75952e-05  4.74453e-01 -2.06468e-01  1.21451e-02  1.21451e-02
00190 0004 -8.07292e-01  1.89702e-01  1.09099e+00 -4.31437e-03 -4.31437e-03  9.57408e-01  1.39112e-04  9.57408e-01  1.34491e-01 -4.51612e-01  2.09566e-02  2.09566e-02  1.97996e-01 -6.76620e-04  1.97996e-01 -4.42545e-01  1.42701e-02  1.42701e-02  4.05323e-05  4.48629e-01 -2.11016e-01  6.80716e-03  6.80716e-03
00190 0005 -7.55208e-01  1.74408e-01  1.08311e+00 -4.21849e-03 -4.21849e-03  9.60884e-01  1.45422e-04  9.60884e-01  1.44834e-01 -4.72063e-01  2.35155e-02  2.35155e-02  2.09216e-01 -8.11115e-04  2.09216e-01 -4.41299e-01  1.52191e-02  1.52191e-02  5.55648e-05  4.31104e-01 -2.12687e-01  7.33412e-03  7.33412e-03
00190 0006 -7.03125e-01  1.58906e-01  1.07510e+00 -4.10347e-03 -4.10347e-03  9.64458e-01  1.51946e-04  9.64458e-01  1.56027e-01 -4.93349e-01  2.65100e-02  2.65100e-02  2.21091e-01 -9.82068e-04  2.21091e-01 -4.37469e-01  1.62023e-02  1.62023e-02  2.36107e-05  4.12924e-01 -2.13463e-01  7.90617e-03  7.90617e-03
00190 0007 -6.51042e-01  1.43266e-01  1.06702e+00 -3.96445e-03 -3.96445e-03  9.68102e-01  1.58566e-04  9.68102e-01  1.68135e-01 -5.15481e-01  3.00133e-02  3.00133e-02  2.33628e-01 -1.20094e-03  2.33628e-01 -4.30699e-01  1.72277e-02  1.72277e-02 -1.57431e-05  3.94072e-01 -2.13181e-01  8.52733e-03  8.52733e-03
00190 0008 -5.98958e-01  1.27573e-01  1.05895e+00 -3.79780e-03 -3.79780e-03  9.71782e-01  1.65148e-04  9.71782e-01  1.81231e-01 -5.38463e-01  3.42010e-02  3.42010e-02  2.46828e-01 -1.48729e-03  2.46828e-01 -4.20624e-01  1.82879e-02  1.82879e-02 -2.45970e-05  3.74523e-01 -2.11658e-01  9.20255e-03  9.20255e-03
00190 0009 -5.46875e-01  1.11935e-01  1.05098e+00 -3.60431e-03 -3.60431e-03  9.75460e-01  1.71674e-04  9.75460e-01  1.95387e-01 -5.62298e-01  3.92778e-02  3.92778e-02  2.60681e-01 -1.87053e-03  2.60681e-01 -4.06876e-01  1.93751e-02  1.93751e-02 -6.94847e-06  3.54257e-01 -2.08686e-01  9.93745e-03  9.93745e-03
00190 0010 -4.94792e-01  9.64775e-02  1.04319e+00 -3.38387e-03 -3.38387e-03  9.79090e-01  1.78111e-04  9.79090e-01  2.10676e-01 -5.86947e-01  4.55046e-02  4.55046e-02  2.75147e-01 -2.39542e-03  2.75147e-01 -3.89100e-01  2.04790e-02  2.04790e-02  9.99603e-06  3.33250e-01 -2.04032e-01  1.07386e-02  1.07386e-02
00190 0011 -4.42708e-01  8.13508e-02  1.03570e+00 -3.13508e-03 -3.13508e-03  9.82622e-01  1.84590e-04  9.82622e-01  2.27168e-01 -6.12285e-01  5.32690e-02  5.32690e-02  2.90133e-01 -3.13504e-03  2.90133e-01 -3.66967e-01  2.15860e-02  2.15860e-02  4.30904e-06  3.11480e-01 -1.97435e-01  1.16139e-02  1.16139e-02
00191 0004 -3.90625e-01  6.67328e-02  1.02861e+00 -2.85379e-03 -2.85379e-03  9.86002e-01  1.90718e-04  9.86002e-01  2.44868e-01 -6.38077e-01  6.31597e-02  6.31597e-02  3.05473e-01 -4.20340e-03  3.05473e-01 -3.40197e-01  2.26796e-02  2.26796e-02 -2.71093e-07  2.88926e-01 -1.88598e-01  1.25732e-02  1.25732e-02
00191 0005 -3.38542e-01  5.28323e-02  1.02204e+00 -2.54506e-03 -2.54506e-03  9.89166e-01  1.93015e-04  9.89166e-01  2.63672e-01 -6.63749e-01  7.62687e-02  7.62687e-02  3.20821e-01 -5.86981e-03  3.20821e-01 -3.08593e-01  2.37386e-02  2.37386e-02  1.19612e-05  2.65587e-01 -1.77187e-01  1.36298e-02  1.36298e-02
00191 0006 -2.86458e-01  3.98919e-02  1.01604e+00 -2.23060e-03 -2.23060e-03  9.92081e-01  2.11370e-04  9.92081e-01  2.83706e-01 -6.87781e-01  9.37723e-02  9.37723e-02  3.35370e-01 -8.62453e-03  3.35370e-01 -2.72044e-01  2.47309e-02  2.47309e-02 -4.72808e-05  2.41481e-01 -1.62818e-01  1.48017e-02  1.48017e-02
00191 0007 -2.34375e-01  2.81934e-02  1.01082e+00 -1.71161e-03 -1.71161e-03  9.94638e-01  2.05561e-04  9.94638e-01  3.04747e-01 -7.08436e-01  1.18407e-01  1.18407e-01  3.48146e-01 -1.28739e-02  3.48146e-01 -2.30591e-01  2.56183e-02  2.56183e-02 -2.54049e-05  2.16598e-01 -1.45033e-01  1.61144e-02  1.61144e-02
00191 0008 -1.82292e-01  1.80617e-02  1.00666e+00 -1.77347e-03 -1.77347e-03  9.96689e-01  9.90560e-05  9.96689e-01  3.22820e-01 -7.16075e-01  1.57990e-01  1.57990e-01  3.53933e-01 -2.29580e-02  3.53933e-01 -1.84591e-01  2.63590e-02  2.63590e-02  4.56424e-04  1.91207e-01 -1.23289e-01  1.76116e-02  1.76116e-02
00191 0009 -1.30208e-01  9.87227e-03  1.00105e+00 -5.93778e-04 -5.93778e-04  9.99475e-01  1.08720e-03  9.99475e-01  3.38173e-01 -6.91582e-01  2.07168e-01  2.07168e-01  3.44953e-01 -4.34030e-02  3.44953e-01 -1.34427e-01  2.69356e-02  2.69356e-02 -1.56807e-03  1.66378e-01 -9.68586e-02  1.93615e-02  1.93615e-02
00191 0010 -7.81250e-02  4.04076e-03  1.00443e+00  1.35265e-03  1.35265e-03  9.97795e-01 -2.58183e-03  9.97795e-01  3.51504e-01 -6.03566e-01  3.27844e-01  3.27844e-01  3.00901e-01 -8.84563e-02  3.00901e-01 -8.08501e-02  2.72502e-02  2.72502e-02  4.31139e-03  1.41956e-01 -6.45980e-02  2.15613e-02  2.15613e-02
00191 0011 -2.60417e-02  1.03241e-03  1.00014e+00 -1.18095e-02 -1.18095e-02  1.00014e+00  1.18095e-02  1.00014e+00  2.92026e-01 -8.06369e-03  3.45486e-01  3.45486e-01 -8.06369e-03 -3.45486e-01 -8.06369e-03 -2.70719e-02  2.70719e-02  2.70719e-02 -8.76693e-03  1.28695e-01 -2.42569e-02  2.42569e-02  2.42569e-02
00210 0004  2.60417e-02  1.03241e-03  1.00014e+00  1.18095e-02  1.18095e-02  1.00014e+00  1.18095e-02  1.00014e+00  2.92026e-01 -8.06369e-03 -3.45486e-01 -3.45486e-01 -8.06369e-03 -3.45486e-01 -8.06369e-03  2.70719e-02  2.70719e-02  2.70719e-02 -8.76693e-03  1.28695e-01  2.42569e-02  2.42569e-02  2.42569e-02
00210 0005  7.81250e-02  4.04076e-03  1.00443e+00 -1.35265e-03 -1.35265e-03  9.97795e-01 -2.58183e-03  9.97795e-01  3.51504e-01 -6.03566e-01 -3.27844e-01 -3.27844e-01  3.00901e-01 -8.84563e-02  3.00901e-01  8.08501e-02  2.72502e-02  2.72502e-02  4.31139e-03  1.41956e-01  6.45980e-02  2.15613e-02  2.15613e-02
00210 0006  1.30208e-01  9.87227e-03  1.00105e+00  5.93778e-04  5.93778e-04  9.99475e-01  1.08720e-03  9.99475e-01  3.38173e-01 -6.91582e-01 -2.07168e-01 -2.07168e-01  3.44953e-01 -4.34030e-02  3.44953e-01  1.34427e-01  2.69356e-02  2.69356e-02 -1.56807e-03  1.66378e-01  9.68586e-02  1.93615e-02  1.93615e-02
00210 0007  1.82292e-01  1.80617e-02  1.00666e+00  1.77347e-03  1.77347e-03  9.96689e-01  9.90560e-05  9.96689e-01  3.22820e-01 -7.16075e-01 -1.57990e-01 -1.57990e-01  3.53933e-01 -2.29580e-02  3.53933e-01  1.84591e-01  2.63590e-02  2.63590e-02  4.56424e-04  1.91207e-01  1.23289e-01  1.76116e-02  1.76116e-02
00210 0008  2.34375e-01  2.81934e-02  1.01082e+00  1.71161e-03  1.71161e-03  9.94638e-01  2.05561e-04  9.94638e-01  3.04747e-01 -7.08436e-01 -1.18407e-01 -1.18407e-01  3.48146e-01 -1.28739e-02  3.48146e-01  2.30591e-01  2.56183e-02  2.56183e-02 -2.54049e-05  2.16598e-01  1.45033e-01  1.61144e-02  1.61144e-02
00210 0009  2.86458e-01  3.98919e-02  1.01604e+00  2.23060e-03  2.23060e-03  9.92081e-01  2.11370e-04  9.92081e-01  2.83706e-01 -6.87781e-01 -9.37723e-02 -9.37723e-02  3.35370e-01 -8.62453e-03  3.35370e-01  2.72044e-01  2.47309e-02  2.47309e-02 -4.72808e-05  2.41481e-01  1.62818e-01  1.48017e-02  1.48017e-02
00210 0010  3.38542e-01  5.28323e-02  1.02204e+00  2.54506e-03  2.54506e-03  9.89166e-01  1.93015e-04  9.89166e-01  2.63672e-01 -6.63749e-01 -7.62687e-02 -7.62687e-02  3.20821e-01 -5.86981e-03  3.20821e-01  3.08593e-01  2.37386e-02  2.37386e-02  1.19612e-05  2.65587e-01  1.77187e-01  1.36298e-02  1.36298e-02
00210 0011  3.90625e-01  6.67328e-02  1.02861e+00  2.85379e-03  2.85379e-03  9.86002e-01  1.90718e-04  9.86002e-01  2.44868e-01 -6.38077e-01 -6.31597e-02 -6.31597e-02  3.05473e-01 -4.20340e-03  3.05473e-01  3.40197e-01  2.26796e-02  2.26796e-02 -2.71093e-07  2.88926e-01  1.88598e-01  1.25732e-02  1.25732e-02
00211 0004  4.42708e-01  8.13508e-02  1.03570e+00  3.13508e-03  3.13508e-03  9.82622e-01  1.84590e-04  9.82622e-01  2.27168e-01 -6.12285e-01 -5.32690e-02 -5.32690e-02  2.90133e-01 -3.13504e-03  2.90133e-01  3.66967e-01  2.15860e-02  2.15860e-02  4.30904e-06  3.11480e-01  1.97435e-01  1.16139e-02  1.16139e-02
00211 0005  4.94792e-01  9.64775e-02  1.04319e+00  3.38387e-03  3.38387e-03  9.79090e-01  1.78111e-04  9.79090e-01  2.10676e-01 -5.86947e-01 -4.55046e-02 -4.55046e-02  2.75147e-01 -2.39542e-03  2.75147e-01  3.89100e-01  2.04790e-02  2.04790e-02  9.99603e-06  3.33250e-01  2.04032e-01  1.07386e-02  1.07386e-02
00211 0006  5.46875e-01  1.11935e-01  1.05098e+00  3.60431e-03  3.60431e-03  9.75460e-01  1.71674e-04  9.75460e-01  1.95387e-01 -5.62298e-01 -3.92778e-02 -3.92778e-02  2.60681e-01 -1.87053e-03  2.60681e-01  4.06876e-01  1.93751e-02  1.93751e-02 -6.94847e-06  3.54257e-01  2.08686e-01  9.93745e-03  9.93745e-03
00211 0007  5.98958e-01  1.27573e-01  1.05895e+00  3.79780e-03  3.79780e-03  9.71782e-01  1.65148e-04  9.71782e-01  1.81231e-01 -5.38463e-01 -3.42010e-02 -3.42010e-02  2.46828e-01 -1.48729e-03  2.46828e-01  4.20624e-01  1.82879e-02  1.82879e-02 -2.45970e-05  3.74523e-01  2.11658e-01  9.20255e-03  9.20255e-03
00211 0008  6.51042e-01  1.43266e-01  1.06702e+00  3.96445e-03  3.96445e-03  9.68102e-01  1.58566e-04  9.68102e-01  1.68135e-01 -5.15481e-01 -3.00133e-02 -3.00133e-02  2.33628e-01 -1.20094e-03  2.33628e-01  4.30699e-01  1.72277e-02  1.72277e-02 -1.57431e-05  3.94072e-01  2.13181e-01  8.52733e-03  8.52733e-03
00211 0009  7.03125e-01  1.58906e-01  1.07510e+00  4.10347e-03  4.10347e-03  9.64458e-01  1.51946e-04  9.64458e-01  1.56027e-01 -4.93349e-01 -2.65100e-02 -2.65100e-02  2.21091e-01 -9.82068e-04  2.21091e-01  4.37469e-01  1.62023e-02  1.62023e-02  2.36107e-05  4.12924e-01  2.13463e-01  7.90617e-03  7.90617e-03
00211 0010  7.55208e-01  1.74408e-01  1.08311e+00  4.21849e-03  4.21849e-03  9.60884e-01  1.45422e-04  9.60884e-01  1.44834e-01 -4.72063e-01 -2.35155e-02 -2.35155e-02  2.09216e-01 -8.11115e-04  2.09216e-01  4.41299e-01  1.52191e-02  1.52191e-02  5.55648e-05  4.31104e-01  2.12687e-01  7.33412e-03  7.33412e-03
00211 0011  8.07292e-01  1.89702e-01  1.09099e+00  4.31437e-03  4.31437e-03  9.57408e-01  1.39112e-04  9.57408e-01  1.34491e-01 -4.51612e-01 -2.09566e-02 -2.09566e-02  1.97996e-01 -6.76620e-04  1.97996e-01  4.42545e-01  1.42701e-02  1.42701e-02  4.05323e-05  4.48629e-01  2.11016e-01  6.80716e-03  6.80716e-03
00218 0004  8.85417e-01  2.12786e-01  1.10198e+00  8.81233e-03  8.81233e-03  9.52675e-01  5.18360e-04  9.52675e-01  1.20033e-01 -4.18550e-01 -3.53512e-02 -3.53512e-02  1.80367e-01 -2.07916e-03  1.80367e-01  4.39029e-01  2.58246e-02  2.58246e-02 -2.75952e-05  4.74453e-01  2.06468e-01  1.21451e-02  1.21451e-02
00218 0005  9.89583e-01  2.41454e-01  1.11629e+00  8.95888e-03  8.95888e-03  9.46550e-01  4.71565e-04  9.46550e-01  1.03762e-01 -3.83374e-01 -2.87860e-02 -2.87860e-02  1.62089e-01 -1.51517e-03  1.62089e-01  4.30051e-01  2.26339e-02  2.26339e-02 -2.59875e-05  5.05703e-01  1.99457e-01  1.04977e-02  1.04977e-02
00218 0006  1.09375e+00  2.68649e-01  1.12928e+00  8.98211e-03  8.98211e-03  9.41092e-01  4.27749e-04  9.41092e-01  8.98194e-02 -3.50771e-01 -2.36993e-02 -2.36993e-02  1.45792e-01 -1.12874e-03  1.45792e-01  4.15974e-01  1.98082e-02  1.98082e-02 -1.13523e-05  5.34702e-01  1.90914e-01  9.09120e-03  9.09120e-03
00218 0007  1.19792e+00  2.94280e-01  1.14078e+00  8.90587e-03  8.90587e-03  9.36337e-01  3.87231e-04  9.36337e-01  7.78541e-02 -3.20708e-01 -1.96913e-02 -1.96913e-02  1.31319e-01 -8.56299e-04  1.31319e-01  3.98474e-01  1.73251e-02  1.73251e-02 -4.49503e-06  5.61581e-01  1.81429e-01  7.88829e-03  7.88829e-03
