# Athena++ data at time=5.500000e+00  cycle=1060 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.08918e-01  1.02666e+00 -1.47582e-03 -1.47582e-03  9.86931e-01  5.46522e-05  9.86931e-01 -4.43969e-03 -8.66715e-03  4.76766e-04  4.76766e-04  4.16449e-03 -1.76572e-05  4.16449e-03  7.12672e-06  6.09276e-07  6.09276e-07 -3.05188e-06  8.56751e-01  1.40423e-04 -4.80756e-06 -4.80756e-06
00055 0007 -5.20833e+00  6.90382e-01  1.03347e+00 -1.99653e-03 -1.99653e-03  9.83677e-01  7.98539e-05  9.83677e-01 -5.49091e-03 -1.14083e-02  6.75122e-04  6.75122e-04  5.42674e-03 -2.70012e-05  5.42674e-03 -1.79604e-03  7.27200e-05  7.27200e-05 -2.73639e-06  8.49620e-01 -4.69331e-04  1.91396e-05  1.91396e-05
00055 0008 -4.79167e+00  6.69593e-01  1.04178e+00 -2.70330e-03 -2.70330e-03  9.79748e-01  1.17516e-04  9.79748e-01 -6.62953e-03 -1.50447e-02  9.63877e-04  9.63877e-04  7.06945e-03 -4.18974e-05  7.06945e-03 -5.09149e-03  2.22038e-04  2.22038e-04 -2.10284e-06  8.41863e-01 -1.65050e-03  7.20759e-05  7.20759e-05
00055 0009 -4.37500e+00  6.46198e-01  1.05171e+00 -3.65583e-03 -3.65583e-03  9.75120e-01  1.74063e-04  9.75120e-01 -7.75969e-03 -1.99067e-02  1.39012e-03  1.39012e-03  9.21897e-03 -6.61700e-05  9.21897e-03 -1.06266e-02  5.06269e-04  5.06269e-04 -8.69918e-06  8.33242e-01 -3.73167e-03  1.77803e-04  1.77803e-04
00055 0010 -3.95833e+00  6.19742e-01  1.06324e+00 -4.93030e-03 -4.93030e-03  9.69826e-01  2.59452e-04  9.69826e-01 -8.73672e-03 -2.64455e-02  2.03166e-03  2.03166e-03  1.20424e-02 -1.06884e-04  1.20424e-02 -1.93757e-02  1.01985e-03  1.01985e-03 -8.12900e-06  8.23355e-01 -7.15773e-03  3.76591e-04  3.76591e-04
00055 0011 -3.54167e+00  5.89616e-01  1.07620e+00 -6.62273e-03 -6.62273e-03  9.63990e-01  3.89481e-04  9.63990e-01 -9.35917e-03 -3.53847e-02  3.02127e-03  3.02127e-03  1.58111e-02 -1.77656e-04  1.58111e-02 -3.26139e-02  1.91763e-03  1.91763e-03 -7.17515e-06  8.11544e-01 -1.25168e-02  7.35820e-04  7.35820e-04
00188 0004 -3.22917e+00  5.63227e-01  1.08770e+00 -4.16100e-03 -4.16100e-03  9.58852e-01  1.34205e-04  9.58852e-01 -9.42376e-03 -4.50551e-02  2.09367e-03  2.09367e-03  1.98432e-02 -6.75276e-05  1.98432e-02 -4.71479e-02  1.52032e-03  1.52032e-03 -8.36105e-06  8.00448e-01 -1.85345e-02  5.97662e-04  5.97662e-04
00188 0005 -3.02083e+00  5.44415e-01  1.09493e+00 -4.80676e-03 -4.80676e-03  9.55687e-01  1.65720e-04  9.55687e-01 -9.18461e-03 -5.26940e-02  2.61250e-03  2.61250e-03  2.29739e-02 -9.00450e-05  2.29739e-02 -5.89781e-02  2.03318e-03  2.03318e-03 -1.08247e-05  7.92005e-01 -2.34983e-02  8.09976e-04  8.09976e-04
00188 0006 -2.81250e+00  5.24022e-01  1.10210e+00 -5.54467e-03 -5.54467e-03  9.52582e-01  2.05335e-04  9.52582e-01 -8.64494e-03 -6.18835e-02  3.28601e-03  3.28601e-03  2.67117e-02 -1.21659e-04  2.67117e-02 -7.31453e-02  2.70857e-03  2.70857e-03 -8.68662e-06  7.82294e-01 -2.94917e-02  1.09205e-03  1.09205e-03
00188 0007 -2.60417e+00  5.01799e-01  1.10897e+00 -6.38335e-03 -6.38335e-03  9.49634e-01  2.55315e-04  9.49634e-01 -7.72012e-03 -7.30277e-02  4.17690e-03  4.17690e-03  3.12205e-02 -1.67058e-04  3.12205e-02 -9.00430e-02  3.60117e-03  3.60117e-03 -1.15392e-05  7.71013e-01 -3.66855e-02  1.46728e-03  1.46728e-03
00188 0008 -2.39583e+00  4.77445e-01  1.11526e+00 -7.33037e-03 -7.33037e-03  9.46966e-01  3.18699e-04  9.46966e-01 -6.29351e-03 -8.66204e-02  5.37281e-03  5.37281e-03  3.67059e-02 -2.33605e-04  3.67059e-02 -1.10113e-01  4.78728e-03  4.78728e-03 -9.92073e-06  7.57788e-01 -4.52708e-02  1.96821e-03  1.96821e-03
00188 0009 -2.18750e+00  4.50592e-01  1.12053e+00 -8.38922e-03 -8.38922e-03  9.44749e-01  3.99480e-04  9.44749e-01 -4.20152e-03 -1.03299e-01  7.00370e-03  7.00370e-03  4.34449e-02 -3.33504e-04  4.34449e-02 -1.33834e-01  6.37295e-03  6.37295e-03 -1.35978e-05  7.42157e-01 -5.54509e-02  2.64045e-03  2.64045e-03
00188 0010 -1.97917e+00  4.20797e-01  1.12426e+00 -9.55574e-03 -9.55574e-03  9.43199e-01  5.02920e-04  9.43199e-01 -1.21414e-03 -1.23832e-01  9.26800e-03  9.26800e-03  5.17911e-02 -4.87691e-04  5.17911e-02 -1.61675e-01  8.50889e-03  8.50889e-03 -1.44380e-05  7.23556e-01 -6.74247e-02  3.54854e-03  3.54854e-03
00188 0011 -1.77083e+00  3.87538e-01  1.12576e+00 -1.08116e-02 -1.08116e-02  9.42593e-01  6.35940e-04  9.42593e-01  2.99095e-03 -1.49129e-01  1.24731e-02  1.24731e-02  6.21995e-02 -7.33485e-04  6.21995e-02 -1.93985e-01  1.14103e-02  1.14103e-02 -1.50392e-05  7.01290e-01 -8.13517e-02  4.78502e-03  4.78502e-03
00189 0004 -1.61458e+00  3.59039e-01  1.12600e+00 -5.92847e-03 -5.92847e-03  9.42420e-01  1.91232e-04  9.42420e-01  7.37204e-03 -1.74179e-01  7.96554e-03  7.96554e-03  7.28089e-02 -2.57063e-04  7.28089e-02 -2.22800e-01  7.18572e-03  7.18572e-03 -7.73883e-07  6.81007e-01 -9.38041e-02  3.02586e-03  3.02586e-03
00189 0005 -1.51042e+00  3.39147e-01  1.12436e+00 -6.25712e-03 -6.25712e-03  9.43110e-01  2.15750e-04  9.43110e-01  1.08803e-02 -1.91909e-01  9.40309e-03  9.40309e-03  8.03842e-02 -3.24170e-04  8.03842e-02 -2.42525e-01  8.36340e-03  8.36340e-03 -4.13568e-06  6.66211e-01 -1.02366e-01  3.52967e-03  3.52967e-03
00189 0006 -1.40625e+00  3.18036e-01  1.12165e+00 -6.57884e-03 -6.57884e-03  9.44255e-01  2.43651e-04  9.44255e-01  1.50304e-02 -2.11550e-01  1.11444e-02  1.11444e-02  8.89191e-02 -4.12719e-04  8.89191e-02 -2.63173e-01  9.74683e-03  9.74683e-03 -7.03321e-06  6.49948e-01 -1.11377e-01  4.12493e-03  4.12493e-03
00189 0007 -1.30208e+00  2.95639e-01  1.11773e+00 -6.88317e-03 -6.88317e-03  9.45913e-01  2.75322e-04  9.45913e-01  1.99364e-02 -2.33234e-01  1.32916e-02  1.32916e-02  9.85313e-02 -5.31660e-04  9.85313e-02 -2.84474e-01  1.13789e-02  1.13789e-02 -5.99577e-06  6.32065e-01 -1.20753e-01  4.83001e-03  4.83001e-03
00189 0008 -1.19792e+00  2.71910e-01  1.11249e+00 -7.15834e-03 -7.15834e-03  9.48143e-01  3.11227e-04  9.48143e-01  2.57291e-02 -2.57074e-01  1.59616e-02  1.59616e-02  1.09349e-01 -6.93916e-04  1.09349e-01 -3.06001e-01  1.33043e-02  1.33043e-02 -4.91047e-06  6.12398e-01 -1.30358e-01  5.66766e-03  5.66766e-03
00189 0009 -1.09375e+00  2.46828e-01  1.10582e+00 -7.38851e-03 -7.38851e-03  9.51000e-01  3.51834e-04  9.51000e-01  3.25564e-02 -2.83137e-01  1.93115e-02  1.93115e-02  1.21496e-01 -9.19494e-04  1.21496e-01 -3.27104e-01  1.55763e-02  1.55763e-02 -9.01463e-06  5.90773e-01 -1.39983e-01  6.66580e-03  6.66580e-03
00189 0010 -9.89583e-01  2.20425e-01  1.09767e+00 -7.55394e-03 -7.55394e-03  9.54526e-01  3.97585e-04  9.54526e-01  4.05744e-02 -3.11394e-01  2.35623e-02  2.35623e-02  1.35076e-01 -1.23994e-03  1.35076e-01 -3.46831e-01  1.82541e-02  1.82541e-02 -1.85616e-05  5.67005e-01 -1.49317e-01  7.85875e-03  7.85875e-03
00189 0011 -8.85417e-01  1.92801e-01  1.08804e+00 -7.63028e-03 -7.63028e-03  9.58744e-01  4.48829e-04  9.58744e-01  4.99365e-02 -3.41660e-01  2.90279e-02  2.90279e-02  1.50131e-01 -1.70716e-03  1.50131e-01 -3.63830e-01  2.14014e-02  2.14014e-02 -2.01391e-05  5.40896e-01 -1.57912e-01  9.28885e-03  9.28885e-03
00190 0004 -8.07292e-01  1.70704e-01  1.08034e+00 -3.81776e-03 -3.81776e-03  9.62112e-01  1.23131e-04  9.62112e-01  5.81869e-02 -3.69564e-01  1.72245e-02  1.72245e-02  1.64441e-01 -5.55992e-04  1.64441e-01 -3.75124e-01  1.20968e-02  1.20968e-02  2.36280e-05  5.18945e-01 -1.64174e-01  5.29606e-03  5.29606e-03
00190 0005 -7.55208e-01  1.56133e-01  1.07451e+00 -3.78897e-03 -3.78897e-03  9.64719e-01  1.30643e-04  9.64719e-01  6.40125e-02 -3.86533e-01  1.93294e-02  1.93294e-02  1.73385e-01 -6.66424e-04  1.73385e-01 -3.79893e-01  1.31012e-02  1.31012e-02  1.65972e-05  5.03860e-01 -1.67361e-01  5.77109e-03  5.77109e-03
00190 0006 -7.03125e-01  1.41421e-01  1.06840e+00 -3.74239e-03 -3.74239e-03  9.67475e-01  1.38582e-04  9.67475e-01  7.02152e-02 -4.03812e-01  2.17569e-02  2.17569e-02  1.82684e-01 -8.05646e-04  1.82684e-01 -3.82728e-01  1.41750e-02  1.41750e-02 -5.78541e-06  4.88055e-01 -1.69926e-01  6.29360e-03  6.29360e-03
00190 0007 -6.51042e-01  1.26639e-01  1.06204e+00 -3.67252e-03 -3.67252e-03  9.70365e-01  1.46876e-04  9.70365e-01  7.67712e-02 -4.21252e-01  2.45785e-02  2.45785e-02  1.92277e-01 -9.83082e-04  1.92277e-01 -3.83231e-01  1.53292e-02  1.53292e-02 -8.15156e-06  4.71499e-01 -1.71715e-01  6.86863e-03  6.86863e-03
00190 0008 -5.98958e-01  1.11874e-01  1.05550e+00 -3.57707e-03 -3.57707e-03  9.73365e-01  1.55506e-04  9.73365e-01  8.36337e-02 -4.38655e-01  2.79098e-02  2.79098e-02  2.02073e-01 -1.21339e-03  2.02073e-01 -3.80958e-01  1.65635e-02  1.65635e-02 -4.60668e-07  4.54156e-01 -1.72550e-01  7.50222e-03  7.50222e-03
00190 0009 -5.46875e-01  9.72341e-02  1.04885e+00 -3.45454e-03 -3.45454e-03  9.76449e-01  1.64480e-04  9.76449e-01  9.07222e-02 -4.55730e-01  3.18679e-02  3.18679e-02  2.11929e-01 -1.51759e-03  2.11929e-01 -3.75423e-01  1.78774e-02  1.78774e-02  3.25584e-06  4.35988e-01 -1.72222e-01  8.20112e-03  8.20112e-03
00190 0010 -4.94792e-01  8.28473e-02  1.04215e+00 -3.30177e-03 -3.30177e-03  9.79579e-01  1.73754e-04  9.79579e-01  9.79110e-02 -4.72059e-01  3.66116e-02  3.66116e-02  2.21628e-01 -1.92688e-03  2.21628e-01 -3.66101e-01  1.92683e-02  1.92683e-02 -3.86822e-06  4.16949e-01 -1.70487e-01  8.97304e-03  8.97304e-03
00190 0011 -4.42708e-01  6.88681e-02  1.03552e+00 -3.11633e-03 -3.11633e-03  9.82711e-01  1.83316e-04  9.82711e-01  1.04966e-01 -4.86981e-01  4.23635e-02  4.23635e-02  2.30821e-01 -2.49145e-03  2.30821e-01 -3.52438e-01  2.07311e-02  2.07311e-02 -4.20275e-06  3.96984e-01 -1.67057e-01  9.82686e-03  9.82686e-03
00191 0004 -3.90625e-01  5.54804e-02  1.02904e+00 -2.89424e-03 -2.89424e-03  9.85799e-01  1.93371e-04  9.85799e-01  1.11429e-01 -4.99472e-01  4.94380e-02  4.94380e-02  2.38966e-01 -3.29367e-03  2.38966e-01 -3.33882e-01  2.22587e-02  2.22587e-02  2.18439e-05  3.76025e-01 -1.61597e-01  1.07730e-02  1.07730e-02
00191 0005 -3.38542e-01  4.28990e-02  1.02284e+00 -2.63604e-03 -2.63604e-03  9.88778e-01  2.02254e-04  9.88778e-01  1.16830e-01 -5.08260e-01  5.83785e-02  5.83785e-02  2.45367e-01 -4.48779e-03  2.45367e-01 -3.09875e-01  2.38384e-02  2.38384e-02 -8.57524e-05  3.53986e-01 -1.53713e-01  1.18241e-02  1.18241e-02
00191 0006 -2.86458e-01  3.13738e-02  1.01715e+00 -2.34932e-03 -2.34932e-03  9.91541e-01  2.13780e-04  9.91541e-01  1.20695e-01 -5.09697e-01  6.93726e-02  6.93726e-02  2.48112e-01 -6.35324e-03  2.48112e-01 -2.79852e-01  2.54406e-02  2.54406e-02  5.91632e-05  3.30649e-01 -1.42927e-01  1.29938e-02  1.29938e-02
00191 0007 -2.34375e-01  2.11953e-02  1.01186e+00 -1.95367e-03 -1.95367e-03  9.94126e-01  2.26424e-04  9.94126e-01  1.19744e-01 -5.00338e-01  8.36708e-02  8.36708e-02  2.45460e-01 -9.23669e-03  2.45460e-01 -2.43475e-01  2.70435e-02  2.70435e-02  8.75649e-05  3.05643e-01 -1.28663e-01  1.42952e-02  1.42952e-02
00191 0008 -1.82292e-01  1.26824e-02  1.00728e+00 -1.69552e-03 -1.69552e-03  9.96381e-01  2.76317e-04  9.96381e-01  1.10629e-01 -4.70584e-01  1.02657e-01  1.02657e-01  2.32396e-01 -1.46602e-02  2.32396e-01 -2.00390e-01  2.86467e-02  2.86467e-02 -8.43347e-04  2.78676e-01 -1.10240e-01  1.57472e-02  1.57472e-02
00191 0009 -1.30208e-01  6.18757e-03  1.00398e+00 -1.23728e-03 -1.23728e-03  9.98017e-01  7.40655e-05  9.98017e-01  9.71634e-02 -4.01632e-01  1.26744e-01  1.26744e-01  1.99309e-01 -2.48375e-02  1.99309e-01 -1.50457e-01  3.01517e-02  3.01517e-02 -2.26581e-04  2.46733e-01 -8.66882e-02  1.73538e-02  1.73538e-02
00191 0010 -7.81250e-02  2.05157e-03  1.00308e+00 -1.64109e-03 -1.64109e-03  9.98464e-01  6.19141e-04  9.98464e-01  5.13956e-02 -2.59630e-01  1.46089e-01  1.46089e-01  1.28709e-01 -4.89860e-02  1.28709e-01 -9.40029e-02  3.15248e-02  3.15248e-02  7.64434e-03  2.02060e-01 -5.69131e-02  1.90088e-02  1.90088e-02
00191 0011 -2.60417e-02  3.46271e-04  1.00000e+00  1.05606e-03  1.05606e-03  1.00000e+00 -1.05606e-03  1.00000e+00 -3.25671e-02  2.01526e-04  9.53134e-02  9.53134e-02  2.01526e-04 -9.53134e-02  2.01526e-04 -3.21387e-02  3.21387e-02  3.21387e-02 -2.55606e-02  1.06609e-01 -2.00987e-02  2.00987e-02  2.00987e-02
00210 0004  2.60417e-02  3.46271e-04  1.00000e+00 -1.05606e-03 -1.05606e-03  1.00000e+00 -1.05606e-03  1.00000e+00 -3.25671e-02  2.01526e-04 -9.53134e-02 -9.53134e-02  2.01526e-04 -9.53134e-02  2.01526e-04  3.21387e-02  3.21387e-02  3.21387e-02 -2.55606e-02  1.06609e-01  2.00987e-02  2.00987e-02  2.00987e-02
00210 0005  7.81250e-02  2.05157e-03  1.00308e+00  1.64109e-03  1.64109e-03  9.98464e-01  6.19141e-04  9.98464e-01  5.13956e-02 -2.59630e-01 -1.46089e-01 -1.46089e-01  1.28709e-01 -4.89860e-02  1.28709e-01  9.40029e-02  3.15248e-02  3.15248e-02  7.64434e-03  2.02060e-01  5.69131e-02  1.90088e-02  1.90088e-02
00210 0006  1.30208e-01  6.18757e-03  1.00398e+00  1.23728e-03  1.23728e-03  9.98017e-01  7.40655e-05  9.98017e-01  9.71634e-02 -4.01632e-01 -1.26744e-01 -1.26744e-01  1.99309e-01 -2.48375e-02  1.99309e-01  1.50457e-01  3.01517e-02  3.01517e-02 -2.26581e-04  2.46733e-01  8.66882e-02  1.73538e-02  1.73538e-02
00210 0007  1.82292e-01  1.26824e-02  1.00728e+00  1.69552e-03  1.69552e-03  9.96381e-01  2.76317e-04  9.96381e-01  1.10629e-01 -4.70584e-01 -1.02657e-01 -1.02657e-01  2.32396e-01 -1.46602e-02  2.32396e-01  2.00390e-01  2.86467e-02  2.86467e-02 -8.43347e-04  2.78676e-01  1.10240e-01  1.57472e-02  1.57472e-02
00210 0008  2.34375e-01  2.11953e-02  1.01186e+00  1.95367e-03  1.95367e-03  9.94126e-01  2.26424e-04  9.94126e-01  1.19744e-01 -5.00338e-01 -8.36708e-02 -8.36708e-02  2.45460e-01 -9.23669e-03  2.45460e-01  2.43475e-01  2.70435e-02  2.70435e-02  8.75649e-05  3.05643e-01  1.28663e-01  1.42952e-02  1.42952e-02
00210 0009  2.86458e-01  3.13738e-02  1.01715e+00  2.34932e-03  2.34932e-03  9.91541e-01  2.13780e-04  9.91541e-01  1.20695e-01 -5.09697e-01 -6.93726e-02 -6.93726e-02  2.48112e-01 -6.35324e-03  2.48112e-01  2.79852e-01  2.54406e-02  2.54406e-02  5.91632e-05  3.30649e-01  1.42927e-01  1.29938e-02  1.29938e-02
00210 0010  3.38542e-01  4.28990e-02  1.02284e+00  2.63604e-03  2.63604e-03  9.88778e-01  2.02254e-04  9.88778e-01  1.16830e-01 -5.08260e-01 -5.83785e-02 -5.83785e-02  2.45367e-01 -4.48779e-03  2.45367e-01  3.09875e-01  2.38384e-02  2.38384e-02 -8.57524e-05  3.53986e-01  1.53713e-01  1.18241e-02  1.18241e-02
00210 0011  3.90625e-01  5.54804e-02  1.02904e+00  2.89424e-03  2.89424e-03  9.85799e-01  1.93371e-04  9.85799e-01  1.11429e-01 -4.99472e-01 -4.94380e-02 -4.94380e-02  2.38966e-01 -3.29367e-03  2.38966e-01  3.33882e-01  2.22587e-02  2.22587e-02  2.18439e-05  3.76025e-01  1.61597e-01  1.07730e-02  1.07730e-02
00211 0004  4.42708e-01  6.88681e-02  1.03552e+00  3.11633e-03  3.11633e-03  9.82711e-01  1.83316e-04  9.82711e-01  1.04966e-01 -4.86981e-01 -4.23635e-02 -4.23635e-02  2.30821e-01 -2.49145e-03  2.30821e-01  3.52438e-01  2.07311e-02  2.07311e-02 -4.20275e-06  3.96984e-01  1.67057e-01  9.82686e-03  9.82686e-03
00211 0005  4.94792e-01  8.28473e-02  1.04215e+00  3.30177e-03  3.30177e-03  9.79579e-01  1.73754e-04  9.79579e-01  9.79110e-02 -4.72059e-01 -3.66116e-02 -3.66116e-02  2.21628e-01 -1.92688e-03  2.21628e-01  3.66101e-01  1.92683e-02  1.92683e-02 -3.86822e-06  4.16949e-01  1.70487e-01  8.97304e-03  8.97304e-03
00211 0006  5.46875e-01  9.72341e-02  1.04885e+00  3.45454e-03  3.45454e-03  9.76449e-01  1.64480e-04  9.76449e-01  9.07222e-02 -4.55730e-01 -3.18679e-02 -3.18679e-02  2.11929e-01 -1.51759e-03  2.11929e-01  3.75423e-01  1.78774e-02  1.78774e-02  3.25584e-06  4.35988e-01  1.72222e-01  8.20112e-03  8.20112e-03
00211 0007  5.98958e-01  1.11874e-01  1.05550e+00  3.57707e-03  3.57707e-03  9.73365e-01  1.55506e-04  9.73365e-01  8.36337e-02 -4.38655e-01 -2.79098e-02 -2.79098e-02  2.02073e-01 -1.21339e-03  2.02073e-01  3.80958e-01  1.65635e-02  1.65635e-02 -4.60668e-07  4.54156e-01  1.72550e-01  7.50222e-03  7.50222e-03
00211 0008  6.51042e-01  1.26639e-01  1.06204e+00  3.67252e-03  3.67252e-03  9.70365e-01  1.46876e-04  9.70365e-01  7.67712e-02 -4.21252e-01 -2.45785e-02 -2.45785e-02  1.92277e-01 -9.83082e-04  1.92277e-01  3.83231e-01  1.53292e-02  1.53292e-02 -8.15156e-06  4.71499e-01  1.71715e-01  6.86863e-03  6.86863e-03
00211 0009  7.03125e-01  1.41421e-01  1.06840e+00  3.74239e-03  3.74239e-03  9.67475e-01  1.38582e-04  9.67475e-01  7.02152e-02 -4.03812e-01 -2.17569e-02 -2.17569e-02  1.82684e-01 -8.05646e-04  1.82684e-01  3.82728e-01  1.41750e-02  1.41750e-02 -5.78541e-06  4.88055e-01  1.69926e-01  6.29360e-03  6.29360e-03
00211 0010  7.55208e-01  1.56133e-01  1.07451e+00  3.78897e-03  3.78897e-03  9.64719e-01  1.30643e-04  9.64719e-01  6.40125e-02 -3.86533e-01 -1.93294e-02 -1.93294e-02  1.73385e-01 -6.66424e-04  1.73385e-01  3.79893e-01  1.31012e-02  1.31012e-02  1.65972e-05  5.03860e-01  1.67361e-01  5.77109e-03  5.77109e-03
00211 0011  8.07292e-01  1.70704e-01  1.08034e+00  3.81776e-03  3.81776e-03  9.62112e-01  1.23131e-04  9.62112e-01  5.81869e-02 -3.69564e-01 -1.72245e-02 -1.72245e-02  1.64441e-01 -5.55992e-04  1.64441e-01  3.75124e-01  1.20968e-02  1.20968e-02  2.36280e-05  5.18945e-01  1.64174e-01  5.29606e-03  5.29606e-03
00218 0004  8.85417e-01  1.92801e-01  1.08804e+00  7.63028e-03  7.63028e-03  9.58744e-01  4.48829e-04  9.58744e-01  4.99365e-02 -3.41660e-01 -2.90279e-02 -2.90279e-02  1.50131e-01 -1.70716e-03  1.50131e-01  3.63830e-01  2.14014e-02  2.14014e-02 -2.01391e-05  5.40896e-01  1.57912e-01  9.28885e-03  9.28885e-03
00218 0005  9.89583e-01  2.20425e-01  1.09767e+00  7.55394e-03  7.55394e-03  9.54526e-01  3.97585e-04  9.54526e-01  4.05744e-02 -3.11394e-01 -2.35623e-02 -2.35623e-02  1.35076e-01 -1.23994e-03  1.35076e-01  3.46831e-01  1.82541e-02  1.82541e-02 -1.85616e-05  5.67005e-01  1.49317e-01  7.85875e-03  7.85875e-03
00218 0006  1.09375e+00  2.46828e-01  1.10582e+00  7.38851e-03  7.38851e-03  9.51000e-01  3.51834e-04  9.51000e-01  3.25564e-02 -2.83137e-01 -1.93115e-02 -1.93115e-02  1.21496e-01 -9.19494e-04  1.21496e-01  3.27104e-01  1.55763e-02  1.55763e-02 -9.01463e-06  5.90773e-01  1.39983e-01  6.66580e-03  6.66580e-03
00218 0007  1.19792e+00  2.71910e-01  1.11249e+00  7.15834e-03  7.15834e-03  9.48143e-01  3.11227e-04  9.48143e-01  2.57291e-02 -2.57074e-01 -1.59616e-02 -1.59616e-02  1.09349e-01 -6.93916e-04  1.09349e-01  3.06001e-01  1.33043e-02  1.33043e-02 -4.91047e-06  6.12398e-01  1.30358e-01  5.66766e-03  5.66766e-03
