# Athena++ data at time=9.401042e+00  cycle=1809 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.08686e-01  1.10606e+00 -5.76726e-03 -5.76726e-03  9.50876e-01  2.13748e-04  9.50876e-01 -8.10557e-04 -2.15154e-02  1.14185e-03  1.14185e-03  9.23671e-03 -4.23194e-05  9.23671e-03 -2.46740e-02  9.13650e-04  9.13650e-04 -1.26252e-05  8.89838e-01 -9.89941e-03  3.65970e-04  3.65970e-04
00055 0007 -5.20833e+00  6.93153e-01  1.12080e+00 -7.07010e-03 -7.07010e-03  9.44619e-01  2.82945e-04  9.44619e-01  8.40638e-04 -2.54545e-02  1.45034e-03  1.45034e-03  1.07088e-02 -5.80556e-05  1.07088e-02 -3.48711e-02  1.39499e-03  1.39499e-03 -1.22403e-05  8.81650e-01 -1.45227e-02  5.80194e-04  5.80194e-04
00055 0008 -4.79167e+00  6.76246e-01  1.13643e+00 -8.64933e-03 -8.64933e-03  9.38123e-01  3.76198e-04  9.38123e-01  2.88513e-03 -3.05199e-02  1.87837e-03  1.87837e-03  1.25694e-02 -8.17272e-05  1.25694e-02 -4.79189e-02  2.08391e-03  2.08391e-03 -1.23670e-05  8.70905e-01 -2.05326e-02  8.91921e-04  8.91921e-04
00055 0009 -4.37500e+00  6.57628e-01  1.15262e+00 -1.05617e-02 -1.05617e-02  9.31542e-01  5.03044e-04  9.31542e-01  5.39297e-03 -3.71968e-02  2.49192e-03  2.49192e-03  1.49870e-02 -1.18686e-04  1.49870e-02 -6.45361e-02  3.07315e-03  3.07315e-03 -1.09419e-05  8.56895e-01 -2.82789e-02  1.34570e-03  1.34570e-03
00055 0010 -3.95833e+00  6.36788e-01  1.16882e+00 -1.28720e-02 -1.28720e-02  9.25110e-01  6.77541e-04  9.25110e-01  8.48287e-03 -4.62129e-02  3.40162e-03  3.40162e-03  1.82164e-02 -1.79012e-04  1.82164e-02 -8.56437e-02  4.50651e-03  4.50651e-03 -1.06493e-05  8.38723e-01 -3.82051e-02  2.00952e-03  2.00952e-03
00055 0011 -3.54167e+00  6.12949e-01  1.18411e+00 -1.56470e-02 -1.56470e-02  9.19181e-01  9.20469e-04  9.19181e-01  1.23588e-02 -5.86483e-02  4.79868e-03  4.79868e-03  2.26414e-02 -2.82254e-04  2.26414e-02 -1.12405e-01  6.61066e-03  6.61066e-03 -1.08304e-05  8.15228e-01 -5.08669e-02  2.99046e-03  2.99046e-03
00188 0004 -3.22917e+00  5.91695e-01  1.19618e+00 -9.10452e-03 -9.10452e-03  9.14395e-01  2.93698e-04  9.14395e-01  1.61178e-02 -7.22520e-02  3.21849e-03  3.21849e-03  2.75687e-02 -1.03879e-04  2.75687e-02 -1.38337e-01  4.46096e-03  4.46096e-03 -1.18084e-05  7.92433e-01 -6.31704e-02  2.03692e-03  2.03692e-03
00188 0005 -3.02083e+00  5.76217e-01  1.20196e+00 -1.00074e-02 -1.00074e-02  9.12209e-01  3.45067e-04  9.12209e-01  1.90376e-02 -8.29478e-02  3.94950e-03  3.94950e-03  3.14130e-02 -1.36161e-04  3.14130e-02 -1.57608e-01  5.43332e-03  5.43332e-03 -5.49726e-06  7.75061e-01 -7.23320e-02  2.49329e-03  2.49329e-03
00188 0006 -2.81250e+00  5.59063e-01  1.20644e+00 -1.09784e-02 -1.09784e-02  9.10532e-01  4.06629e-04  9.10532e-01  2.24657e-02 -9.57944e-02  4.89037e-03  4.89037e-03  3.60643e-02 -1.81065e-04  3.60643e-02 -1.79240e-01  6.63723e-03  6.63723e-03 -5.72207e-06  7.55301e-01 -8.26237e-02  3.05929e-03  3.05929e-03
00188 0007 -2.60417e+00  5.39875e-01  1.20918e+00 -1.20096e-02 -1.20096e-02  9.09517e-01  4.80435e-04  9.09517e-01  2.65504e-02 -1.11260e-01  6.12936e-03  6.12936e-03  4.17272e-02 -2.45164e-04  4.17272e-02 -2.03435e-01  8.13689e-03  8.13689e-03 -5.36226e-06  7.32814e-01 -9.41461e-02  3.76506e-03  3.76506e-03
00188 0008 -2.39583e+00  5.18211e-01  1.20969e+00 -1.30865e-02 -1.30865e-02  9.09349e-01  5.69034e-04  9.09349e-01  3.14967e-02 -1.29916e-01  7.77979e-03  7.77979e-03  4.86696e-02 -3.38313e-04  4.86696e-02 -2.30346e-01  1.00145e-02  1.00145e-02 -5.91252e-06  7.07216e-01 -1.06979e-01  4.65055e-03  4.65055e-03
00188 0009 -2.18750e+00  4.93533e-01  1.20735e+00 -1.41829e-02 -1.41829e-02  9.10255e-01  6.75428e-04  9.10255e-01  3.75890e-02 -1.52430e-01  1.00073e-02  1.00073e-02  5.72359e-02 -4.76609e-04  5.72359e-02 -2.59993e-01  1.23795e-02  1.23795e-02 -8.42067e-06  6.78075e-01 -1.21157e-01  5.76871e-03  5.76871e-03
00188 0010 -1.97917e+00  4.65197e-01  1.20149e+00 -1.52557e-02 -1.52557e-02  9.12497e-01  8.02985e-04  9.12497e-01  4.52204e-02 -1.79555e-01  1.30583e-02  1.30583e-02  6.78656e-02 -6.87260e-04  6.78656e-02 -2.92145e-01  1.53743e-02  1.53743e-02 -1.35549e-05  6.44906e-01 -1.36624e-01  7.19001e-03  7.19001e-03
00188 0011 -1.77083e+00  4.32456e-01  1.19142e+00 -1.62382e-02 -1.62382e-02  9.16373e-01  9.55239e-04  9.16373e-01  5.49366e-02 -2.12096e-01  1.73073e-02  1.73073e-02  8.11135e-02 -1.01797e-03  8.11135e-02 -3.26101e-01  1.91802e-02  1.91802e-02 -1.75354e-05  6.07183e-01 -1.53156e-01  9.00833e-03  9.00833e-03
00189 0004 -1.61458e+00  4.03563e-01  1.18195e+00 -8.46486e-03 -8.46486e-03  9.19874e-01  2.73080e-04  9.19874e-01  6.43611e-02 -2.43638e-01  1.09088e-02  1.09088e-02  9.46574e-02 -3.52117e-04  9.46574e-02 -3.53811e-01  1.14093e-02  1.14093e-02  1.84212e-05  5.74497e-01 -1.66899e-01  5.38365e-03  5.38365e-03
00189 0005 -1.51042e+00  3.82988e-01  1.17325e+00 -8.63064e-03 -8.63064e-03  9.23282e-01  2.97631e-04  9.23282e-01  7.15877e-02 -2.65423e-01  1.27659e-02  1.27659e-02  1.04256e-01 -4.40171e-04  1.04256e-01 -3.70829e-01  1.27878e-02  1.27878e-02  1.67947e-05  5.51555e-01 -1.75562e-01  6.05355e-03  6.05355e-03
00189 0006 -1.40625e+00  3.60831e-01  1.16321e+00 -8.75252e-03 -8.75252e-03  9.27259e-01  3.24190e-04  9.27259e-01  7.98792e-02 -2.89197e-01  1.49946e-02  1.49946e-02  1.15050e-01 -5.55361e-04  1.15050e-01 -3.87016e-01  1.43331e-02  1.43331e-02  9.98034e-06  5.27130e-01 -1.84059e-01  6.81678e-03  6.81678e-03
00189 0007 -1.30208e+00  3.37007e-01  1.15185e+00 -8.81640e-03 -8.81640e-03  9.31824e-01  3.52684e-04  9.31824e-01  8.94200e-02 -3.15082e-01  1.77183e-02  1.77183e-02  1.27185e-01 -7.08812e-04  1.27185e-01 -4.01763e-01  1.60701e-02  1.60701e-02  1.27635e-05  5.01147e-01 -1.92175e-01  7.68683e-03  7.68683e-03
00189 0008 -1.19792e+00  3.11460e-01  1.13921e+00 -8.81043e-03 -8.81043e-03  9.36980e-01  3.83094e-04  9.36980e-01  1.00429e-01 -3.43218e-01  2.10863e-02  2.10863e-02  1.40830e-01 -9.16897e-04  1.40830e-01 -4.14291e-01  1.80123e-02  1.80123e-02  1.52619e-05  4.73528e-01 -1.99628e-01  8.67937e-03  8.67937e-03
00189 0009 -1.09375e+00  2.84173e-01  1.12539e+00 -8.72056e-03 -8.72056e-03  9.42711e-01  4.15314e-04  9.42711e-01  1.13165e-01 -3.73761e-01  2.52921e-02  2.52921e-02  1.56164e-01 -1.20450e-03  1.56164e-01 -4.23616e-01  2.01717e-02  2.01717e-02  1.06828e-05  4.44198e-01 -2.06053e-01  9.81194e-03  9.81194e-03
00189 0010 -9.89583e-01  2.55192e-01  1.11059e+00 -8.53133e-03 -8.53133e-03  9.48971e-01  4.49140e-04  9.48971e-01  1.27938e-01 -4.06881e-01  3.06206e-02  3.06206e-02  1.73376e-01 -1.61152e-03  1.73376e-01 -4.28536e-01  2.25539e-02  2.25539e-02 -1.94226e-05  4.13083e-01 -2.10983e-01  1.11042e-02  1.11042e-02
00189 0011 -8.85417e-01  2.24653e-01  1.09505e+00 -8.22602e-03 -8.22602e-03  9.55678e-01  4.83982e-04  9.55678e-01  1.45120e-01 -4.42690e-01  3.74951e-02  3.74951e-02  1.92622e-01 -2.20426e-03  1.92622e-01 -4.27622e-01  2.51534e-02  2.51534e-02 -4.63017e-05  3.80109e-01 -2.13827e-01  1.25778e-02  1.25778e-02
00190 0004 -8.07292e-01  2.00099e-01  1.08347e+00 -3.96478e-03 -3.96478e-03  9.60722e-01  1.27802e-04  9.60722e-01  1.60360e-01 -4.76621e-01  2.21924e-02  2.21924e-02  2.11152e-01 -7.16169e-04  2.11152e-01 -4.23195e-01  1.36469e-02  1.36469e-02  3.54228e-05  3.53258e-01 -2.14807e-01  6.92931e-03  6.92931e-03
00190 0005 -7.55208e-01  1.83858e-01  1.07546e+00 -3.83632e-03 -3.83632e-03  9.64294e-01  1.32170e-04  9.64294e-01  1.71265e-01 -4.97649e-01  2.48651e-02  2.48651e-02  2.22931e-01 -8.57509e-04  2.22931e-01 -4.16868e-01  1.43763e-02  1.43763e-02  8.97476e-05  3.35226e-01 -2.14009e-01  7.37961e-03  7.37961e-03
00190 0006 -7.03125e-01  1.67423e-01  1.06748e+00 -3.69235e-03 -3.69235e-03  9.67891e-01  1.36624e-04  9.67891e-01  1.83080e-01 -5.19670e-01  2.80208e-02  2.80208e-02  2.35404e-01 -1.03810e-03  2.35404e-01 -4.08118e-01  1.51157e-02  1.51157e-02  1.13796e-04  3.16678e-01 -2.12223e-01  7.86021e-03  7.86021e-03
00190 0007 -6.51042e-01  1.50874e-01  1.05959e+00 -3.53172e-03 -3.53172e-03  9.71484e-01  1.41166e-04  9.71484e-01  1.95895e-01 -5.42743e-01  3.17210e-02  3.17210e-02  2.48597e-01 -1.26980e-03  2.48597e-01 -3.96723e-01  1.58690e-02  1.58690e-02  9.53932e-05  2.97601e-01 -2.09313e-01  8.37266e-03  8.37266e-03
00190 0008 -5.98958e-01  1.34303e-01  1.05188e+00 -3.35014e-03 -3.35014e-03  9.75040e-01  1.45646e-04  9.75040e-01  2.09815e-01 -5.66920e-01  3.61309e-02  3.61309e-02  2.62527e-01 -1.57243e-03  2.62527e-01 -3.82469e-01  1.66290e-02  1.66290e-02  4.90450e-05  2.77988e-01 -2.05131e-01  8.91885e-03  8.91885e-03
00190 0009 -5.46875e-01  1.17826e-01  1.04440e+00 -3.14670e-03 -3.14670e-03  9.78523e-01  1.50049e-04  9.78523e-01  2.24961e-01 -5.92246e-01  4.14849e-02  4.14849e-02  2.77197e-01 -1.97654e-03  2.77197e-01 -3.65160e-01  1.73884e-02  1.73884e-02  2.25290e-07  2.57828e-01 -1.99515e-01  9.50077e-03  9.50077e-03
00190 0010 -4.94792e-01  1.01576e-01  1.03724e+00 -2.92161e-03 -2.92161e-03  9.81895e-01  1.53878e-04  9.81895e-01  2.41477e-01 -6.18782e-01  4.80926e-02  4.80926e-02  2.92615e-01 -2.52698e-03  2.92615e-01 -3.44628e-01  1.81382e-02  1.81382e-02 -3.11252e-05  2.37114e-01 -1.92290e-01  1.01205e-02  1.01205e-02
00190 0011 -4.42708e-01  8.57093e-02  1.03047e+00 -2.67991e-03 -2.67991e-03  9.85111e-01  1.56926e-04  9.85111e-01  2.59528e-01 -6.46537e-01  5.64111e-02  5.64111e-02  3.08747e-01 -3.32364e-03  3.08747e-01 -3.20749e-01  1.88674e-02  1.88674e-02 -4.41246e-05  2.15841e-01 -1.83267e-01  1.07804e-02  1.07804e-02
00191 0004 -3.90625e-01  7.04090e-02  1.02417e+00 -2.41822e-03 -2.41822e-03  9.88134e-01  1.64558e-04  9.88134e-01  2.79307e-01 -6.75320e-01  6.69693e-02  6.69693e-02  3.25463e-01 -4.47750e-03  3.25463e-01 -2.93452e-01  1.95633e-02  1.95633e-02 -6.60900e-06  1.94008e-01 -1.72241e-01  1.14827e-02  1.14827e-02
00191 0005 -3.38542e-01  5.58852e-02  1.01843e+00 -2.11392e-03 -2.11392e-03  9.90915e-01  1.59635e-04  9.90915e-01  3.01060e-01 -7.05223e-01  8.11450e-02  8.11450e-02  3.42749e-01 -6.15652e-03  3.42749e-01 -2.62742e-01  2.02112e-02  2.02112e-02  7.17006e-06  1.71627e-01 -1.58994e-01  1.22303e-02  1.22303e-02
00191 0006 -2.86458e-01  4.23780e-02  1.01335e+00 -1.89028e-03 -1.89028e-03  9.93393e-01  1.59896e-04  9.93393e-01  3.25205e-01 -7.34357e-01  1.00485e-01  1.00485e-01  3.59571e-01 -9.38093e-03  3.59571e-01 -2.28707e-01  2.07908e-02  2.07908e-02 -1.88957e-07  1.48721e-01 -1.43291e-01  1.30265e-02  1.30265e-02
00191 0007 -2.34375e-01  3.01664e-02  1.00872e+00 -1.37278e-03 -1.37278e-03  9.95669e-01  2.46686e-04  9.95669e-01  3.52071e-01 -7.62448e-01  1.26909e-01  1.26909e-01  3.75943e-01 -1.37699e-02  3.75943e-01 -1.91553e-01  2.12819e-02  2.12819e-02  1.35814e-04  1.25328e-01 -1.24876e-01  1.38743e-02  1.38743e-02
00191 0008 -1.82292e-01  1.95620e-02  1.00573e+00 -1.35442e-03 -1.35442e-03  9.97151e-01 -1.48146e-04  9.97151e-01  3.80968e-01 -7.82402e-01  1.74176e-01  1.74176e-01  3.87401e-01 -2.44938e-02  3.87401e-01 -1.51672e-01  2.16658e-02  2.16658e-02 -2.36325e-04  1.01620e-01 -1.03487e-01  1.47838e-02  1.47838e-02
00191 0009 -1.30208e-01  1.09374e-02  1.00026e+00 -9.20742e-04 -9.20742e-04  9.99871e-01  1.34310e-03  9.99871e-01  4.14212e-01 -7.64338e-01  2.28337e-01  2.28337e-01  3.81528e-01 -5.27740e-02  3.81528e-01 -1.09496e-01  2.18953e-02  2.18953e-02  1.00380e-03  7.80586e-02 -7.87927e-02  1.57528e-02  1.57528e-02
00191 0010 -7.81250e-02  4.69253e-03  1.00329e+00  2.24110e-03  2.24110e-03  9.98368e-01 -2.66965e-03  9.98368e-01  4.57206e-01 -7.22718e-01  3.77283e-01  3.77283e-01  3.61508e-01 -8.67483e-02  3.61508e-01 -6.58852e-02  2.19526e-02  2.19526e-02 -1.74011e-03  5.45124e-02 -5.05005e-02  1.68032e-02  1.68032e-02
00191 0011 -2.60417e-02  1.32710e-03  1.00006e+00 -7.82858e-03 -7.82858e-03  1.00006e+00  7.82858e-03  1.00006e+00  4.76708e-01 -7.17241e-03  4.61705e-01  4.61705e-01 -7.17241e-03 -4.61705e-01 -7.17241e-03 -2.18260e-02  2.18260e-02  2.18260e-02  1.74341e-03  3.59196e-02 -1.79029e-02  1.79029e-02  1.79029e-02
00210 0004  2.60417e-02  1.32710e-03  1.00006e+00  7.82858e-03  7.82858e-03  1.00006e+00  7.82858e-03  1.00006e+00  4.76708e-01 -7.17241e-03 -4.61705e-01 -4.61705e-01 -7.17241e-03 -4.61705e-01 -7.17241e-03  2.18260e-02  2.18260e-02  2.18260e-02  1.74341e-03  3.59196e-02  1.79029e-02  1.79029e-02  1.79029e-02
00210 0005  7.81250e-02  4.69253e-03  1.00329e+00 -2.24110e-03 -2.24110e-03  9.98368e-01 -2.66965e-03  9.98368e-01  4.57206e-01 -7.22718e-01 -3.77283e-01 -3.77283e-01  3.61508e-01 -8.67483e-02  3.61508e-01  6.58852e-02  2.19526e-02  2.19526e-02 -1.74011e-03  5.45124e-02  5.05005e-02  1.68032e-02  1.68032e-02
00210 0006  1.30208e-01  1.09374e-02  1.00026e+00  9.20742e-04  9.20742e-04  9.99871e-01  1.34310e-03  9.99871e-01  4.14212e-01 -7.64338e-01 -2.28337e-01 -2.28337e-01  3.81528e-01 -5.27740e-02  3.81528e-01  1.09496e-01  2.18953e-02  2.18953e-02  1.00380e-03  7.80586e-02  7.87927e-02  1.57528e-02  1.57528e-02
00210 0007  1.82292e-01  1.95620e-02  1.00573e+00  1.35442e-03  1.35442e-03  9.97151e-01 -1.48146e-04  9.97151e-01  3.80968e-01 -7.82402e-01 -1.74176e-01 -1.74176e-01  3.87401e-01 -2.44938e-02  3.87401e-01  1.51672e-01  2.16658e-02  2.16658e-02 -2.36325e-04  1.01620e-01  1.03487e-01  1.47838e-02  1.47838e-02
00210 0008  2.34375e-01  3.01664e-02  1.00872e+00  1.37278e-03  1.37278e-03  9.95669e-01  2.46686e-04  9.95669e-01  3.52071e-01 -7.62448e-01 -1.26909e-01 -1.26909e-01  3.75943e-01 -1.37699e-02  3.75943e-01  1.91553e-01  2.12819e-02  2.12819e-02  1.35814e-04  1.25328e-01  1.24876e-01  1.38743e-02  1.38743e-02
00210 0009  2.86458e-01  4.23780e-02  1.01335e+00  1.89028e-03  1.89028e-03  9.93393e-01  1.59896e-04  9.93393e-01  3.25205e-01 -7.34357e-01 -1.00485e-01 -1.00485e-01  3.59571e-01 -9.38093e-03  3.59571e-01  2.28707e-01  2.07908e-02  2.07908e-02 -1.88957e-07  1.48721e-01  1.43291e-01  1.30265e-02  1.30265e-02
00210 0010  3.38542e-01  5.58852e-02  1.01843e+00  2.11392e-03  2.11392e-03  9.90915e-01  1.59635e-04  9.90915e-01  3.01060e-01 -7.05223e-01 -8.11450e-02 -8.11450e-02  3.42749e-01 -6.15652e-03  3.42749e-01  2.62742e-01  2.02112e-02  2.02112e-02  7.17006e-06  1.71627e-01  1.58994e-01  1.22303e-02  1.22303e-02
00210 0011  3.90625e-01  7.04090e-02  1.02417e+00  2.41822e-03  2.41822e-03  9.88134e-01  1.64558e-04  9.88134e-01  2.79307e-01 -6.75320e-01 -6.69693e-02 -6.69693e-02  3.25463e-01 -4.47750e-03  3.25463e-01  2.93452e-01  1.95633e-02  1.95633e-02 -6.60900e-06  1.94008e-01  1.72241e-01  1.14827e-02  1.14827e-02
00211 0004  4.42708e-01  8.57093e-02  1.03047e+00  2.67991e-03  2.67991e-03  9.85111e-01  1.56926e-04  9.85111e-01  2.59528e-01 -6.46537e-01 -5.64111e-02 -5.64111e-02  3.08747e-01 -3.32364e-03  3.08747e-01  3.20749e-01  1.88674e-02  1.88674e-02 -4.41246e-05  2.15841e-01  1.83267e-01  1.07804e-02  1.07804e-02
00211 0005  4.94792e-01  1.01576e-01  1.03724e+00  2.92161e-03  2.92161e-03  9.81895e-01  1.53878e-04  9.81895e-01  2.41477e-01 -6.18782e-01 -4.80926e-02 -4.80926e-02  2.92615e-01 -2.52698e-03  2.92615e-01  3.44628e-01  1.81382e-02  1.81382e-02 -3.11252e-05  2.37114e-01  1.92290e-01  1.01205e-02  1.01205e-02
00211 0006  5.46875e-01  1.17826e-01  1.04440e+00  3.14670e-03  3.14670e-03  9.78523e-01  1.50049e-04  9.78523e-01  2.24961e-01 -5.92246e-01 -4.14849e-02 -4.14849e-02  2.77197e-01 -1.97654e-03  2.77197e-01  3.65160e-01  1.73884e-02  1.73884e-02  2.25290e-07  2.57828e-01  1.99515e-01  9.50077e-03  9.50077e-03
00211 0007  5.98958e-01  1.34303e-01  1.05188e+00  3.35014e-03  3.35014e-03  9.75040e-01  1.45646e-04  9.75040e-01  2.09815e-01 -5.66920e-01 -3.61309e-02 -3.61309e-02  2.62527e-01 -1.57243e-03  2.62527e-01  3.82469e-01  1.66290e-02  1.66290e-02  4.90450e-05  2.77988e-01  2.05131e-01  8.91885e-03  8.91885e-03
00211 0008  6.51042e-01  1.50874e-01  1.05959e+00  3.53172e-03  3.53172e-03  9.71484e-01  1.41166e-04  9.71484e-01  1.95895e-01 -5.42743e-01 -3.17210e-02 -3.17210e-02  2.48597e-01 -1.26980e-03  2.48597e-01  3.96723e-01  1.58690e-02  1.58690e-02  9.53932e-05  2.97601e-01  2.09313e-01  8.37266e-03  8.37266e-03
00211 0009  7.03125e-01  1.67423e-01  1.06748e+00  3.69235e-03  3.69235e-03  9.67891e-01  1.36624e-04  9.67891e-01  1.83080e-01 -5.19670e-01 -2.80208e-02 -2.80208e-02  2.35404e-01 -1.03810e-03  2.35404e-01  4.08118e-01  1.51157e-02  1.51157e-02  1.13796e-04  3.16678e-01  2.12223e-01  7.86021e-03  7.86021e-03
00211 0010  7.55208e-01  1.83858e-01  1.07546e+00  3.83632e-03  3.83632e-03  9.64294e-01  1.32170e-04  9.64294e-01  1.71265e-01 -4.97649e-01 -2.48651e-02 -2.48651e-02  2.22931e-01 -8.57509e-04  2.22931e-01  4.16868e-01  1.43763e-02  1.43763e-02  8.97476e-05  3.35226e-01  2.14009e-01  7.37961e-03  7.37961e-03
00211 0011  8.07292e-01  2.00099e-01  1.08347e+00  3.96478e-03  3.96478e-03  9.60722e-01  1.27802e-04  9.60722e-01  1.60360e-01 -4.76621e-01 -2.21924e-02 -2.21924e-02  2.11152e-01 -7.16169e-04  2.11152e-01  4.23195e-01  1.36469e-02  1.36469e-02  3.54228e-05  3.53258e-01  2.14807e-01  6.92931e-03  6.92931e-03
00218 0004  8.85417e-01  2.24653e-01  1.09505e+00  8.22602e-03  8.22602e-03  9.55678e-01  4.83982e-04  9.55678e-01  1.45120e-01 -4.42690e-01 -3.74951e-02 -3.74951e-02  1.92622e-01 -2.20426e-03  1.92622e-01  4.27622e-01  2.51534e-02  2.51534e-02 -4.63017e-05  3.80109e-01  2.13827e-01  1.25778e-02  1.25778e-02
00218 0005  9.89583e-01  2.55192e-01  1.11059e+00  8.53133e-03  8.53133e-03  9.48971e-01  4.49140e-04  9.48971e-01  1.27938e-01 -4.06881e-01 -3.06206e-02 -3.06206e-02  1.73376e-01 -1.61152e-03  1.73376e-01  4.28536e-01  2.25539e-02  2.25539e-02 -1.94226e-05  4.13083e-01  2.10983e-01  1.11042e-02  1.11042e-02
00218 0006  1.09375e+00  2.84173e-01  1.12539e+00  8.72056e-03  8.72056e-03  9.42711e-01  4.15314e-04  9.42711e-01  1.13165e-01 -3.73761e-01 -2.52921e-02 -2.52921e-02  1.56164e-01 -1.20450e-03  1.56164e-01  4.23616e-01  2.01717e-02  2.01717e-02  1.06828e-05  4.44198e-01  2.06053e-01  9.81194e-03  9.81194e-03
00218 0007  1.19792e+00  3.11460e-01  1.13921e+00  8.81043e-03  8.81043e-03  9.36980e-01  3.83094e-04  9.36980e-01  1.00429e-01 -3.43218e-01 -2.10863e-02 -2.10863e-02  1.40830e-01 -9.16897e-04  1.40830e-01  4.14291e-01  1.80123e-02  1.80123e-02  1.52619e-05  4.73528e-01  1.99628e-01  8.67937e-03  8.67937e-03
