# Athena++ data at time=7.203125e+00  cycle=1387 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0010 -3.95833e+00  6.22917e-01  1.11255e+00 -8.68041e-03 -8.68041e-03  9.48138e-01  4.56829e-04  9.48138e-01 -4.15110e-03 -3.91098e-02  2.94262e-03  2.94262e-03  1.66203e-02 -1.54846e-04  1.66203e-02 -4.64590e-02  2.44578e-03  2.44578e-03 -6.48462e-06  8.44266e-01 -1.88376e-02  9.91719e-04  9.91719e-04
00055 0011 -3.54167e+00  5.95414e-01  1.12927e+00 -1.11080e-02 -1.11080e-02  9.41134e-01  6.53332e-04  9.41134e-01 -1.94956e-03 -5.03294e-02  4.20475e-03  4.20475e-03  2.08919e-02 -2.47265e-04  2.08919e-02 -6.78357e-02  3.99034e-03  3.99034e-03 -1.09500e-05  8.30534e-01 -2.82504e-02  1.66170e-03  1.66170e-03
00188 0004 -3.22917e+00  5.71384e-01  1.14343e+00 -6.72525e-03 -6.72525e-03  9.35221e-01  2.16930e-04  9.35221e-01  5.52582e-04 -6.24873e-02  2.83924e-03  2.83924e-03  2.55222e-02 -9.15633e-05  2.55222e-02 -8.96666e-02  2.89226e-03  2.89226e-03 -1.42325e-05  8.16575e-01 -3.79636e-02  1.22456e-03  1.22456e-03
00188 0005 -3.02083e+00  5.54223e-01  1.15162e+00 -7.58650e-03 -7.58650e-03  9.31900e-01  2.61577e-04  9.31900e-01  2.66443e-03 -7.20279e-02  3.49328e-03  3.49328e-03  2.90984e-02 -1.20422e-04  2.90984e-02 -1.06587e-01  3.67515e-03  3.67515e-03 -9.25036e-06  8.05519e-01 -4.55384e-02  1.57028e-03  1.57028e-03
00188 0006 -2.81250e+00  5.35547e-01  1.15923e+00 -8.54518e-03 -8.54518e-03  9.28850e-01  3.16483e-04  9.28850e-01  5.27339e-03 -8.35029e-02  4.33642e-03  4.33642e-03  3.33924e-02 -1.60641e-04  3.33924e-02 -1.26174e-01  4.67364e-03  4.67364e-03 -6.55020e-06  7.92524e-01 -5.43366e-02  2.01263e-03  2.01263e-03
00188 0007 -2.60417e+00  5.15072e-01  1.16590e+00 -9.60412e-03 -9.60412e-03  9.26203e-01  3.84163e-04  9.26203e-01  8.50928e-03 -9.73836e-02  5.44818e-03  5.44818e-03  3.85947e-02 -2.17936e-04  3.85947e-02 -1.48800e-01  5.95258e-03  5.95258e-03 -9.22595e-06  7.77223e-01 -6.45238e-02  2.58107e-03  2.58107e-03
00188 0008 -2.39583e+00  4.92447e-01  1.17118e+00 -1.07623e-02 -1.07623e-02  9.24134e-01  4.67920e-04  9.24134e-01  1.25554e-02 -1.14225e-01  6.93388e-03  6.93388e-03  4.49426e-02 -3.01449e-04  4.49426e-02 -1.74842e-01  7.60197e-03  7.60197e-03 -8.54018e-06  7.59183e-01 -7.62711e-02  3.31621e-03  3.31621e-03
00188 0009 -2.18750e+00  4.67238e-01  1.17448e+00 -1.20099e-02 -1.20099e-02  9.22859e-01  5.71895e-04  9.22859e-01  1.76640e-02 -1.34735e-01  8.94891e-03  8.94891e-03  5.27588e-02 -4.26103e-04  5.27588e-02 -2.04645e-01  9.74509e-03  9.74509e-03 -9.59258e-06  7.37892e-01 -8.97405e-02  4.27336e-03  4.27336e-03
00188 0010 -1.97917e+00  4.38919e-01  1.17507e+00 -1.33226e-02 -1.33226e-02  9.22655e-01  7.01202e-04  9.22655e-01  2.41917e-02 -1.59748e-01  1.17275e-02  1.17275e-02  6.24603e-02 -6.17141e-04  6.24603e-02 -2.38431e-01  1.25488e-02  1.25488e-02 -1.74909e-05  7.12752e-01 -1.05054e-01  5.52898e-03  5.52898e-03
00188 0011 -1.77083e+00  4.06862e-01  1.17209e+00 -1.46534e-02 -1.46534e-02  9.23858e-01  8.61984e-04  9.23858e-01  3.26425e-02 -1.90182e-01  1.56272e-02  1.56272e-02  7.45757e-02 -9.19022e-04  7.45757e-02 -2.76126e-01  1.62420e-02  1.62420e-02 -2.42194e-05  6.83073e-01 -1.22232e-01  7.18971e-03  7.18971e-03
00189 0004 -1.61458e+00  3.79028e-01  1.16824e+00 -7.84787e-03 -7.84787e-03  9.25248e-01  2.53173e-04  9.25248e-01  4.09465e-02 -2.19996e-01  9.89928e-03  9.89928e-03  8.69900e-02 -3.19455e-04  8.69900e-02 -3.08538e-01  9.95028e-03  9.95028e-03  4.86108e-06  6.56485e-01 -1.37134e-01  4.42366e-03  4.42366e-03
00189 0005 -1.51042e+00  3.59407e-01  1.16328e+00 -8.14954e-03 -8.14954e-03  9.27225e-01  2.81033e-04  9.27225e-01  4.73709e-02 -2.40835e-01  1.16261e-02  1.16261e-02  9.58254e-02 -4.00784e-04  9.58254e-02 -3.29820e-01  1.13743e-02  1.13743e-02  6.05821e-06  6.37367e-01 -1.47044e-01  5.07036e-03  5.07036e-03
00189 0006 -1.40625e+00  3.38420e-01  1.15688e+00 -8.42311e-03 -8.42311e-03  9.29788e-01  3.11982e-04  9.29788e-01  5.47936e-02 -2.63744e-01  1.37068e-02  1.37068e-02  1.05793e-01 -5.07563e-04  1.05793e-01 -3.51311e-01  1.30116e-02  1.30116e-02  6.85552e-07  6.16621e-01 -1.57205e-01  5.82236e-03  5.82236e-03
00189 0007 -1.30208e+00  3.15982e-01  1.14898e+00 -8.65382e-03 -8.65382e-03  9.32985e-01  3.46172e-04  9.32985e-01  6.33938e-02 -2.88850e-01  1.62616e-02  1.62616e-02  1.17038e-01 -6.50419e-04  1.17038e-01 -3.72518e-01  1.49011e-02  1.49011e-02 -3.25942e-06  5.94123e-01 -1.67462e-01  6.69846e-03  6.69846e-03
00189 0008 -1.19792e+00  2.92026e-01  1.13949e+00 -8.82702e-03 -8.82702e-03  9.36862e-01  3.83806e-04  9.36862e-01  7.33833e-02 -3.16281e-01  1.94289e-02  1.94289e-02  1.29728e-01 -8.44717e-04  1.29728e-01 -3.92742e-01  1.70761e-02  1.70761e-02 -7.73075e-06  5.69750e-01 -1.77592e-01  7.72141e-03  7.72141e-03
00189 0009 -1.09375e+00  2.66515e-01  1.12843e+00 -8.92434e-03 -8.92434e-03  9.41447e-01  4.24999e-04  9.41447e-01  8.50110e-02 -3.46148e-01  2.33949e-02  2.33949e-02  1.44036e-01 -1.11406e-03  1.44036e-01 -4.11023e-01  1.95728e-02  1.95728e-02 -1.21054e-05  5.43371e-01 -1.87285e-01  8.91835e-03  8.91835e-03
00189 0010 -9.89583e-01  2.39464e-01  1.11583e+00 -8.92427e-03 -8.92427e-03  9.46745e-01  4.69742e-04  9.46745e-01  9.85680e-02 -3.78546e-01  2.84294e-02  2.84294e-02  1.60148e-01 -1.49624e-03  1.60148e-01 -4.26077e-01  2.24252e-02  2.24252e-02 -2.49916e-05  5.14855e-01 -1.96112e-01  1.03217e-02  1.03217e-02
00189 0011 -8.85417e-01  2.10962e-01  1.10187e+00 -8.80232e-03 -8.80232e-03  9.52725e-01  5.17776e-04  9.52725e-01  1.14395e-01 -4.13491e-01  3.49263e-02  3.49263e-02  1.78216e-01 -2.05407e-03  1.78216e-01 -4.36232e-01  2.56605e-02  2.56605e-02 -2.83280e-05  4.84069e-01 -2.03494e-01  1.19702e-02  1.19702e-02
00190 0004 -8.07292e-01  1.88021e-01  1.09109e+00 -4.31902e-03 -4.31902e-03  9.57363e-01  1.39268e-04  9.57363e-01  1.28455e-01 -4.46288e-01  2.07084e-02  2.07084e-02  1.95634e-01 -6.68560e-04  1.95634e-01 -4.40779e-01  1.42134e-02  1.42134e-02  3.60604e-05  4.58586e-01 -2.08385e-01  6.72227e-03  6.72227e-03
00190 0005 -7.55208e-01  1.72824e-01  1.08333e+00 -4.22942e-03 -4.22942e-03  9.60787e-01  1.45807e-04  9.60787e-01  1.38510e-01 -4.66557e-01  2.32396e-02  2.32396e-02  2.06713e-01 -8.01521e-04  2.06713e-01 -4.40255e-01  1.51834e-02  1.51834e-02  4.84873e-05  4.41273e-01 -2.10313e-01  7.25224e-03  7.25224e-03
00190 0006 -7.03125e-01  1.57424e-01  1.07541e+00 -4.12046e-03 -4.12046e-03  9.64317e-01  1.52582e-04  9.64317e-01  1.49383e-01 -4.87626e-01  2.61981e-02  2.61981e-02  2.18429e-01 -9.70409e-04  2.18429e-01 -4.37175e-01  1.61916e-02  1.61916e-02  1.74770e-05  4.23298e-01 -2.11370e-01  7.82864e-03  7.82864e-03
00190 0007 -6.51042e-01  1.41888e-01  1.06741e+00 -3.98702e-03 -3.98702e-03  9.67925e-01  1.59473e-04  9.67925e-01  1.61135e-01 -5.09493e-01  2.96584e-02  2.96584e-02  2.30786e-01 -1.18662e-03  2.30786e-01 -4.31170e-01  1.72467e-02  1.72467e-02 -1.50908e-05  4.04643e-01 -2.11391e-01  8.45574e-03  8.45574e-03
00190 0008 -5.98958e-01  1.26303e-01  1.05939e+00 -3.82564e-03 -3.82564e-03  9.71580e-01  1.66354e-04  9.71580e-01  1.73828e-01 -5.32153e-01  3.37939e-02  3.37939e-02  2.43782e-01 -1.46943e-03  2.43782e-01 -4.21857e-01  1.83417e-02  1.83417e-02 -1.77963e-05  3.85284e-01 -2.10192e-01  9.13883e-03  9.13883e-03
00190 0009 -5.46875e-01  1.10774e-01  1.05144e+00 -3.63704e-03 -3.63704e-03  9.75242e-01  1.73214e-04  9.75242e-01  1.87520e-01 -5.55595e-01  3.88023e-02  3.88023e-02  2.57399e-01 -1.84781e-03  2.57399e-01 -4.08849e-01  1.94692e-02  1.94692e-02 -1.36908e-06  3.65201e-01 -2.07563e-01  9.88397e-03  9.88397e-03
00190 0010 -4.94792e-01  9.54269e-02  1.04367e+00 -3.42068e-03 -3.42068e-03  9.78867e-01  1.80068e-04  9.78867e-01  2.02268e-01 -5.79753e-01  4.49368e-02  4.49368e-02  2.71587e-01 -2.36561e-03  2.71587e-01 -3.91767e-01  2.06195e-02  2.06195e-02  8.91576e-06  3.44370e-01 -2.03265e-01  1.06982e-02  1.06982e-02
00190 0011 -4.42708e-01  8.04117e-02  1.03616e+00 -3.17447e-03 -3.17447e-03  9.82406e-01  1.86887e-04  9.82406e-01  2.18119e-01 -6.04476e-01  5.25783e-02  5.25783e-02  2.86239e-01 -3.09316e-03  2.86239e-01 -3.70250e-01  2.17792e-02  2.17792e-02 -2.92430e-06  3.22771e-01 -1.97031e-01  1.15901e-02  1.15901e-02
00191 0004 -3.90625e-01  6.59056e-02  1.02904e+00 -2.89608e-03 -2.89608e-03  9.85799e-01  1.93211e-04  9.85799e-01  2.35048e-01 -6.29467e-01  6.23009e-02  6.23009e-02  3.01160e-01 -4.14787e-03  3.01160e-01 -3.43985e-01  2.29320e-02  2.29320e-02 -5.01238e-06  3.00386e-01 -1.88557e-01  1.25705e-02  1.25705e-02
00191 0005 -3.38542e-01  5.21175e-02  1.02241e+00 -2.58801e-03 -2.58801e-03  9.88988e-01  1.97661e-04  9.88988e-01  2.52865e-01 -6.54046e-01  7.51113e-02  7.51113e-02  3.15954e-01 -5.78295e-03  3.15954e-01 -3.12738e-01  2.40572e-02  2.40572e-02  2.29506e-05  2.77216e-01 -1.77496e-01  1.36535e-02  1.36535e-02
00191 0006 -2.86458e-01  3.92900e-02  1.01634e+00 -2.26167e-03 -2.26167e-03  9.91936e-01  2.12943e-04  9.91936e-01  2.71592e-01 -6.76828e-01  9.23003e-02  9.23003e-02  3.29879e-01 -8.45537e-03  3.29879e-01 -2.76361e-01  2.51240e-02  2.51240e-02 -6.95771e-05  2.53292e-01 -1.63450e-01  1.48591e-02  1.48591e-02
00191 0007 -2.34375e-01  2.77042e-02  1.01109e+00 -1.78567e-03 -1.78567e-03  9.94503e-01  2.04267e-04  9.94503e-01  2.91088e-01 -6.95425e-01  1.16320e-01  1.16320e-01  3.41595e-01 -1.27412e-02  3.41595e-01 -2.34840e-01  2.60901e-02  2.60901e-02 -1.83152e-05  2.28614e-01 -1.45938e-01  1.62152e-02  1.62152e-02
00191 0008 -1.82292e-01  1.76864e-02  1.00678e+00 -1.76251e-03 -1.76251e-03  9.96632e-01  1.49358e-04  9.96632e-01  3.06730e-01 -7.00290e-01  1.53871e-01  1.53871e-01  3.46076e-01 -2.23148e-02  3.46076e-01 -1.88500e-01  2.69151e-02  2.69151e-02  5.49043e-04  2.03447e-01 -1.24384e-01  1.77675e-02  1.77675e-02
00191 0009 -1.30208e-01  9.60879e-03  1.00128e+00 -5.58464e-04 -5.58464e-04  9.99362e-01  9.29202e-04  9.99362e-01  3.17220e-01 -6.73805e-01  2.02921e-01  2.02921e-01  3.35993e-01 -4.18607e-02  3.35993e-01 -1.37710e-01  2.76046e-02  2.76046e-02 -2.14541e-03  1.79100e-01 -9.80269e-02  1.95951e-02  1.95951e-02
00191 0010 -7.81250e-02  3.88680e-03  1.00462e+00  7.45888e-04  7.45888e-04  9.97701e-01 -2.17558e-03  9.97701e-01  3.27536e-01 -5.76204e-01  3.14695e-01  3.14695e-01  2.86775e-01 -8.73190e-02  2.86775e-01 -8.30569e-02  2.80385e-02  2.80385e-02  6.00133e-03  1.55454e-01 -6.56001e-02  2.19119e-02  2.19119e-02
00191 0011 -2.60417e-02  9.68900e-04  1.00011e+00 -1.04561e-02 -1.04561e-02  1.00011e+00  1.04561e-02  1.00011e+00  2.56173e-01 -6.61142e-03  3.19492e-01  3.19492e-01 -6.61142e-03 -3.19492e-01 -6.61142e-03 -2.79640e-02  2.79640e-02  2.79640e-02 -1.29436e-02  1.41576e-01 -2.47003e-02  2.47003e-02  2.47003e-02
00210 0004  2.60417e-02  9.68900e-04  1.00011e+00  1.04561e-02  1.04561e-02  1.00011e+00  1.04561e-02  1.00011e+00  2.56173e-01 -6.61142e-03 -3.19492e-01 -3.19492e-01 -6.61142e-03 -3.19492e-01 -6.61142e-03  2.79640e-02  2.79640e-02  2.79640e-02 -1.29436e-02  1.41576e-01  2.47003e-02  2.47003e-02  2.47003e-02
00210 0005  7.81250e-02  3.88680e-03  1.00462e+00 -7.45888e-04 -7.45888e-04  9.97701e-01 -2.17558e-03  9.97701e-01  3.27536e-01 -5.76204e-01 -3.14695e-01 -3.14695e-01  2.86775e-01 -8.73190e-02  2.86775e-01  8.30569e-02  2.80385e-02  2.80385e-02  6.00133e-03  1.55454e-01  6.56001e-02  2.19119e-02  2.19119e-02
00210 0006  1.30208e-01  9.60879e-03  1.00128e+00  5.58464e-04  5.58464e-04  9.99362e-01  9.29202e-04  9.99362e-01  3.17220e-01 -6.73805e-01 -2.02921e-01 -2.02921e-01  3.35993e-01 -4.18607e-02  3.35993e-01  1.37710e-01  2.76046e-02  2.76046e-02 -2.14541e-03  1.79100e-01  9.80269e-02  1.95951e-02  1.95951e-02
00210 0007  1.82292e-01  1.76864e-02  1.00678e+00  1.76251e-03  1.76251e-03  9.96632e-01  1.49358e-04  9.96632e-01  3.06730e-01 -7.00290e-01 -1.53871e-01 -1.53871e-01  3.46076e-01 -2.23148e-02  3.46076e-01  1.88500e-01  2.69151e-02  2.69151e-02  5.49043e-04  2.03447e-01  1.24384e-01  1.77675e-02  1.77675e-02
00210 0008  2.34375e-01  2.77042e-02  1.01109e+00  1.78567e-03  1.78567e-03  9.94503e-01  2.04267e-04  9.94503e-01  2.91088e-01 -6.95425e-01 -1.16320e-01 -1.16320e-01  3.41595e-01 -1.27412e-02  3.41595e-01  2.34840e-01  2.60901e-02  2.60901e-02 -1.83152e-05  2.28614e-01  1.45938e-01  1.62152e-02  1.62152e-02
00210 0009  2.86458e-01  3.92900e-02  1.01634e+00  2.26167e-03  2.26167e-03  9.91936e-01  2.12943e-04  9.91936e-01  2.71592e-01 -6.76828e-01 -9.23003e-02 -9.23003e-02  3.29879e-01 -8.45537e-03  3.29879e-01  2.76361e-01  2.51240e-02  2.51240e-02 -6.95771e-05  2.53292e-01  1.63450e-01  1.48591e-02  1.48591e-02
00210 0010  3.38542e-01  5.21175e-02  1.02241e+00  2.58801e-03  2.58801e-03  9.88988e-01  1.97661e-04  9.88988e-01  2.52865e-01 -6.54046e-01 -7.51113e-02 -7.51113e-02  3.15954e-01 -5.78295e-03  3.15954e-01  3.12738e-01  2.40572e-02  2.40572e-02  2.29506e-05  2.77216e-01  1.77496e-01  1.36535e-02  1.36535e-02
00210 0011  3.90625e-01  6.59056e-02  1.02904e+00  2.89608e-03  2.89608e-03  9.85799e-01  1.93211e-04  9.85799e-01  2.35048e-01 -6.29467e-01 -6.23009e-02 -6.23009e-02  3.01160e-01 -4.14787e-03  3.01160e-01  3.43985e-01  2.29320e-02  2.29320e-02 -5.01238e-06  3.00386e-01  1.88557e-01  1.25705e-02  1.25705e-02
00211 0004  4.42708e-01  8.04117e-02  1.03616e+00  3.17447e-03  3.17447e-03  9.82406e-01  1.86887e-04  9.82406e-01  2.18119e-01 -6.04476e-01 -5.25783e-02 -5.25783e-02  2.86239e-01 -3.09316e-03  2.86239e-01  3.70250e-01  2.17792e-02  2.17792e-02 -2.92430e-06  3.22771e-01  1.97031e-01  1.15901e-02  1.15901e-02
00211 0005  4.94792e-01  9.54269e-02  1.04367e+00  3.42068e-03  3.42068e-03  9.78867e-01  1.80068e-04  9.78867e-01  2.02268e-01 -5.79753e-01 -4.49368e-02 -4.49368e-02  2.71587e-01 -2.36561e-03  2.71587e-01  3.91767e-01  2.06195e-02  2.06195e-02  8.91576e-06  3.44370e-01  2.03265e-01  1.06982e-02  1.06982e-02
00211 0006  5.46875e-01  1.10774e-01  1.05144e+00  3.63704e-03  3.63704e-03  9.75242e-01  1.73214e-04  9.75242e-01  1.87520e-01 -5.55595e-01 -3.88023e-02 -3.88023e-02  2.57399e-01 -1.84781e-03  2.57399e-01  4.08849e-01  1.94692e-02  1.94692e-02 -1.36908e-06  3.65201e-01  2.07563e-01  9.88397e-03  9.88397e-03
00211 0007  5.98958e-01  1.26303e-01  1.05939e+00  3.82564e-03  3.82564e-03  9.71580e-01  1.66354e-04  9.71580e-01  1.73828e-01 -5.32153e-01 -3.37939e-02 -3.37939e-02  2.43782e-01 -1.46943e-03  2.43782e-01  4.21857e-01  1.83417e-02  1.83417e-02 -1.77963e-05  3.85284e-01  2.10192e-01  9.13883e-03  9.13883e-03
00211 0008  6.51042e-01  1.41888e-01  1.06741e+00  3.98702e-03  3.98702e-03  9.67925e-01  1.59473e-04  9.67925e-01  1.61135e-01 -5.09493e-01 -2.96584e-02 -2.96584e-02  2.30786e-01 -1.18662e-03  2.30786e-01  4.31170e-01  1.72467e-02  1.72467e-02 -1.50908e-05  4.04643e-01  2.11391e-01  8.45574e-03  8.45574e-03
00211 0009  7.03125e-01  1.57424e-01  1.07541e+00  4.12046e-03  4.12046e-03  9.64317e-01  1.52582e-04  9.64317e-01  1.49383e-01 -4.87626e-01 -2.61981e-02 -2.61981e-02  2.18429e-01 -9.70409e-04  2.18429e-01  4.37175e-01  1.61916e-02  1.61916e-02  1.74770e-05  4.23298e-01  2.11370e-01  7.82864e-03  7.82864e-03
00211 0010  7.55208e-01  1.72824e-01  1.08333e+00  4.22942e-03  4.22942e-03  9.60787e-01  1.45807e-04  9.60787e-01  1.38510e-01 -4.66557e-01 -2.32396e-02 -2.32396e-02  2.06713e-01 -8.01521e-04  2.06713e-01  4.40255e-01  1.51834e-02  1.51834e-02  4.84873e-05  4.41273e-01  2.10313e-01  7.25224e-03  7.25224e-03
00211 0011  8.07292e-01  1.88021e-01  1.09109e+00  4.31902e-03  4.31902e-03  9.57363e-01  1.39268e-04  9.57363e-01  1.28455e-01 -4.46288e-01 -2.07084e-02 -2.07084e-02  1.95634e-01 -6.68560e-04  1.95634e-01  4.40779e-01  1.42134e-02  1.42134e-02  3.60604e-05  4.58586e-01  2.08385e-01  6.72227e-03  6.72227e-03
00218 0004  8.85417e-01  2.10962e-01  1.10187e+00  8.80232e-03  8.80232e-03  9.52725e-01  5.17776e-04  9.52725e-01  1.14395e-01 -4.13491e-01 -3.49263e-02 -3.49263e-02  1.78216e-01 -2.05407e-03  1.78216e-01  4.36232e-01  2.56605e-02  2.56605e-02 -2.83280e-05  4.84069e-01  2.03494e-01  1.19702e-02  1.19702e-02
00218 0005  9.89583e-01  2.39464e-01  1.11583e+00  8.92427e-03  8.92427e-03  9.46745e-01  4.69742e-04  9.46745e-01  9.85680e-02 -3.78546e-01 -2.84294e-02 -2.84294e-02  1.60148e-01 -1.49624e-03  1.60148e-01  4.26077e-01  2.24252e-02  2.24252e-02 -2.49916e-05  5.14855e-01  1.96112e-01  1.03217e-02  1.03217e-02
00218 0006  1.09375e+00  2.66515e-01  1.12843e+00  8.92434e-03  8.92434e-03  9.41447e-01  4.24999e-04  9.41447e-01  8.50110e-02 -3.46148e-01 -2.33949e-02 -2.33949e-02  1.44036e-01 -1.11406e-03  1.44036e-01  4.11023e-01  1.95728e-02  1.95728e-02 -1.21054e-05  5.43371e-01  1.87285e-01  8.91835e-03  8.91835e-03
00218 0007  1.19792e+00  2.92026e-01  1.13949e+00  8.82702e-03  8.82702e-03  9.36862e-01  3.83806e-04  9.36862e-01  7.33833e-02 -3.16281e-01 -1.94289e-02 -1.94289e-02  1.29728e-01 -8.44717e-04  1.29728e-01  3.92742e-01  1.70761e-02  1.70761e-02 -7.73075e-06  5.69750e-01  1.77592e-01  7.72141e-03  7.72141e-03
