# Athena++ data at time=6.703125e+00  cycle=1291 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.07286e-01  1.04662e+00 -2.56888e-03 -2.56888e-03  9.77482e-01  9.51491e-05  9.77482e-01 -6.14239e-03 -1.37117e-02  7.47230e-04  7.47230e-04  6.39938e-03 -2.76873e-05  6.39938e-03 -3.09251e-03  1.15430e-04  1.15430e-04 -5.96353e-06  8.67971e-01 -8.07215e-04  3.03710e-05  3.03710e-05
00055 0007 -5.20833e+00  6.89061e-01  1.05698e+00 -3.38113e-03 -3.38113e-03  9.72684e-01  1.35243e-04  9.72684e-01 -6.73701e-03 -1.73679e-02  1.01680e-03  1.01680e-03  7.98497e-03 -4.06808e-05  7.98497e-03 -7.42193e-03  2.97715e-04  2.97715e-04 -9.25471e-06  8.62636e-01 -2.43001e-03  9.76176e-05  9.76176e-05
00055 0008 -4.79167e+00  6.68878e-01  1.06897e+00 -4.43510e-03 -4.43510e-03  9.67223e-01  1.92822e-04  9.67223e-01 -7.06770e-03 -2.20077e-02  1.39304e-03  1.39304e-03  9.94516e-03 -6.05662e-05  9.94516e-03 -1.40406e-02  6.11331e-04  6.11331e-04 -7.41250e-06  8.56475e-01 -5.03744e-03  2.19392e-04  2.19392e-04
00055 0009 -4.37500e+00  6.46442e-01  1.08255e+00 -5.79663e-03 -5.79663e-03  9.61149e-01  2.76007e-04  9.61149e-01 -7.00128e-03 -2.79930e-02  1.92911e-03  1.92911e-03  1.24066e-02 -9.18523e-05  1.24066e-02 -2.37301e-02  1.13071e-03  1.13071e-03 -4.97953e-06  8.49013e-01 -9.00409e-03  4.29072e-04  4.29072e-04
00055 0010 -3.95833e+00  6.21337e-01  1.09756e+00 -7.54805e-03 -7.54805e-03  9.54576e-01  3.97226e-04  9.54576e-01 -6.37688e-03 -3.58899e-02  2.71679e-03  2.71679e-03  1.55707e-02 -1.42953e-04  1.55707e-02 -3.75076e-02  1.97472e-03  1.97472e-03 -6.62602e-06  8.39565e-01 -1.48134e-02  7.79810e-04  7.79810e-04
00055 0011 -3.54167e+00  5.92958e-01  1.11358e+00 -9.79136e-03 -9.79136e-03  9.47719e-01  5.75857e-04  9.47719e-01 -4.97965e-03 -4.65842e-02  3.91642e-03  3.91642e-03  1.97558e-02 -2.30293e-04  1.97558e-02 -5.67182e-02  3.33628e-03  3.33628e-03 -9.08279e-06  8.27160e-01 -2.30927e-02  1.35827e-03  1.35827e-03
00188 0004 -3.22917e+00  5.68178e-01  1.12734e+00 -5.99041e-03 -5.99041e-03  9.41864e-01  1.93205e-04  9.41864e-01 -3.16965e-03 -5.81550e-02  2.65866e-03  2.65866e-03  2.42662e-02 -8.57648e-05  2.42662e-02 -7.66778e-02  2.47277e-03  2.47277e-03 -1.51945e-05  8.14672e-01 -3.18093e-02  1.02598e-03  1.02598e-03
00188 0005 -3.02083e+00  5.50511e-01  1.13552e+00 -6.80328e-03 -6.80328e-03  9.38471e-01  2.34568e-04  9.38471e-01 -1.54587e-03 -6.72408e-02  3.28060e-03  3.28060e-03  2.77480e-02 -1.13066e-04  2.77480e-02 -9.23400e-02  3.18387e-03  3.18387e-03 -1.13996e-05  8.04802e-01 -3.87025e-02  1.33441e-03  1.33441e-03
00188 0006 -2.81250e+00  5.31324e-01  1.14331e+00 -7.71535e-03 -7.71535e-03  9.35283e-01  2.85743e-04  9.35283e-01  5.36239e-04 -7.81654e-02  4.08341e-03  4.08341e-03  3.19183e-02 -1.51212e-04  3.19183e-02 -1.10632e-01  4.09796e-03  4.09796e-03 -1.14032e-05  7.93191e-01 -4.67872e-02  1.73283e-03  1.73283e-03
00188 0007 -2.60417e+00  5.10347e-01  1.15037e+00 -8.73187e-03 -8.73187e-03  9.32423e-01  3.49258e-04  9.32423e-01  3.19418e-03 -9.13741e-02  5.14236e-03  5.14236e-03  3.69559e-02 -2.05711e-04  3.69559e-02 -1.31943e-01  5.27821e-03  5.27821e-03 -7.80834e-06  7.79484e-01 -5.62356e-02  2.24944e-03  2.24944e-03
00188 0008 -2.39583e+00  4.87247e-01  1.15629e+00 -9.85519e-03 -9.85519e-03  9.30049e-01  4.28472e-04  9.30049e-01  6.59538e-03 -1.07445e-01  6.55871e-03  6.55871e-03  4.31031e-02 -2.85181e-04  4.31031e-02 -1.56690e-01  6.81272e-03  6.81272e-03 -9.65438e-06  7.63258e-01 -6.72320e-02  2.92316e-03  2.92316e-03
00188 0009 -2.18750e+00  4.61614e-01  1.16053e+00 -1.10803e-02 -1.10803e-02  9.28371e-01  5.27625e-04  9.28371e-01  1.09714e-02 -1.27060e-01  8.48260e-03  8.48260e-03  5.06650e-02 -4.03912e-04  5.06650e-02 -1.85281e-01  8.82267e-03  8.82267e-03 -1.29578e-05  7.44004e-01 -7.99596e-02  3.80762e-03  3.80762e-03
00188 0010 -1.97917e+00  4.32948e-01  1.16240e+00 -1.23896e-02 -1.23896e-02  9.27650e-01  6.52078e-04  9.27650e-01  1.66466e-02 -1.51045e-01  1.11401e-02  1.11401e-02  6.00414e-02 -5.86245e-04  6.00414e-02 -2.18039e-01  1.14753e-02  1.14753e-02 -1.65163e-05  7.21124e-01 -9.45746e-02  4.97753e-03  4.97753e-03
00188 0011 -1.77083e+00  4.00658e-01  1.16106e+00 -1.37448e-02 -1.37448e-02  9.28214e-01  8.08490e-04  9.28214e-01  2.40842e-02 -1.80342e-01  1.48790e-02  1.48790e-02  7.17472e-02 -8.75124e-04  7.17472e-02 -2.55051e-01  1.50021e-02  1.50021e-02 -2.17058e-05  6.93910e-01 -1.11153e-01  6.53808e-03  6.53808e-03
00189 0004 -1.61458e+00  3.72745e-01  1.15865e+00 -7.41448e-03 -7.41448e-03  9.29064e-01  2.39177e-04  9.29064e-01  3.14613e-02 -2.09142e-01  9.44414e-03  9.44414e-03  8.37337e-02 -3.04763e-04  8.37337e-02 -2.87261e-01  9.26407e-03  9.26407e-03 -2.43079e-06  6.69352e-01 -1.25676e-01  4.05401e-03  4.05401e-03
00189 0005 -1.51042e+00  3.53131e-01  1.15477e+00 -7.73794e-03 -7.73794e-03  9.30629e-01  2.66819e-04  9.30629e-01  3.72014e-02 -2.29347e-01  1.11063e-02  1.11063e-02  9.22719e-02 -3.82824e-04  9.22719e-02 -3.08712e-01  1.06459e-02  1.06459e-02 -5.97825e-06  6.51595e-01 -1.35441e-01  4.67018e-03  4.67018e-03
00189 0006 -1.40625e+00  3.32203e-01  1.14953e+00 -8.03997e-03 -8.03997e-03  9.32752e-01  2.97767e-04  9.32752e-01  4.38609e-02 -2.51605e-01  1.31118e-02  1.31118e-02  1.01902e-01 -4.85508e-04  1.01902e-01 -3.30645e-01  1.22457e-02  1.22457e-02 -9.86219e-06  6.32237e-01 -1.45542e-01  5.39033e-03  5.39033e-03
00189 0007 -1.30208e+00  3.09880e-01  1.14282e+00 -8.30665e-03 -8.30665e-03  9.35490e-01  3.32256e-04  9.35490e-01  5.16049e-02 -2.76049e-01  1.55777e-02  1.55777e-02  1.12765e-01 -6.23081e-04  1.12765e-01 -3.52631e-01  1.41049e-02  1.41049e-02 -7.13582e-06  6.11144e-01 -1.55848e-01  6.23385e-03  6.23385e-03
00189 0008 -1.19792e+00  2.86099e-01  1.13456e+00 -8.52355e-03 -8.52355e-03  9.38892e-01  3.70578e-04  9.38892e-01  6.06286e-02 -3.02811e-01  1.86378e-02  1.86378e-02  1.25022e-01 -8.10326e-04  1.25022e-01 -3.74041e-01  1.62623e-02  1.62623e-02 -4.96594e-06  5.88181e-01 -1.66163e-01  7.22442e-03  7.22442e-03
00189 0009 -1.09375e+00  2.60827e-01  1.12471e+00 -8.67225e-03 -8.67225e-03  9.42999e-01  4.12965e-04  9.42999e-01  7.11596e-02 -3.31994e-01  2.24721e-02  2.24721e-02  1.38842e-01 -1.07004e-03  1.38842e-01 -3.93990e-01  1.87612e-02  1.87612e-02 -9.28240e-06  5.63207e-01 -1.76203e-01  8.39059e-03  8.39059e-03
00189 0010 -9.89583e-01  2.34080e-01  1.11327e+00 -8.73101e-03 -8.73101e-03  9.47832e-01  4.59545e-04  9.47832e-01  8.34604e-02 -3.63658e-01  2.73397e-02  2.73397e-02  1.54390e-01 -1.43874e-03  1.54390e-01 -4.11261e-01  2.16450e-02  2.16450e-02 -2.42077e-05  5.36077e-01 -1.85573e-01  9.76692e-03  9.76692e-03
00189 0011 -8.85417e-01  2.05947e-01  1.10035e+00 -8.67442e-03 -8.67442e-03  9.53378e-01  5.10245e-04  9.53378e-01  9.78280e-02 -3.97760e-01  3.36179e-02  3.36179e-02  1.71797e-01 -1.97703e-03  1.71797e-01 -4.24226e-01  2.49540e-02  2.49540e-02 -2.72935e-05  5.06644e-01 -1.93723e-01  1.13954e-02  1.13954e-02
00190 0004 -8.07292e-01  1.83333e-01  1.09029e+00 -4.28158e-03 -4.28158e-03  9.57717e-01  1.38071e-04  9.57717e-01  1.10578e-01 -4.29629e-01  1.99403e-02  1.99403e-02  1.88541e-01 -6.43700e-04  1.88541e-01 -4.31328e-01  1.39085e-02  1.39085e-02  3.22941e-05  4.82181e-01 -1.99354e-01  6.43092e-03  6.43092e-03
00190 0005 -7.55208e-01  1.68367e-01  1.08293e+00 -4.20977e-03 -4.20977e-03  9.60963e-01  1.45139e-04  9.60963e-01  1.19679e-01 -4.49268e-01  2.23828e-02  2.23828e-02  1.99163e-01 -7.71851e-04  1.99163e-01 -4.32657e-01  1.49212e-02  1.49212e-02  3.69416e-05  4.65513e-01 -2.01864e-01  6.96084e-03  6.96084e-03
00190 0006 -7.03125e-01  1.53210e-01  1.07537e+00 -4.11833e-03 -4.11833e-03  9.64334e-01  1.52505e-04  9.64334e-01  1.29496e-01 -4.69599e-01  2.52283e-02  2.52283e-02  2.10365e-01 -9.34363e-04  2.10365e-01 -4.31549e-01  1.59831e-02  1.59831e-02  4.61847e-06  4.48172e-01 -2.03571e-01  7.53974e-03  7.53974e-03
00190 0007 -6.51042e-01  1.37931e-01  1.06767e+00 -4.00170e-03 -4.00170e-03  9.67807e-01  1.60053e-04  9.67807e-01  1.40069e-01 -4.90589e-01  2.85540e-02  2.85540e-02  2.22141e-01 -1.14232e-03  2.22141e-01 -4.27610e-01  1.71043e-02  1.71043e-02 -1.77037e-05  4.30137e-01 -2.04312e-01  8.17253e-03  8.17253e-03
00190 0008 -5.98958e-01  1.22615e-01  1.05989e+00 -3.85688e-03 -3.85688e-03  9.71350e-01  1.67695e-04  9.71350e-01  1.51433e-01 -5.12191e-01  3.25211e-02  3.25211e-02  2.34469e-01 -1.41394e-03  2.34469e-01 -4.20422e-01  1.82792e-02  1.82792e-02 -1.14781e-05  4.11386e-01 -2.03900e-01  8.86522e-03  8.86522e-03
00190 0009 -5.46875e-01  1.07365e-01  1.05212e+00 -3.68409e-03 -3.68409e-03  9.74928e-01  1.75418e-04  9.74928e-01  1.63607e-01 -5.34333e-01  3.73074e-02  3.73074e-02  2.47306e-01 -1.77646e-03  2.47306e-01 -4.09551e-01  1.95025e-02  1.95025e-02  2.62605e-06  3.91900e-01 -2.02118e-01  9.62470e-03  9.62470e-03
00190 0010 -4.94792e-01  9.23082e-02  1.04446e+00 -3.48194e-03 -3.48194e-03  9.78496e-01  1.83293e-04  9.78496e-01  1.76581e-01 -5.56877e-01  4.31464e-02  4.31464e-02  2.60568e-01 -2.27166e-03  2.60568e-01 -3.94557e-01  2.07663e-02  2.07663e-02  7.13602e-06  3.71658e-01 -1.98723e-01  1.04591e-02  1.04591e-02
00190 0011 -4.42708e-01  7.75922e-02  1.03701e+00 -3.24726e-03 -3.24726e-03  9.82005e-01  1.91156e-04  9.82005e-01  1.90332e-01 -5.79562e-01  5.03921e-02  5.03921e-02  2.74098e-01 -2.96361e-03  2.74098e-01 -3.75006e-01  2.20592e-02  2.20592e-02 -4.14736e-06  3.50647e-01 -1.93433e-01  1.13785e-02  1.13785e-02
00191 0004 -3.90625e-01  6.33949e-02  1.02988e+00 -2.98010e-03 -2.98010e-03  9.85395e-01  1.98304e-04  9.85395e-01  2.04773e-01 -6.01911e-01  5.95627e-02  5.95627e-02  2.87613e-01 -3.96963e-03  2.87613e-01 -3.50491e-01  2.33655e-02  2.33655e-02 -3.07607e-06  3.28853e-01 -1.85927e-01  1.23952e-02  1.23952e-02
00191 0005 -3.38542e-01  4.99251e-02  1.02319e+00 -2.67790e-03 -2.67790e-03  9.88610e-01  2.07120e-04  9.88610e-01  2.19516e-01 -6.22958e-01  7.14382e-02  7.14382e-02  3.00580e-01 -5.50033e-03  3.00580e-01 -3.20677e-01  2.46667e-02  2.46667e-02  2.59134e-05  3.06282e-01 -1.75832e-01  1.35254e-02  1.35254e-02
00191 0006 -2.86458e-01  3.74258e-02  1.01702e+00 -2.33506e-03 -2.33506e-03  9.91605e-01  2.15867e-04  9.91605e-01  2.34090e-01 -6.41485e-01  8.75411e-02  8.75411e-02  3.12326e-01 -7.93854e-03  3.12326e-01 -2.85318e-01  2.59393e-02  2.59393e-02 -1.41068e-04  2.82998e-01 -1.62716e-01  1.47922e-02  1.47922e-02
00191 0007 -2.34375e-01  2.61781e-02  1.01174e+00 -1.96918e-03 -1.96918e-03  9.94184e-01  2.08132e-04  9.94184e-01  2.48590e-01 -6.53394e-01  1.09464e-01  1.09464e-01  3.20600e-01 -1.22160e-02  3.20600e-01 -2.44230e-01  2.71349e-02  2.71349e-02  9.90963e-05  2.59043e-01 -1.46051e-01  1.62281e-02  1.62281e-02
00191 0008 -1.82292e-01  1.65097e-02  1.00707e+00 -1.64932e-03 -1.64932e-03  9.96484e-01  2.52816e-04  9.96484e-01  2.57539e-01 -6.49707e-01  1.41055e-01  1.41055e-01  3.20971e-01 -2.03073e-02  3.20971e-01 -1.97607e-01  2.82128e-02  2.82128e-02  5.04449e-04  2.34577e-01 -1.25171e-01  1.78791e-02  1.78791e-02
00191 0009 -1.30208e-01  8.78375e-03  1.00193e+00 -6.83489e-04 -6.83489e-04  9.99036e-01  5.31077e-04  9.99036e-01  2.53714e-01 -6.14908e-01  1.89004e-01  1.89004e-01  3.06288e-01 -3.76129e-02  3.06288e-01 -1.45811e-01  2.92518e-02  2.92518e-02 -3.21374e-03  2.11419e-01 -9.92510e-02  1.98419e-02  1.98419e-02
00191 0010 -7.81250e-02  3.41275e-03  1.00496e+00 -7.53090e-04 -7.53090e-04  9.97528e-01 -1.05085e-03  9.97528e-01  2.58072e-01 -4.91431e-01  2.71222e-01  2.71222e-01  2.43576e-01 -8.08088e-02  2.43576e-01 -8.88505e-02  3.00685e-02  3.00685e-02  1.01467e-02  1.89283e-01 -6.67397e-02  2.23317e-02  2.23317e-02
00191 0011 -2.60417e-02  7.83188e-04  1.00003e+00 -5.79898e-03 -5.79898e-03  1.00003e+00  5.79898e-03  1.00003e+00  1.58168e-01 -2.84831e-03  2.47019e-01  2.47019e-01 -2.84831e-03 -2.47019e-01 -2.84831e-03 -3.03567e-02  3.03567e-02  3.03567e-02 -2.50086e-02  1.65644e-01 -2.50607e-02  2.50607e-02  2.50607e-02
00210 0004  2.60417e-02  7.83188e-04  1.00003e+00  5.79898e-03  5.79898e-03  1.00003e+00  5.79898e-03  1.00003e+00  1.58168e-01 -2.84831e-03 -2.47019e-01 -2.47019e-01 -2.84831e-03 -2.47019e-01 -2.84831e-03  3.03567e-02  3.03567e-02  3.03567e-02 -2.50086e-02  1.65644e-01  2.50607e-02  2.50607e-02  2.50607e-02
00210 0005  7.81250e-02  3.41275e-03  1.00496e+00  7.53090e-04  7.53090e-04  9.97528e-01 -1.05085e-03  9.97528e-01  2.58072e-01 -4.91431e-01 -2.71222e-01 -2.71222e-01  2.43576e-01 -8.08088e-02  2.43576e-01  8.88505e-02  3.00685e-02  3.00685e-02  1.01467e-02  1.89283e-01  6.67397e-02  2.23317e-02  2.23317e-02
00210 0006  1.30208e-01  8.78375e-03  1.00193e+00  6.83489e-04  6.83489e-04  9.99036e-01  5.31077e-04  9.99036e-01  2.53714e-01 -6.14908e-01 -1.89004e-01 -1.89004e-01  3.06288e-01 -3.76129e-02  3.06288e-01  1.45811e-01  2.92518e-02  2.92518e-02 -3.21374e-03  2.11419e-01  9.92510e-02  1.98419e-02  1.98419e-02
00210 0007  1.82292e-01  1.65097e-02  1.00707e+00  1.64932e-03  1.64932e-03  9.96484e-01  2.52816e-04  9.96484e-01  2.57539e-01 -6.49707e-01 -1.41055e-01 -1.41055e-01  3.20971e-01 -2.03073e-02  3.20971e-01  1.97607e-01  2.82128e-02  2.82128e-02  5.04449e-04  2.34577e-01  1.25171e-01  1.78791e-02  1.78791e-02
00210 0008  2.34375e-01  2.61781e-02  1.01174e+00  1.96918e-03  1.96918e-03  9.94184e-01  2.08132e-04  9.94184e-01  2.48590e-01 -6.53394e-01 -1.09464e-01 -1.09464e-01  3.20600e-01 -1.22160e-02  3.20600e-01  2.44230e-01  2.71349e-02  2.71349e-02  9.90963e-05  2.59043e-01  1.46051e-01  1.62281e-02  1.62281e-02
00210 0009  2.86458e-01  3.74258e-02  1.01702e+00  2.33506e-03  2.33506e-03  9.91605e-01  2.15867e-04  9.91605e-01  2.34090e-01 -6.41485e-01 -8.75411e-02 -8.75411e-02  3.12326e-01 -7.93854e-03  3.12326e-01  2.85318e-01  2.59393e-02  2.59393e-02 -1.41068e-04  2.82998e-01  1.62716e-01  1.47922e-02  1.47922e-02
00210 0010  3.38542e-01  4.99251e-02  1.02319e+00  2.67790e-03  2.67790e-03  9.88610e-01  2.07120e-04  9.88610e-01  2.19516e-01 -6.22958e-01 -7.14382e-02 -7.14382e-02  3.00580e-01 -5.50033e-03  3.00580e-01  3.20677e-01  2.46667e-02  2.46667e-02  2.59134e-05  3.06282e-01  1.75832e-01  1.35254e-02  1.35254e-02
00210 0011  3.90625e-01  6.33949e-02  1.02988e+00  2.98010e-03  2.98010e-03  9.85395e-01  1.98304e-04  9.85395e-01  2.04773e-01 -6.01911e-01 -5.95627e-02 -5.95627e-02  2.87613e-01 -3.96963e-03  2.87613e-01  3.50491e-01  2.33655e-02  2.33655e-02 -3.07607e-06  3.28853e-01  1.85927e-01  1.23952e-02  1.23952e-02
00211 0004  4.42708e-01  7.75922e-02  1.03701e+00  3.24726e-03  3.24726e-03  9.82005e-01  1.91156e-04  9.82005e-01  1.90332e-01 -5.79562e-01 -5.03921e-02 -5.03921e-02  2.74098e-01 -2.96361e-03  2.74098e-01  3.75006e-01  2.20592e-02  2.20592e-02 -4.14736e-06  3.50647e-01  1.93433e-01  1.13785e-02  1.13785e-02
00211 0005  4.94792e-01  9.23082e-02  1.04446e+00  3.48194e-03  3.48194e-03  9.78496e-01  1.83293e-04  9.78496e-01  1.76581e-01 -5.56877e-01 -4.31464e-02 -4.31464e-02  2.60568e-01 -2.27166e-03  2.60568e-01  3.94557e-01  2.07663e-02  2.07663e-02  7.13602e-06  3.71658e-01  1.98723e-01  1.04591e-02  1.04591e-02
00211 0006  5.46875e-01  1.07365e-01  1.05212e+00  3.68409e-03  3.68409e-03  9.74928e-01  1.75418e-04  9.74928e-01  1.63607e-01 -5.34333e-01 -3.73074e-02 -3.73074e-02  2.47306e-01 -1.77646e-03  2.47306e-01  4.09551e-01  1.95025e-02  1.95025e-02  2.62605e-06  3.91900e-01  2.02118e-01  9.62470e-03  9.62470e-03
00211 0007  5.98958e-01  1.22615e-01  1.05989e+00  3.85688e-03  3.85688e-03  9.71350e-01  1.67695e-04  9.71350e-01  1.51433e-01 -5.12191e-01 -3.25211e-02 -3.25211e-02  2.34469e-01 -1.41394e-03  2.34469e-01  4.20422e-01  1.82792e-02  1.82792e-02 -1.14781e-05  4.11386e-01  2.03900e-01  8.86522e-03  8.86522e-03
00211 0008  6.51042e-01  1.37931e-01  1.06767e+00  4.00170e-03  4.00170e-03  9.67807e-01  1.60053e-04  9.67807e-01  1.40069e-01 -4.90589e-01 -2.85540e-02 -2.85540e-02  2.22141e-01 -1.14232e-03  2.22141e-01  4.27610e-01  1.71043e-02  1.71043e-02 -1.77037e-05  4.30137e-01  2.04312e-01  8.17253e-03  8.17253e-03
00211 0009  7.03125e-01  1.53210e-01  1.07537e+00  4.11833e-03  4.11833e-03  9.64334e-01  1.52505e-04  9.64334e-01  1.29496e-01 -4.69599e-01 -2.52283e-02 -2.52283e-02  2.10365e-01 -9.34363e-04  2.10365e-01  4.31549e-01  1.59831e-02  1.59831e-02  4.61847e-06  4.48172e-01  2.03571e-01  7.53974e-03  7.53974e-03
00211 0010  7.55208e-01  1.68367e-01  1.08293e+00  4.20977e-03  4.20977e-03  9.60963e-01  1.45139e-04  9.60963e-01  1.19679e-01 -4.49268e-01 -2.23828e-02 -2.23828e-02  1.99163e-01 -7.71851e-04  1.99163e-01  4.32657e-01  1.49212e-02  1.49212e-02  3.69416e-05  4.65513e-01  2.01864e-01  6.96084e-03  6.96084e-03
00211 0011  8.07292e-01  1.83333e-01  1.09029e+00  4.28158e-03  4.28158e-03  9.57717e-01  1.38071e-04  9.57717e-01  1.10578e-01 -4.29629e-01 -1.99403e-02 -1.99403e-02  1.88541e-01 -6.43700e-04  1.88541e-01  4.31328e-01  1.39085e-02  1.39085e-02  3.22941e-05  4.82181e-01  1.99354e-01  6.43092e-03  6.43092e-03
00218 0004  8.85417e-01  2.05947e-01  1.10035e+00  8.67442e-03  8.67442e-03  9.53378e-01  5.10245e-04  9.53378e-01  9.78280e-02 -3.97760e-01 -3.36179e-02 -3.36179e-02  1.71797e-01 -1.97703e-03  1.71797e-01  4.24226e-01  2.49540e-02  2.49540e-02 -2.72935e-05  5.06644e-01  1.93723e-01  1.13954e-02  1.13954e-02
00218 0005  9.89583e-01  2.34080e-01  1.11327e+00  8.73101e-03  8.73101e-03  9.47832e-01  4.59545e-04  9.47832e-01  8.34604e-02 -3.63658e-01 -2.73397e-02 -2.73397e-02  1.54390e-01 -1.43874e-03  1.54390e-01  4.11261e-01  2.16450e-02  2.16450e-02 -2.42077e-05  5.36077e-01  1.85573e-01  9.76692e-03  9.76692e-03
00218 0006  1.09375e+00  2.60827e-01  1.12471e+00  8.67225e-03  8.67225e-03  9.42999e-01  4.12965e-04  9.42999e-01  7.11596e-02 -3.31994e-01 -2.24721e-02 -2.24721e-02  1.38842e-01 -1.07004e-03  1.38842e-01  3.93990e-01  1.87612e-02  1.87612e-02 -9.28240e-06  5.63207e-01  1.76203e-01  8.39059e-03  8.39059e-03
00218 0007  1.19792e+00  2.86099e-01  1.13456e+00  8.52355e-03  8.52355e-03  9.38892e-01  3.70578e-04  9.38892e-01  6.06286e-02 -3.02811e-01 -1.86378e-02 -1.86378e-02  1.25022e-01 -8.10326e-04  1.25022e-01  3.74041e-01  1.62623e-02  1.62623e-02 -4.96594e-06  5.88181e-01  1.66163e-01  7.22442e-03  7.22442e-03
