# Athena++ data at time=8.302083e+00  cycle=1598 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00190 0008 -5.98958e-01  1.31906e-01  1.05599e+00 -3.61145e-03 -3.61145e-03  9.73138e-01  1.57069e-04  9.73138e-01  2.03801e-01 -5.57821e-01  3.54774e-02  3.54774e-02  2.56787e-01 -1.54307e-03  2.56787e-01 -4.06789e-01  1.76863e-02  1.76863e-02 -1.18412e-05  3.26690e-01 -2.12428e-01  9.23607e-03  9.23607e-03
00190 0009 -5.46875e-01  1.15816e-01  1.04813e+00 -3.40588e-03 -3.40588e-03  9.76783e-01  1.62318e-04  9.76783e-01  2.19105e-01 -5.82764e-01  4.07533e-02  4.07533e-02  2.71286e-01 -1.94029e-03  2.71286e-01 -3.90614e-01  1.86005e-02  1.86005e-02 -2.45855e-05  3.06079e-01 -2.08024e-01  9.90593e-03  9.90593e-03
00190 0010 -4.94792e-01  9.99171e-02  1.04053e+00 -3.17652e-03 -3.17652e-03  9.80342e-01  1.67100e-04  9.80342e-01  2.35750e-01 -6.08813e-01  4.72567e-02  4.72567e-02  2.86513e-01 -2.48530e-03  2.86513e-01 -3.70747e-01  1.95130e-02  1.95130e-02 -1.51229e-05  2.84793e-01 -2.01932e-01  1.06280e-02  1.06280e-02
00190 0011 -4.42708e-01  8.43622e-02  1.03329e+00 -2.92615e-03 -2.92615e-03  9.83767e-01  1.72107e-04  9.83767e-01  2.53873e-01 -6.35919e-01  5.54009e-02  5.54009e-02  3.02408e-01 -3.26601e-03  3.02408e-01 -3.46978e-01  2.04103e-02  2.04103e-02 -3.99597e-06  2.62811e-01 -1.93924e-01  1.14073e-02  1.14073e-02
00191 0004 -3.90625e-01  6.93319e-02  1.02650e+00 -2.64510e-03 -2.64510e-03  9.87013e-01  1.78860e-04  9.87013e-01  2.73601e-01 -6.63935e-01  6.57587e-02  6.57587e-02  3.18859e-01 -4.37698e-03  3.18859e-01 -3.19153e-01  2.12769e-02  2.12769e-02  1.94804e-05  2.40114e-01 -1.83745e-01  1.22497e-02  1.22497e-02
00191 0005 -3.38542e-01  5.50357e-02  1.02028e+00 -2.33297e-03 -2.33297e-03  9.90018e-01  1.72858e-04  9.90018e-01  2.95087e-01 -6.92739e-01  7.97124e-02  7.97124e-02  3.35733e-01 -6.09182e-03  3.35733e-01 -2.87202e-01  2.20931e-02  2.20931e-02 -1.72946e-06  2.16694e-01 -1.71117e-01  1.31630e-02  1.31630e-02
00191 0006 -2.86458e-01  4.17160e-02  1.01470e+00 -2.08095e-03 -2.08095e-03  9.92734e-01  1.92266e-04  9.92734e-01  3.18661e-01 -7.20367e-01  9.83326e-02  9.83326e-02  3.51982e-01 -9.17840e-03  3.51982e-01 -2.51147e-01  2.28301e-02  2.28301e-02 -9.18160e-06  1.92546e-01 -1.55726e-01  1.41569e-02  1.41569e-02
00191 0007 -2.34375e-01  2.96556e-02  1.00969e+00 -1.48347e-03 -1.48347e-03  9.95194e-01  2.33339e-04  9.95194e-01  3.44192e-01 -7.46595e-01  1.24346e-01  1.24346e-01  3.67572e-01 -1.33105e-02  3.67572e-01 -2.11169e-01  2.34613e-02  2.34613e-02  6.72546e-05  1.67668e-01 -1.37215e-01  1.52452e-02  1.52452e-02
00191 0008 -1.82292e-01  1.91741e-02  1.00620e+00 -1.59384e-03 -1.59384e-03  9.96916e-01 -1.05537e-04  9.96916e-01  3.70017e-01 -7.62813e-01  1.69925e-01  1.69925e-01  3.77352e-01 -2.44817e-02  3.77352e-01 -1.67687e-01  2.39520e-02  2.39520e-02 -4.72455e-05  1.42259e-01 -1.15189e-01  1.64558e-02  1.64558e-02
00191 0009 -1.30208e-01  1.06529e-02  1.00038e+00 -9.30368e-04 -9.30368e-04  9.99812e-01  1.52173e-03  9.99812e-01  3.99047e-01 -7.42626e-01  2.21021e-01  2.21021e-01  3.70616e-01 -4.93105e-02  3.70616e-01 -1.21155e-01  2.42433e-02  2.42433e-02  3.94546e-04  1.16798e-01 -8.91061e-02  1.78139e-02  1.78139e-02
00191 0010 -7.81250e-02  4.50464e-03  1.00374e+00  2.89971e-03  2.89971e-03  9.98149e-01 -3.44003e-03  9.98149e-01  4.28572e-01 -6.85664e-01  3.63205e-01  3.63205e-01  3.43332e-01 -8.82109e-02  3.43332e-01 -7.25780e-02  2.42857e-02  2.42857e-02 -5.66207e-04  9.09586e-02 -5.83008e-02  1.94125e-02  1.94125e-02
00191 0011 -2.60417e-02  1.23326e-03  1.00016e+00 -1.26820e-02 -1.26820e-02  1.00016e+00  1.26820e-02  1.00016e+00  4.15087e-01 -1.07363e-02  4.28724e-01  4.28724e-01 -1.07363e-02 -4.28724e-01 -1.07363e-02 -2.39948e-02  2.39948e-02  2.39948e-02  9.17240e-04  7.37741e-02 -2.13345e-02  2.13345e-02  2.13345e-02
00210 0004  2.60417e-02  1.23326e-03  1.00016e+00  1.26820e-02  1.26820e-02  1.00016e+00  1.26820e-02  1.00016e+00  4.15087e-01 -1.07363e-02 -4.28724e-01 -4.28724e-01 -1.07363e-02 -4.28724e-01 -1.07363e-02  2.39948e-02  2.39948e-02  2.39948e-02  9.17240e-04  7.37741e-02  2.13345e-02  2.13345e-02  2.13345e-02
00210 0005  7.81250e-02  4.50464e-03  1.00374e+00 -2.89971e-03 -2.89971e-03  9.98149e-01 -3.44003e-03  9.98149e-01  4.28572e-01 -6.85664e-01 -3.63205e-01 -3.63205e-01  3.43332e-01 -8.82109e-02  3.43332e-01  7.25780e-02  2.42857e-02  2.42857e-02 -5.66207e-04  9.09586e-02  5.83008e-02  1.94125e-02  1.94125e-02
00210 0006  1.30208e-01  1.06529e-02  1.00038e+00  9.30368e-04  9.30368e-04  9.99812e-01  1.52173e-03  9.99812e-01  3.99047e-01 -7.42626e-01 -2.21021e-01 -2.21021e-01  3.70616e-01 -4.93105e-02  3.70616e-01  1.21155e-01  2.42433e-02  2.42433e-02  3.94546e-04  1.16798e-01  8.91061e-02  1.78139e-02  1.78139e-02
00210 0007  1.82292e-01  1.91741e-02  1.00620e+00  1.59384e-03  1.59384e-03  9.96916e-01 -1.05537e-04  9.96916e-01  3.70017e-01 -7.62813e-01 -1.69925e-01 -1.69925e-01  3.77352e-01 -2.44817e-02  3.77352e-01  1.67687e-01  2.39520e-02  2.39520e-02 -4.72455e-05  1.42259e-01  1.15189e-01  1.64558e-02  1.64558e-02
00210 0008  2.34375e-01  2.96556e-02  1.00969e+00  1.48347e-03  1.48347e-03  9.95194e-01  2.33339e-04  9.95194e-01  3.44192e-01 -7.46595e-01 -1.24346e-01 -1.24346e-01  3.67572e-01 -1.33105e-02  3.67572e-01  2.11169e-01  2.34613e-02  2.34613e-02  6.72546e-05  1.67668e-01  1.37215e-01  1.52452e-02  1.52452e-02
00210 0009  2.86458e-01  4.17160e-02  1.01470e+00  2.08095e-03  2.08095e-03  9.92734e-01  1.92266e-04  9.92734e-01  3.18661e-01 -7.20367e-01 -9.83326e-02 -9.83326e-02  3.51982e-01 -9.17840e-03  3.51982e-01  2.51147e-01  2.28301e-02  2.28301e-02 -9.18160e-06  1.92546e-01  1.55726e-01  1.41569e-02  1.41569e-02
00210 0010  3.38542e-01  5.50357e-02  1.02028e+00  2.33297e-03  2.33297e-03  9.90018e-01  1.72858e-04  9.90018e-01  2.95087e-01 -6.92739e-01 -7.97124e-02 -7.97124e-02  3.35733e-01 -6.09182e-03  3.35733e-01  2.87202e-01  2.20931e-02  2.20931e-02 -1.72946e-06  2.16694e-01  1.71117e-01  1.31630e-02  1.31630e-02
00210 0011  3.90625e-01  6.93319e-02  1.02650e+00  2.64510e-03  2.64510e-03  9.87013e-01  1.78860e-04  9.87013e-01  2.73601e-01 -6.63935e-01 -6.57587e-02 -6.57587e-02  3.18859e-01 -4.37698e-03  3.18859e-01  3.19153e-01  2.12769e-02  2.12769e-02  1.94804e-05  2.40114e-01  1.83745e-01  1.22497e-02  1.22497e-02
00211 0004  4.42708e-01  8.43622e-02  1.03329e+00  2.92615e-03  2.92615e-03  9.83767e-01  1.72107e-04  9.83767e-01  2.53873e-01 -6.35919e-01 -5.54009e-02 -5.54009e-02  3.02408e-01 -3.26601e-03  3.02408e-01  3.46978e-01  2.04103e-02  2.04103e-02 -3.99597e-06  2.62811e-01  1.93924e-01  1.14073e-02  1.14073e-02
00211 0005  4.94792e-01  9.99171e-02  1.04053e+00  3.17652e-03  3.17652e-03  9.80342e-01  1.67100e-04  9.80342e-01  2.35750e-01 -6.08813e-01 -4.72567e-02 -4.72567e-02  2.86513e-01 -2.48530e-03  2.86513e-01  3.70747e-01  1.95130e-02  1.95130e-02 -1.51229e-05  2.84793e-01  2.01932e-01  1.06280e-02  1.06280e-02
00211 0006  5.46875e-01  1.15816e-01  1.04813e+00  3.40588e-03  3.40588e-03  9.76783e-01  1.62318e-04  9.76783e-01  2.19105e-01 -5.82764e-01 -4.07533e-02 -4.07533e-02  2.71286e-01 -1.94029e-03  2.71286e-01  3.90614e-01  1.86005e-02  1.86005e-02 -2.45855e-05  3.06079e-01  2.08024e-01  9.90593e-03  9.90593e-03
00211 0007  5.98958e-01  1.31906e-01  1.05599e+00  3.61145e-03  3.61145e-03  9.73138e-01  1.57069e-04  9.73138e-01  2.03801e-01 -5.57821e-01 -3.54774e-02 -3.54774e-02  2.56787e-01 -1.54307e-03  2.56787e-01  4.06789e-01  1.76863e-02  1.76863e-02 -1.18412e-05  3.26690e-01  2.12428e-01  9.23607e-03  9.23607e-03
00211 0008  6.51042e-01  1.48057e-01  1.06405e+00  3.79206e-03  3.79206e-03  9.69451e-01  1.51654e-04  9.69451e-01  1.89715e-01 -5.33943e-01 -3.11354e-02 -3.11354e-02  2.43019e-01 -1.24595e-03  2.43019e-01  4.19525e-01  1.67809e-02  1.67809e-02  2.94020e-05  3.46644e-01  2.15352e-01  8.61422e-03  8.61422e-03
00211 0009  7.03125e-01  1.64158e-01  1.07220e+00  3.94752e-03  3.94752e-03  9.65759e-01  1.46137e-04  9.65759e-01  1.76735e-01 -5.11088e-01 -2.75004e-02 -2.75004e-02  2.29976e-01 -1.01870e-03  2.29976e-01  4.29096e-01  1.58925e-02  1.58925e-02  7.44829e-05  3.65961e-01  2.16984e-01  8.03663e-03  8.03663e-03
00211 0010  7.55208e-01  1.80121e-01  1.08038e+00  4.08221e-03  4.08221e-03  9.62097e-01  1.40687e-04  9.62097e-01  1.64764e-01 -4.89217e-01 -2.43954e-02 -2.43954e-02  2.17647e-01 -8.41347e-04  2.17647e-01  4.35791e-01  1.50292e-02  1.50292e-02  8.40809e-05  3.84661e-01  2.17495e-01  7.49992e-03  7.49992e-03
00211 0011  8.07292e-01  1.95872e-01  1.08852e+00  4.19942e-03  4.19942e-03  9.58495e-01  1.35380e-04  9.58495e-01  1.53715e-01 -4.68290e-01 -2.17550e-02 -2.17550e-02  2.06012e-01 -7.02223e-04  2.06012e-01  4.39902e-01  1.41852e-02  1.41852e-02  4.62415e-05  4.02759e-01  2.17037e-01  7.00137e-03  7.00137e-03
00218 0004  8.85417e-01  2.19644e-01  1.10009e+00  8.65224e-03  8.65224e-03  9.53492e-01  5.08974e-04  9.53492e-01  1.38281e-01 -4.34524e-01 -3.67280e-02 -3.67280e-02  1.87745e-01 -2.15952e-03  1.87745e-01  4.40687e-01  2.59222e-02  2.59222e-02 -3.51851e-05  4.29563e-01  2.14184e-01  1.25989e-02  1.25989e-02
00218 0005  9.89583e-01  2.49156e-01  1.11540e+00  8.89239e-03  8.89239e-03  9.46928e-01  4.68094e-04  9.46928e-01  1.20902e-01 -3.98774e-01 -2.99525e-02 -2.99525e-02  1.68805e-01 -1.57629e-03  1.68805e-01  4.36862e-01  2.29923e-02  2.29923e-02 -2.46755e-05  4.62232e-01  2.09091e-01  1.10048e-02  1.10048e-02
00218 0006  1.09375e+00  2.77123e-01  1.12966e+00  9.00864e-03  9.00864e-03  9.40934e-01  4.29017e-04  9.40934e-01  1.05985e-01 -3.65681e-01 -2.47030e-02 -2.47030e-02  1.51911e-01 -1.17641e-03  1.51911e-01  4.27341e-01  2.03493e-02  2.03493e-02 -3.38751e-06  4.92802e-01  2.02137e-01  9.62562e-03  9.62562e-03
00218 0007  1.19792e+00  3.03438e-01  1.14265e+00  9.02146e-03  9.02146e-03  9.35571e-01  3.92264e-04  9.35571e-01  9.31493e-02 -3.35163e-01 -2.05639e-02 -2.05639e-02  1.36897e-01 -8.94207e-04  1.36897e-01  4.13730e-01  1.79882e-02  1.79882e-02  6.77541e-07  5.21376e-01  1.93930e-01  8.43180e-03  8.43180e-03
