# Athena++ data at time=5.401042e+00  cycle=1041 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0006 -2.81250e+00  5.23602e-01  1.09873e+00 -5.36567e-03 -5.36567e-03  9.54040e-01  1.98705e-04  9.54040e-01 -9.16746e-03 -6.03862e-02  3.21092e-03  3.21092e-03  2.61864e-02 -1.18891e-04  2.61864e-02 -7.02279e-02  2.60023e-03  2.60023e-03 -7.71389e-06  7.80773e-01 -2.81951e-02  1.04405e-03  1.04405e-03
00188 0007 -2.60417e+00  5.01283e-01  1.10553e+00 -6.18609e-03 -6.18609e-03  9.51110e-01  2.47426e-04  9.51110e-01 -8.39196e-03 -7.13314e-02  4.08568e-03  4.08568e-03  3.06394e-02 -1.63402e-04  3.06394e-02 -8.67058e-02  3.46785e-03  3.46785e-03 -9.10008e-06  7.69576e-01 -3.51851e-02  1.40728e-03  1.40728e-03
00188 0008 -2.39583e+00  4.76829e-01  1.11177e+00 -7.11396e-03 -7.11396e-03  9.48447e-01  3.09291e-04  9.48447e-01 -7.13875e-03 -8.46930e-02  5.26060e-03  5.26060e-03  3.60599e-02 -2.28712e-04  3.60599e-02 -1.06319e-01  4.62247e-03  4.62247e-03 -9.95468e-06  7.56479e-01 -4.35468e-02  1.89325e-03  1.89325e-03
00188 0009 -2.18750e+00  4.49873e-01  1.11706e+00 -8.15328e-03 -8.15328e-03  9.46215e-01  3.88249e-04  9.46215e-01 -5.24842e-03 -1.01089e-01  6.86339e-03  6.86339e-03  4.27168e-02 -3.26820e-04  4.27168e-02 -1.29546e-01  6.16890e-03  6.16890e-03 -1.47753e-05  7.41024e-01 -5.34832e-02  2.54675e-03  2.54675e-03
00188 0010 -1.97917e+00  4.19978e-01  1.12086e+00 -9.30059e-03 -9.30059e-03  9.44627e-01  4.89500e-04  9.44627e-01 -2.50141e-03 -1.21278e-01  9.08931e-03  9.08931e-03  5.09583e-02 -4.78303e-04  5.09583e-02 -1.56856e-01  8.25551e-03  8.25551e-03 -1.20248e-05  7.22650e-01 -6.51941e-02  3.43113e-03  3.43113e-03
00188 0011 -1.77083e+00  3.86626e-01  1.12251e+00 -1.05387e-02 -1.05387e-02  9.43955e-01  6.19893e-04  9.43955e-01  1.41283e-03 -1.46180e-01  1.22422e-02  1.22422e-02  6.12404e-02 -7.19900e-04  6.12404e-02 -1.88613e-01  1.10942e-02  1.10942e-02 -1.59712e-05  7.00667e-01 -7.88425e-02  4.63739e-03  4.63739e-03
00189 0004 -1.61458e+00  3.58064e-01  1.12289e+00 -5.78592e-03 -5.78592e-03  9.43723e-01  1.86639e-04  9.43723e-01  5.52366e-03 -1.70848e-01  7.82299e-03  7.82299e-03  7.17153e-02 -2.52463e-04  7.17153e-02 -2.16983e-01  6.99802e-03  6.99802e-03 -3.48379e-06  6.80641e-01 -9.10648e-02  2.93748e-03  2.93748e-03
00189 0005 -1.51042e+00  3.38136e-01  1.12140e+00 -6.11177e-03 -6.11177e-03  9.44354e-01  2.10743e-04  9.44354e-01  8.82996e-03 -1.88318e-01  9.23811e-03  9.23811e-03  7.91953e-02 -3.18519e-04  7.91953e-02 -2.36440e-01  8.15339e-03  8.15339e-03 -5.30710e-06  6.66029e-01 -9.94814e-02  3.43020e-03  3.43020e-03
00189 0006 -1.40625e+00  3.16995e-01  1.11886e+00 -6.43168e-03 -6.43168e-03  9.45431e-01  2.38203e-04  9.45431e-01  1.27526e-02 -2.07679e-01  1.09525e-02  1.09525e-02  8.76214e-02 -4.05686e-04  8.76214e-02 -2.56837e-01  9.51210e-03  9.51210e-03 -6.48492e-06  6.49961e-01 -1.08350e-01  4.01281e-03  4.01281e-03
00189 0007 -1.30208e+00  2.94576e-01  1.11514e+00 -6.73542e-03 -6.73542e-03  9.47010e-01  2.69410e-04  9.47010e-01  1.73994e-02 -2.29061e-01  1.30675e-02  1.30675e-02  9.71092e-02 -5.22702e-04  9.71092e-02 -2.77917e-01  1.11164e-02  1.11164e-02 -4.42027e-06  6.32283e-01 -1.17588e-01  4.70344e-03  4.70344e-03
00189 0008 -1.19792e+00  2.70831e-01  1.11012e+00 -7.01142e-03 -7.01142e-03  9.49151e-01  3.04838e-04  9.49151e-01  2.28973e-02 -2.52580e-01  1.56978e-02  1.56978e-02  1.07785e-01 -6.82481e-04  1.07785e-01 -2.99267e-01  1.30114e-02  1.30114e-02 -4.73934e-06  6.12829e-01 -1.27067e-01  5.52457e-03  5.52457e-03
00189 0009 -1.09375e+00  2.45744e-01  1.10371e+00 -7.24422e-03 -7.24422e-03  9.51908e-01  3.44964e-04  9.51908e-01  2.93855e-02 -2.78296e-01  1.89979e-02  1.89979e-02  1.19767e-01 -9.04606e-04  1.19767e-01 -3.20256e-01  1.52502e-02  1.52502e-02 -1.03318e-05  5.91420e-01 -1.36580e-01  6.50376e-03  6.50376e-03
00189 0010 -9.89583e-01  2.19347e-01  1.09583e+00 -7.41443e-03 -7.41443e-03  9.55326e-01  3.90240e-04  9.55326e-01  3.70115e-02 -3.06169e-01  2.31851e-02  2.31851e-02  1.33150e-01 -1.22012e-03  1.33150e-01 -3.39957e-01  1.78923e-02  1.78923e-02 -1.79332e-05  5.67865e-01 -1.45825e-01  7.67494e-03  7.67494e-03
00189 0011 -8.85417e-01  1.91742e-01  1.08648e+00 -7.49796e-03 -7.49796e-03  9.59429e-01  4.41043e-04  9.59429e-01  4.59162e-02 -3.36005e-01  2.85666e-02  2.85666e-02  1.47970e-01 -1.68008e-03  1.47970e-01 -3.57046e-01  2.10024e-02  2.10024e-02 -1.93252e-05  5.41962e-01 -1.54361e-01  9.07992e-03  9.07992e-03
00190 0004 -8.07292e-01  1.69670e-01  1.07900e+00 -3.75506e-03 -3.75506e-03  9.62710e-01  1.21109e-04  9.62710e-01  5.37570e-02 -3.63478e-01  1.69505e-02  1.69505e-02  1.62036e-01 -5.47179e-04  1.62036e-01 -3.68488e-01  1.18829e-02  1.18829e-02  2.23857e-05  5.20159e-01 -1.60592e-01  5.18051e-03  5.18051e-03
00190 0005 -7.55208e-01  1.55120e-01  1.07331e+00 -3.72911e-03 -3.72911e-03  9.65256e-01  1.28580e-04  9.65256e-01  5.92861e-02 -3.80158e-01  1.90206e-02  1.90206e-02  1.70812e-01 -6.55820e-04  1.70812e-01 -3.73418e-01  1.28779e-02  1.28779e-02  1.43023e-05  5.05160e-01 -1.63781e-01  5.64762e-03  5.64762e-03
00190 0006 -7.03125e-01  1.40433e-01  1.06734e+00 -3.68566e-03 -3.68566e-03  9.67952e-01  1.36482e-04  9.67952e-01  6.51643e-02 -3.97110e-01  2.14057e-02  2.14057e-02  1.79920e-01 -7.92713e-04  1.79920e-01 -3.76460e-01  1.39428e-02  1.39428e-02 -6.43947e-06  4.89433e-01 -1.66360e-01  6.16153e-03  6.16153e-03
00190 0007 -6.51042e-01  1.25682e-01  1.06113e+00 -3.61924e-03 -3.61924e-03  9.70781e-01  1.44745e-04  9.70781e-01  7.13638e-02 -4.14178e-01  2.41758e-02  2.41758e-02  1.89294e-01 -9.67061e-04  1.89294e-01 -3.77218e-01  1.50887e-02  1.50887e-02 -6.19340e-06  4.72942e-01 -1.68179e-01  6.72719e-03  6.72719e-03
00190 0008 -5.98958e-01  1.10954e-01  1.05473e+00 -3.52760e-03 -3.52760e-03  9.73723e-01  1.53357e-04  9.73723e-01  7.78314e-02 -4.31148e-01  2.74420e-02  2.74420e-02  1.98837e-01 -1.19311e-03  1.98837e-01 -3.75253e-01  1.63154e-02  1.63154e-02  2.44860e-06  4.55649e-01 -1.69060e-01  7.35047e-03  7.35047e-03
00190 0009 -5.46875e-01  9.63565e-02  1.04820e+00 -3.40913e-03 -3.40913e-03  9.76751e-01  1.62319e-04  9.76751e-01  8.44772e-02 -4.47712e-01  3.13165e-02  3.13165e-02  2.08396e-01 -1.49138e-03  2.08396e-01 -3.70077e-01  1.76228e-02  1.76228e-02  5.74559e-06  4.37512e-01 -1.68796e-01  8.03794e-03  8.03794e-03
00190 0010 -4.94792e-01  8.20192e-02  1.04162e+00 -3.26065e-03 -3.26065e-03  9.79828e-01  1.71592e-04  9.79828e-01  9.11669e-02 -4.63421e-01  3.59512e-02  3.59512e-02  2.17742e-01 -1.89240e-03  2.17742e-01 -3.61165e-01  1.90087e-02  1.90087e-02 -1.04146e-06  4.18477e-01 -1.67143e-01  8.79705e-03  8.79705e-03
00190 0011 -4.42708e-01  6.80973e-02  1.03510e+00 -3.07960e-03 -3.07960e-03  9.82910e-01  1.81148e-04  9.82910e-01  9.76705e-02 -4.77594e-01  4.15564e-02  4.15564e-02  2.26513e-01 -2.44422e-03  2.26513e-01 -3.47959e-01  2.04677e-02  2.04677e-02 -6.81088e-06  3.98479e-01 -1.63816e-01  9.63625e-03  9.63625e-03
00191 0004 -3.90625e-01  5.47755e-02  1.02872e+00 -2.86266e-03 -2.86266e-03  9.85952e-01  1.91248e-04  9.85952e-01  1.03516e-01 -4.89134e-01  4.84168e-02  4.84168e-02  2.34132e-01 -3.22566e-03  2.34132e-01 -3.29899e-01  2.19927e-02  2.19927e-02  2.00240e-05  3.77431e-01 -1.58480e-01  1.05653e-02  1.05653e-02
00191 0005 -3.38542e-01  4.22701e-02  1.02260e+00 -2.60759e-03 -2.60759e-03  9.88894e-01  2.00367e-04  9.88894e-01  1.08133e-01 -4.96759e-01  5.70556e-02  5.70556e-02  2.39902e-01 -4.38057e-03  2.39902e-01 -3.06425e-01  2.35727e-02  2.35727e-02 -8.28906e-05  3.55225e-01 -1.50744e-01  1.15956e-02  1.15956e-02
00191 0006 -2.86458e-01  3.08316e-02  1.01699e+00 -2.32834e-03 -2.32834e-03  9.91616e-01  2.10844e-04  9.91616e-01  1.11153e-01 -4.96779e-01  6.76649e-02  6.76649e-02  2.41882e-01 -6.20284e-03  2.41882e-01 -2.76952e-01  2.51789e-02  2.51789e-02  5.94304e-05  3.31608e-01 -1.40132e-01  1.27397e-02  1.27397e-02
00191 0007 -2.34375e-01  2.07516e-02  1.01174e+00 -1.93159e-03 -1.93159e-03  9.94183e-01  2.27959e-04  9.94183e-01  1.09512e-01 -4.85515e-01  8.10889e-02  8.10889e-02  2.38233e-01 -8.96844e-03  2.38233e-01 -2.41114e-01  2.67813e-02  2.67813e-02  6.03944e-05  3.06077e-01 -1.26068e-01  1.40073e-02  1.40073e-02
00191 0008 -1.82292e-01  1.23483e-02  1.00721e+00 -1.70665e-03 -1.70665e-03  9.96418e-01  2.59594e-04  9.96418e-01  9.85727e-02 -4.53944e-01  9.94053e-02  9.94053e-02  2.24201e-01 -1.41354e-02  2.24201e-01 -1.98593e-01  2.83870e-02  2.83870e-02 -8.64984e-04  2.78192e-01 -1.07890e-01  1.54111e-02  1.54111e-02
00191 0009 -1.30208e-01  5.97171e-03  1.00417e+00 -1.23816e-03 -1.23816e-03  9.97922e-01  9.35880e-05  9.97922e-01  8.64345e-02 -3.83172e-01  1.20520e-01  1.20520e-01  1.90095e-01 -2.37514e-02  1.90095e-01 -1.49116e-01  2.98872e-02  2.98872e-02  7.22437e-05  2.44501e-01 -8.46403e-02  1.69465e-02  1.69465e-02
00191 0010 -7.81250e-02  1.95036e-03  1.00267e+00 -1.53020e-03 -1.53020e-03  9.98670e-01  6.20270e-04  9.98670e-01  3.30785e-02 -2.43689e-01  1.37688e-01  1.37688e-01  1.20910e-01 -4.63760e-02  1.20910e-01 -9.32272e-02  3.12108e-02  3.12108e-02  6.90800e-03  1.95097e-01 -5.53494e-02  1.84753e-02  1.84753e-02
00191 0011 -2.60417e-02  3.19969e-04  1.00000e+00  1.06727e-03  1.06727e-03  1.00000e+00 -1.06727e-03  1.00000e+00 -3.85363e-02  1.84116e-04  8.61638e-02  8.61638e-02  1.84116e-04 -8.61638e-02  1.84116e-04 -3.17917e-02  3.17917e-02  3.17917e-02 -2.38029e-02  9.63877e-02 -1.94263e-02  1.94263e-02  1.94263e-02
00210 0004  2.60417e-02  3.19969e-04  1.00000e+00 -1.06727e-03 -1.06727e-03  1.00000e+00 -1.06727e-03  1.00000e+00 -3.85363e-02  1.84116e-04 -8.61638e-02 -8.61638e-02  1.84116e-04 -8.61638e-02  1.84116e-04  3.17917e-02  3.17917e-02  3.17917e-02 -2.38029e-02  9.63877e-02  1.94263e-02  1.94263e-02  1.94263e-02
00210 0005  7.81250e-02  1.95036e-03  1.00267e+00  1.53020e-03  1.53020e-03  9.98670e-01  6.20270e-04  9.98670e-01  3.30785e-02 -2.43689e-01 -1.37688e-01 -1.37688e-01  1.20910e-01 -4.63760e-02  1.20910e-01  9.32272e-02  3.12108e-02  3.12108e-02  6.90800e-03  1.95097e-01  5.53494e-02  1.84753e-02  1.84753e-02
00210 0006  1.30208e-01  5.97171e-03  1.00417e+00  1.23816e-03  1.23816e-03  9.97922e-01  9.35880e-05  9.97922e-01  8.64345e-02 -3.83172e-01 -1.20520e-01 -1.20520e-01  1.90095e-01 -2.37514e-02  1.90095e-01  1.49116e-01  2.98872e-02  2.98872e-02  7.22437e-05  2.44501e-01  8.46403e-02  1.69465e-02  1.69465e-02
00210 0007  1.82292e-01  1.23483e-02  1.00721e+00  1.70665e-03  1.70665e-03  9.96418e-01  2.59594e-04  9.96418e-01  9.85727e-02 -4.53944e-01 -9.94053e-02 -9.94053e-02  2.24201e-01 -1.41354e-02  2.24201e-01  1.98593e-01  2.83870e-02  2.83870e-02 -8.64984e-04  2.78192e-01  1.07890e-01  1.54111e-02  1.54111e-02
00210 0008  2.34375e-01  2.07516e-02  1.01174e+00  1.93159e-03  1.93159e-03  9.94183e-01  2.27959e-04  9.94183e-01  1.09512e-01 -4.85515e-01 -8.10889e-02 -8.10889e-02  2.38233e-01 -8.96844e-03  2.38233e-01  2.41114e-01  2.67813e-02  2.67813e-02  6.03944e-05  3.06077e-01  1.26068e-01  1.40073e-02  1.40073e-02
00210 0009  2.86458e-01  3.08316e-02  1.01699e+00  2.32834e-03  2.32834e-03  9.91616e-01  2.10844e-04  9.91616e-01  1.11153e-01 -4.96779e-01 -6.76649e-02 -6.76649e-02  2.41882e-01 -6.20284e-03  2.41882e-01  2.76952e-01  2.51789e-02  2.51789e-02  5.94304e-05  3.31608e-01  1.40132e-01  1.27397e-02  1.27397e-02
00210 0010  3.38542e-01  4.22701e-02  1.02260e+00  2.60759e-03  2.60759e-03  9.88894e-01  2.00367e-04  9.88894e-01  1.08133e-01 -4.96759e-01 -5.70556e-02 -5.70556e-02  2.39902e-01 -4.38057e-03  2.39902e-01  3.06425e-01  2.35727e-02  2.35727e-02 -8.28906e-05  3.55225e-01  1.50744e-01  1.15956e-02  1.15956e-02
00210 0011  3.90625e-01  5.47755e-02  1.02872e+00  2.86266e-03  2.86266e-03  9.85952e-01  1.91248e-04  9.85952e-01  1.03516e-01 -4.89134e-01 -4.84168e-02 -4.84168e-02  2.34132e-01 -3.22566e-03  2.34132e-01  3.29899e-01  2.19927e-02  2.19927e-02  2.00240e-05  3.77431e-01  1.58480e-01  1.05653e-02  1.05653e-02
00211 0004  4.42708e-01  6.80973e-02  1.03510e+00  3.07960e-03  3.07960e-03  9.82910e-01  1.81148e-04  9.82910e-01  9.76705e-02 -4.77594e-01 -4.15564e-02 -4.15564e-02  2.26513e-01 -2.44422e-03  2.26513e-01  3.47959e-01  2.04677e-02  2.04677e-02 -6.81088e-06  3.98479e-01  1.63816e-01  9.63625e-03  9.63625e-03
00211 0005  4.94792e-01  8.20192e-02  1.04162e+00  3.26065e-03  3.26065e-03  9.79828e-01  1.71592e-04  9.79828e-01  9.11669e-02 -4.63421e-01 -3.59512e-02 -3.59512e-02  2.17742e-01 -1.89240e-03  2.17742e-01  3.61165e-01  1.90087e-02  1.90087e-02 -1.04146e-06  4.18477e-01  1.67143e-01  8.79705e-03  8.79705e-03
00211 0006  5.46875e-01  9.63565e-02  1.04820e+00  3.40913e-03  3.40913e-03  9.76751e-01  1.62319e-04  9.76751e-01  8.44772e-02 -4.47712e-01 -3.13165e-02 -3.13165e-02  2.08396e-01 -1.49138e-03  2.08396e-01  3.70077e-01  1.76228e-02  1.76228e-02  5.74559e-06  4.37512e-01  1.68796e-01  8.03794e-03  8.03794e-03
00211 0007  5.98958e-01  1.10954e-01  1.05473e+00  3.52760e-03  3.52760e-03  9.73723e-01  1.53357e-04  9.73723e-01  7.78314e-02 -4.31148e-01 -2.74420e-02 -2.74420e-02  1.98837e-01 -1.19311e-03  1.98837e-01  3.75253e-01  1.63154e-02  1.63154e-02  2.44860e-06  4.55649e-01  1.69060e-01  7.35047e-03  7.35047e-03
00211 0008  6.51042e-01  1.25682e-01  1.06113e+00  3.61924e-03  3.61924e-03  9.70781e-01  1.44745e-04  9.70781e-01  7.13638e-02 -4.14178e-01 -2.41758e-02 -2.41758e-02  1.89294e-01 -9.67061e-04  1.89294e-01  3.77218e-01  1.50887e-02  1.50887e-02 -6.19340e-06  4.72942e-01  1.68179e-01  6.72719e-03  6.72719e-03
00211 0009  7.03125e-01  1.40433e-01  1.06734e+00  3.68566e-03  3.68566e-03  9.67952e-01  1.36482e-04  9.67952e-01  6.51643e-02 -3.97110e-01 -2.14057e-02 -2.14057e-02  1.79920e-01 -7.92713e-04  1.79920e-01  3.76460e-01  1.39428e-02  1.39428e-02 -6.43947e-06  4.89433e-01  1.66360e-01  6.16153e-03  6.16153e-03
00211 0010  7.55208e-01  1.55120e-01  1.07331e+00  3.72911e-03  3.72911e-03  9.65256e-01  1.28580e-04  9.65256e-01  5.92861e-02 -3.80158e-01 -1.90206e-02 -1.90206e-02  1.70812e-01 -6.55820e-04  1.70812e-01  3.73418e-01  1.28779e-02  1.28779e-02  1.43023e-05  5.05160e-01  1.63781e-01  5.64762e-03  5.64762e-03
00211 0011  8.07292e-01  1.69670e-01  1.07900e+00  3.75506e-03  3.75506e-03  9.62710e-01  1.21109e-04  9.62710e-01  5.37570e-02 -3.63478e-01 -1.69505e-02 -1.69505e-02  1.62036e-01 -5.47179e-04  1.62036e-01  3.68488e-01  1.18829e-02  1.18829e-02  2.23857e-05  5.20159e-01  1.60592e-01  5.18051e-03  5.18051e-03
00218 0004  8.85417e-01  1.91742e-01  1.08648e+00  7.49796e-03  7.49796e-03  9.59429e-01  4.41043e-04  9.59429e-01  4.59162e-02 -3.36005e-01 -2.85666e-02 -2.85666e-02  1.47970e-01 -1.68008e-03  1.47970e-01  3.57046e-01  2.10024e-02  2.10024e-02 -1.93252e-05  5.41962e-01  1.54361e-01  9.07992e-03  9.07992e-03
00218 0005  9.89583e-01  2.19347e-01  1.09583e+00  7.41443e-03  7.41443e-03  9.55326e-01  3.90240e-04  9.55326e-01  3.70115e-02 -3.06169e-01 -2.31851e-02 -2.31851e-02  1.33150e-01 -1.22012e-03  1.33150e-01  3.39957e-01  1.78923e-02  1.78923e-02 -1.79332e-05  5.67865e-01  1.45825e-01  7.67494e-03  7.67494e-03
00218 0006  1.09375e+00  2.45744e-01  1.10371e+00  7.24422e-03  7.24422e-03  9.51908e-01  3.44964e-04  9.51908e-01  2.93855e-02 -2.78296e-01 -1.89979e-02 -1.89979e-02  1.19767e-01 -9.04606e-04  1.19767e-01  3.20256e-01  1.52502e-02  1.52502e-02 -1.03318e-05  5.91420e-01  1.36580e-01  6.50376e-03  6.50376e-03
00218 0007  1.19792e+00  2.70831e-01  1.11012e+00  7.01142e-03  7.01142e-03  9.49151e-01  3.04838e-04  9.49151e-01  2.28973e-02 -2.52580e-01 -1.56978e-02 -1.56978e-02  1.07785e-01 -6.82481e-04  1.07785e-01  2.99267e-01  1.30114e-02  1.30114e-02 -4.73934e-06  6.12829e-01  1.27067e-01  5.52457e-03  5.52457e-03
