# Athena++ data at time=8.802083e+00  cycle=1694 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0011 -3.54167e+00  6.07339e-01  1.17240e+00 -1.46851e-02 -1.46851e-02  9.23739e-01  8.63808e-04  9.23739e-01  8.94963e-03 -5.76134e-02  4.73431e-03  4.73431e-03  2.25828e-02 -2.78420e-04  2.25828e-02 -1.01867e-01  5.98676e-03  5.98676e-03 -1.07601e-05  8.23994e-01 -4.51919e-02  2.65701e-03  2.65701e-03
00188 0004 -3.22917e+00  5.85499e-01  1.18552e+00 -8.62716e-03 -8.62716e-03  9.18493e-01  2.78316e-04  9.18493e-01  1.26728e-02 -7.09698e-02  3.17359e-03  3.17359e-03  2.74480e-02 -1.02328e-04  2.74480e-02 -1.27354e-01  4.10501e-03  4.10501e-03 -1.21213e-05  8.03576e-01 -5.71088e-02  1.84147e-03  1.84147e-03
00188 0005 -3.02083e+00  5.69704e-01  1.19222e+00 -9.54243e-03 -9.54243e-03  9.15922e-01  3.29050e-04  9.15922e-01  1.55944e-02 -8.14621e-02  3.89270e-03  3.89270e-03  3.12319e-02 -1.34131e-04  3.12319e-02 -1.46477e-01  5.04797e-03  5.04797e-03 -5.52102e-06  7.87814e-01 -6.60766e-02  2.27775e-03  2.27775e-03
00188 0006 -2.81250e+00  5.52303e-01  1.19778e+00 -1.05353e-02 -1.05353e-02  9.13811e-01  3.90217e-04  9.13811e-01  1.90431e-02 -9.40693e-02  4.81830e-03  4.81830e-03  3.58027e-02 -1.78441e-04  3.58027e-02 -1.68092e-01  6.22337e-03  6.22337e-03 -4.28443e-06  7.69703e-01 -7.62279e-02  2.82279e-03  2.82279e-03
00188 0007 -2.60417e+00  5.32957e-01  1.20177e+00 -1.16001e-02 -1.16001e-02  9.12312e-01  4.64043e-04  9.12312e-01  2.31649e-02 -1.09271e-01  6.03652e-03  6.03652e-03  4.13647e-02 -2.41539e-04  4.13647e-02 -1.92451e-01  7.69665e-03  7.69665e-03 -5.56373e-06  7.48890e-01 -8.76831e-02  3.50705e-03  3.50705e-03
00188 0008 -2.39583e+00  5.11247e-01  1.20367e+00 -1.27253e-02 -1.27253e-02  9.11613e-01  5.53303e-04  9.11613e-01  2.81642e-02 -1.27641e-01  7.65984e-03  7.65984e-03  4.81802e-02 -3.33139e-04  4.81802e-02 -2.19766e-01  9.55326e-03  9.55326e-03 -5.72550e-06  7.24967e-01 -1.00548e-01  4.37149e-03  4.37149e-03
00188 0009 -2.18750e+00  4.86662e-01  1.20286e+00 -1.38875e-02 -1.38875e-02  9.11946e-01  6.61334e-04  9.11946e-01  3.43250e-02 -1.49856e-01  9.85342e-03  9.85342e-03  5.65888e-02 -4.69192e-04  5.65888e-02 -2.50135e-01  1.19091e-02  1.19091e-02 -7.09991e-06  6.97471e-01 -1.14890e-01  5.47082e-03  5.47082e-03
00188 0010 -1.97917e+00  4.58583e-01  1.19862e+00 -1.50465e-02 -1.50465e-02  9.13586e-01  7.91961e-04  9.13586e-01  4.20423e-02 -1.76695e-01  1.28630e-02  1.28630e-02  6.70291e-02 -6.76758e-04  6.70291e-02 -2.83430e-01  1.49152e-02  1.49152e-02 -1.24657e-05  6.65883e-01 -1.30696e-01  6.87854e-03  6.87854e-03
00188 0011 -1.77083e+00  4.26285e-01  1.19018e+00 -1.61372e-02 -1.61372e-02  9.16848e-01  9.49326e-04  9.16848e-01  5.18679e-02 -2.08999e-01  1.70610e-02  1.70610e-02  8.00567e-02 -1.00318e-03  8.00567e-02 -3.19075e-01  1.87672e-02  1.87672e-02 -1.89424e-05  6.29626e-01 -1.47800e-01  8.69375e-03  8.69375e-03
00189 0004 -1.61458e+00  3.97871e-01  1.18192e+00 -8.46369e-03 -8.46369e-03  9.19887e-01  2.73052e-04  9.19887e-01  6.13997e-02 -2.40377e-01  1.07625e-02  1.07625e-02  9.33946e-02 -3.47294e-04  9.33946e-02 -3.48540e-01  1.12398e-02  1.12398e-02  1.46581e-05  5.97958e-01 -1.62172e-01  5.23140e-03  5.23140e-03
00189 0005 -1.51042e+00  3.77673e-01  1.17395e+00 -8.66459e-03 -8.66459e-03  9.23008e-01  2.98810e-04  9.23008e-01  6.87109e-02 -2.62098e-01  1.26029e-02  1.26029e-02  1.02857e-01 -4.34496e-04  1.02857e-01 -3.66956e-01  1.26549e-02  1.26549e-02  1.34137e-05  5.75605e-01 -1.71363e-01  5.90899e-03  5.90899e-03
00189 0006 -1.40625e+00  3.55939e-01  1.16458e+00 -8.82347e-03 -8.82347e-03  9.26718e-01  3.26826e-04  9.26718e-01  7.71021e-02 -2.85833e-01  1.48127e-02  1.48127e-02  1.13510e-01 -5.48599e-04  1.13510e-01 -3.84750e-01  1.42499e-02  1.42499e-02  6.72764e-06  5.51703e-01 -1.80487e-01  6.68471e-03  6.68471e-03
00189 0007 -1.30208e+00  3.32584e-01  1.15379e+00 -8.92558e-03 -8.92558e-03  9.31043e-01  3.57063e-04  9.31043e-01  8.67623e-02 -3.11707e-01  1.75159e-02  1.75159e-02  1.25504e-01 -7.00724e-04  1.25504e-01 -4.01320e-01  1.60531e-02  1.60531e-02  5.93758e-06  5.26162e-01 -1.89338e-01  7.57353e-03  7.57353e-03
00189 0008 -1.19792e+00  3.07542e-01  1.14161e+00 -8.95799e-03 -8.95799e-03  9.35997e-01  3.89525e-04  9.35997e-01  9.79161e-02 -3.39859e-01  2.08606e-02  2.08606e-02  1.39007e-01 -9.07144e-04  1.39007e-01 -4.15875e-01  1.80818e-02  1.80818e-02  2.34922e-06  4.98897e-01 -1.97639e-01  8.59303e-03  8.59303e-03
00189 0009 -1.09375e+00  2.80788e-01  1.12812e+00 -8.90518e-03 -8.90518e-03  9.41573e-01  4.24120e-04  9.41573e-01  1.10830e-01 -3.70436e-01  2.50402e-02  2.50402e-02  1.54206e-01 -1.19260e-03  1.54206e-01 -4.27401e-01  2.03524e-02  2.03524e-02 -6.27005e-06  4.69818e-01 -2.05027e-01  9.76325e-03  9.76325e-03
00189 0010 -9.89583e-01  2.52355e-01  1.11350e+00 -8.74995e-03 -8.74995e-03  9.47734e-01  4.60639e-04  9.47734e-01  1.25822e-01 -4.03593e-01  3.03384e-02  3.03384e-02  1.71290e-01 -1.59684e-03  1.71290e-01 -4.34635e-01  2.28752e-02  2.28752e-02 -3.11572e-05  4.38837e-01 -2.11032e-01  1.11069e-02  1.11069e-02
00189 0011 -8.85417e-01  2.22361e-01  1.09798e+00 -8.47372e-03 -8.47372e-03  9.54406e-01  4.98507e-04  9.54406e-01  1.43271e-01 -4.39425e-01  3.71749e-02  3.71749e-02  1.90421e-01 -2.18592e-03  1.90421e-01 -4.36046e-01  2.56493e-02  2.56493e-02 -4.20892e-05  4.05864e-01 -2.15050e-01  1.26499e-02  1.26499e-02
00190 0004 -8.07292e-01  1.98215e-01  1.08633e+00 -4.09777e-03 -4.09777e-03  9.59457e-01  1.32090e-04  9.59457e-01  1.58760e-01 -4.73330e-01  2.20114e-02  2.20114e-02  2.08862e-01 -7.10524e-04  2.08862e-01 -4.33365e-01  1.39748e-02  1.39748e-02  4.64955e-05  3.78911e-01 -2.16994e-01  6.99996e-03  6.99996e-03
00190 0005 -7.55208e-01  1.82226e-01  1.07821e+00 -3.97373e-03 -3.97373e-03  9.63064e-01  1.36921e-04  9.63064e-01  1.69845e-01 -4.94348e-01  2.46731e-02  2.46731e-02  2.20599e-01 -8.51030e-04  2.20599e-01 -4.28070e-01  1.47630e-02  1.47630e-02  9.48028e-05  3.60759e-01 -2.16832e-01  7.47705e-03  7.47705e-03
00190 0006 -7.03125e-01  1.66031e-01  1.07008e+00 -3.83317e-03 -3.83317e-03  9.66713e-01  1.41867e-04  9.66713e-01  1.81857e-01 -5.16341e-01  2.78096e-02  2.78096e-02  2.33035e-01 -1.03035e-03  2.33035e-01 -4.20252e-01  1.55651e-02  1.55651e-02  9.90198e-05  3.42044e-01 -2.15684e-01  7.98849e-03  7.98849e-03
00190 0007 -6.51042e-01  1.49705e-01  1.06202e+00 -3.67386e-03 -3.67386e-03  9.70374e-01  1.46888e-04  9.70374e-01  1.94885e-01 -5.39361e-01  3.14839e-02  3.14839e-02  2.46194e-01 -1.26023e-03  2.46194e-01 -4.09653e-01  1.63862e-02  1.63862e-02  5.83608e-05  3.22751e-01 -2.13405e-01  8.53641e-03  8.53641e-03
00190 0008 -5.98958e-01  1.33341e-01  1.05410e+00 -3.49131e-03 -3.49131e-03  9.74013e-01  1.51819e-04  9.74013e-01  2.09032e-01 -5.63454e-01  3.58684e-02  3.58684e-02  2.60088e-01 -1.56064e-03  2.60088e-01 -3.96025e-01  1.72184e-02  1.72184e-02  4.92199e-06  3.02867e-01 -2.09836e-01  9.12343e-03  9.12343e-03
00190 0009 -5.46875e-01  1.17050e-01  1.04639e+00 -3.28513e-03 -3.28513e-03  9.77593e-01  1.56610e-04  9.77593e-01  2.24419e-01 -5.88665e-01  4.11956e-02  4.11956e-02  2.74725e-01 -1.96190e-03  2.74725e-01 -3.79130e-01  1.80537e-02  1.80537e-02 -2.78203e-05  2.82374e-01 -2.04800e-01  9.75241e-03  9.75241e-03
00190 0010 -4.94792e-01  1.00964e-01  1.03898e+00 -3.05621e-03 -3.05621e-03  9.81073e-01  1.60811e-04  9.81073e-01  2.41182e-01 -6.15052e-01  4.77703e-02  4.77703e-02  2.90108e-01 -2.51102e-03  2.90108e-01 -3.58764e-01  1.88823e-02  1.88823e-02 -2.96826e-05  2.61260e-01 -1.98103e-01  1.04265e-02  1.04265e-02
00190 0011 -4.42708e-01  8.52383e-02  1.03195e+00 -2.80910e-03 -2.80910e-03  9.84406e-01  1.64877e-04  9.84406e-01  2.59476e-01 -6.42597e-01  5.60262e-02  5.60262e-02  3.06193e-01 -3.30359e-03  3.06193e-01 -3.34762e-01  1.96917e-02  1.96917e-02 -1.58991e-05  2.39509e-01 -1.89537e-01  1.11492e-02  1.11492e-02
00191 0004 -3.90625e-01  7.00544e-02  1.02538e+00 -2.53593e-03 -2.53593e-03  9.87552e-01  1.72372e-04  9.87552e-01  2.79467e-01 -6.71135e-01  6.65060e-02  6.65060e-02  3.22860e-01 -4.43542e-03  3.22860e-01 -3.07016e-01  2.04677e-02  2.04677e-02  2.46085e-05  2.17111e-01 -1.78871e-01  1.19247e-02  1.19247e-02
00191 0005 -3.38542e-01  5.56226e-02  1.01938e+00 -2.22456e-03 -2.22456e-03  9.90455e-01  1.65466e-04  9.90455e-01  3.01372e-01 -7.00694e-01  8.06307e-02  8.06307e-02  3.40055e-01 -6.13355e-03  3.40055e-01 -2.75500e-01  2.11927e-02  2.11927e-02  8.72905e-06  1.94063e-01 -1.65855e-01  1.27582e-02  1.27582e-02
00191 0006 -2.86458e-01  4.21844e-02  1.01404e+00 -1.99189e-03 -1.99189e-03  9.93056e-01  1.76213e-04  9.93056e-01  3.25567e-01 -7.29293e-01  9.96820e-02  9.96820e-02  3.56708e-01 -9.32673e-03  3.56708e-01 -2.40276e-01  2.18421e-02  2.18421e-02 -1.27099e-05  1.70371e-01 -1.50215e-01  1.36559e-02  1.36559e-02
00191 0007 -2.34375e-01  3.00215e-02  1.00919e+00 -1.42422e-03 -1.42422e-03  9.95436e-01  2.46438e-04  9.95436e-01  3.52137e-01 -7.56778e-01  1.25944e-01  1.25944e-01  3.72873e-01 -1.35392e-02  3.72873e-01 -2.01549e-01  2.23926e-02  2.23926e-02  1.08509e-04  1.46048e-01 -1.31642e-01  1.46260e-02  1.46260e-02
00191 0008 -1.82292e-01  1.94503e-02  1.00598e+00 -1.46042e-03 -1.46042e-03  9.97026e-01 -1.52427e-04  9.97026e-01  3.80012e-01 -7.75375e-01  1.72784e-01  1.72784e-01  3.83740e-01 -2.45945e-02  3.83740e-01 -1.59736e-01  2.28173e-02  2.28173e-02 -1.81297e-04  1.21270e-01 -1.09809e-01  1.56872e-02  1.56872e-02
00191 0009 -1.30208e-01  1.08496e-02  1.00025e+00 -9.91805e-04 -9.91805e-04  9.99875e-01  1.50585e-03  9.99875e-01  4.11985e-01 -7.56277e-01  2.25528e-01  2.25528e-01  3.77471e-01 -5.14364e-02  3.77471e-01 -1.15291e-01  2.30610e-02  2.30610e-02  8.29767e-04  9.64688e-02 -8.42793e-02  1.68497e-02  1.68497e-02
00191 0010 -7.81250e-02  4.62765e-03  1.00351e+00  2.79886e-03  2.79886e-03  9.98262e-01 -3.22180e-03  9.98262e-01  4.49040e-01 -7.08486e-01  3.71849e-01  3.71849e-01  3.54752e-01 -8.72512e-02  3.54752e-01 -6.91748e-02  2.30879e-02  2.30879e-02 -1.46252e-03  7.13642e-02 -5.45823e-02  1.81645e-02  1.81645e-02
00191 0011 -2.60417e-02  1.29109e-03  1.00011e+00 -1.06676e-02 -1.06676e-02  1.00011e+00  1.06676e-02  1.00011e+00  4.53165e-01 -9.51333e-03  4.50704e-01  4.50704e-01 -9.51333e-03 -4.50704e-01 -9.51333e-03 -2.28676e-02  2.28676e-02  2.28676e-02  1.88169e-03  5.27476e-02 -1.96602e-02  1.96602e-02  1.96602e-02
00210 0004  2.60417e-02  1.29109e-03  1.00011e+00  1.06676e-02  1.06676e-02  1.00011e+00  1.06676e-02  1.00011e+00  4.53165e-01 -9.51333e-03 -4.50704e-01 -4.50704e-01 -9.51333e-03 -4.50704e-01 -9.51333e-03  2.28676e-02  2.28676e-02  2.28676e-02  1.88169e-03  5.27476e-02  1.96602e-02  1.96602e-02  1.96602e-02
00210 0005  7.81250e-02  4.62765e-03  1.00351e+00 -2.79886e-03 -2.79886e-03  9.98262e-01 -3.22180e-03  9.98262e-01  4.49040e-01 -7.08486e-01 -3.71849e-01 -3.71849e-01  3.54752e-01 -8.72512e-02  3.54752e-01  6.91748e-02  2.30879e-02  2.30879e-02 -1.46252e-03  7.13642e-02  5.45823e-02  1.81645e-02  1.81645e-02
00210 0006  1.30208e-01  1.08496e-02  1.00025e+00  9.91805e-04  9.91805e-04  9.99875e-01  1.50585e-03  9.99875e-01  4.11985e-01 -7.56277e-01 -2.25528e-01 -2.25528e-01  3.77471e-01 -5.14364e-02  3.77471e-01  1.15291e-01  2.30610e-02  2.30610e-02  8.29767e-04  9.64688e-02  8.42793e-02  1.68497e-02  1.68497e-02
00210 0007  1.82292e-01  1.94503e-02  1.00598e+00  1.46042e-03  1.46042e-03  9.97026e-01 -1.52427e-04  9.97026e-01  3.80012e-01 -7.75375e-01 -1.72784e-01 -1.72784e-01  3.83740e-01 -2.45945e-02  3.83740e-01  1.59736e-01  2.28173e-02  2.28173e-02 -1.81297e-04  1.21270e-01  1.09809e-01  1.56872e-02  1.56872e-02
00210 0008  2.34375e-01  3.00215e-02  1.00919e+00  1.42422e-03  1.42422e-03  9.95436e-01  2.46438e-04  9.95436e-01  3.52137e-01 -7.56778e-01 -1.25944e-01 -1.25944e-01  3.72873e-01 -1.35392e-02  3.72873e-01  2.01549e-01  2.23926e-02  2.23926e-02  1.08509e-04  1.46048e-01  1.31642e-01  1.46260e-02  1.46260e-02
00210 0009  2.86458e-01  4.21844e-02  1.01404e+00  1.99189e-03  1.99189e-03  9.93056e-01  1.76213e-04  9.93056e-01  3.25567e-01 -7.29293e-01 -9.96820e-02 -9.96820e-02  3.56708e-01 -9.32673e-03  3.56708e-01  2.40276e-01  2.18421e-02  2.18421e-02 -1.27099e-05  1.70371e-01  1.50215e-01  1.36559e-02  1.36559e-02
00210 0010  3.38542e-01  5.56226e-02  1.01938e+00  2.22456e-03  2.22456e-03  9.90455e-01  1.65466e-04  9.90455e-01  3.01372e-01 -7.00694e-01 -8.06307e-02 -8.06307e-02  3.40055e-01 -6.13355e-03  3.40055e-01  2.75500e-01  2.11927e-02  2.11927e-02  8.72905e-06  1.94063e-01  1.65855e-01  1.27582e-02  1.27582e-02
00210 0011  3.90625e-01  7.00544e-02  1.02538e+00  2.53593e-03  2.53593e-03  9.87552e-01  1.72372e-04  9.87552e-01  2.79467e-01 -6.71135e-01 -6.65060e-02 -6.65060e-02  3.22860e-01 -4.43542e-03  3.22860e-01  3.07016e-01  2.04677e-02  2.04677e-02  2.46085e-05  2.17111e-01  1.78871e-01  1.19247e-02  1.19247e-02
00211 0004  4.42708e-01  8.52383e-02  1.03195e+00  2.80910e-03  2.80910e-03  9.84406e-01  1.64877e-04  9.84406e-01  2.59476e-01 -6.42597e-01 -5.60262e-02 -5.60262e-02  3.06193e-01 -3.30359e-03  3.06193e-01  3.34762e-01  1.96917e-02  1.96917e-02 -1.58991e-05  2.39509e-01  1.89537e-01  1.11492e-02  1.11492e-02
00211 0005  4.94792e-01  1.00964e-01  1.03898e+00  3.05621e-03  3.05621e-03  9.81073e-01  1.60811e-04  9.81073e-01  2.41182e-01 -6.15052e-01 -4.77703e-02 -4.77703e-02  2.90108e-01 -2.51102e-03  2.90108e-01  3.58764e-01  1.88823e-02  1.88823e-02 -2.96826e-05  2.61260e-01  1.98103e-01  1.04265e-02  1.04265e-02
00211 0006  5.46875e-01  1.17050e-01  1.04639e+00  3.28513e-03  3.28513e-03  9.77593e-01  1.56610e-04  9.77593e-01  2.24419e-01 -5.88665e-01 -4.11956e-02 -4.11956e-02  2.74725e-01 -1.96190e-03  2.74725e-01  3.79130e-01  1.80537e-02  1.80537e-02 -2.78203e-05  2.82374e-01  2.04800e-01  9.75241e-03  9.75241e-03
00211 0007  5.98958e-01  1.33341e-01  1.05410e+00  3.49131e-03  3.49131e-03  9.74013e-01  1.51819e-04  9.74013e-01  2.09032e-01 -5.63454e-01 -3.58684e-02 -3.58684e-02  2.60088e-01 -1.56064e-03  2.60088e-01  3.96025e-01  1.72184e-02  1.72184e-02  4.92199e-06  3.02867e-01  2.09836e-01  9.12343e-03  9.12343e-03
00211 0008  6.51042e-01  1.49705e-01  1.06202e+00  3.67386e-03  3.67386e-03  9.70374e-01  1.46888e-04  9.70374e-01  1.94885e-01 -5.39361e-01 -3.14839e-02 -3.14839e-02  2.46194e-01 -1.26023e-03  2.46194e-01  4.09653e-01  1.63862e-02  1.63862e-02  5.83608e-05  3.22751e-01  2.13405e-01  8.53641e-03  8.53641e-03
00211 0009  7.03125e-01  1.66031e-01  1.07008e+00  3.83317e-03  3.83317e-03  9.66713e-01  1.41867e-04  9.66713e-01  1.81857e-01 -5.16341e-01 -2.78096e-02 -2.78096e-02  2.33035e-01 -1.03035e-03  2.33035e-01  4.20252e-01  1.55651e-02  1.55651e-02  9.90198e-05  3.42044e-01  2.15684e-01  7.98849e-03  7.98849e-03
00211 0010  7.55208e-01  1.82226e-01  1.07821e+00  3.97373e-03  3.97373e-03  9.63064e-01  1.36921e-04  9.63064e-01  1.69845e-01 -4.94348e-01 -2.46731e-02 -2.46731e-02  2.20599e-01 -8.51030e-04  2.20599e-01  4.28070e-01  1.47630e-02  1.47630e-02  9.48028e-05  3.60759e-01  2.16832e-01  7.47705e-03  7.47705e-03
00211 0011  8.07292e-01  1.98215e-01  1.08633e+00  4.09777e-03  4.09777e-03  9.59457e-01  1.32090e-04  9.59457e-01  1.58760e-01 -4.73330e-01 -2.20114e-02 -2.20114e-02  2.08862e-01 -7.10524e-04  2.08862e-01  4.33365e-01  1.39748e-02  1.39748e-02  4.64955e-05  3.78911e-01  2.16994e-01  6.99996e-03  6.99996e-03
00218 0004  8.85417e-01  2.22361e-01  1.09798e+00  8.47372e-03  8.47372e-03  9.54406e-01  4.98507e-04  9.54406e-01  1.43271e-01 -4.39425e-01 -3.71749e-02 -3.71749e-02  1.90421e-01 -2.18592e-03  1.90421e-01  4.36046e-01  2.56493e-02  2.56493e-02 -4.20892e-05  4.05864e-01  2.15050e-01  1.26499e-02  1.26499e-02
00218 0005  9.89583e-01  2.52355e-01  1.11350e+00  8.74995e-03  8.74995e-03  9.47734e-01  4.60639e-04  9.47734e-01  1.25822e-01 -4.03593e-01 -3.03384e-02 -3.03384e-02  1.71290e-01 -1.59684e-03  1.71290e-01  4.34635e-01  2.28752e-02  2.28752e-02 -3.11572e-05  4.38837e-01  2.11032e-01  1.11069e-02  1.11069e-02
00218 0006  1.09375e+00  2.80788e-01  1.12812e+00  8.90518e-03  8.90518e-03  9.41573e-01  4.24120e-04  9.41573e-01  1.10830e-01 -3.70436e-01 -2.50402e-02 -2.50402e-02  1.54206e-01 -1.19260e-03  1.54206e-01  4.27401e-01  2.03524e-02  2.03524e-02 -6.27005e-06  4.69818e-01  2.05027e-01  9.76325e-03  9.76325e-03
00218 0007  1.19792e+00  3.07542e-01  1.14161e+00  8.95799e-03  8.95799e-03  9.35997e-01  3.89525e-04  9.35997e-01  9.79161e-02 -3.39859e-01 -2.08606e-02 -2.08606e-02  1.39007e-01 -9.07144e-04  1.39007e-01  4.15875e-01  1.80818e-02  1.80818e-02  2.34922e-06  4.98897e-01  1.97639e-01  8.59303e-03  8.59303e-03
