# Athena++ data at time=6.604167e+00  cycle=1272 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0011 -3.54167e+00  5.92550e-01  1.11043e+00 -9.52669e-03 -9.52669e-03  9.49055e-01  5.60290e-04  9.49055e-01 -5.51227e-03 -4.57672e-02  3.85266e-03  3.85266e-03  1.94934e-02 -2.26547e-04  1.94934e-02 -5.45611e-02  3.20957e-03  3.20957e-03 -8.64367e-06  8.26225e-01 -2.21122e-02  1.30057e-03  1.30057e-03
00188 0004 -3.22917e+00  5.67625e-01  1.12407e+00 -5.84080e-03 -5.84080e-03  9.43228e-01  1.88387e-04  9.43228e-01 -3.85045e-03 -5.72075e-02  2.61891e-03  2.61891e-03  2.39755e-02 -8.45145e-05  2.39755e-02 -7.41168e-02  2.39013e-03  2.39013e-03 -1.39882e-05  8.13972e-01 -3.06192e-02  9.87630e-04  9.87630e-04
00188 0005 -3.02083e+00  5.49857e-01  1.13223e+00 -6.64240e-03 -6.64240e-03  9.39833e-01  2.29018e-04  9.39833e-01 -2.33296e-03 -6.61957e-02  3.23348e-03  3.23348e-03  2.74368e-02 -1.11449e-04  2.74368e-02 -8.95019e-02  3.08597e-03  3.08597e-03 -1.27292e-05  8.04302e-01 -3.73665e-02  1.28835e-03  1.28835e-03
00188 0006 -2.81250e+00  5.30567e-01  1.14001e+00 -7.54323e-03 -7.54323e-03  9.36630e-01  2.79362e-04  9.36630e-01 -3.67144e-04 -7.69955e-02  4.02735e-03  4.02735e-03  3.15779e-02 -1.49109e-04  3.15779e-02 -1.07503e-01  3.98213e-03  3.98213e-03 -1.12178e-05  7.92931e-01 -4.52964e-02  1.67755e-03  1.67755e-03
00188 0007 -2.60417e+00  5.09488e-01  1.14712e+00 -8.54892e-03 -8.54892e-03  9.33739e-01  3.41943e-04  9.33739e-01  2.16289e-03 -9.00588e-02  5.07465e-03  5.07465e-03  3.65801e-02 -2.02994e-04  3.65801e-02 -1.28513e-01  5.14079e-03  5.14079e-03 -8.18884e-06  7.79508e-01 -5.45819e-02  2.18325e-03  2.18325e-03
00188 0008 -2.39583e+00  4.86288e-01  1.15313e+00 -9.66243e-03 -9.66243e-03  9.31317e-01  4.20093e-04  9.31317e-01  5.42096e-03 -1.05959e-01  6.47570e-03  6.47570e-03  4.26835e-02 -2.81588e-04  4.26835e-02 -1.52953e-01  6.65030e-03  6.65030e-03 -1.01806e-05  7.63613e-01 -6.54090e-02  2.84390e-03  2.84390e-03
00188 0009 -2.18750e+00  4.60562e-01  1.15753e+00 -1.08797e-02 -1.08797e-02  9.29570e-01  5.18071e-04  9.29570e-01  9.63217e-03 -1.25373e-01  8.37931e-03  8.37931e-03  5.01894e-02 -3.99023e-04  5.01894e-02 -1.81241e-01  8.63055e-03  8.63055e-03 -1.30577e-05  7.44740e-01 -7.79644e-02  3.71262e-03  3.71262e-03
00188 0010 -1.97917e+00  4.31816e-01  1.15962e+00 -1.21844e-02 -1.21844e-02  9.28757e-01  6.41280e-04  9.28757e-01  1.51148e-02 -1.49123e-01  1.10098e-02  1.10098e-02  5.94941e-02 -5.79382e-04  5.94941e-02 -2.13720e-01  1.12482e-02  1.12482e-02 -1.54098e-05  7.22289e-01 -9.24101e-02  4.86362e-03  4.86362e-03
00188 0011 -1.77083e+00  3.99464e-01  1.15858e+00 -1.35400e-02 -1.35400e-02  9.29202e-01  7.96437e-04  9.29202e-01  2.23229e-02 -1.78160e-01  1.47125e-02  1.47125e-02  7.11112e-02 -8.65305e-04  7.11112e-02 -2.50505e-01  1.47346e-02  1.47346e-02 -2.28944e-05  6.95554e-01 -1.08832e-01  6.40154e-03  6.40154e-03
00189 0004 -1.61458e+00  3.71522e-01  1.15644e+00 -7.31437e-03 -7.31437e-03  9.29951e-01  2.35949e-04  9.29951e-01  2.94885e-02 -2.06722e-01  9.34237e-03  9.34237e-03  8.30035e-02 -3.01512e-04  8.30035e-02 -2.82591e-01  9.11335e-03  9.11335e-03 -5.27577e-06  6.71397e-01 -1.23244e-01  3.97555e-03  3.97555e-03
00189 0005 -1.51042e+00  3.51899e-01  1.15277e+00 -7.64098e-03 -7.64098e-03  9.31436e-01  2.63480e-04  9.31436e-01  3.50719e-02 -2.26773e-01  1.09896e-02  1.09896e-02  9.14756e-02 -3.78859e-04  9.14756e-02 -3.04016e-01  1.04838e-02  1.04838e-02 -7.56430e-06  6.53913e-01 -1.32954e-01  4.58445e-03  4.58445e-03
00189 0006 -1.40625e+00  3.30972e-01  1.14775e+00 -7.94750e-03 -7.94750e-03  9.33472e-01  2.94345e-04  9.33472e-01  4.15560e-02 -2.48871e-01  1.29780e-02  1.29780e-02  1.01030e-01 -4.80617e-04  1.01030e-01 -3.25972e-01  1.20724e-02  1.20724e-02 -8.82077e-06  6.34835e-01 -1.43016e-01  5.29680e-03  5.29680e-03
00189 0007 -1.30208e+00  3.08661e-01  1.14129e+00 -8.22021e-03 -8.22021e-03  9.36115e-01  3.28796e-04  9.36115e-01  4.91025e-02 -2.73152e-01  1.54235e-02  1.54235e-02  1.11808e-01 -6.16934e-04  1.11808e-01 -3.48044e-01  1.39214e-02  1.39214e-02 -4.36242e-06  6.14029e-01 -1.53302e-01  6.13202e-03  6.13202e-03
00189 0008 -1.19792e+00  2.84903e-01  1.13328e+00 -8.44477e-03 -8.44477e-03  9.39420e-01  3.67154e-04  9.39420e-01  5.79024e-02 -2.99749e-01  1.84586e-02  1.84586e-02  1.23970e-01 -8.02493e-04  1.23970e-01 -3.69619e-01  1.60701e-02  1.60701e-02 -3.39308e-06  5.91357e-01 -1.63620e-01  7.11391e-03  7.11391e-03
00189 0009 -1.09375e+00  2.59667e-01  1.12368e+00 -8.60296e-03 -8.60296e-03  9.43427e-01  4.09667e-04  9.43427e-01  6.81780e-02 -3.28759e-01  2.22618e-02  2.22618e-02  1.37679e-01 -1.06000e-03  1.37679e-01 -3.89831e-01  1.85631e-02  1.85631e-02 -9.60851e-06  5.66676e-01 -1.73695e-01  8.27120e-03  8.27120e-03
00189 0010 -9.89583e-01  2.32970e-01  1.11250e+00 -8.67303e-03 -8.67303e-03  9.48159e-01  4.56491e-04  9.48159e-01  8.01848e-02 -3.60231e-01  2.70903e-02  2.70903e-02  1.53097e-01 -1.42563e-03  1.53097e-01 -4.07478e-01  2.14459e-02  2.14459e-02 -2.40372e-05  5.39838e-01 -1.83137e-01  9.63875e-03  9.63875e-03
00189 0011 -8.85417e-01  2.04899e-01  1.09982e+00 -8.62939e-03 -8.62939e-03  9.53609e-01  5.07592e-04  9.53609e-01  9.42095e-02 -3.94117e-01  3.33174e-02  3.33174e-02  1.70350e-01 -1.95938e-03  1.70350e-01 -4.20948e-01  2.47612e-02  2.47612e-02 -2.64485e-05  5.10695e-01 -1.91405e-01  1.12590e-02  1.12590e-02
00190 0004 -8.07292e-01  1.82343e-01  1.08992e+00 -4.26445e-03 -4.26445e-03  9.57879e-01  1.37521e-04  9.57879e-01  1.06651e-01 -4.25755e-01  1.97636e-02  1.97636e-02  1.86937e-01 -6.37977e-04  1.86937e-01 -4.28526e-01  1.38182e-02  1.38182e-02  3.08854e-05  4.86452e-01 -1.97154e-01  6.35996e-03  6.35996e-03
00190 0005 -7.55208e-01  1.67419e-01  1.08266e+00 -4.19636e-03 -4.19636e-03  9.61082e-01  1.44679e-04  9.61082e-01  1.15527e-01 -4.45238e-01  2.21850e-02  2.21850e-02  1.97450e-01 -7.64997e-04  1.97450e-01 -4.30212e-01  1.48368e-02  1.48368e-02  3.37860e-05  4.69924e-01 -1.99763e-01  6.88839e-03  6.88839e-03
00190 0006 -7.03125e-01  1.52307e-01  1.07519e+00 -4.10866e-03 -4.10866e-03  9.64415e-01  1.52147e-04  9.64415e-01  1.25094e-01 -4.65389e-01  2.50040e-02  2.50040e-02  2.08532e-01 -9.26025e-04  2.08532e-01 -4.29494e-01  1.59069e-02  1.59069e-02  2.00763e-06  4.52722e-01 -2.01584e-01  7.46614e-03  7.46614e-03
00190 0007 -6.51042e-01  1.37076e-01  1.06757e+00 -3.99574e-03 -3.99574e-03  9.67852e-01  1.59812e-04  9.67852e-01  1.35390e-01 -4.86167e-01  2.82979e-02  2.82979e-02  2.20170e-01 -1.13204e-03  2.20170e-01 -4.25973e-01  1.70387e-02  1.70387e-02 -1.72454e-05  4.34824e-01 -2.02454e-01  8.09819e-03  8.09819e-03
00190 0008 -5.98958e-01  1.21812e-01  1.05986e+00 -3.85470e-03 -3.85470e-03  9.71365e-01  1.67597e-04  9.71365e-01  1.46441e-01 -5.07512e-01  3.22247e-02  3.22247e-02  2.32337e-01 -1.40099e-03  2.32337e-01 -4.19225e-01  1.82271e-02  1.82271e-02 -8.66696e-06  4.16208e-01 -2.02185e-01  8.79068e-03  8.79068e-03
00190 0009 -5.46875e-01  1.06617e-01  1.05215e+00 -3.68562e-03 -3.68562e-03  9.74917e-01  1.75488e-04  9.74917e-01  1.58258e-01 -5.29339e-01  3.69579e-02  3.69579e-02  2.44987e-01 -1.75965e-03  2.44987e-01 -4.08809e-01  1.94671e-02  1.94671e-02  4.96252e-06  3.96855e-01 -2.00562e-01  9.55061e-03  9.55061e-03
00190 0010 -4.94792e-01  9.16178e-02  1.04453e+00 -3.48694e-03 -3.48694e-03  9.78465e-01  1.83551e-04  9.78465e-01  1.70819e-01 -5.51492e-01  4.27272e-02  4.27272e-02  2.58024e-01 -2.24945e-03  2.58024e-01 -3.94273e-01  2.07513e-02  2.07513e-02  7.41632e-06  3.76745e-01 -1.97339e-01  1.03863e-02  1.03863e-02
00190 0011 -4.42708e-01  7.69630e-02  1.03710e+00 -3.25536e-03 -3.25536e-03  9.81961e-01  1.91645e-04  9.81961e-01  1.84079e-01 -5.73685e-01  4.98791e-02  4.98791e-02  2.71281e-01 -2.93355e-03  2.71281e-01 -3.75171e-01  2.20690e-02  2.20690e-02 -4.12255e-06  3.55865e-01 -1.92234e-01  1.13079e-02  1.13079e-02
00191 0004 -3.90625e-01  6.28302e-02  1.02999e+00 -2.99084e-03 -2.99084e-03  9.85343e-01  1.98981e-04  9.85343e-01  1.97942e-01 -5.95404e-01  5.89194e-02  5.89194e-02  2.84457e-01 -3.92747e-03  2.84457e-01 -3.51077e-01  2.34046e-02  2.34046e-02 -4.73530e-06  3.34204e-01 -1.84921e-01  1.23281e-02  1.23281e-02
00191 0005 -3.38542e-01  4.94284e-02  1.02330e+00 -2.69113e-03 -2.69113e-03  9.88555e-01  2.08329e-04  9.88555e-01  2.11998e-01 -6.15620e-01  7.05818e-02  7.05818e-02  2.96987e-01 -5.43502e-03  2.96987e-01 -3.21634e-01  2.47399e-02  2.47399e-02  1.94620e-05  3.11764e-01 -1.75024e-01  1.34632e-02  1.34632e-02
00191 0006 -2.86458e-01  3.70007e-02  1.01713e+00 -2.34744e-03 -2.34744e-03  9.91551e-01  2.16630e-04  9.91551e-01  2.25638e-01 -6.33082e-01  8.63922e-02  8.63922e-02  3.08183e-01 -7.81960e-03  3.08183e-01 -2.86577e-01  2.60536e-02  2.60536e-02 -1.47759e-04  2.88611e-01 -1.62105e-01  1.47365e-02  1.47365e-02
00191 0007 -2.34375e-01  2.58284e-02  1.01185e+00 -1.99819e-03 -1.99819e-03  9.94131e-01  2.09309e-04  9.94131e-01  2.38943e-01 -6.43448e-01  1.07834e-01  1.07834e-01  3.15663e-01 -1.20647e-02  3.15663e-01 -2.45690e-01  2.72978e-02  2.72978e-02  1.35668e-04  2.64802e-01 -1.45628e-01  1.61810e-02  1.61810e-02
00191 0008 -1.82292e-01  1.62393e-02  1.00713e+00 -1.62206e-03 -1.62206e-03  9.96456e-01  2.68067e-04  9.96456e-01  2.46573e-01 -6.37806e-01  1.38159e-01  1.38159e-01  3.15073e-01 -1.98704e-02  3.15073e-01 -1.99122e-01  2.84299e-02  2.84299e-02  4.28403e-04  2.40454e-01 -1.24909e-01  1.78419e-02  1.78419e-02
00191 0009 -1.30208e-01  8.59500e-03  1.00207e+00 -7.43408e-04 -7.43408e-04  9.98967e-01  4.60350e-04  9.98967e-01  2.39885e-01 -6.00709e-01  1.85526e-01  1.85526e-01  2.99132e-01 -3.66972e-02  2.99132e-01 -1.47245e-01  2.95411e-02  2.95411e-02 -3.27574e-03  2.17398e-01 -9.91164e-02  1.98158e-02  1.98158e-02
00191 0010 -7.81250e-02  3.30639e-03  1.00499e+00 -9.94897e-04 -9.94897e-04  9.97516e-01 -8.38238e-04  9.97516e-01  2.43100e-01 -4.72437e-01  2.61095e-01  2.61095e-01  2.34011e-01 -7.88468e-02  2.34011e-01 -8.99428e-02  3.04416e-02  3.04416e-02  1.07461e-02  1.95253e-01 -6.66535e-02  2.23087e-02  2.23087e-02
00191 0011 -2.60417e-02  7.43718e-04  1.00002e+00 -4.82433e-03 -4.82433e-03  1.00002e+00  4.82433e-03  1.00002e+00  1.38409e-01 -2.23126e-03  2.32372e-01  2.32372e-01 -2.23126e-03 -2.32372e-01 -2.23126e-03 -3.08044e-02  3.08044e-02  3.08044e-02 -2.71451e-02  1.67774e-01 -2.49675e-02  2.49675e-02  2.49675e-02
00210 0004  2.60417e-02  7.43718e-04  1.00002e+00  4.82433e-03  4.82433e-03  1.00002e+00  4.82433e-03  1.00002e+00  1.38409e-01 -2.23126e-03 -2.32372e-01 -2.32372e-01 -2.23126e-03 -2.32372e-01 -2.23126e-03  3.08044e-02  3.08044e-02  3.08044e-02 -2.71451e-02  1.67774e-01  2.49675e-02  2.49675e-02  2.49675e-02
00210 0005  7.81250e-02  3.30639e-03  1.00499e+00  9.94897e-04  9.94897e-04  9.97516e-01 -8.38238e-04  9.97516e-01  2.43100e-01 -4.72437e-01 -2.61095e-01 -2.61095e-01  2.34011e-01 -7.88468e-02  2.34011e-01  8.99428e-02  3.04416e-02  3.04416e-02  1.07461e-02  1.95253e-01  6.66535e-02  2.23087e-02  2.23087e-02
00210 0006  1.30208e-01  8.59500e-03  1.00207e+00  7.43408e-04  7.43408e-04  9.98967e-01  4.60350e-04  9.98967e-01  2.39885e-01 -6.00709e-01 -1.85526e-01 -1.85526e-01  2.99132e-01 -3.66972e-02  2.99132e-01  1.47245e-01  2.95411e-02  2.95411e-02 -3.27574e-03  2.17398e-01  9.91164e-02  1.98158e-02  1.98158e-02
00210 0007  1.82292e-01  1.62393e-02  1.00713e+00  1.62206e-03  1.62206e-03  9.96456e-01  2.68067e-04  9.96456e-01  2.46573e-01 -6.37806e-01 -1.38159e-01 -1.38159e-01  3.15073e-01 -1.98704e-02  3.15073e-01  1.99122e-01  2.84299e-02  2.84299e-02  4.28403e-04  2.40454e-01  1.24909e-01  1.78419e-02  1.78419e-02
00210 0008  2.34375e-01  2.58284e-02  1.01185e+00  1.99819e-03  1.99819e-03  9.94131e-01  2.09309e-04  9.94131e-01  2.38943e-01 -6.43448e-01 -1.07834e-01 -1.07834e-01  3.15663e-01 -1.20647e-02  3.15663e-01  2.45690e-01  2.72978e-02  2.72978e-02  1.35668e-04  2.64802e-01  1.45628e-01  1.61810e-02  1.61810e-02
00210 0009  2.86458e-01  3.70007e-02  1.01713e+00  2.34744e-03  2.34744e-03  9.91551e-01  2.16630e-04  9.91551e-01  2.25638e-01 -6.33082e-01 -8.63922e-02 -8.63922e-02  3.08183e-01 -7.81960e-03  3.08183e-01  2.86577e-01  2.60536e-02  2.60536e-02 -1.47759e-04  2.88611e-01  1.62105e-01  1.47365e-02  1.47365e-02
00210 0010  3.38542e-01  4.94284e-02  1.02330e+00  2.69113e-03  2.69113e-03  9.88555e-01  2.08329e-04  9.88555e-01  2.11998e-01 -6.15620e-01 -7.05818e-02 -7.05818e-02  2.96987e-01 -5.43502e-03  2.96987e-01  3.21634e-01  2.47399e-02  2.47399e-02  1.94620e-05  3.11764e-01  1.75024e-01  1.34632e-02  1.34632e-02
00210 0011  3.90625e-01  6.28302e-02  1.02999e+00  2.99084e-03  2.99084e-03  9.85343e-01  1.98981e-04  9.85343e-01  1.97942e-01 -5.95404e-01 -5.89194e-02 -5.89194e-02  2.84457e-01 -3.92747e-03  2.84457e-01  3.51077e-01  2.34046e-02  2.34046e-02 -4.73530e-06  3.34204e-01  1.84921e-01  1.23281e-02  1.23281e-02
00211 0004  4.42708e-01  7.69630e-02  1.03710e+00  3.25536e-03  3.25536e-03  9.81961e-01  1.91645e-04  9.81961e-01  1.84079e-01 -5.73685e-01 -4.98791e-02 -4.98791e-02  2.71281e-01 -2.93355e-03  2.71281e-01  3.75171e-01  2.20690e-02  2.20690e-02 -4.12255e-06  3.55865e-01  1.92234e-01  1.13079e-02  1.13079e-02
00211 0005  4.94792e-01  9.16178e-02  1.04453e+00  3.48694e-03  3.48694e-03  9.78465e-01  1.83551e-04  9.78465e-01  1.70819e-01 -5.51492e-01 -4.27272e-02 -4.27272e-02  2.58024e-01 -2.24945e-03  2.58024e-01  3.94273e-01  2.07513e-02  2.07513e-02  7.41632e-06  3.76745e-01  1.97339e-01  1.03863e-02  1.03863e-02
00211 0006  5.46875e-01  1.06617e-01  1.05215e+00  3.68562e-03  3.68562e-03  9.74917e-01  1.75488e-04  9.74917e-01  1.58258e-01 -5.29339e-01 -3.69579e-02 -3.69579e-02  2.44987e-01 -1.75965e-03  2.44987e-01  4.08809e-01  1.94671e-02  1.94671e-02  4.96252e-06  3.96855e-01  2.00562e-01  9.55061e-03  9.55061e-03
00211 0007  5.98958e-01  1.21812e-01  1.05986e+00  3.85470e-03  3.85470e-03  9.71365e-01  1.67597e-04  9.71365e-01  1.46441e-01 -5.07512e-01 -3.22247e-02 -3.22247e-02  2.32337e-01 -1.40099e-03  2.32337e-01  4.19225e-01  1.82271e-02  1.82271e-02 -8.66696e-06  4.16208e-01  2.02185e-01  8.79068e-03  8.79068e-03
00211 0008  6.51042e-01  1.37076e-01  1.06757e+00  3.99574e-03  3.99574e-03  9.67852e-01  1.59812e-04  9.67852e-01  1.35390e-01 -4.86167e-01 -2.82979e-02 -2.82979e-02  2.20170e-01 -1.13204e-03  2.20170e-01  4.25973e-01  1.70387e-02  1.70387e-02 -1.72454e-05  4.34824e-01  2.02454e-01  8.09819e-03  8.09819e-03
00211 0009  7.03125e-01  1.52307e-01  1.07519e+00  4.10866e-03  4.10866e-03  9.64415e-01  1.52147e-04  9.64415e-01  1.25094e-01 -4.65389e-01 -2.50040e-02 -2.50040e-02  2.08532e-01 -9.26025e-04  2.08532e-01  4.29494e-01  1.59069e-02  1.59069e-02  2.00763e-06  4.52722e-01  2.01584e-01  7.46614e-03  7.46614e-03
00211 0010  7.55208e-01  1.67419e-01  1.08266e+00  4.19636e-03  4.19636e-03  9.61082e-01  1.44679e-04  9.61082e-01  1.15527e-01 -4.45238e-01 -2.21850e-02 -2.21850e-02  1.97450e-01 -7.64997e-04  1.97450e-01  4.30212e-01  1.48368e-02  1.48368e-02  3.37860e-05  4.69924e-01  1.99763e-01  6.88839e-03  6.88839e-03
00211 0011  8.07292e-01  1.82343e-01  1.08992e+00  4.26445e-03  4.26445e-03  9.57879e-01  1.37521e-04  9.57879e-01  1.06651e-01 -4.25755e-01 -1.97636e-02 -1.97636e-02  1.86937e-01 -6.37977e-04  1.86937e-01  4.28526e-01  1.38182e-02  1.38182e-02  3.08854e-05  4.86452e-01  1.97154e-01  6.35996e-03  6.35996e-03
00218 0004  8.85417e-01  2.04899e-01  1.09982e+00  8.62939e-03  8.62939e-03  9.53609e-01  5.07592e-04  9.53609e-01  9.42095e-02 -3.94117e-01 -3.33174e-02 -3.33174e-02  1.70350e-01 -1.95938e-03  1.70350e-01  4.20948e-01  2.47612e-02  2.47612e-02 -2.64485e-05  5.10695e-01  1.91405e-01  1.12590e-02  1.12590e-02
00218 0005  9.89583e-01  2.32970e-01  1.11250e+00  8.67303e-03  8.67303e-03  9.48159e-01  4.56491e-04  9.48159e-01  8.01848e-02 -3.60231e-01 -2.70903e-02 -2.70903e-02  1.53097e-01 -1.42563e-03  1.53097e-01  4.07478e-01  2.14459e-02  2.14459e-02 -2.40372e-05  5.39838e-01  1.83137e-01  9.63875e-03  9.63875e-03
00218 0006  1.09375e+00  2.59667e-01  1.12368e+00  8.60296e-03  8.60296e-03  9.43427e-01  4.09667e-04  9.43427e-01  6.81780e-02 -3.28759e-01 -2.22618e-02 -2.22618e-02  1.37679e-01 -1.06000e-03  1.37679e-01  3.89831e-01  1.85631e-02  1.85631e-02 -9.60851e-06  5.66676e-01  1.73695e-01  8.27120e-03  8.27120e-03
00218 0007  1.19792e+00  2.84903e-01  1.13328e+00  8.44477e-03  8.44477e-03  9.39420e-01  3.67154e-04  9.39420e-01  5.79024e-02 -2.99749e-01 -1.84586e-02 -1.84586e-02  1.23970e-01 -8.02493e-04  1.23970e-01  3.69619e-01  1.60701e-02  1.60701e-02 -3.39308e-06  5.91357e-01  1.63620e-01  7.11391e-03  7.11391e-03
