# Athena++ data at time=2.203125e+00  cycle=427 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11367e-01  1.00294e+00 -1.63229e-04 -1.63229e-04  9.98535e-01  6.04546e-06  9.98535e-01 -6.99804e-04 -1.68901e-03  9.38228e-05  9.38228e-05  8.40769e-04 -3.47430e-06  8.40769e-04  1.10684e-04 -4.14139e-06 -4.14139e-06  1.58439e-07  8.44748e-01  3.40014e-05 -1.26466e-06 -1.26466e-06
00055 0007 -5.20833e+00  6.93090e-01  1.00375e+00 -2.25001e-04 -2.25001e-04  9.98132e-01  9.00185e-06  9.98132e-01 -9.17347e-04 -2.20583e-03  1.32362e-04  1.32362e-04  1.09669e-03 -5.29564e-06  1.09669e-03  9.20722e-05 -3.84347e-06 -3.84347e-06 -1.15010e-07  8.34214e-01  2.94203e-05 -1.20673e-06 -1.20673e-06
00055 0008 -4.79167e+00  6.72382e-01  1.00484e+00 -3.16050e-04 -3.16050e-04  9.97588e-01  1.37534e-05  9.97588e-01 -1.22047e-03 -2.93114e-03  1.91213e-04  1.91213e-04  1.45487e-03 -8.32383e-06  1.45487e-03  2.28954e-05 -1.02661e-06 -1.02661e-06 -3.59067e-07  8.22190e-01  1.02146e-05 -4.96321e-07 -4.96321e-07
00055 0009 -4.37500e+00  6.48739e-01  1.00633e+00 -4.52755e-04 -4.52755e-04  9.96848e-01  2.15876e-05  9.96848e-01 -1.65189e-03 -3.97037e-03  2.83365e-04  2.83365e-04  1.96622e-03 -1.35177e-05  1.96622e-03 -1.61152e-04  7.99251e-06  7.99251e-06  8.06604e-07  8.08343e-01 -4.11347e-05  1.99347e-06  1.99347e-06
00055 0010 -3.95833e+00  6.21519e-01  1.00838e+00 -6.61849e-04 -6.61849e-04  9.95836e-01  3.48718e-05  9.95836e-01 -2.27765e-03 -5.49908e-03  4.33211e-04  4.33211e-04  2.71476e-03 -2.28045e-05  2.71476e-03 -6.20175e-04  3.26238e-05  3.26238e-05 -7.34408e-07  7.92242e-01 -1.67553e-04  8.84499e-06  8.84499e-06
00055 0011 -3.54167e+00  5.89897e-01  1.01117e+00 -9.85578e-04 -9.85578e-04  9.94463e-01  5.80132e-05  9.94463e-01 -3.19223e-03 -7.79038e-03  6.85807e-04  6.85807e-04  3.82950e-03 -4.03071e-05  3.82950e-03 -1.71736e-03  1.00849e-04  1.00849e-04  7.13019e-07  7.73306e-01 -4.68870e-04  2.75284e-05  2.75284e-05
00188 0004 -3.22917e+00  5.61731e-01  1.01407e+00 -6.78901e-04 -6.78901e-04  9.93038e-01  2.19178e-05  9.93038e-01 -4.18857e-03 -1.04956e-02  5.04612e-04  5.04612e-04  5.13828e-03 -1.62525e-05  5.13828e-03 -3.50116e-03  1.12844e-04  1.12844e-04 -8.91361e-06  7.56201e-01 -9.64295e-04  3.10199e-05  3.10199e-05
00188 0005 -3.02083e+00  5.41454e-01  1.01620e+00 -8.34931e-04 -8.34931e-04  9.91999e-01  2.88146e-05  9.91999e-01 -5.01390e-03 -1.27624e-02  6.55525e-04  6.55525e-04  6.22816e-03 -2.25936e-05  6.22816e-03 -5.41721e-03  1.87048e-04  1.87048e-04 -6.89104e-06  7.43723e-01 -1.50859e-03  5.19653e-05  5.19653e-05
00188 0006 -2.81250e+00  5.19345e-01  1.01853e+00 -1.02602e-03 -1.02602e-03  9.90861e-01  3.80248e-05  9.90861e-01 -6.01627e-03 -1.56247e-02  8.61378e-04  8.61378e-04  7.59839e-03 -3.19207e-05  7.59839e-03 -8.18899e-03  3.03081e-04  3.03081e-04 -1.13683e-06  7.29943e-01 -2.32451e-03  8.61376e-05  8.61376e-05
00188 0007 -2.60417e+00  4.95173e-01  1.02103e+00 -1.25689e-03 -1.25689e-03  9.89650e-01  5.03027e-05  9.89650e-01 -7.23119e-03 -1.92701e-02  1.14597e-03  1.14597e-03  9.33610e-03 -4.58459e-05  9.33610e-03 -1.20265e-02  4.81002e-04  4.81002e-04 -4.98833e-06  7.14640e-01 -3.51791e-03  1.40765e-04  1.40765e-04
00188 0008 -2.39583e+00  4.68663e-01  1.02360e+00 -1.53269e-03 -1.53269e-03  9.88407e-01  6.66817e-05  9.88407e-01 -8.69318e-03 -2.39295e-02  1.54474e-03  1.54474e-03  1.15488e-02 -6.71716e-05  1.15488e-02 -1.71171e-02  7.44225e-04  7.44225e-04 -6.17657e-06  6.97538e-01 -5.20451e-03  2.26263e-04  2.26263e-04
00188 0009 -2.18750e+00  4.39486e-01  1.02614e+00 -1.85893e-03 -1.85893e-03  9.87183e-01  8.85796e-05  9.87183e-01 -1.04386e-02 -2.99042e-02  2.11263e-03  2.11263e-03  1.43768e-02 -1.00576e-04  1.43768e-02 -2.36874e-02  1.12781e-03  1.12781e-03 -6.16084e-06  6.78280e-01 -7.50359e-03  3.57226e-04  3.57226e-04
00188 0010 -1.97917e+00  4.07266e-01  1.02851e+00 -2.24057e-03 -2.24057e-03  9.86046e-01  1.17993e-04  9.86046e-01 -1.24952e-02 -3.75967e-02  2.93449e-03  2.93449e-03  1.80094e-02 -1.54377e-04  1.80094e-02 -3.20479e-02  1.68659e-03  1.68659e-03 -1.05956e-05  6.56400e-01 -1.05407e-02  5.54612e-04  5.54612e-04
00188 0011 -1.77083e+00  3.71575e-01  1.03050e+00 -2.67903e-03 -2.67903e-03  9.85097e-01  1.57683e-04  9.85097e-01 -1.48995e-02 -4.75144e-02  4.14309e-03  4.14309e-03  2.26890e-02 -2.43674e-04  2.26890e-02 -4.25641e-02  2.50360e-03  2.50360e-03 -1.12231e-05  6.31270e-01 -1.44494e-02  8.49769e-04  8.49769e-04
00189 0004 -1.61458e+00  3.41270e-01  1.03189e+00 -1.53188e-03 -1.53188e-03  9.84429e-01  4.94523e-05  9.84429e-01 -1.70070e-02 -5.76390e-02  2.74579e-03  2.74579e-03  2.74859e-02 -8.86160e-05  2.74859e-02 -5.25383e-02  1.69474e-03  1.69474e-03 -1.55361e-06  6.09047e-01 -1.82081e-02  5.87284e-04  5.87284e-04
00189 0005 -1.51042e+00  3.20279e-01  1.03235e+00 -1.66081e-03 -1.66081e-03  9.84212e-01  5.72993e-05  9.84212e-01 -1.84873e-02 -6.50850e-02  3.31808e-03  3.31808e-03  3.10146e-02 -1.14356e-04  3.10146e-02 -5.97546e-02  2.06047e-03  2.06047e-03 -6.78937e-06  5.93089e-01 -2.09557e-02  7.22473e-04  7.22473e-04
00189 0006 -1.40625e+00  2.98154e-01  1.03251e+00 -1.79323e-03 -1.79323e-03  9.84135e-01  6.64472e-05  9.84135e-01 -2.00507e-02 -7.35040e-02  4.02543e-03  4.02543e-03  3.50163e-02 -1.49033e-04  3.50163e-02 -6.76086e-02  2.50395e-03  2.50395e-03 -3.24312e-06  5.75690e-01 -2.39677e-02  8.87569e-04  8.87569e-04
00189 0007 -1.30208e+00  2.74853e-01  1.03232e+00 -1.92629e-03 -1.92629e-03  9.84224e-01  7.70884e-05  9.84224e-01 -2.17069e-02 -8.30228e-02  4.91142e-03  4.91142e-03  3.95591e-02 -1.96445e-04  3.95591e-02 -7.60432e-02  3.04159e-03  3.04159e-03 -6.34282e-06  5.56628e-01 -2.72275e-02  1.08898e-03  1.08898e-03
00189 0008 -1.19792e+00  2.50358e-01  1.03172e+00 -2.05590e-03 -2.05590e-03  9.84510e-01  8.94404e-05  9.84510e-01 -2.34516e-02 -9.37109e-02  6.02837e-03  6.02837e-03  4.46874e-02 -2.62078e-04  4.46874e-02 -8.49455e-02  3.69343e-03  3.69343e-03 -1.75456e-05  5.35631e-01 -3.06971e-02  1.33456e-03  1.33456e-03
00189 0009 -1.09375e+00  2.24683e-01  1.03065e+00 -2.17670e-03 -2.17670e-03  9.85024e-01  1.03721e-04  9.85024e-01 -2.52926e-02 -1.05577e-01  7.44477e-03  7.44477e-03  5.04203e-02 -3.54462e-04  5.04203e-02 -9.41156e-02  4.48178e-03  4.48178e-03 -2.25000e-05  5.12366e-01 -3.43057e-02  1.63354e-03  1.63354e-03
00189 0010 -9.89583e-01  1.97899e-01  1.02904e+00 -2.28147e-03 -2.28147e-03  9.85796e-01  1.20157e-04  9.85796e-01 -2.72443e-02 -1.18566e-01  9.25276e-03  9.25276e-03  5.67510e-02 -4.86912e-04  5.67510e-02 -1.03222e-01  5.43297e-03  5.43297e-03 -1.58162e-05  4.86420e-01 -3.79363e-02  1.99661e-03  1.99661e-03
00189 0011 -8.85417e-01  1.70157e-01  1.02684e+00 -2.36010e-03 -2.36010e-03  9.86848e-01  1.38935e-04  9.86848e-01 -2.93503e-02 -1.32452e-01  1.15717e-02  1.15717e-02  6.35936e-02 -6.80638e-04  6.35936e-02 -1.11759e-01  6.57459e-03  6.57459e-03 -1.33840e-05  4.57271e-01 -4.14061e-02  2.43560e-03  2.43560e-03
00190 0004 -8.07292e-01  1.48193e-01  1.02496e+00 -1.20112e-03 -1.20112e-03  9.87749e-01  3.87869e-05  9.87749e-01 -3.11313e-02 -1.44826e-01  6.92235e-03  6.92235e-03  6.97677e-02 -2.23504e-04  6.97677e-02 -1.17885e-01  3.80279e-03  3.80279e-03  7.99481e-06  4.32084e-01 -4.39494e-02  1.41776e-03  1.41776e-03
00190 0005 -7.55208e-01  1.33833e-01  1.02342e+00 -1.20491e-03 -1.20491e-03  9.88494e-01  4.15906e-05  9.88494e-01 -3.23891e-02 -1.52166e-01  7.79077e-03  7.79077e-03  7.34685e-02 -2.68587e-04  7.34685e-02 -1.21045e-01  4.17435e-03  4.17435e-03  7.18021e-07  4.14345e-01 -4.53137e-02  1.56252e-03  1.56252e-03
00190 0006 -7.03125e-01  1.19449e-01  1.02173e+00 -1.20169e-03 -1.20169e-03  9.89311e-01  4.45438e-05  9.89311e-01 -3.37592e-02 -1.59303e-01  8.76799e-03  8.76799e-03  7.71038e-02 -3.24713e-04  7.71038e-02 -1.23537e-01  4.57557e-03  4.57557e-03 -4.10609e-06  3.95333e-01 -4.64423e-02  1.72006e-03  1.72006e-03
00190 0007 -6.51042e-01  1.05131e-01  1.01991e+00 -1.18975e-03 -1.18975e-03  9.90195e-01  4.76221e-05  9.90195e-01 -3.52750e-02 -1.66006e-01  9.87815e-03  9.87815e-03  8.05622e-02 -3.95114e-04  8.05622e-02 -1.25178e-01  5.00721e-03  5.00721e-03 -6.60742e-06  3.74897e-01 -4.72658e-02  1.89060e-03  1.89060e-03
00190 0008 -5.98958e-01  9.09885e-02  1.01796e+00 -1.16789e-03 -1.16789e-03  9.91140e-01  5.08077e-05  9.91140e-01 -3.69736e-02 -1.71944e-01  1.11356e-02  1.11356e-02  8.36813e-02 -4.84132e-04  8.36813e-02 -1.25763e-01  5.46794e-03  5.46794e-03 -8.84528e-06  3.52858e-01 -4.77027e-02  2.07400e-03  2.07400e-03
00190 0009 -5.46875e-01  7.71557e-02  1.01592e+00 -1.13489e-03 -1.13489e-03  9.92134e-01  5.40669e-05  9.92134e-01 -3.89046e-02 -1.76697e-01  1.25502e-02  1.25502e-02  8.62521e-02 -5.97640e-04  8.62521e-02 -1.25056e-01  5.95496e-03  5.95496e-03 -1.17804e-05  3.29008e-01 -4.76601e-02  2.26950e-03  2.26950e-03
00190 0010 -4.94792e-01  6.37941e-02  1.01381e+00 -1.08941e-03 -1.08941e-03  9.93167e-01  5.73520e-05  9.93167e-01 -4.11071e-02 -1.79668e-01  1.41264e-02  1.41264e-02  8.79743e-02 -7.43520e-04  8.79743e-02 -1.22805e-01  6.46326e-03  6.46326e-03 -5.68018e-06  3.03104e-01 -4.70331e-02  2.47540e-03  2.47540e-03
00190 0011 -4.42708e-01  5.10948e-02  1.01167e+00 -1.03010e-03 -1.03010e-03  9.94218e-01  6.06011e-05  9.94218e-01 -4.35824e-02 -1.80045e-01  1.58496e-02  1.58496e-02  8.84378e-02 -9.32358e-04  8.84378e-02 -1.18743e-01  6.98473e-03  6.98473e-03 -3.77888e-06  2.74867e-01 -4.57074e-02  2.68866e-03  2.68866e-03
00191 0004 -3.90625e-01  3.92800e-02  1.00954e+00 -9.55930e-04 -9.55930e-04  9.95267e-01  6.37376e-05  9.95267e-01 -4.62018e-02 -1.76707e-01  1.76664e-02  1.76664e-02  8.70711e-02 -1.17781e-03  8.70711e-02 -1.12606e-01  7.50708e-03  7.50708e-03 -8.68003e-06  2.44000e-01 -4.35645e-02  2.90430e-03  2.90430e-03
00191 0005 -3.38542e-01  2.86004e-02  1.00747e+00 -8.66182e-04 -8.66182e-04  9.96286e-01  6.66797e-05  9.96286e-01 -4.85112e-02 -1.68072e-01  1.94376e-02  1.94376e-02  8.30698e-02 -1.49542e-03  8.30698e-02 -1.04159e-01  8.01237e-03  8.01237e-03 -1.03108e-05  2.10241e-01 -4.04908e-02  3.11470e-03  3.11470e-03
00191 0006 -2.86458e-01  1.93269e-02  1.00553e+00 -7.60778e-04 -7.60778e-04  9.97245e-01  6.92863e-05  9.97245e-01 -4.93071e-02 -1.51965e-01  2.08402e-02  2.08402e-02  7.53244e-02 -1.89516e-03  7.53244e-02 -9.32295e-02  8.47562e-03  8.47562e-03 -6.63679e-06  1.73526e-01 -3.63971e-02  3.30886e-03  3.30886e-03
00191 0007 -2.34375e-01  1.17302e-02  1.00379e+00 -6.42779e-04 -6.42779e-04  9.98108e-01  7.13061e-05  9.98108e-01 -4.61144e-02 -1.25779e-01  2.12138e-02  2.12138e-02  6.25059e-02 -2.35672e-03  6.25059e-02 -7.97800e-02  8.86440e-03  8.86440e-03 -8.13341e-05  1.34375e-01 -3.12512e-02  3.47238e-03  3.47238e-03
00191 0008 -1.82292e-01  6.03922e-03  1.00231e+00 -5.15570e-04 -5.15570e-04  9.98849e-01  7.29431e-05  9.98849e-01 -3.59149e-02 -8.82912e-02  1.94281e-02  1.94281e-02  4.39731e-02 -2.78238e-03  4.39731e-02 -6.40052e-02  9.14400e-03  9.14400e-03  1.45281e-05  9.45641e-02 -2.51300e-02  3.59022e-03  3.59022e-03
00191 0009 -1.30208e-01  2.36452e-03  1.00110e+00 -3.66027e-04 -3.66027e-04  9.99450e-01  7.54661e-05  9.99450e-01 -1.99448e-02 -4.53254e-02  1.43225e-02  1.43225e-02  2.26147e-02 -2.92732e-03  2.26147e-02 -4.64725e-02  9.29615e-03  9.29615e-03  7.26292e-04  5.74605e-02 -1.82709e-02  3.65475e-03  3.65475e-03
00191 0010 -7.81250e-02  5.60997e-04  1.00032e+00 -2.08644e-04 -2.08644e-04  9.99838e-01  7.50341e-05  9.99838e-01 -6.48673e-03 -1.26453e-02  7.20512e-03  7.20512e-03  6.31639e-03 -2.49555e-03  6.31639e-03 -2.80410e-02  9.34842e-03  9.34842e-03 -6.83189e-04  2.71570e-02 -1.10288e-02  3.67675e-03  3.67675e-03
00191 0011 -2.60417e-02  4.59838e-05  1.00000e+00 -6.45272e-05 -6.45272e-05  1.00000e+00  6.45272e-05  1.00000e+00 -3.91312e-04 -2.41902e-07  1.87454e-03  1.87454e-03 -2.41902e-07 -1.87454e-03 -2.41902e-07 -9.35992e-03  9.35992e-03  9.35992e-03 -4.55571e-03  8.72609e-03 -3.68066e-03  3.68066e-03  3.68066e-03
00210 0004  2.60417e-02  4.59838e-05  1.00000e+00  6.45272e-05  6.45272e-05  1.00000e+00  6.45272e-05  1.00000e+00 -3.91312e-04 -2.41902e-07 -1.87454e-03 -1.87454e-03 -2.41902e-07 -1.87454e-03 -2.41902e-07  9.35992e-03  9.35992e-03  9.35992e-03 -4.55571e-03  8.72609e-03  3.68066e-03  3.68066e-03  3.68066e-03
00210 0005  7.81250e-02  5.60997e-04  1.00032e+00  2.08644e-04  2.08644e-04  9.99838e-01  7.50341e-05  9.99838e-01 -6.48673e-03 -1.26453e-02 -7.20512e-03 -7.20512e-03  6.31639e-03 -2.49555e-03  6.31639e-03  2.80410e-02  9.34842e-03  9.34842e-03 -6.83189e-04  2.71570e-02  1.10288e-02  3.67675e-03  3.67675e-03
00210 0006  1.30208e-01  2.36452e-03  1.00110e+00  3.66027e-04  3.66027e-04  9.99450e-01  7.54661e-05  9.99450e-01 -1.99448e-02 -4.53254e-02 -1.43225e-02 -1.43225e-02  2.26147e-02 -2.92732e-03  2.26147e-02  4.64725e-02  9.29615e-03  9.29615e-03  7.26292e-04  5.74605e-02  1.82709e-02  3.65475e-03  3.65475e-03
00210 0007  1.82292e-01  6.03922e-03  1.00231e+00  5.15570e-04  5.15570e-04  9.98849e-01  7.29431e-05  9.98849e-01 -3.59149e-02 -8.82912e-02 -1.94281e-02 -1.94281e-02  4.39731e-02 -2.78238e-03  4.39731e-02  6.40052e-02  9.14400e-03  9.14400e-03  1.45281e-05  9.45641e-02  2.51300e-02  3.59022e-03  3.59022e-03
00210 0008  2.34375e-01  1.17302e-02  1.00379e+00  6.42779e-04  6.42779e-04  9.98108e-01  7.13061e-05  9.98108e-01 -4.61144e-02 -1.25779e-01 -2.12138e-02 -2.12138e-02  6.25059e-02 -2.35672e-03  6.25059e-02  7.97800e-02  8.86440e-03  8.86440e-03 -8.13341e-05  1.34375e-01  3.12512e-02  3.47238e-03  3.47238e-03
00210 0009  2.86458e-01  1.93269e-02  1.00553e+00  7.60778e-04  7.60778e-04  9.97245e-01  6.92863e-05  9.97245e-01 -4.93071e-02 -1.51965e-01 -2.08402e-02 -2.08402e-02  7.53244e-02 -1.89516e-03  7.53244e-02  9.32295e-02  8.47562e-03  8.47562e-03 -6.63679e-06  1.73526e-01  3.63971e-02  3.30886e-03  3.30886e-03
00210 0010  3.38542e-01  2.86004e-02  1.00747e+00  8.66182e-04  8.66182e-04  9.96286e-01  6.66797e-05  9.96286e-01 -4.85112e-02 -1.68072e-01 -1.94376e-02 -1.94376e-02  8.30698e-02 -1.49542e-03  8.30698e-02  1.04159e-01  8.01237e-03  8.01237e-03 -1.03108e-05  2.10241e-01  4.04908e-02  3.11470e-03  3.11470e-03
00210 0011  3.90625e-01  3.92800e-02  1.00954e+00  9.55930e-04  9.55930e-04  9.95267e-01  6.37376e-05  9.95267e-01 -4.62018e-02 -1.76707e-01 -1.76664e-02 -1.76664e-02  8.70711e-02 -1.17781e-03  8.70711e-02  1.12606e-01  7.50708e-03  7.50708e-03 -8.68003e-06  2.44000e-01  4.35645e-02  2.90430e-03  2.90430e-03
00211 0004  4.42708e-01  5.10948e-02  1.01167e+00  1.03010e-03  1.03010e-03  9.94218e-01  6.06011e-05  9.94218e-01 -4.35824e-02 -1.80045e-01 -1.58496e-02 -1.58496e-02  8.84378e-02 -9.32358e-04  8.84378e-02  1.18743e-01  6.98473e-03  6.98473e-03 -3.77888e-06  2.74867e-01  4.57074e-02  2.68866e-03  2.68866e-03
00211 0005  4.94792e-01  6.37941e-02  1.01381e+00  1.08941e-03  1.08941e-03  9.93167e-01  5.73520e-05  9.93167e-01 -4.11071e-02 -1.79668e-01 -1.41264e-02 -1.41264e-02  8.79743e-02 -7.43520e-04  8.79743e-02  1.22805e-01  6.46326e-03  6.46326e-03 -5.68018e-06  3.03104e-01  4.70331e-02  2.47540e-03  2.47540e-03
00211 0006  5.46875e-01  7.71557e-02  1.01592e+00  1.13489e-03  1.13489e-03  9.92134e-01  5.40669e-05  9.92134e-01 -3.89046e-02 -1.76697e-01 -1.25502e-02 -1.25502e-02  8.62521e-02 -5.97640e-04  8.62521e-02  1.25056e-01  5.95496e-03  5.95496e-03 -1.17804e-05  3.29008e-01  4.76601e-02  2.26950e-03  2.26950e-03
00211 0007  5.98958e-01  9.09885e-02  1.01796e+00  1.16789e-03  1.16789e-03  9.91140e-01  5.08077e-05  9.91140e-01 -3.69736e-02 -1.71944e-01 -1.11356e-02 -1.11356e-02  8.36813e-02 -4.84132e-04  8.36813e-02  1.25763e-01  5.46794e-03  5.46794e-03 -8.84528e-06  3.52858e-01  4.77027e-02  2.07400e-03  2.07400e-03
00211 0008  6.51042e-01  1.05131e-01  1.01991e+00  1.18975e-03  1.18975e-03  9.90195e-01  4.76221e-05  9.90195e-01 -3.52750e-02 -1.66006e-01 -9.87815e-03 -9.87815e-03  8.05622e-02 -3.95114e-04  8.05622e-02  1.25178e-01  5.00721e-03  5.00721e-03 -6.60742e-06  3.74897e-01  4.72658e-02  1.89060e-03  1.89060e-03
00211 0009  7.03125e-01  1.19449e-01  1.02173e+00  1.20169e-03  1.20169e-03  9.89311e-01  4.45438e-05  9.89311e-01 -3.37592e-02 -1.59303e-01 -8.76799e-03 -8.76799e-03  7.71038e-02 -3.24713e-04  7.71038e-02  1.23537e-01  4.57557e-03  4.57557e-03 -4.10609e-06  3.95333e-01  4.64423e-02  1.72006e-03  1.72006e-03
00211 0010  7.55208e-01  1.33833e-01  1.02342e+00  1.20491e-03  1.20491e-03  9.88494e-01  4.15906e-05  9.88494e-01 -3.23891e-02 -1.52166e-01 -7.79077e-03 -7.79077e-03  7.34685e-02 -2.68587e-04  7.34685e-02  1.21045e-01  4.17435e-03  4.17435e-03  7.18021e-07  4.14345e-01  4.53137e-02  1.56252e-03  1.56252e-03
00211 0011  8.07292e-01  1.48193e-01  1.02496e+00  1.20112e-03  1.20112e-03  9.87749e-01  3.87869e-05  9.87749e-01 -3.11313e-02 -1.44826e-01 -6.92235e-03 -6.92235e-03  6.97677e-02 -2.23504e-04  6.97677e-02  1.17885e-01  3.80279e-03  3.80279e-03  7.99481e-06  4.32084e-01  4.39494e-02  1.41776e-03  1.41776e-03
00218 0004  8.85417e-01  1.70157e-01  1.02684e+00  2.36010e-03  2.36010e-03  9.86848e-01  1.38935e-04  9.86848e-01 -2.93503e-02 -1.32452e-01 -1.15717e-02 -1.15717e-02  6.35936e-02 -6.80638e-04  6.35936e-02  1.11759e-01  6.57459e-03  6.57459e-03 -1.33840e-05  4.57271e-01  4.14061e-02  2.43560e-03  2.43560e-03
00218 0005  9.89583e-01  1.97899e-01  1.02904e+00  2.28147e-03  2.28147e-03  9.85796e-01  1.20157e-04  9.85796e-01 -2.72443e-02 -1.18566e-01 -9.25276e-03 -9.25276e-03  5.67510e-02 -4.86912e-04  5.67510e-02  1.03222e-01  5.43297e-03  5.43297e-03 -1.58162e-05  4.86420e-01  3.79363e-02  1.99661e-03  1.99661e-03
00218 0006  1.09375e+00  2.24683e-01  1.03065e+00  2.17670e-03  2.17670e-03  9.85024e-01  1.03721e-04  9.85024e-01 -2.52926e-02 -1.05577e-01 -7.44477e-03 -7.44477e-03  5.04203e-02 -3.54462e-04  5.04203e-02  9.41156e-02  4.48178e-03  4.48178e-03 -2.25000e-05  5.12366e-01  3.43057e-02  1.63354e-03  1.63354e-03
00218 0007  1.19792e+00  2.50358e-01  1.03172e+00  2.05590e-03  2.05590e-03  9.84510e-01  8.94404e-05  9.84510e-01 -2.34516e-02 -9.37109e-02 -6.02837e-03 -6.02837e-03  4.46874e-02 -2.62078e-04  4.46874e-02  8.49455e-02  3.69343e-03  3.69343e-03 -1.75456e-05  5.35631e-01  3.06971e-02  1.33456e-03  1.33456e-03
