# Athena++ data at time=1.500000e+00  cycle=291 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11520e-01  1.00131e+00 -7.28389e-05 -7.28389e-05  9.99346e-01  2.69788e-06  9.99346e-01 -4.20539e-04 -1.06709e-03  5.93116e-05  5.93116e-05  5.32492e-04 -2.19667e-06  5.32492e-04  4.53269e-05 -1.67674e-06 -1.67674e-06 -7.85684e-08  8.44091e-01  1.20390e-05 -4.45181e-07 -4.45181e-07
00055 0007 -5.20833e+00  6.93279e-01  1.00167e+00 -1.00235e-04 -1.00235e-04  9.99166e-01  4.00969e-06  9.99166e-01 -5.46915e-04 -1.38400e-03  8.30766e-05  8.30766e-05  6.90253e-04 -3.32276e-06  6.90253e-04  4.05165e-05 -1.62367e-06 -1.62367e-06 -1.47131e-08  8.33368e-01  1.07884e-05 -4.31328e-07 -4.31328e-07
00055 0008 -4.79167e+00  6.72616e-01  1.00216e+00 -1.40784e-04 -1.40784e-04  9.98924e-01  6.12154e-06  9.98924e-01 -7.23922e-04 -1.82657e-03  1.19195e-04  1.19195e-04  9.10307e-04 -5.18161e-06  9.10307e-04  2.02643e-05 -9.32883e-07 -9.32883e-07  1.09824e-07  8.21082e-01  5.76835e-06 -2.54139e-07 -2.54139e-07
00055 0009 -4.37500e+00  6.49026e-01  1.00283e+00 -2.02270e-04 -2.02270e-04  9.98589e-01  9.63703e-06  9.98589e-01 -9.76419e-04 -2.45990e-03  1.75892e-04  1.75892e-04  1.22468e-03 -8.37633e-06  1.22468e-03 -4.13816e-05  1.74524e-06  1.74524e-06 -8.40530e-07  8.06871e-01 -8.87264e-06  3.77822e-07  3.77822e-07
00055 0010 -3.95833e+00  6.21862e-01  1.00376e+00 -2.97551e-04 -2.97551e-04  9.98124e-01  1.56882e-05  9.98124e-01 -1.34154e-03 -3.38119e-03  2.67286e-04  2.67286e-04  1.68094e-03 -1.40917e-05  1.68094e-03 -1.84490e-04  9.91644e-06  9.91644e-06  1.31045e-06  7.90254e-01 -4.48576e-05  2.32588e-06  2.32588e-06
00055 0011 -3.54167e+00  5.90285e-01  1.00508e+00 -4.49023e-04 -4.49023e-04  9.97469e-01  2.64592e-05  9.97469e-01 -1.88654e-03 -4.76901e-03  4.20744e-04  4.20744e-04  2.36607e-03 -2.47705e-05  2.36607e-03 -5.26846e-04  3.08830e-05  3.08830e-05 -2.54571e-07  7.70576e-01 -1.28074e-04  7.55398e-06  7.55398e-06
00188 0004 -3.22917e+00  5.62120e-01  1.00653e+00 -3.15411e-04 -3.15411e-04  9.96752e-01  1.01910e-05  9.96752e-01 -2.49701e-03 -6.40242e-03  3.08862e-04  3.08862e-04  3.16993e-03 -9.95847e-06  3.16993e-03 -1.08795e-03  3.50140e-05  3.50140e-05 -2.23311e-06  7.52672e-01 -2.64803e-04  8.55400e-06  8.55400e-06
00188 0005 -3.02083e+00  5.41809e-01  1.00766e+00 -3.95527e-04 -3.95527e-04  9.96192e-01  1.36595e-05  9.96192e-01 -3.01705e-03 -7.77470e-03  4.01045e-04  4.01045e-04  3.84279e-03 -1.38281e-05  3.84279e-03 -1.71486e-03  5.93342e-05  5.93342e-05 -5.39550e-07  7.39537e-01 -4.18205e-04  1.44241e-05  1.44241e-05
00188 0006 -2.81250e+00  5.19624e-01  1.00899e+00 -4.98851e-04 -4.98851e-04  9.95533e-01  1.84969e-05  9.95533e-01 -3.67112e-03 -9.53654e-03  5.27664e-04  5.27664e-04  4.70413e-03 -1.95511e-05  4.70413e-03 -2.69521e-03  9.99859e-05  9.99859e-05 -2.58017e-06  7.24959e-01 -6.56796e-04  2.42550e-05  2.42550e-05
00188 0007 -2.60417e+00  4.95322e-01  1.01054e+00 -6.31614e-04 -6.31614e-04  9.94771e-01  2.52822e-05  9.94771e-01 -4.48841e-03 -1.17818e-02  7.04379e-04  7.04379e-04  5.79809e-03 -2.81884e-05  5.79809e-03 -4.21802e-03  1.68310e-04  1.68310e-04  5.33535e-06  7.08690e-01 -1.02835e-03  4.10793e-05  4.10793e-05
00188 0008 -2.39583e+00  4.68622e-01  1.01229e+00 -8.00626e-04 -8.00626e-04  9.93910e-01  3.48317e-05  9.93910e-01 -5.51928e-03 -1.46968e-02  9.54527e-04  9.54527e-04  7.21345e-03 -4.15252e-05  7.21345e-03 -6.56521e-03  2.85488e-04  2.85488e-04  4.27059e-07  6.90420e-01 -1.61017e-03  6.99581e-05  6.99581e-05
00188 0009 -2.18750e+00  4.39209e-01  1.01419e+00 -1.01209e-03 -1.01209e-03  9.92981e-01  4.82337e-05  9.92981e-01 -6.82491e-03 -1.84970e-02  1.31457e-03  1.31457e-03  9.05251e-03 -6.26418e-05  9.05251e-03 -1.01341e-02  4.82831e-04  4.82831e-04 -4.43118e-06  6.69751e-01 -2.51983e-03  1.19930e-04  1.19930e-04
00188 0010 -1.97917e+00  4.06726e-01  1.01610e+00 -1.26936e-03 -1.26936e-03  9.92046e-01  6.68766e-05  9.92046e-01 -8.46961e-03 -2.34737e-02  1.84258e-03  1.84258e-03  1.14544e-02 -9.70191e-05  1.14544e-02 -1.53285e-02  8.06492e-04  8.06492e-04 -7.18552e-06  6.46180e-01 -3.91202e-03  2.05779e-04  2.05779e-04
00188 0011 -1.77083e+00  3.70769e-01  1.01784e+00 -1.57151e-03 -1.57151e-03  9.91201e-01  9.25529e-05  9.91201e-01 -1.05407e-02 -3.00280e-02  2.63390e-03  2.63390e-03  1.46130e-02 -1.54904e-04  1.46130e-02 -2.23873e-02  1.31645e-03  1.31645e-03 -1.15057e-05  6.19043e-01 -5.95750e-03  3.50234e-04  3.50234e-04
00189 0004 -1.61458e+00  3.40270e-01  1.01908e+00 -9.19373e-04 -9.19373e-04  9.90594e-01  2.96981e-05  9.90594e-01 -1.24991e-02 -3.68218e-02  1.76477e-03  1.76477e-03  1.78930e-02 -5.69731e-05  1.78930e-02 -2.92566e-02  9.43747e-04  9.43747e-04 -2.25085e-06  5.95030e-01 -8.10605e-03  2.61396e-04  2.61396e-04
00189 0005 -1.51042e+00  3.19163e-01  1.01961e+00 -1.00992e-03 -1.00992e-03  9.90337e-01  3.48587e-05  9.90337e-01 -1.39558e-02 -4.19025e-02  2.14973e-03  2.14973e-03  2.03455e-02 -7.41110e-05  2.03455e-02 -3.42817e-02  1.18176e-03  1.18176e-03 -2.90622e-06  5.77795e-01 -9.76246e-03  3.36532e-04  3.36532e-04
00189 0006 -1.40625e+00  2.96931e-01  1.01994e+00 -1.10329e-03 -1.10329e-03  9.90175e-01  4.09033e-05  9.90175e-01 -1.55798e-02 -4.77382e-02  2.62983e-03  2.62983e-03  2.31668e-02 -9.73687e-05  2.31668e-02 -3.97642e-02  1.47270e-03  1.47270e-03 -8.53282e-06  5.59024e-01 -1.16371e-02  4.30897e-04  4.30897e-04
00189 0007 -1.30208e+00  2.73535e-01  1.02005e+00 -1.19802e-03 -1.19802e-03  9.90126e-01  4.79630e-05  9.90126e-01 -1.73819e-02 -5.43917e-02  3.23651e-03  3.23651e-03  2.63906e-02 -1.29485e-04  2.63906e-02 -4.56734e-02  1.82689e-03  1.82689e-03 -7.84868e-06  5.38495e-01 -1.37200e-02  5.48724e-04  5.48724e-04
00189 0008 -1.19792e+00  2.48957e-01  1.01987e+00 -1.29171e-03 -1.29171e-03  9.90211e-01  5.61938e-05  9.90211e-01 -1.93838e-02 -6.19585e-02  4.00860e-03  4.00860e-03  3.00681e-02 -1.74342e-04  3.00681e-02 -5.19537e-02  2.25845e-03  2.25845e-03 -4.55475e-06  5.15937e-01 -1.59875e-02  6.95073e-04  6.95073e-04
00189 0009 -1.09375e+00  2.23215e-01  1.01938e+00 -1.38060e-03 -1.38060e-03  9.90450e-01  6.57779e-05  9.90450e-01 -2.15886e-02 -7.04676e-02  4.99614e-03  4.99614e-03  3.42204e-02 -2.37972e-04  3.42204e-02 -5.84876e-02  2.78478e-03  2.78478e-03 -5.86644e-06  4.91023e-01 -1.83951e-02  8.75940e-04  8.75940e-04
00189 0010 -9.89583e-01  1.96379e-01  1.01852e+00 -1.45946e-03 -1.45946e-03  9.90867e-01  7.68757e-05  9.90867e-01 -2.40182e-02 -7.98952e-02  6.26583e-03  6.26583e-03  3.88450e-02 -3.29826e-04  3.88450e-02 -6.50632e-02  3.42450e-03  3.42450e-03 -1.57122e-05  4.63349e-01 -2.08677e-02  1.09827e-03  1.09827e-03
00189 0011 -8.85417e-01  1.68607e-01  1.01726e+00 -1.52131e-03 -1.52131e-03  9.91482e-01  8.95881e-05  9.91482e-01 -2.66800e-02 -9.00576e-02  7.90463e-03  7.90463e-03  4.38641e-02 -4.64977e-04  4.38641e-02 -7.13391e-02  4.19660e-03  4.19660e-03 -1.53028e-05  4.32416e-01 -2.32840e-02  1.36957e-03  1.36957e-03
00190 0004 -8.07292e-01  1.46635e-01  1.01614e+00 -7.78253e-04 -7.78253e-04  9.92026e-01  2.51431e-05  9.92026e-01 -2.89002e-02 -9.90995e-02  4.75715e-03  4.75715e-03  4.83665e-02 -1.53608e-04  4.83665e-02 -7.59058e-02  2.44850e-03  2.44850e-03 -7.46700e-07  4.05840e-01 -2.50794e-02  8.09004e-04  8.09004e-04
00190 0005 -7.55208e-01  1.32279e-01  1.01519e+00 -7.83109e-04 -7.83109e-04  9.92490e-01  2.70408e-05  9.92490e-01 -3.04117e-02 -1.04506e-01  5.37209e-03  5.37209e-03  5.10761e-02 -1.85205e-04  5.10761e-02 -7.83367e-02  2.70122e-03  2.70122e-03 -1.02594e-05  3.87218e-01 -2.60745e-02  8.99075e-04  8.99075e-04
00190 0006 -7.03125e-01  1.17908e-01  1.01413e+00 -7.83053e-04 -7.83053e-04  9.93007e-01  2.90358e-05  9.93007e-01 -3.19732e-02 -1.09722e-01  6.06141e-03  6.06141e-03  5.37089e-02 -2.24502e-04  5.37089e-02 -8.03162e-02  2.97457e-03  2.97457e-03 -6.82647e-06  3.67360e-01 -2.69217e-02  9.97054e-04  9.97054e-04
00190 0007 -6.51042e-01  1.03611e-01  1.01298e+00 -7.77100e-04 -7.77100e-04  9.93573e-01  3.11109e-05  9.93573e-01 -3.35709e-02 -1.14573e-01  6.84056e-03  6.84056e-03  5.61785e-02 -2.73642e-04  5.61785e-02 -8.17123e-02  3.26848e-03  3.26848e-03 -1.32708e-05  3.46142e-01 -2.75731e-02  1.10288e-03  1.10288e-03
00190 0008 -5.98958e-01  8.95025e-02  1.01174e+00 -7.64284e-04 -7.64284e-04  9.94184e-01  3.32488e-05  9.94184e-01 -3.51747e-02 -1.18763e-01  7.71471e-03  7.71471e-03  5.83398e-02 -3.35434e-04  5.83398e-02 -8.23741e-02  3.58151e-03  3.58151e-03 -5.59198e-06  3.23430e-01 -2.79732e-02  1.21618e-03  1.21618e-03
00190 0009 -5.46875e-01  7.57183e-02  1.01042e+00 -7.43579e-04 -7.43579e-04  9.94833e-01  3.54223e-05  9.94833e-01 -3.67272e-02 -1.21908e-01  8.68233e-03  8.68233e-03  6.00011e-02 -4.13457e-04  6.00011e-02 -8.21315e-02  3.91106e-03  3.91106e-03 -9.76289e-08  2.99084e-01 -2.80585e-02  1.33608e-03  1.33608e-03
00190 0010 -4.94792e-01  6.24237e-02  1.00904e+00 -7.14058e-04 -7.14058e-04  9.95511e-01  3.75929e-05  9.95511e-01 -3.81220e-02 -1.23486e-01  9.73202e-03  9.73202e-03  6.09012e-02 -5.12225e-04  6.09012e-02 -8.07997e-02  4.25259e-03  4.25259e-03 -1.88929e-06  2.72963e-01 -2.77592e-02  1.46099e-03  1.46099e-03
00190 0011 -4.42708e-01  4.98145e-02  1.00764e+00 -6.74886e-04 -6.74886e-04  9.96204e-01  3.97099e-05  9.96204e-01 -3.91641e-02 -1.22784e-01  1.08305e-02  1.08305e-02  6.06812e-02 -6.37113e-04  6.06812e-02 -7.81872e-02  4.59914e-03  4.59914e-03 -3.15713e-06  2.44942e-01 -2.70018e-02  1.58833e-03  1.58833e-03
00191 0004 -3.90625e-01  3.81175e-02  1.00623e+00 -6.25450e-04 -6.25450e-04  9.96898e-01  4.17111e-05  9.96898e-01 -3.95010e-02 -1.18869e-01  1.19039e-02  1.19039e-02  5.88684e-02 -7.93659e-04  5.88684e-02 -7.41098e-02  4.94054e-03  4.94054e-03 -5.19665e-06  2.14953e-01 -2.57138e-02  1.71427e-03  1.71427e-03
00191 0005 -3.38542e-01  2.75874e-02  1.00487e+00 -5.65505e-04 -5.65505e-04  9.97572e-01  4.35284e-05  9.97572e-01 -3.85611e-02 -1.10588e-01  1.28078e-02  1.28078e-02  5.48776e-02 -9.85403e-04  5.48776e-02 -6.84147e-02  5.26263e-03  5.26263e-03 -6.19848e-06  1.83049e-01 -2.38340e-02  1.83342e-03  1.83342e-03
00191 0006 -2.86458e-01  1.84966e-02  1.00360e+00 -4.95312e-04 -4.95312e-04  9.98206e-01  4.50794e-05  9.98206e-01 -3.55344e-02 -9.67341e-02  1.32834e-02  1.32834e-02  4.80940e-02 -1.20801e-03  4.80940e-02 -6.10196e-02  5.54732e-03  5.54732e-03 -6.16346e-06  1.49531e-01 -2.13277e-02  1.93894e-03  1.93894e-03
00191 0007 -2.34375e-01  1.11114e-02  1.00246e+00 -4.16605e-04 -4.16605e-04  9.98775e-01  4.62793e-05  9.98775e-01 -2.96259e-02 -7.66375e-02  1.29396e-02  1.29396e-02  3.81672e-02 -1.43801e-03  3.81672e-02 -5.19697e-02  5.77463e-03  5.77463e-03 -3.32038e-05  1.15120e-01 -1.82092e-02  2.02335e-03  2.02335e-03
00191 0008 -1.82292e-01  5.64429e-03  1.00149e+00 -3.31357e-04 -3.31357e-04  9.99256e-01  4.72020e-05  9.99256e-01 -2.08107e-02 -5.13626e-02  1.13088e-02  1.13088e-02  2.56165e-02 -1.61998e-03  2.56165e-02 -4.14984e-02  5.92890e-03  5.92890e-03  5.83875e-05  8.11588e-02 -1.45636e-02  2.08072e-03  2.08072e-03
00191 0009 -1.30208e-01  2.17231e-03  1.00072e+00 -2.36225e-04 -2.36225e-04  9.99638e-01  4.83206e-05  9.99638e-01 -1.08885e-02 -2.54129e-02  8.03870e-03  8.03870e-03  1.26888e-02 -1.64266e-03  1.26888e-02 -3.00372e-02  6.00845e-03  6.00845e-03  4.17049e-04  4.97123e-02 -1.05496e-02  2.11026e-03  2.11026e-03
00191 0010 -7.81250e-02  5.04051e-04  1.00023e+00 -1.38937e-04 -1.38937e-04  9.99887e-01  4.85422e-05  9.99887e-01 -3.45983e-03 -6.86771e-03  3.94146e-03  3.94146e-03  3.43153e-03 -1.36882e-03  3.43153e-03 -1.80987e-02  6.03376e-03  6.03376e-03 -4.91062e-04  2.36443e-02 -6.35708e-03  2.11932e-03  2.11932e-03
00191 0011 -2.60417e-02  4.15718e-05  1.00000e+00 -4.55242e-05 -4.55242e-05  1.00000e+00  4.55242e-05  1.00000e+00 -1.93376e-04 -9.07192e-08  9.96430e-04  9.96430e-04 -9.07192e-08 -9.96430e-04 -9.07192e-08 -6.03793e-03  6.03793e-03  6.03793e-03 -2.56908e-03  7.56614e-03 -2.12031e-03  2.12031e-03  2.12031e-03
00210 0004  2.60417e-02  4.15718e-05  1.00000e+00  4.55242e-05  4.55242e-05  1.00000e+00  4.55242e-05  1.00000e+00 -1.93376e-04 -9.07192e-08 -9.96430e-04 -9.96430e-04 -9.07192e-08 -9.96430e-04 -9.07192e-08  6.03793e-03  6.03793e-03  6.03793e-03 -2.56908e-03  7.56614e-03  2.12031e-03  2.12031e-03  2.12031e-03
00210 0005  7.81250e-02  5.04051e-04  1.00023e+00  1.38937e-04  1.38937e-04  9.99887e-01  4.85422e-05  9.99887e-01 -3.45983e-03 -6.86771e-03 -3.94146e-03 -3.94146e-03  3.43153e-03 -1.36882e-03  3.43153e-03  1.80987e-02  6.03376e-03  6.03376e-03 -4.91062e-04  2.36443e-02  6.35708e-03  2.11932e-03  2.11932e-03
00210 0006  1.30208e-01  2.17231e-03  1.00072e+00  2.36225e-04  2.36225e-04  9.99638e-01  4.83206e-05  9.99638e-01 -1.08885e-02 -2.54129e-02 -8.03870e-03 -8.03870e-03  1.26888e-02 -1.64266e-03  1.26888e-02  3.00372e-02  6.00845e-03  6.00845e-03  4.17049e-04  4.97123e-02  1.05496e-02  2.11026e-03  2.11026e-03
00210 0007  1.82292e-01  5.64429e-03  1.00149e+00  3.31357e-04  3.31357e-04  9.99256e-01  4.72020e-05  9.99256e-01 -2.08107e-02 -5.13626e-02 -1.13088e-02 -1.13088e-02  2.56165e-02 -1.61998e-03  2.56165e-02  4.14984e-02  5.92890e-03  5.92890e-03  5.83875e-05  8.11588e-02  1.45636e-02  2.08072e-03  2.08072e-03
00210 0008  2.34375e-01  1.11114e-02  1.00246e+00  4.16605e-04  4.16605e-04  9.98775e-01  4.62793e-05  9.98775e-01 -2.96259e-02 -7.66375e-02 -1.29396e-02 -1.29396e-02  3.81672e-02 -1.43801e-03  3.81672e-02  5.19697e-02  5.77463e-03  5.77463e-03 -3.32038e-05  1.15120e-01  1.82092e-02  2.02335e-03  2.02335e-03
00210 0009  2.86458e-01  1.84966e-02  1.00360e+00  4.95312e-04  4.95312e-04  9.98206e-01  4.50794e-05  9.98206e-01 -3.55344e-02 -9.67341e-02 -1.32834e-02 -1.32834e-02  4.80940e-02 -1.20801e-03  4.80940e-02  6.10196e-02  5.54732e-03  5.54732e-03 -6.16346e-06  1.49531e-01  2.13277e-02  1.93894e-03  1.93894e-03
00210 0010  3.38542e-01  2.75874e-02  1.00487e+00  5.65505e-04  5.65505e-04  9.97572e-01  4.35284e-05  9.97572e-01 -3.85611e-02 -1.10588e-01 -1.28078e-02 -1.28078e-02  5.48776e-02 -9.85403e-04  5.48776e-02  6.84147e-02  5.26263e-03  5.26263e-03 -6.19848e-06  1.83049e-01  2.38340e-02  1.83342e-03  1.83342e-03
00210 0011  3.90625e-01  3.81175e-02  1.00623e+00  6.25450e-04  6.25450e-04  9.96898e-01  4.17111e-05  9.96898e-01 -3.95010e-02 -1.18869e-01 -1.19039e-02 -1.19039e-02  5.88684e-02 -7.93659e-04  5.88684e-02  7.41098e-02  4.94054e-03  4.94054e-03 -5.19665e-06  2.14953e-01  2.57138e-02  1.71427e-03  1.71427e-03
00211 0004  4.42708e-01  4.98145e-02  1.00764e+00  6.74886e-04  6.74886e-04  9.96204e-01  3.97099e-05  9.96204e-01 -3.91641e-02 -1.22784e-01 -1.08305e-02 -1.08305e-02  6.06812e-02 -6.37113e-04  6.06812e-02  7.81872e-02  4.59914e-03  4.59914e-03 -3.15713e-06  2.44942e-01  2.70018e-02  1.58833e-03  1.58833e-03
00211 0005  4.94792e-01  6.24237e-02  1.00904e+00  7.14058e-04  7.14058e-04  9.95511e-01  3.75929e-05  9.95511e-01 -3.81220e-02 -1.23486e-01 -9.73202e-03 -9.73202e-03  6.09012e-02 -5.12225e-04  6.09012e-02  8.07997e-02  4.25259e-03  4.25259e-03 -1.88929e-06  2.72963e-01  2.77592e-02  1.46099e-03  1.46099e-03
00211 0006  5.46875e-01  7.57183e-02  1.01042e+00  7.43579e-04  7.43579e-04  9.94833e-01  3.54223e-05  9.94833e-01 -3.67272e-02 -1.21908e-01 -8.68233e-03 -8.68233e-03  6.00011e-02 -4.13457e-04  6.00011e-02  8.21315e-02  3.91106e-03  3.91106e-03 -9.76290e-08  2.99084e-01  2.80585e-02  1.33608e-03  1.33608e-03
00211 0007  5.98958e-01  8.95025e-02  1.01174e+00  7.64284e-04  7.64284e-04  9.94184e-01  3.32488e-05  9.94184e-01 -3.51747e-02 -1.18763e-01 -7.71471e-03 -7.71471e-03  5.83398e-02 -3.35434e-04  5.83398e-02  8.23741e-02  3.58151e-03  3.58151e-03 -5.59198e-06  3.23430e-01  2.79732e-02  1.21618e-03  1.21618e-03
00211 0008  6.51042e-01  1.03611e-01  1.01298e+00  7.77100e-04  7.77100e-04  9.93573e-01  3.11109e-05  9.93573e-01 -3.35709e-02 -1.14573e-01 -6.84056e-03 -6.84056e-03  5.61785e-02 -2.73642e-04  5.61785e-02  8.17123e-02  3.26848e-03  3.26848e-03 -1.32708e-05  3.46142e-01  2.75731e-02  1.10288e-03  1.10288e-03
00211 0009  7.03125e-01  1.17908e-01  1.01413e+00  7.83053e-04  7.83053e-04  9.93007e-01  2.90358e-05  9.93007e-01 -3.19732e-02 -1.09722e-01 -6.06141e-03 -6.06141e-03  5.37089e-02 -2.24502e-04  5.37089e-02  8.03162e-02  2.97457e-03  2.97457e-03 -6.82647e-06  3.67360e-01  2.69217e-02  9.97054e-04  9.97054e-04
00211 0010  7.55208e-01  1.32279e-01  1.01519e+00  7.83109e-04  7.83109e-04  9.92490e-01  2.70408e-05  9.92490e-01 -3.04117e-02 -1.04506e-01 -5.37209e-03 -5.37209e-03  5.10761e-02 -1.85205e-04  5.10761e-02  7.83367e-02  2.70122e-03  2.70122e-03 -1.02594e-05  3.87218e-01  2.60745e-02  8.99075e-04  8.99075e-04
00211 0011  8.07292e-01  1.46635e-01  1.01614e+00  7.78253e-04  7.78253e-04  9.92026e-01  2.51431e-05  9.92026e-01 -2.89002e-02 -9.90995e-02 -4.75715e-03 -4.75715e-03  4.83665e-02 -1.53608e-04  4.83665e-02  7.59058e-02  2.44850e-03  2.44850e-03 -7.46700e-07  4.05840e-01  2.50794e-02  8.09004e-04  8.09004e-04
00218 0004  8.85417e-01  1.68607e-01  1.01726e+00  1.52131e-03  1.52131e-03  9.91482e-01  8.95881e-05  9.91482e-01 -2.66800e-02 -9.00576e-02 -7.90463e-03 -7.90463e-03  4.38641e-02 -4.64977e-04  4.38641e-02  7.13391e-02  4.19660e-03  4.19660e-03 -1.53028e-05  4.32416e-01  2.32840e-02  1.36957e-03  1.36957e-03
00218 0005  9.89583e-01  1.96379e-01  1.01852e+00  1.45946e-03  1.45946e-03  9.90867e-01  7.68757e-05  9.90867e-01 -2.40182e-02 -7.98952e-02 -6.26583e-03 -6.26583e-03  3.88450e-02 -3.29826e-04  3.88450e-02  6.50632e-02  3.42450e-03  3.42450e-03 -1.57122e-05  4.63349e-01  2.08677e-02  1.09827e-03  1.09827e-03
00218 0006  1.09375e+00  2.23215e-01  1.01938e+00  1.38060e-03  1.38060e-03  9.90450e-01  6.57779e-05  9.90450e-01 -2.15886e-02 -7.04676e-02 -4.99614e-03 -4.99614e-03  3.42204e-02 -2.37972e-04  3.42204e-02  5.84876e-02  2.78478e-03  2.78478e-03 -5.86644e-06  4.91023e-01  1.83951e-02  8.75940e-04  8.75940e-04
00218 0007  1.19792e+00  2.48957e-01  1.01987e+00  1.29171e-03  1.29171e-03  9.90211e-01  5.61938e-05  9.90211e-01 -1.93838e-02 -6.19585e-02 -4.00860e-03 -4.00860e-03  3.00681e-02 -1.74342e-04  3.00681e-02  5.19537e-02  2.25845e-03  2.25845e-03 -4.55475e-06  5.15937e-01  1.59875e-02  6.95073e-04  6.95073e-04
