# Athena++ data at time=2.104167e+00  cycle=408 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.74628e-01  1.03044e+00  1.81505e-03  1.81505e-03  9.85121e-01  7.26334e-05  9.85121e-01 -2.13385e-02 -7.88640e-02 -4.66970e-03 -4.66970e-03  3.76813e-02 -1.86768e-04  3.76813e-02  7.14128e-02  2.85605e-03  2.85605e-03 -6.10221e-06  5.53760e-01  2.52025e-02  1.00800e-03  1.00800e-03
00218 0009  1.40625e+00  2.97944e-01  1.03058e+00  1.68774e-03  1.68774e-03  9.85054e-01  6.25436e-05  9.85054e-01 -1.96203e-02 -6.97332e-02 -3.82235e-03 -3.82235e-03  3.33139e-02 -1.41520e-04  3.33139e-02  6.33679e-02  2.34674e-03  2.34674e-03 -2.13137e-06  5.73034e-01  2.21148e-02  8.18929e-04  8.18929e-04
00218 0010  1.51042e+00  3.20087e-01  1.03039e+00  1.56123e-03  1.56123e-03  9.85144e-01  5.38684e-05  9.85144e-01 -1.80082e-02 -6.16761e-02 -3.14710e-03 -3.14710e-03  2.94744e-02 -1.08484e-04  2.94744e-02  5.58881e-02  1.92679e-03  1.92679e-03 -7.39840e-06  5.90631e-01  1.92682e-02  6.64274e-04  6.64274e-04
00218 0011  1.61458e+00  3.41096e-01  1.02993e+00  1.43826e-03  1.43826e-03  9.85366e-01  4.64298e-05  9.85366e-01 -1.64978e-02 -5.45582e-02 -2.60150e-03 -2.60150e-03  2.60916e-02 -8.39676e-05  2.60916e-02  4.90238e-02  1.58125e-03  1.58125e-03 -2.56744e-06  6.06775e-01  1.66775e-02  5.37899e-04  5.37899e-04
00225 0004  1.77083e+00  3.71430e-01  1.02857e+00  2.51040e-03  2.51040e-03  9.86021e-01  1.47765e-04  9.86021e-01 -1.43700e-02 -4.49003e-02 -3.91902e-03 -3.91902e-03  2.15025e-02 -2.30483e-04  2.15025e-02  3.95606e-02  2.32693e-03  2.32693e-03 -1.01528e-05  6.29264e-01  1.31450e-02  7.73011e-04  7.73011e-04
00225 0005  1.97917e+00  4.07158e-01  1.02663e+00  2.09381e-03  2.09381e-03  9.86948e-01  1.10271e-04  9.86948e-01 -1.19695e-02 -3.54645e-02 -2.77027e-03 -2.77027e-03  1.70356e-02 -1.45731e-04  1.70356e-02  2.96070e-02  1.55776e-03  1.55776e-03 -1.14427e-05  6.54700e-01  9.48812e-03  4.99211e-04  4.99211e-04
00225 0006  2.18750e+00  4.39415e-01  1.02434e+00  1.73182e-03  1.73182e-03  9.88049e-01  8.25250e-05  9.88049e-01 -9.93883e-03 -2.81615e-02 -1.99112e-03 -1.99112e-03  1.35751e-02 -9.48112e-05  1.35751e-02  2.16889e-02  1.03257e-03  1.03257e-03 -5.62317e-06  6.76844e-01  6.66932e-03  3.17500e-04  3.17500e-04
00225 0007  2.39583e+00  4.68626e-01  1.02190e+00  1.42258e-03  1.42258e-03  9.89231e-01  6.18901e-05  9.89231e-01 -8.23763e-03 -2.25075e-02 -1.45424e-03 -1.45424e-03  1.08900e-02 -6.32512e-05  1.08900e-02  1.54707e-02  6.72539e-04  6.72539e-04 -3.62768e-06  6.96328e-01  4.56263e-03  1.98356e-04  1.98356e-04
00225 0008  2.60417e+00  4.95169e-01  1.01943e+00  1.16155e-03  1.16155e-03  9.90426e-01  4.64928e-05  9.90426e-01 -6.82258e-03 -1.81088e-02 -1.07770e-03 -1.07770e-03  8.79435e-03 -4.31257e-05  8.79435e-03  1.07004e-02  4.28117e-04  4.28117e-04 -5.23486e-06  7.13621e-01  3.04461e-03  1.21843e-04  1.21843e-04
00225 0009  2.81250e+00  5.19368e-01  1.01705e+00  9.44035e-04  9.44035e-04  9.91585e-01  3.49910e-05  9.91585e-01 -5.65912e-03 -1.46715e-02 -8.09572e-04 -8.09572e-04  7.15061e-03 -2.99989e-05  7.15061e-03  7.17801e-03  2.66026e-04  2.66026e-04  4.91995e-07  7.29085e-01  1.99223e-03  7.38462e-05  7.38462e-05
00225 0010  3.02083e+00  5.41496e-01  1.01484e+00  7.65098e-04  7.65098e-04  9.92664e-01  2.64038e-05  9.92664e-01 -4.70415e-03 -1.19813e-02 -6.15814e-04 -6.15814e-04  5.85885e-03 -2.12271e-05  5.85885e-03  4.69601e-03  1.61775e-04  1.61775e-04 -5.96987e-06  7.43000e-01  1.28518e-03  4.42420e-05  4.42420e-05
00225 0011  3.22917e+00  5.61785e-01  1.01285e+00  6.19978e-04  6.19978e-04  9.93638e-01  2.00168e-05  9.93638e-01 -3.92325e-03 -9.85259e-03 -4.73923e-04 -4.73923e-04  4.83229e-03 -1.52616e-05  4.83229e-03  3.01294e-03  9.70428e-05  9.70428e-05 -8.89520e-06  7.55589e-01  8.18771e-04  2.63199e-05  2.63199e-05
00262 0004  3.54167e+00  5.89957e-01  1.01016e+00  8.96870e-04  8.96870e-04  9.94958e-01  5.27994e-05  9.94958e-01 -2.98383e-03 -7.31471e-03 -6.44191e-04 -6.44191e-04  3.60116e-03 -3.78631e-05  3.60116e-03  1.46983e-03  8.63378e-05  8.63378e-05  7.07114e-08  7.72832e-01  3.96997e-04  2.33055e-05  2.33055e-05
00262 0005  3.95833e+00  6.21575e-01  1.00761e+00  6.00805e-04  6.00805e-04  9.96219e-01  3.16593e-05  9.96219e-01 -2.12635e-03 -5.16633e-03 -4.07146e-04 -4.07146e-04  2.55348e-03 -2.14411e-05  2.55348e-03  5.28382e-04  2.78020e-05  2.78020e-05 -3.10191e-07  7.91896e-01  1.41345e-04  7.47276e-06  7.47276e-06
00262 0006  4.37500e+00  6.48787e-01  1.00574e+00  4.10537e-04  4.10537e-04  9.97141e-01  1.95757e-05  9.97141e-01 -1.54224e-03 -3.73353e-03 -2.66610e-04 -2.66610e-04  1.85058e-03 -1.27195e-05  1.85058e-03  1.34354e-04  6.67697e-06  6.67697e-06  7.76209e-07  8.08087e-01  3.39624e-05  1.62657e-06  1.62657e-06
00262 0007  4.79167e+00  6.72422e-01  1.00439e+00  2.86445e-04  2.86445e-04  9.97813e-01  1.24632e-05  9.97813e-01 -1.14047e-03 -2.75955e-03 -1.80044e-04 -1.80044e-04  1.37064e-03 -7.83519e-06  1.37064e-03 -2.36985e-05 -1.15177e-06 -1.15177e-06 -5.15680e-07  8.21998e-01 -9.89557e-06 -4.85384e-07 -4.85384e-07
00262 0008  5.20833e+00  6.93122e-01  1.00340e+00  2.03897e-04  2.03897e-04  9.98307e-01  8.15680e-06  9.98307e-01 -8.57666e-04 -2.07841e-03 -1.24719e-04 -1.24719e-04  1.03388e-03 -4.98896e-06  1.03388e-03 -8.39295e-05 -3.48648e-06 -3.48648e-06  2.28434e-08  8.34068e-01 -2.62182e-05 -1.06912e-06 -1.06912e-06
00262 0009  5.62500e+00  7.11393e-01  1.00266e+00  1.47953e-04  1.47953e-04  9.98672e-01  5.47961e-06  9.98672e-01 -6.54869e-04 -1.59325e-03 -8.85070e-05 -8.85070e-05  7.93428e-04 -3.27736e-06  7.93428e-04 -9.91339e-05 -3.69667e-06 -3.69667e-06  1.02291e-07  8.44635e-01 -2.99481e-05 -1.11208e-06 -1.11208e-06
00262 0010  6.04167e+00  7.27632e-01  1.00211e+00  1.09315e-04  1.09315e-04  9.98946e-01  3.76940e-06  9.98946e-01 -5.07851e-04 -1.24128e-03 -6.41979e-05 -6.41979e-05  6.18663e-04 -2.21345e-06  6.18663e-04 -9.52409e-05 -3.28748e-06 -3.28748e-06 -7.28361e-08  8.53957e-01 -2.87996e-05 -9.92580e-07 -9.92580e-07
00262 0011  6.45833e+00  7.42155e-01  1.00170e+00  8.20969e-05  8.20969e-05  9.99153e-01  2.64829e-06  9.99153e-01 -3.99555e-04 -9.80781e-04 -4.74609e-05 -4.74609e-05  4.89138e-04 -1.53094e-06  4.89138e-04 -8.54931e-05 -2.76008e-06 -2.76008e-06  6.77195e-09  8.62240e-01 -2.58932e-05 -8.35758e-07 -8.35758e-07
00263 0004  6.87500e+00  7.55219e-01  1.00138e+00  6.25735e-05  6.25735e-05  9.99313e-01  1.89618e-06  9.99313e-01 -3.18169e-04 -7.84883e-04 -3.56860e-05 -3.56860e-05  3.91629e-04 -1.08136e-06  3.91629e-04 -7.52727e-05 -2.25135e-06 -2.25135e-06 -8.20720e-09  8.69646e-01 -2.26082e-05 -6.83285e-07 -6.83285e-07
00263 0005  7.29167e+00  7.67031e-01  1.00113e+00  4.83459e-05  4.83459e-05  9.99437e-01  1.38116e-06  9.99437e-01 -2.54742e-04 -6.34393e-04 -2.72518e-05 -2.72518e-05  3.16659e-04 -7.78434e-07  3.16659e-04 -6.79868e-05 -1.79678e-06 -1.79678e-06  4.59146e-08  8.76303e-01 -1.99973e-05 -5.48871e-07 -5.48871e-07
00263 0006  7.70833e+00  7.77763e-01  1.00093e+00  3.78326e-05  3.78326e-05  9.99536e-01  1.02181e-06  9.99536e-01 -2.03286e-04 -5.16169e-04 -2.11064e-05 -2.11064e-05  2.57724e-04 -5.69734e-07  2.57724e-04 -6.26920e-05 -1.41900e-06 -1.41900e-06 -3.64074e-07  8.82319e-01 -1.84250e-05 -4.34995e-07 -4.34995e-07
00263 0007  8.12500e+00  7.87555e-01  1.00077e+00  2.99017e-05  2.99017e-05  9.99617e-01  7.65380e-07  9.99617e-01 -1.61805e-04 -4.18817e-04 -1.64146e-05 -1.64146e-05  2.09167e-04 -4.20007e-07  2.09167e-04 -5.73640e-05 -1.13449e-06 -1.13449e-06 -1.45379e-06  8.87778e-01 -1.74121e-05 -3.45203e-07 -3.45203e-07
00263 0008  8.54167e+00  7.96525e-01  1.00063e+00  2.35915e-05  2.35915e-05  9.99686e-01  5.74101e-07  9.99686e-01 -1.28785e-04 -3.32805e-04 -1.25621e-05 -1.25621e-05  1.66245e-04 -3.06208e-07  1.66245e-04 -5.19465e-05 -9.20349e-07 -9.20349e-07 -1.83624e-06  8.92753e-01 -1.64351e-05 -2.78780e-07 -2.78780e-07
00263 0009  8.95833e+00  8.04770e-01  1.00050e+00  1.81864e-05  1.81864e-05  9.99749e-01  4.22349e-07  9.99749e-01 -1.02281e-04 -2.59773e-04 -9.43915e-06 -9.43915e-06  1.29788e-04 -2.20037e-07  1.29788e-04 -4.58254e-05 -7.54683e-07 -7.54683e-07 -2.14421e-06  8.97305e-01 -1.50629e-05 -2.28194e-07 -2.28194e-07
00263 0010  9.37500e+00  8.12376e-01  1.00038e+00  1.33351e-05  1.33351e-05  9.99809e-01  2.96285e-07  9.99809e-01 -8.09369e-05 -1.99138e-04 -6.97284e-06 -6.97284e-06  9.95117e-05 -1.55934e-07  9.95117e-05 -3.81978e-05 -5.98257e-07 -5.98257e-07 -2.19486e-06  9.01485e-01 -1.28336e-05 -1.81387e-07 -1.81387e-07
00263 0011  9.79167e+00  8.19412e-01  1.00027e+00  8.82716e-06  8.82716e-06  9.99866e-01  1.86898e-07  9.99866e-01 -6.35064e-05 -1.49094e-04 -5.03116e-06 -5.03116e-06  7.45167e-05 -1.08183e-07  7.45167e-05 -2.81703e-05 -4.04884e-07 -4.04884e-07 -2.08660e-06  9.05337e-01 -9.32121e-06 -1.19179e-07 -1.19179e-07
