# Athena++ data at time=5.703125e+00  cycle=1099 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.97892e-01  1.12285e+00  7.17474e-03  7.17474e-03  9.43757e-01  2.86989e-04  9.43757e-01  2.52509e-02 -2.41534e-01 -1.37369e-02 -1.37369e-02  1.01334e-01 -5.49354e-04  1.01334e-01  2.97595e-01  1.19041e-02  1.19041e-02 -7.99033e-06  6.30874e-01  1.27168e-01  5.08664e-03  5.08664e-03
00218 0009  1.40625e+00  3.20248e-01  1.12720e+00  6.87095e-03  6.87095e-03  9.41931e-01  2.54473e-04  9.41931e-01  1.98190e-02 -2.19264e-01 -1.15254e-02 -1.15254e-02  9.14762e-02 -4.26810e-04  9.14762e-02  2.75913e-01  1.02191e-02  1.02191e-02 -6.29042e-06  6.49217e-01  1.17536e-01  4.35310e-03  4.35310e-03
00218 0010  1.51042e+00  3.41303e-01  1.13029e+00  6.54697e-03  6.54697e-03  9.40640e-01  2.25749e-04  9.40640e-01  1.52048e-02 -1.99076e-01 -9.73093e-03 -9.73093e-03  8.27273e-02 -3.35532e-04  8.27273e-02  2.54815e-01  8.78731e-03  8.78731e-03 -3.79086e-07  6.65920e-01  1.08254e-01  3.73277e-03  3.73277e-03
00218 0011  1.61458e+00  3.61127e-01  1.13224e+00  6.21403e-03  6.21403e-03  9.39823e-01  2.00450e-04  9.39823e-01  1.12851e-02 -1.80838e-01 -8.24903e-03 -8.24903e-03  7.49647e-02 -2.66284e-04  7.49647e-02  2.34593e-01  7.56589e-03  7.56589e-03  3.84416e-06  6.81130e-01  9.94136e-02  3.20686e-03  3.20686e-03
00225 0004  1.77083e+00  3.89500e-01  1.13235e+00  1.13616e-02  1.13616e-02  9.39860e-01  6.68299e-04  9.39860e-01  6.35256e-03 -1.55037e-01 -1.29337e-02 -1.29337e-02  6.40891e-02 -7.60646e-04  6.40891e-02  2.04935e-01  1.20540e-02  1.20540e-02 -1.69840e-05  7.01998e-01  8.65124e-02  5.08862e-03  5.08862e-03
00225 0005  1.97917e+00  4.22570e-01  1.13119e+00  1.00735e-02  1.00735e-02  9.40315e-01  5.30174e-04  9.40315e-01  1.55414e-03 -1.28950e-01 -9.62486e-03 -9.62486e-03  5.34289e-02 -5.06457e-04  5.34289e-02  1.71555e-01  9.02858e-03  9.02858e-03 -1.89619e-05  7.24918e-01  7.20367e-02  3.79124e-03  3.79124e-03
00225 0006  2.18750e+00  4.52161e-01  1.12764e+00  8.87061e-03  8.87061e-03  9.41773e-01  4.22392e-04  9.41773e-01 -1.92221e-03 -1.07737e-01 -7.28404e-03 -7.28404e-03  4.48779e-02 -3.46824e-04  4.48779e-02  1.42677e-01  6.79365e-03  6.79365e-03 -1.14889e-05  7.44057e-01  5.95401e-02  2.83515e-03  2.83515e-03
00225 0007  2.39583e+00  4.78802e-01  1.12242e+00  7.77398e-03  7.77398e-03  9.43946e-01  3.37980e-04  9.43946e-01 -4.42734e-03 -9.04984e-02 -5.59702e-03 -5.59702e-03  3.79788e-02 -2.43352e-04  3.79788e-02  1.17976e-01  5.12902e-03  5.12902e-03 -1.15209e-05  7.60114e-01  4.88722e-02  2.12476e-03  2.12476e-03
00225 0008  2.60417e+00  5.02946e-01  1.11609e+00  6.78947e-03  6.78947e-03  9.46608e-01  2.71558e-04  9.46608e-01 -6.20953e-03 -7.64399e-02 -4.35937e-03 -4.35937e-03  3.23646e-02 -1.74363e-04  3.23646e-02  9.69930e-02  3.87936e-03  3.87936e-03 -1.39691e-05  7.73663e-01  3.98363e-02  1.59327e-03  1.59327e-03
00225 0009  2.81250e+00  5.24966e-01  1.10908e+00  5.91464e-03  5.91464e-03  9.49585e-01  2.19039e-04  9.49585e-01 -7.44153e-03 -6.49013e-02 -3.43635e-03 -3.43635e-03  2.77483e-02 -1.27236e-04  2.77483e-02  7.92540e-02  2.93510e-03  2.93510e-03 -1.13882e-05  7.85177e-01  3.22292e-02  1.19347e-03  1.19347e-03
00225 0010  3.02083e+00  5.45168e-01  1.10172e+00  5.14254e-03  5.14254e-03  9.52744e-01  1.77300e-04  9.52744e-01 -8.25000e-03 -5.53781e-02 -2.73819e-03 -2.73819e-03  2.39200e-02 -9.43662e-05  2.39200e-02  6.43200e-02  2.21762e-03  2.21762e-03 -8.86554e-06  7.95039e-01  2.58596e-02  8.91445e-04  8.91445e-04
00225 0011  3.22917e+00  5.63803e-01  1.09424e+00  4.46488e-03  4.46488e-03  9.55986e-01  1.43996e-04  9.55986e-01 -8.72941e-03 -4.74694e-02 -2.19948e-03 -2.19948e-03  2.07183e-02 -7.09398e-05  2.07183e-02  5.17895e-02  1.66971e-03  1.66971e-03 -1.05597e-05  8.03561e-01  2.05542e-02  6.62743e-04  6.62743e-04
00262 0004  3.54167e+00  5.89952e-01  1.08225e+00  7.13937e-03  7.13937e-03  9.61295e-01  4.19865e-04  9.61295e-01 -8.97343e-03 -3.74301e-02 -3.18741e-03 -3.18741e-03  1.65821e-02 -1.87404e-04  1.65821e-02  3.62793e-02  2.13333e-03  2.13333e-03 -8.11809e-06  8.14661e-01  1.40690e-02  8.27151e-04  8.27151e-04
00262 0005  3.95833e+00  6.19830e-01  1.06867e+00  5.34719e-03  5.34719e-03  9.67363e-01  2.81392e-04  9.67363e-01 -8.66305e-03 -2.81415e-02 -2.15685e-03 -2.15685e-03  1.27156e-02 -1.13493e-04  1.27156e-02  2.19978e-02  1.15808e-03  1.15808e-03 -6.25232e-06  8.26314e-01  8.21924e-03  4.32539e-04  4.32539e-04
00262 0006  4.37500e+00  6.46108e-01  1.05647e+00  3.98845e-03  3.98845e-03  9.72921e-01  1.89907e-04  9.72921e-01 -7.90810e-03 -2.13262e-02 -1.48625e-03 -1.48625e-03  9.80873e-03 -7.07468e-05  9.80873e-03  1.24022e-02  5.90995e-04  5.90995e-04 -9.44727e-06  8.35919e-01  4.41064e-03  2.10155e-04  2.10155e-04
00262 0007  4.79167e+00  6.69393e-01  1.04588e+00  2.96560e-03  2.96560e-03  9.77830e-01  1.28919e-04  9.77830e-01 -6.91662e-03 -1.62287e-02 -1.03767e-03 -1.03767e-03  7.58057e-03 -4.51046e-05  7.58057e-03  6.19902e-03  2.70160e-04  2.70160e-04 -3.84461e-06  8.44191e-01  2.04460e-03  8.92134e-05  8.92134e-05
00262 0008  5.20833e+00  6.90125e-01  1.03692e+00  2.20081e-03  2.20081e-03  9.82039e-01  8.80212e-05  9.82039e-01 -5.84393e-03 -1.23819e-02 -7.31615e-04 -7.31615e-04  5.86020e-03 -2.92581e-05  5.86020e-03  2.40471e-03  9.71118e-05  9.71118e-05 -2.55268e-06  8.51582e-01  6.64775e-04  2.69857e-05  2.69857e-05
00262 0009  5.62500e+00  7.08645e-01  1.02952e+00  1.63296e-03  1.63296e-03  9.85561e-01  6.04729e-05  9.85561e-01 -4.80360e-03 -9.45696e-03 -5.19450e-04 -5.19450e-04  4.52493e-03 -1.92417e-05  4.52493e-03  2.57479e-04  1.04557e-05  1.04557e-05 -3.74880e-06  8.58361e-01 -7.22622e-05 -2.26504e-06 -2.26504e-06
00262 0010  6.04167e+00  7.25232e-01  1.02351e+00  1.21368e-03  1.21368e-03  9.88449e-01  4.18474e-05  9.88449e-01 -3.86600e-03 -7.22806e-03 -3.71174e-04 -3.71174e-04  3.48935e-03 -1.28001e-05  3.48935e-03 -8.24028e-04 -2.75359e-05 -2.75359e-05 -3.87559e-06  8.64680e-01 -4.14211e-04 -1.38631e-05 -1.38631e-05
00262 0011  6.45833e+00  7.40126e-01  1.01870e+00  9.05242e-04  9.05242e-04  9.90782e-01  2.92062e-05  9.90782e-01 -3.06491e-03 -5.54399e-03 -2.67076e-04 -2.67076e-04  2.69556e-03 -8.61756e-06  2.69556e-03 -1.26140e-03 -3.98760e-05 -3.98760e-05 -6.42880e-06  8.70615e-01 -5.29834e-04 -1.66602e-05 -1.66602e-05
00263 0004  6.87500e+00  7.53538e-01  1.01488e+00  6.78774e-04  6.78774e-04  9.92644e-01  2.05847e-05  9.92644e-01 -2.40804e-03 -4.27037e-03 -1.93850e-04 -1.93850e-04  2.08816e-03 -5.88506e-06  2.08816e-03 -1.33940e-03 -3.96918e-05 -3.96918e-05 -6.41569e-06  8.76202e-01 -5.27431e-04 -1.55569e-05 -1.55569e-05
00263 0005  7.29167e+00  7.65654e-01  1.01186e+00  5.12295e-04  5.12295e-04  9.94121e-01  1.46612e-05  9.94121e-01 -1.88588e-03 -3.30832e-03 -1.42186e-04 -1.42186e-04  1.62501e-03 -4.07506e-06  1.62501e-03 -1.23846e-03 -3.46266e-05 -3.46266e-05 -5.87087e-06  8.81459e-01 -4.72924e-04 -1.31587e-05 -1.31587e-05
00263 0006  7.70833e+00  7.76639e-01  1.00949e+00  3.89304e-04  3.89304e-04  9.95288e-01  1.05509e-05  9.95288e-01 -1.47836e-03 -2.58257e-03 -1.05354e-04 -1.05354e-04  1.27303e-03 -2.85794e-06  1.27303e-03 -1.07012e-03 -2.84843e-05 -2.84843e-05 -6.57692e-06  8.86394e-01 -4.02783e-04 -1.06087e-05 -1.06087e-05
00263 0007  8.12500e+00  7.86636e-01  1.00762e+00  2.97732e-04  2.97732e-04  9.96212e-01  7.66848e-06  9.96212e-01 -1.16272e-03 -2.03063e-03 -7.87952e-05 -7.87952e-05  1.00377e-03 -2.03154e-06  1.00377e-03 -8.91644e-04 -2.25768e-05 -2.25768e-05 -7.16370e-06  8.91021e-01 -3.33714e-04 -8.34479e-06 -8.34479e-06
00263 0008  8.54167e+00  7.95769e-01  1.00613e+00  2.28875e-04  2.28875e-04  9.96948e-01  5.62058e-06  9.96948e-01 -9.20017e-04 -1.60849e-03 -5.95737e-05 -5.95737e-05  7.96879e-04 -1.46572e-06  7.96879e-04 -7.25709e-04 -1.75542e-05 -1.75542e-05 -7.32023e-06  8.95352e-01 -2.72015e-04 -6.52194e-06 -6.52194e-06
00263 0009  8.95833e+00  8.04142e-01  1.00494e+00  1.76434e-04  1.76434e-04  9.97539e-01  4.14054e-06  9.97539e-01 -7.34611e-04 -1.28321e-03 -4.55054e-05 -4.55054e-05  6.36864e-04 -1.07154e-06  6.36864e-04 -5.80801e-04 -1.36132e-05 -1.36132e-05 -7.27917e-06  8.99403e-01 -2.18908e-04 -5.08399e-06 -5.08399e-06
00263 0010  9.37500e+00  8.11846e-01  1.00398e+00  1.35928e-04  1.35928e-04  9.98018e-01  3.05088e-06  9.98018e-01 -5.93169e-04 -1.02979e-03 -3.50496e-05 -3.50496e-05  5.11828e-04 -7.92380e-07  5.11828e-04 -4.56292e-04 -1.04276e-05 -1.04276e-05 -6.79507e-06  9.03192e-01 -1.72772e-04 -3.89315e-06 -3.89315e-06
00263 0011  9.79167e+00  8.18957e-01  1.00319e+00  1.04209e-04  1.04209e-04  9.98411e-01  2.22917e-06  9.98411e-01 -4.84933e-04 -8.29128e-04 -2.71918e-05 -2.71918e-05  4.12585e-04 -5.91938e-07  4.12585e-04 -3.46176e-04 -7.61696e-06 -7.61696e-06 -5.91564e-06  9.06736e-01 -1.31211e-04 -2.83285e-06 -2.83285e-06
