# Athena++ data at time=9.302083e+00  cycle=1790 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0004 -1.61458e+00  4.02689e-01  1.18208e+00 -8.47052e-03 -8.47052e-03  9.19825e-01  2.73259e-04  9.19825e-01  6.40394e-02 -2.43221e-01  1.08892e-02  1.08892e-02  9.44802e-02 -3.51478e-04  9.44802e-02 -3.53228e-01  1.13904e-02  1.13904e-02  1.83440e-05  5.78303e-01 -1.66273e-01  5.36350e-03  5.36350e-03
00189 0005 -1.51042e+00  3.82180e-01  1.17348e+00 -8.64177e-03 -8.64177e-03  9.23192e-01  2.98014e-04  9.23192e-01  7.12905e-02 -2.65002e-01  1.27442e-02  1.27442e-02  1.04059e-01 -4.39393e-04  1.04059e-01 -3.70475e-01  1.27755e-02  1.27755e-02  1.69686e-05  5.55436e-01 -1.75027e-01  6.03513e-03  6.03513e-03
00189 0006 -1.40625e+00  3.60095e-01  1.16354e+00 -8.76932e-03 -8.76932e-03  9.27131e-01  3.24812e-04  9.27131e-01  7.96103e-02 -2.88775e-01  1.49706e-02  1.49706e-02  1.14834e-01 -5.54436e-04  1.14834e-01 -3.86920e-01  1.43295e-02  1.43295e-02  1.04309e-05  5.31075e-01 -1.83629e-01  6.80091e-03  6.80091e-03
00189 0007 -1.30208e+00  3.36350e-01  1.15225e+00 -8.83893e-03 -8.83893e-03  9.31663e-01  3.53583e-04  9.31663e-01  8.91840e-02 -3.14662e-01  1.76921e-02  1.76921e-02  1.26950e-01 -7.07717e-04  1.26950e-01 -4.01957e-01  1.60778e-02  1.60778e-02  1.32527e-05  5.05141e-01 -1.91867e-01  7.67454e-03  7.67454e-03
00189 0008 -1.19792e+00  3.10886e-01  1.13966e+00 -8.83860e-03 -8.83860e-03  9.36792e-01  3.84316e-04  9.36792e-01  1.00231e-01 -3.42806e-01  2.10573e-02  2.10573e-02  1.40575e-01 -9.15559e-04  1.40575e-01 -4.14800e-01  1.80344e-02  1.80344e-02  1.52303e-05  4.77558e-01 -1.99459e-01  8.67201e-03  8.67201e-03
00189 0009 -1.09375e+00  2.83686e-01  1.12589e+00 -8.75408e-03 -8.75408e-03  9.42505e-01  4.16913e-04  9.42505e-01  1.13013e-01 -3.73359e-01  2.52598e-02  2.52598e-02  1.55892e-01 -1.20286e-03  1.55892e-01 -4.24462e-01  2.02120e-02  2.02120e-02  9.20312e-06  4.48246e-01 -2.06038e-01  9.81124e-03  9.81124e-03
00189 0010 -9.89583e-01  2.54794e-01  1.11110e+00 -8.56962e-03 -8.56962e-03  9.48755e-01  4.51160e-04  9.48755e-01  1.27841e-01 -4.06491e-01  3.05848e-02  3.05848e-02  1.73089e-01 -1.60955e-03  1.73089e-01 -4.29730e-01  2.26167e-02  2.26167e-02 -2.21008e-05  4.17131e-01 -2.11138e-01  1.11123e-02  1.11123e-02
00189 0011 -8.85417e-01  2.24342e-01  1.09555e+00 -8.26819e-03 -8.26819e-03  9.55462e-01  4.86465e-04  9.55462e-01  1.45086e-01 -4.42310e-01  3.74555e-02  3.74555e-02  1.92323e-01 -2.20191e-03  1.92323e-01 -4.29157e-01  2.52437e-02  2.52437e-02 -4.75999e-05  3.84135e-01 -2.14164e-01  1.25976e-02  1.25976e-02
00190 0004 -8.07292e-01  1.99851e-01  1.08395e+00 -3.98699e-03 -3.98699e-03  9.60510e-01  1.28522e-04  9.60510e-01  1.60386e-01 -4.76244e-01  2.21703e-02  2.21703e-02  2.10845e-01 -7.15461e-04  2.10845e-01 -4.24981e-01  1.37044e-02  1.37044e-02  3.52246e-05  3.57250e-01 -2.15292e-01  6.94497e-03  6.94497e-03
00190 0005 -7.55208e-01  1.83649e-01  1.07591e+00 -3.85901e-03 -3.85901e-03  9.64090e-01  1.32957e-04  9.64090e-01  1.71333e-01 -4.97276e-01  2.48421e-02  2.48421e-02  2.22621e-01 -8.56716e-04  2.22621e-01 -4.18797e-01  1.44429e-02  1.44429e-02  8.99760e-05  3.39188e-01 -2.14590e-01  7.39966e-03  7.39966e-03
00190 0006 -7.03125e-01  1.67250e-01  1.06790e+00 -3.71537e-03 -3.71537e-03  9.67698e-01  1.37482e-04  9.67698e-01  1.83195e-01 -5.19300e-01  2.79958e-02  2.79958e-02  2.35094e-01 -1.03716e-03  2.35094e-01 -4.10174e-01  1.51918e-02  1.51918e-02  1.12478e-04  3.20601e-01 -2.12899e-01  7.88529e-03  7.88529e-03
00190 0007 -6.51042e-01  1.50734e-01  1.05999e+00 -3.55477e-03 -3.55477e-03  9.71304e-01  1.42093e-04  9.71304e-01  1.96061e-01 -5.42372e-01  3.16930e-02  3.16930e-02  2.48288e-01 -1.26863e-03  2.48288e-01 -3.98882e-01  1.59553e-02  1.59553e-02  9.11181e-05  3.01478e-01 -2.10083e-01  8.40346e-03  8.40346e-03
00190 0008 -5.98958e-01  1.34194e-01  1.05223e+00 -3.37286e-03 -3.37286e-03  9.74875e-01  1.46639e-04  9.74875e-01  2.10035e-01 -5.66546e-01  3.61003e-02  3.61003e-02  2.62219e-01 -1.57098e-03  2.62219e-01 -3.84703e-01  1.67261e-02  1.67261e-02  4.24840e-05  2.81810e-01 -2.05990e-01  8.95619e-03  8.95619e-03
00190 0009 -5.46875e-01  1.17744e-01  1.04472e+00 -3.16877e-03 -3.16877e-03  9.78375e-01  1.51101e-04  9.78375e-01  2.25241e-01 -5.91865e-01  4.14517e-02  4.14517e-02  2.76891e-01 -1.97471e-03  2.76891e-01 -3.67435e-01  1.74967e-02  1.74967e-02 -5.96686e-06  2.61585e-01 -2.00457e-01  9.54560e-03  9.54560e-03
00190 0010 -4.94792e-01  1.01516e-01  1.03751e+00 -2.94286e-03 -2.94286e-03  9.81764e-01  1.54970e-04  9.81764e-01  2.41820e-01 -6.18392e-01  4.80569e-02  4.80569e-02  2.92312e-01 -2.52510e-03  2.92312e-01 -3.46905e-01  1.82580e-02  1.82580e-02 -3.40469e-05  2.40794e-01 -1.93305e-01  1.01740e-02  1.01740e-02
00190 0011 -4.42708e-01  8.56683e-02  1.03070e+00 -2.70020e-03 -2.70020e-03  9.85000e-01  1.58157e-04  9.85000e-01  2.59937e-01 -6.46132e-01  5.63697e-02  5.63697e-02  3.08447e-01 -3.32171e-03  3.08447e-01 -3.22984e-01  1.89989e-02  1.89989e-02 -4.18847e-05  2.19432e-01 -1.84343e-01  1.08437e-02  1.08437e-02
00191 0004 -3.90625e-01  7.03825e-02  1.02436e+00 -2.43664e-03 -2.43664e-03  9.88043e-01  1.65838e-04  9.88043e-01  2.79781e-01 -6.74895e-01  6.69193e-02  6.69193e-02  3.25166e-01 -4.47251e-03  3.25166e-01 -2.95595e-01  1.97061e-02  1.97061e-02 -4.11977e-07  1.97496e-01 -1.73361e-01  1.15574e-02  1.15574e-02
00191 0005 -3.38542e-01  5.58691e-02  1.01858e+00 -2.13077e-03 -2.13077e-03  9.90844e-01  1.60471e-04  9.90844e-01  3.01597e-01 -7.04772e-01  8.10940e-02  8.10940e-02  3.42453e-01 -6.15385e-03  3.42453e-01 -2.64739e-01  2.03647e-02  2.03647e-02  1.10254e-05  1.74995e-01 -1.60138e-01  1.23183e-02  1.23183e-02
00191 0006 -2.86458e-01  4.23685e-02  1.01346e+00 -1.90622e-03 -1.90622e-03  9.93341e-01  1.62178e-04  9.93341e-01  3.25794e-01 -7.33854e-01  1.00402e-01  1.00402e-01  3.59265e-01 -9.37907e-03  3.59265e-01 -2.30501e-01  2.09539e-02  2.09539e-02 -8.32248e-07  1.51948e-01 -1.44431e-01  1.31301e-02  1.31301e-02
00191 0007 -2.34375e-01  3.01602e-02  1.00879e+00 -1.38086e-03 -1.38086e-03  9.95635e-01  2.47742e-04  9.95635e-01  3.52668e-01 -7.61892e-01  1.26806e-01  1.26806e-01  3.75628e-01 -1.37377e-02  3.75628e-01 -1.93090e-01  2.14527e-02  2.14527e-02  1.31747e-04  1.28392e-01 -1.25975e-01  1.39964e-02  1.39964e-02
00191 0008 -1.82292e-01  1.95566e-02  1.00577e+00 -1.36775e-03 -1.36775e-03  9.97131e-01 -1.52045e-04  9.97131e-01  3.81477e-01 -7.81709e-01  1.74054e-01  1.74054e-01  3.87030e-01 -2.45162e-02  3.87030e-01 -1.52901e-01  2.18413e-02  2.18413e-02 -2.33384e-04  1.04494e-01 -1.04502e-01  1.49288e-02  1.49288e-02
00191 0009 -1.30208e-01  1.09316e-02  1.00025e+00 -9.39468e-04 -9.39468e-04  9.99876e-01  1.37564e-03  9.99876e-01  4.14622e-01 -7.63483e-01  2.28043e-01  2.28043e-01  3.81097e-01 -5.26345e-02  3.81097e-01 -1.10372e-01  2.20714e-02  2.20714e-02  9.91036e-04  8.07113e-02 -7.96622e-02  1.59267e-02  1.59267e-02
00191 0010 -7.81250e-02  4.68661e-03  1.00333e+00  2.34719e-03  2.34719e-03  9.98351e-01 -2.76903e-03  9.98351e-01  4.56863e-01 -7.21114e-01  3.76642e-01  3.76642e-01  3.60777e-01 -8.67812e-02  3.60777e-01 -6.63803e-02  2.21221e-02  2.21221e-02 -1.72773e-03  5.68831e-02 -5.11380e-02  1.70154e-02  1.70154e-02
00191 0011 -2.60417e-02  1.32307e-03  1.00007e+00 -8.28288e-03 -8.28288e-03  1.00007e+00  8.28288e-03  1.00007e+00  4.74160e-01 -7.56923e-03  4.60736e-01  4.60736e-01 -7.56923e-03 -4.60736e-01 -7.56923e-03 -2.19812e-02  2.19812e-02  2.19812e-02  1.80426e-03  3.81893e-02 -1.81716e-02  1.81716e-02  1.81716e-02
00210 0004  2.60417e-02  1.32307e-03  1.00007e+00  8.28288e-03  8.28288e-03  1.00007e+00  8.28288e-03  1.00007e+00  4.74160e-01 -7.56923e-03 -4.60736e-01 -4.60736e-01 -7.56923e-03 -4.60736e-01 -7.56923e-03  2.19812e-02  2.19812e-02  2.19812e-02  1.80426e-03  3.81893e-02  1.81716e-02  1.81716e-02  1.81716e-02
00210 0005  7.81250e-02  4.68661e-03  1.00333e+00 -2.34719e-03 -2.34719e-03  9.98351e-01 -2.76903e-03  9.98351e-01  4.56863e-01 -7.21114e-01 -3.76642e-01 -3.76642e-01  3.60777e-01 -8.67812e-02  3.60777e-01  6.63803e-02  2.21221e-02  2.21221e-02 -1.72773e-03  5.68831e-02  5.11380e-02  1.70154e-02  1.70154e-02
00210 0006  1.30208e-01  1.09316e-02  1.00025e+00  9.39468e-04  9.39468e-04  9.99876e-01  1.37564e-03  9.99876e-01  4.14622e-01 -7.63483e-01 -2.28043e-01 -2.28043e-01  3.81097e-01 -5.26345e-02  3.81097e-01  1.10372e-01  2.20714e-02  2.20714e-02  9.91036e-04  8.07113e-02  7.96622e-02  1.59267e-02  1.59267e-02
00210 0007  1.82292e-01  1.95566e-02  1.00577e+00  1.36775e-03  1.36775e-03  9.97131e-01 -1.52045e-04  9.97131e-01  3.81477e-01 -7.81709e-01 -1.74054e-01 -1.74054e-01  3.87030e-01 -2.45162e-02  3.87030e-01  1.52901e-01  2.18413e-02  2.18413e-02 -2.33384e-04  1.04494e-01  1.04502e-01  1.49288e-02  1.49288e-02
00210 0008  2.34375e-01  3.01602e-02  1.00879e+00  1.38086e-03  1.38086e-03  9.95635e-01  2.47742e-04  9.95635e-01  3.52668e-01 -7.61892e-01 -1.26806e-01 -1.26806e-01  3.75628e-01 -1.37377e-02  3.75628e-01  1.93090e-01  2.14527e-02  2.14527e-02  1.31747e-04  1.28392e-01  1.25975e-01  1.39964e-02  1.39964e-02
00210 0009  2.86458e-01  4.23685e-02  1.01346e+00  1.90622e-03  1.90622e-03  9.93341e-01  1.62178e-04  9.93341e-01  3.25794e-01 -7.33854e-01 -1.00402e-01 -1.00402e-01  3.59265e-01 -9.37907e-03  3.59265e-01  2.30501e-01  2.09539e-02  2.09539e-02 -8.32247e-07  1.51948e-01  1.44431e-01  1.31301e-02  1.31301e-02
00210 0010  3.38542e-01  5.58691e-02  1.01858e+00  2.13077e-03  2.13077e-03  9.90844e-01  1.60471e-04  9.90844e-01  3.01597e-01 -7.04772e-01 -8.10940e-02 -8.10940e-02  3.42453e-01 -6.15385e-03  3.42453e-01  2.64739e-01  2.03647e-02  2.03647e-02  1.10254e-05  1.74995e-01  1.60138e-01  1.23183e-02  1.23183e-02
00210 0011  3.90625e-01  7.03825e-02  1.02436e+00  2.43664e-03  2.43664e-03  9.88043e-01  1.65838e-04  9.88043e-01  2.79781e-01 -6.74895e-01 -6.69193e-02 -6.69193e-02  3.25166e-01 -4.47251e-03  3.25166e-01  2.95595e-01  1.97061e-02  1.97061e-02 -4.11977e-07  1.97496e-01  1.73361e-01  1.15574e-02  1.15574e-02
00211 0004  4.42708e-01  8.56683e-02  1.03070e+00  2.70020e-03  2.70020e-03  9.85000e-01  1.58157e-04  9.85000e-01  2.59937e-01 -6.46132e-01 -5.63697e-02 -5.63697e-02  3.08447e-01 -3.32171e-03  3.08447e-01  3.22984e-01  1.89989e-02  1.89989e-02 -4.18847e-05  2.19432e-01  1.84343e-01  1.08437e-02  1.08437e-02
00211 0005  4.94792e-01  1.01516e-01  1.03751e+00  2.94286e-03  2.94286e-03  9.81764e-01  1.54970e-04  9.81764e-01  2.41820e-01 -6.18392e-01 -4.80569e-02 -4.80569e-02  2.92312e-01 -2.52510e-03  2.92312e-01  3.46905e-01  1.82580e-02  1.82580e-02 -3.40469e-05  2.40794e-01  1.93305e-01  1.01740e-02  1.01740e-02
00211 0006  5.46875e-01  1.17744e-01  1.04472e+00  3.16877e-03  3.16877e-03  9.78375e-01  1.51101e-04  9.78375e-01  2.25241e-01 -5.91865e-01 -4.14517e-02 -4.14517e-02  2.76891e-01 -1.97471e-03  2.76891e-01  3.67435e-01  1.74967e-02  1.74967e-02 -5.96686e-06  2.61585e-01  2.00457e-01  9.54560e-03  9.54560e-03
00211 0007  5.98958e-01  1.34194e-01  1.05223e+00  3.37286e-03  3.37286e-03  9.74875e-01  1.46639e-04  9.74875e-01  2.10035e-01 -5.66546e-01 -3.61003e-02 -3.61003e-02  2.62219e-01 -1.57098e-03  2.62219e-01  3.84703e-01  1.67261e-02  1.67261e-02  4.24840e-05  2.81810e-01  2.05990e-01  8.95619e-03  8.95619e-03
00211 0008  6.51042e-01  1.50734e-01  1.05999e+00  3.55477e-03  3.55477e-03  9.71304e-01  1.42093e-04  9.71304e-01  1.96061e-01 -5.42372e-01 -3.16930e-02 -3.16930e-02  2.48288e-01 -1.26863e-03  2.48288e-01  3.98882e-01  1.59553e-02  1.59553e-02  9.11181e-05  3.01478e-01  2.10083e-01  8.40346e-03  8.40346e-03
00211 0009  7.03125e-01  1.67250e-01  1.06790e+00  3.71537e-03  3.71537e-03  9.67698e-01  1.37482e-04  9.67698e-01  1.83195e-01 -5.19300e-01 -2.79958e-02 -2.79958e-02  2.35094e-01 -1.03716e-03  2.35094e-01  4.10174e-01  1.51918e-02  1.51918e-02  1.12478e-04  3.20601e-01  2.12899e-01  7.88529e-03  7.88529e-03
00211 0010  7.55208e-01  1.83649e-01  1.07591e+00  3.85901e-03  3.85901e-03  9.64090e-01  1.32957e-04  9.64090e-01  1.71333e-01 -4.97276e-01 -2.48421e-02 -2.48421e-02  2.22621e-01 -8.56716e-04  2.22621e-01  4.18797e-01  1.44429e-02  1.44429e-02  8.99760e-05  3.39188e-01  2.14590e-01  7.39966e-03  7.39966e-03
00211 0011  8.07292e-01  1.99851e-01  1.08395e+00  3.98699e-03  3.98699e-03  9.60510e-01  1.28522e-04  9.60510e-01  1.60386e-01 -4.76244e-01 -2.21703e-02 -2.21703e-02  2.10845e-01 -7.15461e-04  2.10845e-01  4.24981e-01  1.37044e-02  1.37044e-02  3.52246e-05  3.57250e-01  2.15292e-01  6.94497e-03  6.94497e-03
00218 0004  8.85417e-01  2.24342e-01  1.09555e+00  8.26819e-03  8.26819e-03  9.55462e-01  4.86465e-04  9.55462e-01  1.45086e-01 -4.42310e-01 -3.74555e-02 -3.74555e-02  1.92323e-01 -2.20191e-03  1.92323e-01  4.29157e-01  2.52437e-02  2.52437e-02 -4.75999e-05  3.84135e-01  2.14164e-01  1.25976e-02  1.25976e-02
00218 0005  9.89583e-01  2.54794e-01  1.11110e+00  8.56962e-03  8.56962e-03  9.48755e-01  4.51160e-04  9.48755e-01  1.27841e-01 -4.06491e-01 -3.05848e-02 -3.05848e-02  1.73089e-01 -1.60955e-03  1.73089e-01  4.29730e-01  2.26167e-02  2.26167e-02 -2.21008e-05  4.17131e-01  2.11138e-01  1.11123e-02  1.11123e-02
00218 0006  1.09375e+00  2.83686e-01  1.12589e+00  8.75408e-03  8.75408e-03  9.42505e-01  4.16913e-04  9.42505e-01  1.13013e-01 -3.73359e-01 -2.52598e-02 -2.52598e-02  1.55892e-01 -1.20286e-03  1.55892e-01  4.24462e-01  2.02120e-02  2.02120e-02  9.20312e-06  4.48246e-01  2.06038e-01  9.81124e-03  9.81124e-03
00218 0007  1.19792e+00  3.10886e-01  1.13966e+00  8.83860e-03  8.83860e-03  9.36792e-01  3.84316e-04  9.36792e-01  1.00231e-01 -3.42806e-01 -2.10573e-02 -2.10573e-02  1.40575e-01 -9.15559e-04  1.40575e-01  4.14800e-01  1.80344e-02  1.80344e-02  1.52303e-05  4.77558e-01  1.99459e-01  8.67201e-03  8.67201e-03
