# Athena++ data at time=8.703125e+00  cycle=1675 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.07124e-01  1.09069e+00 -4.94840e-03 -4.94840e-03  9.57544e-01  1.83377e-04  9.57544e-01 -3.35276e-03 -2.05241e-02  1.09612e-03  1.09612e-03  8.99954e-03 -4.06247e-05  8.99954e-03 -1.77660e-02  6.54526e-04  6.54526e-04 -1.12941e-05  8.87125e-01 -6.71578e-03  2.47604e-04  2.47604e-04
00055 0007 -5.20833e+00  6.90722e-01  1.10503e+00 -6.16788e-03 -6.16788e-03  9.51324e-01  2.46806e-04  9.51324e-01 -2.13021e-03 -2.45297e-02  1.40659e-03  1.40659e-03  1.05435e-02 -5.62916e-05  1.05435e-02 -2.67897e-02  1.06785e-03  1.06785e-03 -1.01034e-05  8.80658e-01 -1.06634e-02  4.25443e-04  4.25443e-04
00055 0008 -4.79167e+00  6.72852e-01  1.12053e+00 -7.66675e-03 -7.66675e-03  9.44740e-01  3.33406e-04  9.44740e-01 -4.60761e-04 -2.96242e-02  1.83506e-03  1.83506e-03  1.24639e-02 -7.98039e-05  1.24639e-02 -3.86552e-02  1.67663e-03  1.67663e-03 -9.31494e-06  8.72042e-01 -1.59673e-02  6.93187e-04  6.93187e-04
00055 0009 -4.37500e+00  6.53203e-01  1.13693e+00 -9.50663e-03 -9.50663e-03  9.37928e-01  4.52749e-04  9.37928e-01  1.73927e-03 -3.62716e-02  2.44498e-03  2.44498e-03  1.49217e-02 -1.16443e-04  1.49217e-02 -5.41156e-02  2.57260e-03  2.57260e-03 -1.00949e-05  8.60572e-01 -2.29927e-02  1.09385e-03  1.09385e-03
00055 0010 -3.95833e+00  6.31308e-01  1.15376e+00 -1.17594e-02 -1.17594e-02  9.31103e-01  6.18973e-04  9.31103e-01  4.59792e-03 -4.51661e-02  3.34373e-03  3.34373e-03  1.81590e-02 -1.76009e-04  1.81590e-02 -7.41389e-02  3.89799e-03  3.89799e-03 -9.23818e-06  8.45337e-01 -3.22055e-02  1.69400e-03  1.69400e-03
00055 0011 -3.54167e+00  6.06454e-01  1.17020e+00 -1.45042e-02 -1.45042e-02  9.24602e-01  8.53191e-04  9.24602e-01  8.32289e-03 -5.73640e-02  4.71779e-03  4.71779e-03  2.25497e-02 -2.77481e-04  2.25497e-02 -9.99730e-02  5.87609e-03  5.87609e-03 -1.06232e-05  8.25153e-01 -4.41973e-02  2.59876e-03  2.59876e-03
00188 0004 -3.22917e+00  5.84501e-01  1.18347e+00 -8.53526e-03 -8.53526e-03  9.19287e-01  2.75313e-04  9.19287e-01  1.20197e-02 -7.06707e-02  3.16244e-03  3.16244e-03  2.74038e-02 -1.01966e-04  2.74038e-02 -1.25341e-01  4.03931e-03  4.03931e-03 -1.22683e-05  8.05149e-01 -5.60275e-02  1.80678e-03  1.80678e-03
00188 0005 -3.02083e+00  5.68642e-01  1.19031e+00 -9.45123e-03 -9.45123e-03  9.16654e-01  3.25880e-04  9.16654e-01  1.49270e-02 -8.11223e-02  3.87897e-03  3.87897e-03  3.11770e-02 -1.33638e-04  3.11770e-02 -1.44409e-01  4.97614e-03  4.97614e-03 -4.59576e-06  7.89675e-01 -6.49468e-02  2.23901e-03  2.23901e-03
00188 0006 -2.81250e+00  5.51186e-01  1.19604e+00 -1.04463e-02 -1.04463e-02  9.14472e-01  3.86928e-04  9.14472e-01  1.83628e-02 -9.36848e-02  4.80113e-03  4.80113e-03  3.57346e-02 -1.77747e-04  3.57346e-02 -1.65988e-01  6.14581e-03  6.14581e-03 -4.23113e-06  7.71863e-01 -7.50572e-02  2.77956e-03  2.77956e-03
00188 0007 -2.60417e+00  5.31799e-01  1.20023e+00 -1.15154e-02 -1.15154e-02  9.12892e-01  4.60666e-04  9.12892e-01  2.24735e-02 -1.08833e-01  6.01528e-03  6.01528e-03  4.12786e-02 -2.40624e-04  4.12786e-02 -1.90340e-01  7.61259e-03  7.61259e-03 -5.34483e-06  7.51359e-01 -8.64824e-02  3.45909e-03  3.45909e-03
00188 0008 -2.39583e+00  5.10067e-01  1.20237e+00 -1.26474e-02 -1.26474e-02  9.12103e-01  5.49935e-04  9.12103e-01  2.74640e-02 -1.27142e-01  7.63342e-03  7.63342e-03  4.80706e-02 -3.32004e-04  4.80706e-02 -2.17685e-01  9.46361e-03  9.46361e-03 -5.01172e-06  7.27752e-01 -9.93322e-02  4.31876e-03  4.31876e-03
00188 0009 -2.18750e+00  4.85480e-01  1.20183e+00 -1.38196e-02 -1.38196e-02  9.12336e-01  6.58116e-04  9.12336e-01  3.36163e-02 -1.49294e-01  9.82000e-03  9.82000e-03  5.64504e-02 -4.67724e-04  5.64504e-02 -2.48139e-01  1.18148e-02  1.18148e-02 -6.86744e-06  7.00574e-01 -1.13680e-01  5.41339e-03  5.41339e-03
00188 0010 -1.97917e+00  4.57427e-01  1.19788e+00 -1.49923e-02 -1.49923e-02  9.13868e-01  7.89109e-04  9.13868e-01  4.13251e-02 -1.76071e-01  1.28207e-02  1.28207e-02  6.68554e-02 -6.74670e-04  6.68554e-02 -2.81590e-01  1.48187e-02  1.48187e-02 -1.25913e-05  6.69298e-01 -1.29522e-01  6.81691e-03  6.81691e-03
00188 0011 -1.77083e+00  4.25186e-01  1.18974e+00 -1.61011e-02 -1.61011e-02  9.17018e-01  9.47188e-04  9.17018e-01  5.11417e-02 -2.08317e-01  1.70080e-02  1.70080e-02  7.98408e-02 -1.00010e-03  7.98408e-02 -3.17489e-01  1.86738e-02  1.86738e-02 -1.97292e-05  6.33342e-01 -1.46701e-01  8.62919e-03  8.62919e-03
00189 0004 -1.61458e+00  3.96842e-01  1.18171e+00 -8.45417e-03 -8.45417e-03  9.19970e-01  2.72743e-04  9.19970e-01  6.06664e-02 -2.39652e-01  1.07304e-02  1.07304e-02  9.31379e-02 -3.46204e-04  9.31379e-02 -3.47231e-01  1.11974e-02  1.11974e-02  1.32518e-05  6.01890e-01 -1.61163e-01  5.19885e-03  5.19885e-03
00189 0005 -1.51042e+00  3.76699e-01  1.17388e+00 -8.66132e-03 -8.66132e-03  9.23035e-01  2.98699e-04  9.23035e-01  6.79733e-02 -2.61352e-01  1.25669e-02  1.25669e-02  1.02574e-01 -4.33150e-04  1.02574e-01 -3.65876e-01  1.26175e-02  1.26175e-02  1.18248e-05  5.79668e-01 -1.70434e-01  5.87695e-03  5.87695e-03
00189 0006 -1.40625e+00  3.55031e-01  1.16464e+00 -8.82693e-03 -8.82693e-03  9.26691e-01  3.26958e-04  9.26691e-01  7.63614e-02 -2.85072e-01  1.47725e-02  1.47725e-02  1.13198e-01 -5.46989e-04  1.13198e-01 -3.83942e-01  1.42200e-02  1.42200e-02  4.62211e-06  5.55885e-01 -1.79656e-01  6.65392e-03  6.65392e-03
00189 0007 -1.30208e+00  3.31750e-01  1.15397e+00 -8.93613e-03 -8.93613e-03  9.30967e-01  3.57487e-04  9.30967e-01  8.60201e-02 -3.10936e-01  1.74714e-02  1.74714e-02  1.25162e-01 -6.98814e-04  1.25162e-01 -4.00826e-01  1.60333e-02  1.60333e-02  3.20962e-06  5.30452e-01 -1.88625e-01  7.54501e-03  7.54501e-03
00189 0008 -1.19792e+00  3.06790e-01  1.14190e+00 -8.97580e-03 -8.97580e-03  9.35878e-01  3.90298e-04  9.35878e-01  9.71747e-02 -3.39083e-01  2.08110e-02  2.08110e-02  1.38636e-01 -9.04823e-04  1.38636e-01 -4.15738e-01  1.80759e-02  1.80759e-02 -4.92313e-08  5.03280e-01 -1.97067e-01  8.56814e-03  8.56814e-03
00189 0009 -1.09375e+00  2.80124e-01  1.12850e+00 -8.93021e-03 -8.93021e-03  9.41418e-01  4.25312e-04  9.41418e-01  1.10092e-01 -3.69657e-01  2.49840e-02  2.49840e-02  1.53804e-01 -1.18976e-03  1.53804e-01 -4.27662e-01  2.03650e-02  2.03650e-02 -7.12547e-06  4.74278e-01 -2.04618e-01  9.74376e-03  9.74376e-03
00189 0010 -9.89583e-01  2.51784e-01  1.11393e+00 -8.78190e-03 -8.78190e-03  9.47553e-01  4.62316e-04  9.47553e-01  1.25091e-01 -4.02809e-01  3.02741e-02  3.02741e-02  1.70858e-01 -1.59333e-03  1.70858e-01 -4.35325e-01  2.29117e-02  2.29117e-02 -2.97560e-05  4.43354e-01 -2.10810e-01  1.10952e-02  1.10952e-02
00189 0011 -8.85417e-01  2.21884e-01  1.09843e+00 -8.51193e-03 -8.51193e-03  9.54210e-01  5.00748e-04  9.54210e-01  1.42551e-01 -4.38633e-01  3.71009e-02  3.71009e-02  1.89959e-01 -2.18144e-03  1.89959e-01 -4.37180e-01  2.57163e-02  2.57163e-02 -3.94347e-05  4.10418e-01 -2.15035e-01  1.26490e-02  1.26490e-02
00190 0004 -8.07292e-01  1.97810e-01  1.08679e+00 -4.11896e-03 -4.11896e-03  9.59256e-01  1.32777e-04  9.59256e-01  1.58050e-01 -4.72520e-01  2.19692e-02  2.19692e-02  2.08373e-01 -7.09108e-04  2.08373e-01 -4.34843e-01  1.40225e-02  1.40225e-02  4.78014e-05  3.83475e-01 -2.17152e-01  7.00508e-03  7.00508e-03
00190 0005 -7.55208e-01  1.81866e-01  1.07866e+00 -3.99600e-03 -3.99600e-03  9.62865e-01  1.37696e-04  9.62865e-01  1.69144e-01 -4.93527e-01  2.46277e-02  2.46277e-02  2.20095e-01 -8.49411e-04  2.20095e-01 -4.29758e-01  1.48213e-02  1.48213e-02  9.32030e-05  3.65320e-01 -2.17107e-01  7.48655e-03  7.48655e-03
00190 0006 -7.03125e-01  1.65715e-01  1.07051e+00 -3.85637e-03 -3.85637e-03  9.66519e-01  1.42735e-04  9.66519e-01  1.81166e-01 -5.15504e-01  2.77593e-02  2.77593e-02  2.32516e-01 -1.02843e-03  2.32516e-01 -4.22135e-01  1.56350e-02  1.56350e-02  9.35349e-05  3.46595e-01 -2.16079e-01  8.00311e-03  8.00311e-03
00190 0007 -6.51042e-01  1.49432e-01  1.06243e+00 -3.69760e-03 -3.69760e-03  9.70188e-01  1.47844e-04  9.70188e-01  1.94203e-01 -5.38503e-01  3.14272e-02  3.14272e-02  2.45659e-01 -1.25787e-03  2.45659e-01 -4.11712e-01  1.64686e-02  1.64686e-02  5.08782e-05  3.27285e-01 -2.13920e-01  8.55698e-03  8.55698e-03
00190 0008 -5.98958e-01  1.33107e-01  1.05447e+00 -3.51520e-03 -3.51520e-03  9.73839e-01  1.52862e-04  9.73839e-01  2.08360e-01 -5.62565e-01  3.58051e-02  3.58051e-02  2.59537e-01 -1.55773e-03  2.59537e-01 -3.98230e-01  1.73143e-02  1.73143e-02 -3.94979e-07  3.07372e-01 -2.10469e-01  9.15093e-03  9.15093e-03
00190 0009 -5.46875e-01  1.16852e-01  1.04673e+00 -3.30888e-03 -3.30888e-03  9.77433e-01  1.57737e-04  9.77433e-01  2.23754e-01 -5.87737e-01  4.11247e-02  4.11247e-02  2.74156e-01 -1.95831e-03  2.74156e-01 -3.81448e-01  1.81641e-02  1.81641e-02 -2.79933e-05  2.86843e-01 -2.05547e-01  9.78798e-03  9.78798e-03
00190 0010 -4.94792e-01  1.00799e-01  1.03928e+00 -3.07962e-03 -3.07962e-03  9.80930e-01  1.62034e-04  9.80930e-01  2.40522e-01 -6.14075e-01  4.76890e-02  4.76890e-02  2.89519e-01 -2.50690e-03  2.89519e-01 -3.61151e-01  1.90079e-02  1.90079e-02 -2.56605e-05  2.65680e-01 -1.98958e-01  1.04715e-02  1.04715e-02
00190 0011 -4.42708e-01  8.51036e-02  1.03221e+00 -2.83175e-03 -2.83175e-03  9.84282e-01  1.66283e-04  9.84282e-01  2.58814e-01 -6.41556e-01  5.59274e-02  5.59274e-02  3.05579e-01 -3.29773e-03  3.05579e-01 -3.37165e-01  1.98331e-02  1.98331e-02 -1.11712e-05  2.43868e-01 -1.90489e-01  1.12052e-02  1.12052e-02
00191 0004 -3.90625e-01  6.99458e-02  1.02560e+00 -2.55679e-03 -2.55679e-03  9.87449e-01  1.73660e-04  9.87449e-01  2.78791e-01 -6.70018e-01  6.63878e-02  6.63878e-02  3.22218e-01 -4.42537e-03  3.22218e-01 -3.09377e-01  2.06251e-02  2.06251e-02  2.53045e-05  2.21395e-01 -1.79905e-01  1.19936e-02  1.19936e-02
00191 0005 -3.38542e-01  5.55363e-02  1.01955e+00 -2.24490e-03 -2.24490e-03  9.90372e-01  1.66700e-04  9.90372e-01  3.00660e-01 -6.99469e-01  8.04909e-02  8.04909e-02  3.39372e-01 -6.12747e-03  3.39372e-01 -2.77752e-01  2.13660e-02  2.13660e-02  5.13825e-06  1.98257e-01 -1.66950e-01  1.28424e-02  1.28424e-02
00191 0006 -2.86458e-01  4.21169e-02  1.01417e+00 -2.00951e-03 -2.00951e-03  9.92995e-01  1.79363e-04  9.92995e-01  3.24789e-01 -7.27920e-01  9.94705e-02  9.94705e-02  3.55968e-01 -9.30593e-03  3.55968e-01 -2.42347e-01  2.20303e-02  2.20303e-02 -1.34896e-05  1.74455e-01 -1.51343e-01  1.37585e-02  1.37585e-02
00191 0007 -2.34375e-01  2.99693e-02  1.00928e+00 -1.43399e-03 -1.43399e-03  9.95392e-01  2.44718e-04  9.95392e-01  3.51220e-01 -7.55223e-01  1.25694e-01  1.25694e-01  3.72055e-01 -1.34950e-02  3.72055e-01 -2.03363e-01  2.25940e-02  2.25940e-02  1.03128e-04  1.50001e-01 -1.32766e-01  1.47509e-02  1.47509e-02
00191 0008 -1.82292e-01  1.94108e-02  1.00602e+00 -1.48408e-03 -1.48408e-03  9.97005e-01 -1.47458e-04  9.97005e-01  3.78791e-01 -7.73455e-01  1.72369e-01  1.72369e-01  3.82757e-01 -2.45946e-02  3.82757e-01 -1.61219e-01  2.30290e-02  2.30290e-02 -1.62626e-04  1.25072e-01 -1.10880e-01  1.58402e-02  1.58402e-02
00191 0009 -1.30208e-01  1.08210e-02  1.00027e+00 -9.90263e-04 -9.90263e-04  9.99869e-01  1.52068e-03  9.99869e-01  4.10355e-01 -7.54166e-01  2.24803e-01  2.24803e-01  3.76410e-01 -5.10917e-02  3.76410e-01 -1.16371e-01  2.32785e-02  2.32785e-02  7.70851e-04  1.00103e-01 -8.52271e-02  1.70391e-02  1.70391e-02
00191 0010 -7.81250e-02  4.60913e-03  1.00355e+00  2.85690e-03  2.85690e-03  9.98242e-01 -3.29108e-03  9.98242e-01  4.46099e-01 -7.04907e-01  3.70511e-01  3.70511e-01  3.52993e-01 -8.74088e-02  3.52993e-01 -6.97940e-02  2.33042e-02  2.33042e-02 -1.35042e-03  7.47956e-02 -5.53024e-02  1.84054e-02  1.84054e-02
00191 0011 -2.60417e-02  1.28201e-03  1.00012e+00 -1.11244e-02 -1.11244e-02  1.00012e+00  1.11244e-02  1.00012e+00  4.47140e-01 -9.84465e-03  4.47458e-01  4.47458e-01 -9.84465e-03 -4.47458e-01 -9.84465e-03 -2.30678e-02  2.30678e-02  2.30678e-02  1.81088e-03  5.63426e-02 -1.99791e-02  1.99791e-02  1.99791e-02
00210 0004  2.60417e-02  1.28201e-03  1.00012e+00  1.11244e-02  1.11244e-02  1.00012e+00  1.11244e-02  1.00012e+00  4.47140e-01 -9.84465e-03 -4.47458e-01 -4.47458e-01 -9.84465e-03 -4.47458e-01 -9.84465e-03  2.30678e-02  2.30678e-02  2.30678e-02  1.81088e-03  5.63426e-02  1.99791e-02  1.99791e-02  1.99791e-02
00210 0005  7.81250e-02  4.60913e-03  1.00355e+00 -2.85690e-03 -2.85690e-03  9.98242e-01 -3.29108e-03  9.98242e-01  4.46099e-01 -7.04907e-01 -3.70511e-01 -3.70511e-01  3.52993e-01 -8.74088e-02  3.52993e-01  6.97940e-02  2.33042e-02  2.33042e-02 -1.35042e-03  7.47956e-02  5.53024e-02  1.84054e-02  1.84054e-02
00210 0006  1.30208e-01  1.08210e-02  1.00027e+00  9.90263e-04  9.90263e-04  9.99869e-01  1.52068e-03  9.99869e-01  4.10355e-01 -7.54166e-01 -2.24803e-01 -2.24803e-01  3.76410e-01 -5.10917e-02  3.76410e-01  1.16371e-01  2.32785e-02  2.32785e-02  7.70851e-04  1.00103e-01  8.52271e-02  1.70391e-02  1.70391e-02
00210 0007  1.82292e-01  1.94108e-02  1.00602e+00  1.48408e-03  1.48408e-03  9.97005e-01 -1.47458e-04  9.97005e-01  3.78791e-01 -7.73455e-01 -1.72369e-01 -1.72369e-01  3.82757e-01 -2.45946e-02  3.82757e-01  1.61219e-01  2.30290e-02  2.30290e-02 -1.62626e-04  1.25072e-01  1.10880e-01  1.58402e-02  1.58402e-02
00210 0008  2.34375e-01  2.99693e-02  1.00928e+00  1.43399e-03  1.43399e-03  9.95392e-01  2.44718e-04  9.95392e-01  3.51220e-01 -7.55223e-01 -1.25694e-01 -1.25694e-01  3.72055e-01 -1.34950e-02  3.72055e-01  2.03363e-01  2.25940e-02  2.25940e-02  1.03128e-04  1.50001e-01  1.32766e-01  1.47509e-02  1.47509e-02
00210 0009  2.86458e-01  4.21169e-02  1.01417e+00  2.00951e-03  2.00951e-03  9.92995e-01  1.79363e-04  9.92995e-01  3.24789e-01 -7.27920e-01 -9.94705e-02 -9.94705e-02  3.55968e-01 -9.30593e-03  3.55968e-01  2.42347e-01  2.20303e-02  2.20303e-02 -1.34896e-05  1.74455e-01  1.51343e-01  1.37585e-02  1.37585e-02
00210 0010  3.38542e-01  5.55363e-02  1.01955e+00  2.24490e-03  2.24490e-03  9.90372e-01  1.66700e-04  9.90372e-01  3.00660e-01 -6.99469e-01 -8.04909e-02 -8.04909e-02  3.39372e-01 -6.12747e-03  3.39372e-01  2.77752e-01  2.13660e-02  2.13660e-02  5.13825e-06  1.98257e-01  1.66950e-01  1.28424e-02  1.28424e-02
00210 0011  3.90625e-01  6.99458e-02  1.02560e+00  2.55679e-03  2.55679e-03  9.87449e-01  1.73660e-04  9.87449e-01  2.78791e-01 -6.70018e-01 -6.63878e-02 -6.63878e-02  3.22218e-01 -4.42537e-03  3.22218e-01  3.09377e-01  2.06251e-02  2.06251e-02  2.53045e-05  2.21395e-01  1.79905e-01  1.19936e-02  1.19936e-02
00211 0004  4.42708e-01  8.51036e-02  1.03221e+00  2.83175e-03  2.83175e-03  9.84282e-01  1.66283e-04  9.84282e-01  2.58814e-01 -6.41556e-01 -5.59274e-02 -5.59274e-02  3.05579e-01 -3.29773e-03  3.05579e-01  3.37165e-01  1.98331e-02  1.98331e-02 -1.11712e-05  2.43868e-01  1.90489e-01  1.12052e-02  1.12052e-02
00211 0005  4.94792e-01  1.00799e-01  1.03928e+00  3.07962e-03  3.07962e-03  9.80930e-01  1.62034e-04  9.80930e-01  2.40522e-01 -6.14075e-01 -4.76890e-02 -4.76890e-02  2.89519e-01 -2.50690e-03  2.89519e-01  3.61151e-01  1.90079e-02  1.90079e-02 -2.56605e-05  2.65680e-01  1.98958e-01  1.04715e-02  1.04715e-02
00211 0006  5.46875e-01  1.16852e-01  1.04673e+00  3.30888e-03  3.30888e-03  9.77433e-01  1.57737e-04  9.77433e-01  2.23754e-01 -5.87737e-01 -4.11247e-02 -4.11247e-02  2.74156e-01 -1.95831e-03  2.74156e-01  3.81448e-01  1.81641e-02  1.81641e-02 -2.79933e-05  2.86843e-01  2.05547e-01  9.78798e-03  9.78798e-03
00211 0007  5.98958e-01  1.33107e-01  1.05447e+00  3.51520e-03  3.51520e-03  9.73839e-01  1.52862e-04  9.73839e-01  2.08360e-01 -5.62565e-01 -3.58051e-02 -3.58051e-02  2.59537e-01 -1.55773e-03  2.59537e-01  3.98230e-01  1.73143e-02  1.73143e-02 -3.94979e-07  3.07372e-01  2.10469e-01  9.15093e-03  9.15093e-03
00211 0008  6.51042e-01  1.49432e-01  1.06243e+00  3.69760e-03  3.69760e-03  9.70188e-01  1.47844e-04  9.70188e-01  1.94203e-01 -5.38503e-01 -3.14272e-02 -3.14272e-02  2.45659e-01 -1.25787e-03  2.45659e-01  4.11712e-01  1.64686e-02  1.64686e-02  5.08782e-05  3.27285e-01  2.13920e-01  8.55698e-03  8.55698e-03
00211 0009  7.03125e-01  1.65715e-01  1.07051e+00  3.85637e-03  3.85637e-03  9.66519e-01  1.42735e-04  9.66519e-01  1.81166e-01 -5.15504e-01 -2.77593e-02 -2.77593e-02  2.32516e-01 -1.02843e-03  2.32516e-01  4.22135e-01  1.56350e-02  1.56350e-02  9.35349e-05  3.46595e-01  2.16079e-01  8.00311e-03  8.00311e-03
00211 0010  7.55208e-01  1.81866e-01  1.07866e+00  3.99600e-03  3.99600e-03  9.62865e-01  1.37696e-04  9.62865e-01  1.69144e-01 -4.93527e-01 -2.46277e-02 -2.46277e-02  2.20095e-01 -8.49411e-04  2.20095e-01  4.29758e-01  1.48213e-02  1.48213e-02  9.32030e-05  3.65320e-01  2.17107e-01  7.48655e-03  7.48655e-03
00211 0011  8.07292e-01  1.97810e-01  1.08679e+00  4.11896e-03  4.11896e-03  9.59256e-01  1.32777e-04  9.59256e-01  1.58050e-01 -4.72520e-01 -2.19692e-02 -2.19692e-02  2.08373e-01 -7.09108e-04  2.08373e-01  4.34843e-01  1.40225e-02  1.40225e-02  4.78014e-05  3.83475e-01  2.17152e-01  7.00508e-03  7.00508e-03
00218 0004  8.85417e-01  2.21884e-01  1.09843e+00  8.51193e-03  8.51193e-03  9.54210e-01  5.00748e-04  9.54210e-01  1.42551e-01 -4.38633e-01 -3.71009e-02 -3.71009e-02  1.89959e-01 -2.18144e-03  1.89959e-01  4.37180e-01  2.57163e-02  2.57163e-02 -3.94347e-05  4.10418e-01  2.15035e-01  1.26490e-02  1.26490e-02
00218 0005  9.89583e-01  2.51784e-01  1.11393e+00  8.78190e-03  8.78190e-03  9.47553e-01  4.62316e-04  9.47553e-01  1.25091e-01 -4.02809e-01 -3.02741e-02 -3.02741e-02  1.70858e-01 -1.59333e-03  1.70858e-01  4.35325e-01  2.29117e-02  2.29117e-02 -2.97560e-05  4.43354e-01  2.10810e-01  1.10952e-02  1.10952e-02
00218 0006  1.09375e+00  2.80124e-01  1.12850e+00  8.93021e-03  8.93021e-03  9.41418e-01  4.25312e-04  9.41418e-01  1.10092e-01 -3.69657e-01 -2.49840e-02 -2.49840e-02  1.53804e-01 -1.18976e-03  1.53804e-01  4.27662e-01  2.03650e-02  2.03650e-02 -7.12547e-06  4.74278e-01  2.04618e-01  9.74376e-03  9.74376e-03
00218 0007  1.19792e+00  3.06790e-01  1.14190e+00  8.97580e-03  8.97580e-03  9.35878e-01  3.90298e-04  9.35878e-01  9.71747e-02 -3.39083e-01 -2.08110e-02 -2.08110e-02  1.38636e-01 -9.04823e-04  1.38636e-01  4.15738e-01  1.80759e-02  1.80759e-02 -4.92313e-08  5.03280e-01  1.97067e-01  8.56814e-03  8.56814e-03
