# Athena++ data at time=5.000000e-01  cycle=98 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72931e-01  1.00403e+00  2.41686e-04  2.41686e-04  9.97993e-01  9.67020e-06  9.97993e-01 -6.38366e-03 -1.72651e-02 -1.03539e-03 -1.03539e-03  8.58016e-03 -4.14187e-05  8.58016e-03  6.34564e-03  2.53549e-04  2.53549e-04  3.92927e-07  5.24234e-01  8.28308e-04  3.30940e-05  3.30940e-05
00218 0009  1.40625e+00  2.96474e-01  1.00372e+00  2.06583e-04  2.06583e-04  9.98146e-01  7.65644e-06  9.98146e-01 -5.56537e-03 -1.50143e-02 -8.33389e-04 -8.33389e-04  7.46511e-03 -3.08745e-05  7.46511e-03  4.92171e-03  1.82198e-04  1.82198e-04 -3.51477e-07  5.46138e-01  6.39961e-04  2.36532e-05  2.36532e-05
00218 0010  1.51042e+00  3.18857e-01  1.00341e+00  1.76204e-04  1.76204e-04  9.98299e-01  6.08656e-06  9.98299e-01 -4.85475e-03 -1.30744e-02 -6.75745e-04 -6.75745e-04  6.50366e-03 -2.33106e-05  6.50366e-03  3.81798e-03  1.31501e-04  1.31501e-04 -5.92827e-06  5.66165e-01  4.95095e-04  1.70209e-05  1.70209e-05
00218 0011  1.61458e+00  3.40110e-01  1.00311e+00  1.50309e-04  1.50309e-04  9.98448e-01  4.86316e-06  9.98448e-01 -4.24554e-03 -1.14114e-02 -5.51927e-04 -5.51927e-04  5.67904e-03 -1.77953e-05  5.67904e-03  2.96825e-03  9.58744e-05  9.58744e-05 -1.02588e-05  5.84539e-01  3.83858e-04  1.23275e-05  1.23275e-05
00225 0004  1.77083e+00  3.70812e-01  1.00266e+00  2.35579e-04  2.35579e-04  9.98671e-01  1.38700e-05  9.98671e-01 -3.46952e-03 -9.22428e-03 -8.15311e-04 -8.15311e-04  4.59340e-03 -4.79692e-05  4.59340e-03  2.01988e-03  1.18421e-04  1.18421e-04 -6.71597e-06  6.10096e-01  2.60307e-04  1.52539e-05  1.52539e-05
00225 0005  1.97917e+00  4.06969e-01  1.00219e+00  1.73406e-04  1.73406e-04  9.98906e-01  9.13189e-06  9.98906e-01 -2.69415e-03 -7.15351e-03 -5.65526e-04 -5.65526e-04  3.56483e-03 -2.97782e-05  3.56483e-03  1.24253e-03  6.52931e-05  6.52931e-05 -1.01135e-07  6.38882e-01  1.60281e-04  8.43010e-06  8.43010e-06
00225 0006  2.18750e+00  4.39577e-01  1.00180e+00  1.29022e-04  1.29022e-04  9.99099e-01  6.14614e-06  9.99099e-01 -2.11637e-03 -5.61247e-03 -4.01342e-04 -4.01342e-04  2.79856e-03 -1.91169e-05  2.79856e-03  7.76904e-04  3.69917e-05  3.69917e-05  2.36331e-07  6.63777e-01  1.00153e-04  4.77048e-06  4.77048e-06
00225 0007  2.39583e+00  4.69050e-01  1.00149e+00  9.71339e-05  9.71339e-05  9.99257e-01  4.22403e-06  9.99257e-01 -1.68042e-03 -4.45225e-03 -2.90654e-04 -2.90654e-04  2.22111e-03 -1.26389e-05  2.22111e-03  4.90102e-04  2.13244e-05  2.13244e-05 -8.86898e-08  6.85507e-01  6.31839e-05  2.74921e-06  2.74921e-06
00225 0008  2.60417e+00  4.95765e-01  1.00123e+00  7.39864e-05  7.39864e-05  9.99385e-01  2.95990e-06  9.99385e-01 -1.34801e-03 -3.56894e-03 -2.14359e-04 -2.14359e-04  1.78115e-03 -8.57474e-06  1.78115e-03  3.13214e-04  1.24649e-05  1.24649e-05  1.19425e-07  7.04631e-01  4.02946e-05  1.60942e-06  1.60942e-06
00225 0009  2.81250e+00  5.20057e-01  1.00103e+00  5.69936e-05  5.69936e-05  9.99488e-01  2.11187e-06  9.99488e-01 -1.09411e-03 -2.89222e-03 -1.60586e-04 -1.60586e-04  1.44387e-03 -5.95255e-06  1.44387e-03  2.01302e-04  7.38551e-06  7.38551e-06 -4.09160e-07  7.21586e-01  2.60631e-05  9.47698e-07  9.47698e-07
00225 0010  3.02083e+00  5.42215e-01  1.00086e+00  4.43851e-05  4.43851e-05  9.99571e-01  1.53296e-06  9.99571e-01 -8.97466e-04 -2.36452e-03 -1.22229e-04 -1.22229e-04  1.18073e-03 -4.22203e-06  1.18073e-03  1.27148e-04  4.47354e-06  4.47354e-06  4.17077e-06  7.36720e-01  1.65991e-05  5.82776e-07  5.82776e-07
00225 0011  3.22917e+00  5.62495e-01  1.00072e+00  3.48768e-05  3.48768e-05  9.99639e-01  1.12998e-06  9.99639e-01 -7.36918e-04 -1.94774e-03 -9.43725e-05 -9.43725e-05  9.72809e-04 -3.04719e-06  9.72809e-04  8.07271e-05  1.86679e-06  1.86679e-06  3.48277e-06  7.50306e-01  1.05520e-05  3.25459e-07  3.25459e-07
00262 0004  3.54167e+00  5.90607e-01  1.00056e+00  4.91469e-05  4.91469e-05  9.99722e-01  2.89419e-06  9.99722e-01 -5.57011e-04 -1.46001e-03 -1.29056e-04 -1.29056e-04  7.29386e-04 -7.59798e-06  7.29386e-04  3.79490e-05  2.12876e-06  2.12876e-06 -1.15223e-06  7.68748e-01  4.89116e-06  2.80789e-07  2.80789e-07
00262 0005  3.95833e+00  6.22121e-01  1.00041e+00  3.22385e-05  3.22385e-05  9.99796e-01  1.69889e-06  9.99796e-01 -3.95878e-04 -1.04110e-03 -8.23272e-05 -8.23272e-05  5.20227e-04 -4.33791e-06  5.20227e-04  1.29453e-05  6.96543e-07  6.96543e-07 -7.47494e-08  7.88921e-01  1.68327e-06  9.07867e-08  9.07867e-08
00262 0006  4.37500e+00  6.49232e-01  1.00031e+00  2.18342e-05  2.18342e-05  9.99847e-01  1.04041e-06  9.99847e-01 -2.89224e-04 -7.61839e-04 -5.45020e-05 -5.45020e-05  3.80743e-04 -2.59685e-06  3.80743e-04  2.11151e-06  1.02734e-07  1.02734e-07 -8.80285e-08  8.05880e-01  2.61770e-07  1.26226e-08  1.26226e-08
00262 0007  4.79167e+00  6.72780e-01  1.00023e+00  1.51878e-05  1.51878e-05  9.99884e-01  6.60590e-07  9.99884e-01 -2.15996e-04 -5.69607e-04 -3.72028e-05 -3.72028e-05  2.84703e-04 -1.61807e-06  2.84703e-04 -2.62188e-06 -1.12998e-07 -1.12998e-07 -5.88008e-08  8.20332e-01 -3.52111e-07 -1.51471e-08 -1.51471e-08
00262 0008  5.20833e+00  6.93411e-01  1.00018e+00  1.08158e-05  1.08158e-05  9.99910e-01  4.32740e-07  9.99910e-01 -1.64418e-04 -4.34031e-04 -2.60763e-05 -2.60763e-05  2.16956e-04 -1.04329e-06  2.16956e-04 -4.31441e-06 -1.71996e-07 -1.71996e-07 -2.79944e-08  8.32791e-01 -5.70121e-07 -2.27278e-08 -2.27278e-08
00262 0009  5.62500e+00  7.11627e-01  1.00014e+00  7.86499e-06  7.86499e-06  9.99929e-01  2.91344e-07  9.99929e-01 -1.27289e-04 -3.36328e-04 -1.87069e-05 -1.87069e-05  1.68128e-04 -6.92951e-07  1.68128e-04 -4.66059e-06 -1.72405e-07 -1.72405e-07 -1.82388e-08  8.43640e-01 -6.14207e-07 -2.27207e-08 -2.27207e-08
00262 0010  6.04167e+00  7.27821e-01  1.00011e+00  5.82648e-06  5.82648e-06  9.99944e-01  2.00935e-07  9.99944e-01 -1.00036e-04 -2.64530e-04 -1.36970e-05 -1.36970e-05  1.32243e-04 -4.72357e-07  1.32243e-04 -4.43522e-06 -1.52832e-07 -1.52832e-07 -1.11085e-08  8.53173e-01 -5.83986e-07 -2.01231e-08 -2.01231e-08
00262 0011  6.45833e+00  7.42311e-01  1.00009e+00  4.38860e-06  4.38860e-06  9.99955e-01  1.41578e-07  9.99955e-01 -7.96786e-05 -2.10848e-04 -1.02119e-05 -1.02119e-05  1.05409e-04 -3.29439e-07  1.05409e-04 -3.98968e-06 -1.28647e-07 -1.28647e-07 -6.82934e-09  8.61614e-01 -5.25168e-07 -1.69339e-08 -1.69339e-08
00263 0004  6.87500e+00  7.55347e-01  1.00007e+00  3.35525e-06  3.35525e-06  9.99963e-01  1.01680e-07  9.99963e-01 -6.42325e-05 -1.70080e-04 -7.73743e-06 -7.73743e-06  8.50307e-05 -2.34479e-07  8.50307e-05 -3.48905e-06 -1.05702e-07 -1.05702e-07 -4.33773e-09  8.69139e-01 -4.59263e-07 -1.39134e-08 -1.39134e-08
00263 0005  7.29167e+00  7.67138e-01  1.00006e+00  2.59998e-06  2.59998e-06  9.99970e-01  7.42880e-08  9.99970e-01 -5.23457e-05 -1.38682e-04 -5.94804e-06 -5.94804e-06  6.93348e-05 -1.69950e-07  6.93348e-05 -3.00664e-06 -8.58877e-08 -8.58877e-08 -2.40901e-09  8.75890e-01 -3.95783e-07 -1.13065e-08 -1.13065e-08
00263 0006  7.70833e+00  7.77851e-01  1.00005e+00  2.03947e-06  2.03947e-06  9.99975e-01  5.51222e-08  9.99975e-01 -4.30782e-05 -1.14194e-04 -4.63259e-06 -4.63259e-06  5.70928e-05 -1.25208e-07  5.70928e-05 -2.57593e-06 -6.94866e-08 -6.94866e-08 -5.40357e-09  8.81980e-01 -3.38877e-07 -9.14879e-09 -9.14879e-09
00263 0007  8.12500e+00  7.87628e-01  1.00004e+00  1.61762e-06  1.61762e-06  9.99979e-01  4.14786e-08  9.99979e-01 -3.57800e-05 -9.48602e-05 -3.65069e-06 -3.65069e-06  4.74271e-05 -9.36114e-08  4.74271e-05 -2.18800e-06 -5.62736e-08 -5.62736e-08  2.26780e-09  8.87502e-01 -2.89875e-07 -7.40588e-09 -7.40588e-09
00263 0008  8.54167e+00  7.96584e-01  1.00004e+00  1.29600e-06  1.29600e-06  9.99982e-01  3.16130e-08  9.99982e-01 -2.99981e-05 -7.94464e-05 -2.90855e-06 -2.90855e-06  3.97211e-05 -7.09501e-08  3.97211e-05 -1.83362e-06 -4.54877e-08 -4.54877e-08  8.74200e-08  8.92531e-01 -2.39605e-07 -6.00751e-09 -6.00751e-09
00263 0009  8.95833e+00  8.04819e-01  1.00003e+00  1.05056e-06  1.05056e-06  9.99985e-01  2.44160e-08  9.99985e-01 -2.46731e-05 -6.69274e-05 -2.34500e-06 -2.34500e-06  3.34622e-05 -5.44701e-08  3.34622e-05 -2.35213e-06 -3.51082e-08 -3.51082e-08 -3.49476e-07  8.97130e-01 -2.64702e-07 -4.69411e-09 -4.69411e-09
00263 0010  9.37500e+00  8.12416e-01  1.00002e+00  8.24180e-07  8.24180e-07  9.99988e-01  1.82831e-08  9.99988e-01 -1.79133e-05 -5.14143e-05 -1.77628e-06 -1.77628e-06  2.57062e-05 -3.94358e-08  2.57062e-05 -3.51672e-06 -2.78855e-08 -2.78855e-08 -1.49710e-06  9.01351e-01 -4.94267e-07 -3.68844e-09 -3.68844e-09
00263 0011  9.79167e+00  8.19447e-01  1.00001e+00  3.47324e-07  3.47324e-07  9.99995e-01  7.42694e-09  9.99995e-01 -1.03354e-05 -2.77938e-05 -9.42075e-07 -9.42075e-07  1.38967e-05 -2.01734e-08  1.38967e-05 -2.31316e-06 -1.17374e-08 -1.17374e-08 -1.76064e-06  9.05238e-01 -2.95185e-07 -1.30572e-09 -1.30572e-09
