# Athena++ data at time=6.802083e+00  cycle=1310 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0006 -2.81250e+00  5.32107e-01  1.14656e+00 -7.88517e-03 -7.88517e-03  9.33958e-01  2.92027e-04  9.33958e-01  1.45443e-03 -7.92985e-02  4.13751e-03  4.13751e-03  3.22423e-02 -1.53239e-04  3.22423e-02 -1.13748e-01  4.21292e-03  4.21292e-03 -1.10332e-05  7.93323e-01 -4.82818e-02  1.78822e-03  1.78822e-03
00188 0007 -2.60417e+00  5.11233e-01  1.15356e+00 -8.91177e-03 -8.91177e-03  9.31133e-01  3.56453e-04  9.31133e-01  4.23664e-03 -9.26494e-02  5.20773e-03  5.20773e-03  3.73146e-02 -2.08317e-04  3.73146e-02 -1.35349e-01  5.41446e-03  5.41446e-03 -7.87646e-06  7.79321e-01 -5.78880e-02  2.31558e-03  2.31558e-03
00188 0008 -2.39583e+00  4.88231e-01  1.15938e+00 -1.00439e-02 -1.00439e-02  9.28812e-01  4.36681e-04  9.28812e-01  7.77600e-03 -1.08884e-01  6.63877e-03  6.63877e-03  4.35040e-02 -2.88641e-04  4.35040e-02 -1.60386e-01  6.97353e-03  6.97353e-03 -9.08546e-06  7.62752e-01 -6.90471e-02  3.00209e-03  3.00209e-03
00188 0009 -2.18750e+00  4.62688e-01  1.16346e+00 -1.12757e-02 -1.12757e-02  9.27206e-01  5.36935e-04  9.27206e-01  1.23104e-02 -1.28693e-01  8.58226e-03  8.58226e-03  5.11198e-02 -4.08644e-04  5.11198e-02 -1.89259e-01  9.01208e-03  9.01208e-03 -1.25965e-05  7.43109e-01 -8.19388e-02  3.90184e-03  3.90184e-03
00188 0010 -1.97917e+00  4.34099e-01  1.16509e+00 -1.25883e-02 -1.25883e-02  9.26581e-01  6.62537e-04  9.26581e-01  1.81711e-02 -1.52902e-01  1.12659e-02  1.12659e-02  6.05655e-02 -5.92874e-04  6.05655e-02 -2.22272e-01  1.16980e-02  1.16980e-02 -1.76403e-05  7.19790e-01 -9.67130e-02  5.09006e-03  5.09006e-03
00188 0011 -1.77083e+00  4.01865e-01  1.16345e+00 -1.39416e-02 -1.39416e-02  9.27267e-01  8.20078e-04  9.27267e-01  2.58293e-02 -1.82448e-01  1.50394e-02  1.50394e-02  7.23575e-02 -8.84564e-04  7.23575e-02 -2.59480e-01  1.52626e-02  1.52626e-02 -2.12360e-05  6.92093e-01 -1.13436e-01  6.67236e-03  6.67236e-03
00189 0004 -1.61458e+00  3.73977e-01  1.16076e+00 -7.50996e-03 -7.50996e-03  9.28220e-01  2.42257e-04  9.28220e-01  3.34092e-02 -2.11473e-01  9.54210e-03  9.54210e-03  8.44348e-02 -3.07933e-04  8.44348e-02 -2.91786e-01  9.41005e-03  9.41005e-03  6.30875e-07  6.67131e-01 -1.28057e-01  4.13085e-03  4.13085e-03
00189 0005 -1.51042e+00  3.54369e-01  1.15667e+00 -7.82987e-03 -7.82987e-03  9.29867e-01  2.69987e-04  9.29867e-01  3.92995e-02 -2.31822e-01  1.12184e-02  1.12184e-02  9.30366e-02 -3.86725e-04  9.30366e-02 -3.13243e-01  1.08024e-02  1.08024e-02 -3.16408e-06  6.49102e-01 -1.37868e-01  4.75390e-03  4.75390e-03
00189 0006 -1.40625e+00  3.33436e-01  1.15120e+00 -8.12698e-03 -8.12698e-03  9.32077e-01  3.00989e-04  9.32077e-01  4.61269e-02 -2.54229e-01  1.32404e-02  1.32404e-02  1.02739e-01 -4.90290e-04  1.02739e-01 -3.35131e-01  1.24120e-02  1.24120e-02 -9.12827e-06  6.29463e-01 -1.48000e-01  5.48137e-03  5.48137e-03
00189 0007 -1.30208e+00  3.11098e-01  1.14425e+00 -8.38720e-03 -8.38720e-03  9.34907e-01  3.35482e-04  9.34907e-01  5.40595e-02 -2.78825e-01  1.57255e-02  1.57255e-02  1.13684e-01 -6.28986e-04  1.13684e-01 -3.57006e-01  1.42801e-02  1.42801e-02 -8.75779e-06  6.08085e-01 -1.58316e-01  6.33256e-03  6.33256e-03
00189 0008 -1.19792e+00  2.87290e-01  1.13574e+00 -8.59603e-03 -8.59603e-03  9.38406e-01  3.73735e-04  9.38406e-01  6.32965e-02 -3.05741e-01  1.88093e-02  1.88093e-02  1.26033e-01 -8.17799e-04  1.26033e-01 -3.78226e-01  1.64444e-02  1.64444e-02 -6.94365e-06  5.84834e-01 -1.68616e-01  7.33104e-03  7.33104e-03
00189 0009 -1.09375e+00  2.61979e-01  1.12563e+00 -8.73498e-03 -8.73498e-03  9.42613e-01  4.15952e-04  9.42613e-01  7.40708e-02 -3.35084e-01  2.26731e-02  2.26731e-02  1.39959e-01 -1.07965e-03  1.39959e-01 -3.97888e-01  1.89468e-02  1.89468e-02 -9.54284e-06  5.59569e-01 -1.78609e-01  8.50516e-03  8.50516e-03
00189 0010 -9.89583e-01  2.35179e-01  1.11395e+00 -8.78222e-03 -8.78222e-03  9.47543e-01  4.62241e-04  9.47543e-01  8.66513e-02 -3.66922e-01  2.75779e-02  2.75779e-02  1.55631e-01 -1.45129e-03  1.55631e-01 -4.14759e-01  2.18291e-02  2.18291e-02 -2.42723e-05  5.32151e-01 -1.87894e-01  9.88912e-03  9.88912e-03
00189 0011 -8.85417e-01  2.06979e-01  1.10081e+00 -8.71257e-03 -8.71257e-03  9.53183e-01  5.12490e-04  9.53183e-01  1.01345e-01 -4.01225e-01  3.39044e-02  3.39044e-02  1.73185e-01 -1.99384e-03  1.73185e-01 -4.27198e-01  2.51289e-02  2.51289e-02 -2.81883e-05  5.02434e-01 -1.95916e-01  1.15243e-02  1.15243e-02
00190 0004 -8.07292e-01  1.84305e-01  1.09058e+00 -4.29527e-03 -4.29527e-03  9.57587e-01  1.38511e-04  9.57587e-01  1.14388e-01 -4.33309e-01  2.01088e-02  2.01088e-02  1.90079e-01 -6.49151e-04  1.90079e-01 -4.33810e-01  1.39886e-02  1.39886e-02  3.32668e-05  4.77755e-01 -2.01417e-01  6.49748e-03  6.49748e-03
00190 0005 -7.55208e-01  1.69296e-01  1.08313e+00 -4.21979e-03 -4.21979e-03  9.60873e-01  1.45483e-04  9.60873e-01  1.23702e-01 -4.53093e-01  2.25711e-02  2.25711e-02  2.00802e-01 -7.78370e-04  2.00802e-01 -4.34776e-01  1.49943e-02  1.49943e-02  3.99899e-05  4.60950e-01 -2.03822e-01  7.02838e-03  7.02838e-03
00190 0006 -7.03125e-01  1.54093e-01  1.07549e+00 -4.12469e-03 -4.12469e-03  9.64282e-01  1.52739e-04  9.64282e-01  1.33756e-01 -4.73592e-01  2.54417e-02  2.54417e-02  2.12119e-01 -9.42275e-04  2.12119e-01 -4.33276e-01  1.60471e-02  1.60471e-02  7.79414e-06  4.43473e-01 -2.05410e-01  7.60786e-03  7.60786e-03
00190 0007 -6.51042e-01  1.38764e-01  1.06771e+00 -4.00446e-03 -4.00446e-03  9.67787e-01  1.60164e-04  9.67787e-01  1.44593e-01 -4.94781e-01  2.87974e-02  2.87974e-02  2.24025e-01 -1.15204e-03  2.24025e-01 -4.28920e-01  1.71567e-02  1.71567e-02 -1.71517e-05  4.25305e-01 -2.06017e-01  8.24073e-03  8.24073e-03
00190 0008 -5.98958e-01  1.23395e-01  1.05987e+00 -3.85602e-03 -3.85602e-03  9.71358e-01  1.67661e-04  9.71358e-01  1.56255e-01 -5.16622e-01  3.28023e-02  3.28023e-02  2.36503e-01 -1.42615e-03  2.36503e-01 -4.21296e-01  1.83172e-02  1.83172e-02 -1.33448e-05  4.06423e-01 -2.05456e-01  8.93287e-03  8.93287e-03
00190 0009 -5.46875e-01  1.08091e-01  1.05206e+00 -3.67972e-03 -3.67972e-03  9.74957e-01  1.75216e-04  9.74957e-01  1.68766e-01 -5.39060e-01  3.76387e-02  3.76387e-02  2.49517e-01 -1.79232e-03  2.49517e-01 -4.09978e-01  1.95228e-02  1.95228e-02  6.75626e-07  3.86806e-01 -2.03511e-01  9.69104e-03  9.69104e-03
00190 0010 -4.94792e-01  9.29757e-02  1.04436e+00 -3.47428e-03 -3.47428e-03  9.78542e-01  1.82895e-04  9.78542e-01  1.82135e-01 -5.61971e-01  4.35437e-02  4.35437e-02  2.62990e-01 -2.29266e-03  2.62990e-01 -3.94537e-01  2.07653e-02  2.07653e-02  6.26918e-06  3.66436e-01 -1.99941e-01  1.05232e-02  1.05232e-02
00190 0011 -4.42708e-01  7.81990e-02  1.03688e+00 -3.23674e-03 -3.23674e-03  9.82063e-01  1.90527e-04  9.82063e-01  1.96354e-01 -5.85119e-01  5.08780e-02  5.08780e-02  2.76776e-01 -2.99227e-03  2.76776e-01 -3.74555e-01  2.20327e-02  2.20327e-02 -4.90343e-06  3.45296e-01 -1.94465e-01  1.14391e-02  1.14391e-02
00191 0004 -3.90625e-01  6.39381e-02  1.02975e+00 -2.96705e-03 -2.96705e-03  9.85458e-01  1.97493e-04  9.85458e-01  2.11346e-01 -6.08061e-01  6.01718e-02  6.01718e-02  2.90609e-01 -4.00959e-03  2.90609e-01 -3.49641e-01  2.33089e-02  2.33089e-02 -2.32566e-06  3.23372e-01 -1.86764e-01  1.24510e-02  1.24510e-02
00191 0005 -3.38542e-01  5.04019e-02  1.02306e+00 -2.66290e-03 -2.66290e-03  9.88673e-01  2.05645e-04  9.88673e-01  2.26754e-01 -6.29897e-01  7.22519e-02  7.22519e-02  3.03988e-01 -5.56283e-03  3.03988e-01 -3.19484e-01  2.45753e-02  2.45753e-02  3.03053e-05  3.00671e-01 -1.76472e-01  1.35747e-02  1.35747e-02
00191 0006 -2.86458e-01  3.78330e-02  1.01689e+00 -2.32169e-03 -2.32169e-03  9.91663e-01  2.15212e-04  9.91663e-01  2.42234e-01 -6.49409e-01  8.86170e-02  8.86170e-02  3.16243e-01 -8.05200e-03  3.16243e-01 -2.83856e-01  2.58064e-02  2.58064e-02 -1.29878e-04  2.77251e-01 -1.63163e-01  1.48328e-02  1.48328e-02
00191 0007 -2.34375e-01  2.65126e-02  1.01163e+00 -1.93656e-03 -1.93656e-03  9.94241e-01  2.06960e-04  9.94241e-01  2.57858e-01 -6.62797e-01  1.11005e-01  1.11005e-01  3.25277e-01 -1.23491e-02  3.25277e-01 -2.42607e-01  2.69540e-02  2.69540e-02  6.50472e-05  2.53145e-01 -1.46316e-01  1.62574e-02  1.62574e-02
00191 0008 -1.82292e-01  1.67681e-02  1.00702e+00 -1.67721e-03 -1.67721e-03  9.96513e-01  2.35749e-04  9.96513e-01  2.68144e-01 -6.60981e-01  1.43844e-01  1.43844e-01  3.26561e-01 -2.07356e-02  3.26561e-01 -1.95967e-01  2.79784e-02  2.79784e-02  5.56376e-04  2.28545e-01 -1.25281e-01  1.78949e-02  1.78949e-02
00191 0009 -1.30208e-01  8.96456e-03  1.00179e+00 -6.33458e-04 -6.33458e-04  9.99105e-01  6.05443e-04  9.99105e-01  2.67244e-01 -6.28257e-01  1.92210e-01  1.92210e-01  3.13019e-01 -3.85008e-02  3.13019e-01 -1.44294e-01  2.89444e-02  2.89444e-02 -3.08900e-03  2.05214e-01 -9.92475e-02  1.98406e-02  1.98406e-02
00191 0010 -7.81250e-02  3.51544e-03  1.00492e+00 -4.86132e-04 -4.86132e-04  9.97549e-01 -1.27050e-03  9.97549e-01  2.72682e-01 -5.09807e-01  2.80912e-01  2.80912e-01  2.52866e-01 -8.25494e-02  2.52866e-01 -8.77209e-02  2.96788e-02  2.96788e-02  9.43806e-03  1.82939e-01 -6.67109e-02  2.23153e-02  2.23153e-02
00191 0011 -2.60417e-02  8.22087e-04  1.00005e+00 -6.78559e-03 -6.78559e-03  1.00005e+00  6.78559e-03  1.00005e+00  1.77968e-01 -3.52772e-03  2.61718e-01  2.61718e-01 -3.52772e-03 -2.61718e-01 -3.52772e-03 -2.98904e-02  2.98904e-02  2.98904e-02 -2.26861e-02  1.62443e-01 -2.50947e-02  2.50947e-02  2.50947e-02
00210 0004  2.60417e-02  8.22087e-04  1.00005e+00  6.78559e-03  6.78559e-03  1.00005e+00  6.78559e-03  1.00005e+00  1.77968e-01 -3.52772e-03 -2.61718e-01 -2.61718e-01 -3.52772e-03 -2.61718e-01 -3.52772e-03  2.98904e-02  2.98904e-02  2.98904e-02 -2.26861e-02  1.62443e-01  2.50947e-02  2.50947e-02  2.50947e-02
00210 0005  7.81250e-02  3.51544e-03  1.00492e+00  4.86132e-04  4.86132e-04  9.97549e-01 -1.27050e-03  9.97549e-01  2.72682e-01 -5.09807e-01 -2.80912e-01 -2.80912e-01  2.52866e-01 -8.25494e-02  2.52866e-01  8.77209e-02  2.96788e-02  2.96788e-02  9.43806e-03  1.82939e-01  6.67109e-02  2.23153e-02  2.23153e-02
00210 0006  1.30208e-01  8.96456e-03  1.00179e+00  6.33458e-04  6.33458e-04  9.99105e-01  6.05443e-04  9.99105e-01  2.67244e-01 -6.28257e-01 -1.92210e-01 -1.92210e-01  3.13019e-01 -3.85008e-02  3.13019e-01  1.44294e-01  2.89444e-02  2.89444e-02 -3.08900e-03  2.05214e-01  9.92475e-02  1.98406e-02  1.98406e-02
00210 0007  1.82292e-01  1.67681e-02  1.00702e+00  1.67721e-03  1.67721e-03  9.96513e-01  2.35749e-04  9.96513e-01  2.68144e-01 -6.60981e-01 -1.43844e-01 -1.43844e-01  3.26561e-01 -2.07356e-02  3.26561e-01  1.95967e-01  2.79784e-02  2.79784e-02  5.56376e-04  2.28545e-01  1.25281e-01  1.78949e-02  1.78949e-02
00210 0008  2.34375e-01  2.65126e-02  1.01163e+00  1.93656e-03  1.93656e-03  9.94241e-01  2.06960e-04  9.94241e-01  2.57858e-01 -6.62797e-01 -1.11005e-01 -1.11005e-01  3.25277e-01 -1.23491e-02  3.25277e-01  2.42607e-01  2.69540e-02  2.69540e-02  6.50472e-05  2.53145e-01  1.46316e-01  1.62574e-02  1.62574e-02
00210 0009  2.86458e-01  3.78330e-02  1.01689e+00  2.32169e-03  2.32169e-03  9.91663e-01  2.15212e-04  9.91663e-01  2.42234e-01 -6.49409e-01 -8.86170e-02 -8.86170e-02  3.16243e-01 -8.05200e-03  3.16243e-01  2.83856e-01  2.58064e-02  2.58064e-02 -1.29878e-04  2.77251e-01  1.63163e-01  1.48328e-02  1.48328e-02
00210 0010  3.38542e-01  5.04019e-02  1.02306e+00  2.66290e-03  2.66290e-03  9.88673e-01  2.05645e-04  9.88673e-01  2.26754e-01 -6.29897e-01 -7.22519e-02 -7.22519e-02  3.03988e-01 -5.56283e-03  3.03988e-01  3.19484e-01  2.45753e-02  2.45753e-02  3.03053e-05  3.00671e-01  1.76472e-01  1.35747e-02  1.35747e-02
00210 0011  3.90625e-01  6.39381e-02  1.02975e+00  2.96705e-03  2.96705e-03  9.85458e-01  1.97493e-04  9.85458e-01  2.11346e-01 -6.08061e-01 -6.01718e-02 -6.01718e-02  2.90609e-01 -4.00959e-03  2.90609e-01  3.49641e-01  2.33089e-02  2.33089e-02 -2.32566e-06  3.23372e-01  1.86764e-01  1.24510e-02  1.24510e-02
00211 0004  4.42708e-01  7.81990e-02  1.03688e+00  3.23674e-03  3.23674e-03  9.82063e-01  1.90527e-04  9.82063e-01  1.96354e-01 -5.85119e-01 -5.08780e-02 -5.08780e-02  2.76776e-01 -2.99227e-03  2.76776e-01  3.74555e-01  2.20327e-02  2.20327e-02 -4.90343e-06  3.45296e-01  1.94465e-01  1.14391e-02  1.14391e-02
00211 0005  4.94792e-01  9.29757e-02  1.04436e+00  3.47428e-03  3.47428e-03  9.78542e-01  1.82895e-04  9.78542e-01  1.82135e-01 -5.61971e-01 -4.35437e-02 -4.35437e-02  2.62990e-01 -2.29266e-03  2.62990e-01  3.94537e-01  2.07653e-02  2.07653e-02  6.26918e-06  3.66436e-01  1.99941e-01  1.05232e-02  1.05232e-02
00211 0006  5.46875e-01  1.08091e-01  1.05206e+00  3.67972e-03  3.67972e-03  9.74957e-01  1.75216e-04  9.74957e-01  1.68766e-01 -5.39060e-01 -3.76387e-02 -3.76387e-02  2.49517e-01 -1.79232e-03  2.49517e-01  4.09978e-01  1.95228e-02  1.95228e-02  6.75626e-07  3.86806e-01  2.03511e-01  9.69104e-03  9.69104e-03
00211 0007  5.98958e-01  1.23395e-01  1.05987e+00  3.85602e-03  3.85602e-03  9.71358e-01  1.67661e-04  9.71358e-01  1.56255e-01 -5.16622e-01 -3.28023e-02 -3.28023e-02  2.36503e-01 -1.42615e-03  2.36503e-01  4.21296e-01  1.83172e-02  1.83172e-02 -1.33448e-05  4.06423e-01  2.05456e-01  8.93287e-03  8.93287e-03
00211 0008  6.51042e-01  1.38764e-01  1.06771e+00  4.00446e-03  4.00446e-03  9.67787e-01  1.60164e-04  9.67787e-01  1.44593e-01 -4.94781e-01 -2.87974e-02 -2.87974e-02  2.24025e-01 -1.15204e-03  2.24025e-01  4.28920e-01  1.71567e-02  1.71567e-02 -1.71517e-05  4.25305e-01  2.06017e-01  8.24073e-03  8.24073e-03
00211 0009  7.03125e-01  1.54093e-01  1.07549e+00  4.12469e-03  4.12469e-03  9.64282e-01  1.52739e-04  9.64282e-01  1.33756e-01 -4.73592e-01 -2.54417e-02 -2.54417e-02  2.12119e-01 -9.42275e-04  2.12119e-01  4.33276e-01  1.60471e-02  1.60471e-02  7.79414e-06  4.43473e-01  2.05410e-01  7.60786e-03  7.60786e-03
00211 0010  7.55208e-01  1.69296e-01  1.08313e+00  4.21979e-03  4.21979e-03  9.60873e-01  1.45483e-04  9.60873e-01  1.23702e-01 -4.53093e-01 -2.25711e-02 -2.25711e-02  2.00802e-01 -7.78370e-04  2.00802e-01  4.34776e-01  1.49943e-02  1.49943e-02  3.99899e-05  4.60950e-01  2.03822e-01  7.02838e-03  7.02838e-03
00211 0011  8.07292e-01  1.84305e-01  1.09058e+00  4.29527e-03  4.29527e-03  9.57587e-01  1.38511e-04  9.57587e-01  1.14388e-01 -4.33309e-01 -2.01088e-02 -2.01088e-02  1.90079e-01 -6.49151e-04  1.90079e-01  4.33810e-01  1.39886e-02  1.39886e-02  3.32668e-05  4.77755e-01  2.01417e-01  6.49748e-03  6.49748e-03
00218 0004  8.85417e-01  2.06979e-01  1.10081e+00  8.71257e-03  8.71257e-03  9.53183e-01  5.12490e-04  9.53183e-01  1.01345e-01 -4.01225e-01 -3.39044e-02 -3.39044e-02  1.73185e-01 -1.99384e-03  1.73185e-01  4.27198e-01  2.51289e-02  2.51289e-02 -2.81883e-05  5.02434e-01  1.95916e-01  1.15243e-02  1.15243e-02
00218 0005  9.89583e-01  2.35179e-01  1.11395e+00  8.78222e-03  8.78222e-03  9.47543e-01  4.62241e-04  9.47543e-01  8.66513e-02 -3.66922e-01 -2.75779e-02 -2.75779e-02  1.55631e-01 -1.45129e-03  1.55631e-01  4.14759e-01  2.18291e-02  2.18291e-02 -2.42723e-05  5.32151e-01  1.87894e-01  9.88912e-03  9.88912e-03
00218 0006  1.09375e+00  2.61979e-01  1.12563e+00  8.73498e-03  8.73498e-03  9.42613e-01  4.15952e-04  9.42613e-01  7.40708e-02 -3.35084e-01 -2.26731e-02 -2.26731e-02  1.39959e-01 -1.07965e-03  1.39959e-01  3.97888e-01  1.89468e-02  1.89468e-02 -9.54284e-06  5.59569e-01  1.78609e-01  8.50516e-03  8.50516e-03
00218 0007  1.19792e+00  2.87290e-01  1.13574e+00  8.59603e-03  8.59603e-03  9.38406e-01  3.73735e-04  9.38406e-01  6.32965e-02 -3.05741e-01 -1.88093e-02 -1.88093e-02  1.26033e-01 -8.17799e-04  1.26033e-01  3.78226e-01  1.64444e-02  1.64444e-02 -6.94365e-06  5.84834e-01  1.68616e-01  7.33104e-03  7.33104e-03
