# Athena++ data at time=8.500000e+00  cycle=1636 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.06850e-01  1.08606e+00 -4.70042e-03 -4.70042e-03  9.59584e-01  1.74180e-04  9.59584e-01 -3.99156e-03 -2.00846e-02  1.07498e-03  1.07498e-03  8.86374e-03 -3.98386e-05  8.86374e-03 -1.58456e-02  5.83158e-04  5.83158e-04 -1.04988e-05  8.85784e-01 -5.86770e-03  2.16552e-04  2.16552e-04
00055 0007 -5.20833e+00  6.90205e-01  1.10018e+00 -5.88919e-03 -5.88919e-03  9.53416e-01  2.35649e-04  9.53416e-01 -2.93029e-03 -2.41019e-02  1.38492e-03  1.38492e-03  1.04289e-02 -5.54278e-05  1.04289e-02 -2.44665e-02  9.74950e-04  9.74950e-04 -9.90950e-06  8.79716e-01 -9.59400e-03  3.83078e-04  3.83078e-04
00055 0008 -4.79167e+00  6.72056e-01  1.11553e+00 -7.35671e-03 -7.35671e-03  9.46849e-01  3.19920e-04  9.46849e-01 -1.41386e-03 -2.91931e-02  1.81220e-03  1.81220e-03  1.23661e-02 -7.88193e-05  1.23661e-02 -3.59108e-02  1.55773e-03  1.55773e-03 -8.47756e-06  8.71638e-01 -1.46593e-02  6.36783e-04  6.36783e-04
00055 0009 -4.37500e+00  6.52097e-01  1.13189e+00 -9.16592e-03 -9.16592e-03  9.40010e-01  4.36511e-04  9.40010e-01  6.44757e-04 -3.58215e-02  2.41957e-03  2.41957e-03  1.48365e-02 -1.15230e-04  1.48365e-02 -5.09397e-02  2.42202e-03  2.42202e-03 -9.47023e-06  8.60849e-01 -2.14322e-02  1.02005e-03  1.02005e-03
00055 0010 -3.95833e+00  6.29873e-01  1.14879e+00 -1.13909e-02 -1.13909e-02  9.33108e-01  5.99545e-04  9.33108e-01  3.37676e-03 -4.46681e-02  3.31333e-03  3.31333e-03  1.80773e-02 -1.74381e-04  1.80773e-02 -7.05359e-02  3.70883e-03  3.70883e-03 -9.28404e-06  8.46447e-01 -3.03838e-02  1.59859e-03  1.59859e-03
00055 0011 -3.54167e+00  6.04686e-01  1.16546e+00 -1.41139e-02 -1.41139e-02  9.26470e-01  8.30254e-04  9.26470e-01  6.99250e-03 -5.67750e-02  4.67778e-03  4.67778e-03  2.24571e-02 -2.75144e-04  2.24571e-02 -9.59657e-02  5.64194e-03  5.64194e-03 -1.02083e-05  8.27246e-01 -4.21151e-02  2.47672e-03  2.47672e-03
00188 0004 -3.22917e+00  5.82490e-01  1.17901e+00 -8.33511e-03 -8.33511e-03  9.21021e-01  2.68889e-04  9.21021e-01  1.06173e-02 -6.99708e-02  3.13677e-03  3.13677e-03  2.72874e-02 -1.01318e-04  2.72874e-02 -1.21048e-01  3.90275e-03  3.90275e-03 -1.08875e-05  8.08103e-01 -5.37465e-02  1.73372e-03  1.73372e-03
00188 0005 -3.02083e+00  5.66488e-01  1.18613e+00 -9.25089e-03 -9.25089e-03  9.18266e-01  3.18997e-04  9.18266e-01  1.34810e-02 -8.03345e-02  3.84663e-03  3.84663e-03  3.10388e-02 -1.32654e-04  3.10388e-02 -1.39967e-01  4.82516e-03  4.82516e-03 -3.70336e-06  7.93230e-01 -6.25508e-02  2.15687e-03  2.15687e-03
00188 0006 -2.81250e+00  5.48909e-01  1.19220e+00 -1.02491e-02 -1.02491e-02  9.15941e-01  3.79594e-04  9.15941e-01  1.68737e-02 -9.27952e-02  4.76102e-03  4.76102e-03  3.55678e-02 -1.76219e-04  3.55678e-02 -1.61440e-01  5.97748e-03  5.97748e-03 -4.94056e-06  7.76051e-01 -7.25603e-02  2.68734e-03  2.68734e-03
00188 0007 -2.60417e+00  5.29424e-01  1.19680e+00 -1.13256e-02 -1.13256e-02  9.14196e-01  4.53041e-04  9.14196e-01  2.09446e-02 -1.07823e-01  5.96595e-03  5.96595e-03  4.10728e-02 -2.38506e-04  4.10728e-02 -1.85742e-01  7.42833e-03  7.42833e-03 -4.56956e-06  7.56206e-01 -8.39050e-02  3.35619e-03  3.35619e-03
00188 0008 -2.39583e+00  5.07629e-01  1.19942e+00 -1.24702e-02 -1.24702e-02  9.13221e-01  5.42239e-04  9.13221e-01  2.58961e-02 -1.25997e-01  7.57209e-03  7.57209e-03  4.78153e-02 -3.29163e-04  4.78153e-02 -2.13114e-01  9.26578e-03  9.26578e-03 -5.12057e-06  7.33278e-01 -9.67039e-02  4.20460e-03  4.20460e-03
00188 0009 -2.18750e+00  4.83025e-01  1.19943e+00 -1.36616e-02 -1.36616e-02  9.13245e-01  6.50634e-04  9.13245e-01  3.20097e-02 -1.48004e-01  9.74344e-03  9.74344e-03  5.61329e-02 -4.64064e-04  5.61329e-02 -2.43701e-01  1.16052e-02  1.16052e-02 -7.64274e-06  7.06790e-01 -1.11043e-01  5.28793e-03  5.28793e-03
00188 0010 -1.97917e+00  4.55008e-01  1.19608e+00 -1.48616e-02 -1.48616e-02  9.14549e-01  7.82274e-04  9.14549e-01  3.96784e-02 -1.74636e-01  1.27245e-02  1.27245e-02  6.64621e-02 -6.69889e-04  6.64621e-02 -2.77434e-01  1.46019e-02  1.46019e-02 -1.40098e-05  6.76201e-01 -1.26935e-01  6.68095e-03  6.68095e-03
00188 0011 -1.77083e+00  4.22870e-01  1.18859e+00 -1.60071e-02 -1.60071e-02  9.17459e-01  9.41658e-04  9.17459e-01  4.94500e-02 -2.06745e-01  1.68868e-02  1.68868e-02  7.93554e-02 -9.93421e-04  7.93554e-02 -3.13819e-01  1.84590e-02  1.84590e-02 -2.14501e-05  6.40911e-01 -1.44245e-01  8.48492e-03  8.48492e-03
00189 0004 -1.61458e+00  3.94655e-01  1.18105e+00 -8.42486e-03 -8.42486e-03  9.20224e-01  2.71792e-04  9.20224e-01  5.89375e-02 -2.37973e-01  1.06574e-02  1.06574e-02  9.25628e-02 -3.44008e-04  9.25628e-02 -3.44108e-01  1.10967e-02  1.10967e-02  1.03915e-05  6.09948e-01 -1.58875e-01  5.12512e-03  5.12512e-03
00189 0005 -1.51042e+00  3.74622e-01  1.17354e+00 -8.64515e-03 -8.64515e-03  9.23167e-01  2.98129e-04  9.23167e-01  6.62182e-02 -2.59622e-01  1.24850e-02  1.24850e-02  1.01939e-01 -4.30440e-04  1.01939e-01 -3.63216e-01  1.25254e-02  1.25254e-02  8.45146e-06  5.88023e-01 -1.68301e-01  5.80343e-03  5.80343e-03
00189 0006 -1.40625e+00  3.53082e-01  1.16461e+00 -8.82494e-03 -8.82494e-03  9.26706e-01  3.26867e-04  9.26706e-01  7.45800e-02 -2.83302e-01  1.46811e-02  1.46811e-02  1.12501e-01 -5.43638e-04  1.12501e-01 -3.81835e-01  1.41413e-02  1.41413e-02  9.35623e-07  5.64518e-01 -1.77717e-01  6.58210e-03  6.58210e-03
00189 0007 -1.30208e+00  3.29948e-01  1.15421e+00 -8.94925e-03 -8.94925e-03  9.30872e-01  3.57992e-04  9.30872e-01  8.42132e-02 -3.09136e-01  1.73692e-02  1.73692e-02  1.24399e-01 -6.94625e-04  1.24399e-01 -3.99369e-01  1.59744e-02  1.59744e-02 -2.97676e-08  5.39340e-01 -1.86922e-01  7.47689e-03  7.47689e-03
00189 0008 -1.19792e+00  3.05153e-01  1.14237e+00 -9.00465e-03 -9.00465e-03  9.35684e-01  3.91539e-04  9.35684e-01  9.53438e-02 -3.37261e-01  2.06954e-02  2.06954e-02  1.37804e-01 -8.99580e-04  1.37804e-01 -4.15029e-01  1.80446e-02  1.80446e-02 -1.20674e-06  5.12393e-01 -1.95648e-01  8.50644e-03  8.50644e-03
00189 0009 -1.09375e+00  2.78666e-01  1.12916e+00 -8.97499e-03 -8.97499e-03  9.41141e-01  4.27433e-04  9.41141e-01  1.08240e-01 -3.67816e-01  2.48526e-02  2.48526e-02  1.52901e-01 -1.18325e-03  1.52901e-01 -4.27795e-01  2.03710e-02  2.03710e-02 -5.60042e-06  4.83584e-01 -2.03534e-01  9.69209e-03  9.69209e-03
00189 0010 -9.89583e-01  2.50516e-01  1.11473e+00 -8.84213e-03 -8.84213e-03  9.47212e-01  4.65465e-04  9.47212e-01  1.23220e-01 -4.00946e-01  3.01239e-02  3.01239e-02  1.69881e-01 -1.58506e-03  1.69881e-01 -4.36377e-01  2.29669e-02  2.29669e-02 -2.60939e-05  4.52815e-01 -2.10111e-01  1.10584e-02  1.10584e-02
00189 0011 -8.85417e-01  2.20812e-01  1.09931e+00 -8.58636e-03 -8.58636e-03  9.53829e-01  5.05114e-04  9.53829e-01  1.40665e-01 -4.36742e-01  3.69274e-02  3.69274e-02  1.88908e-01 -2.17086e-03  1.88908e-01 -4.39197e-01  2.58348e-02  2.58348e-02 -3.58789e-05  4.19988e-01 -2.14771e-01  1.26335e-02  1.26335e-02
00190 0004 -8.07292e-01  1.96889e-01  1.08769e+00 -4.16099e-03 -4.16099e-03  9.58858e-01  1.34139e-04  9.58858e-01  1.56155e-01 -4.70578e-01  2.18697e-02  2.18697e-02  2.07256e-01 -7.05802e-04  2.07256e-01 -4.37614e-01  1.41117e-02  1.41117e-02  4.75014e-05  3.93095e-01 -2.17256e-01  7.00840e-03  7.00840e-03
00190 0005 -7.55208e-01  1.81041e-01  1.07955e+00 -4.04067e-03 -4.04067e-03  9.62466e-01  1.39247e-04  9.62466e-01  1.67243e-01 -4.91552e-01  2.45201e-02  2.45201e-02  2.18940e-01 -8.45576e-04  2.18940e-01 -4.32997e-01  1.49330e-02  1.49330e-02  8.80816e-05  3.74955e-01 -2.17460e-01  7.49870e-03  7.49870e-03
00190 0006 -7.03125e-01  1.64984e-01  1.07138e+00 -3.90330e-03 -3.90330e-03  9.66127e-01  1.44485e-04  9.66127e-01  1.79258e-01 -5.13485e-01  2.76396e-02  2.76396e-02  2.31321e-01 -1.02381e-03  2.31321e-01 -4.25817e-01  1.57712e-02  1.57712e-02  8.26013e-05  3.56229e-01 -2.16687e-01  8.02563e-03  8.02563e-03
00190 0007 -6.51042e-01  1.48790e-01  1.06326e+00 -3.74597e-03 -3.74597e-03  9.69811e-01  1.49794e-04  9.69811e-01  1.92287e-01 -5.36422e-01  3.12925e-02  3.12925e-02  2.44422e-01 -1.25220e-03  2.44422e-01 -4.15795e-01  1.66319e-02  1.66319e-02  3.83798e-05  3.36901e-01 -2.14787e-01  8.59164e-03  8.59164e-03
00190 0008 -5.98958e-01  1.32551e-01  1.05525e+00 -3.56422e-03 -3.56422e-03  9.73482e-01  1.55010e-04  9.73482e-01  2.06431e-01 -5.60405e-01  3.56543e-02  3.56543e-02  2.58253e-01 -1.55077e-03  2.58253e-01 -4.02661e-01  1.75069e-02  1.75069e-02 -7.29240e-06  3.16953e-01 -2.11593e-01  9.19980e-03  9.19980e-03
00190 0009 -5.46875e-01  1.16376e-01  1.04744e+00 -3.35798e-03 -3.35798e-03  9.77104e-01  1.60065e-04  9.77104e-01  2.21806e-01 -5.85476e-01  4.09545e-02  4.09545e-02  2.72821e-01 -1.94980e-03  2.72821e-01 -3.86153e-01  1.83882e-02  1.83882e-02 -2.59405e-05  2.96367e-01 -2.06923e-01  9.85351e-03  9.85351e-03
00190 0010 -4.94792e-01  1.00397e-01  1.03991e+00 -3.12841e-03 -3.12841e-03  9.80634e-01  1.64582e-04  9.80634e-01  2.38542e-01 -6.11687e-01  4.74919e-02  4.74919e-02  2.88127e-01 -2.49689e-03  2.88127e-01 -3.66041e-01  1.92653e-02  1.92653e-02 -1.85210e-05  2.75126e-01 -2.00574e-01  1.05565e-02  1.05565e-02
00190 0011 -4.42708e-01  8.47689e-02  1.03275e+00 -2.87913e-03 -2.87913e-03  9.84024e-01  1.69214e-04  9.84024e-01  2.56784e-01 -6.39002e-01  5.56874e-02  5.56874e-02  3.04118e-01 -3.28321e-03  3.04118e-01 -3.42134e-01  2.01254e-02  2.01254e-02 -5.51017e-06  2.53211e-01 -1.92325e-01  1.13132e-02  1.13132e-02
00191 0004 -3.90625e-01  6.96713e-02  1.02605e+00 -2.60080e-03 -2.60080e-03  9.87231e-01  1.76299e-04  9.87231e-01  2.76676e-01 -6.67269e-01  6.61012e-02  6.61012e-02  3.20679e-01 -4.40234e-03  3.20679e-01 -3.14298e-01  2.09532e-02  2.09532e-02  2.28441e-05  2.30607e-01 -1.81931e-01  1.21287e-02  1.21287e-02
00191 0005 -3.38542e-01  5.53146e-02  1.01991e+00 -2.28845e-03 -2.28845e-03  9.90196e-01  1.69573e-04  9.90196e-01  2.98402e-01 -6.96438e-01  8.01424e-02  8.01424e-02  3.37715e-01 -6.11214e-03  3.37715e-01 -2.82482e-01  2.17299e-02  2.17299e-02 -6.93978e-07  2.07307e-01 -1.69126e-01  1.30098e-02  1.30098e-02
00191 0006 -2.86458e-01  4.19407e-02  1.01443e+00 -2.04582e-03 -2.04582e-03  9.92866e-01  1.85950e-04  9.92866e-01  3.22313e-01 -7.24520e-01  9.89531e-02  9.89531e-02  3.54159e-01 -9.25052e-03  3.54159e-01 -2.46727e-01  2.24284e-02  2.24284e-02 -1.18779e-05  1.83309e-01 -1.53611e-01  1.39647e-02  1.39647e-02
00191 0007 -2.34375e-01  2.98321e-02  1.00948e+00 -1.45660e-03 -1.45660e-03  9.95296e-01  2.39737e-04  9.95296e-01  3.48359e-01 -7.51353e-01  1.25084e-01  1.25084e-01  3.70035e-01 -1.34021e-02  3.70035e-01 -2.07227e-01  2.30234e-02  2.30234e-02  8.83282e-05  1.58615e-01 -1.35050e-01  1.50047e-02  1.50047e-02
00191 0008 -1.82292e-01  1.93073e-02  1.00611e+00 -1.53747e-03 -1.53747e-03  9.96960e-01 -1.30766e-04  9.96960e-01  3.75156e-01 -7.68679e-01  1.71299e-01  1.71299e-01  3.80324e-01 -2.45646e-02  3.80324e-01 -1.64403e-01  2.34834e-02  2.34834e-02 -1.13232e-04  1.33414e-01 -1.13077e-01  1.61540e-02  1.61540e-02
00191 0009 -1.30208e-01  1.07470e-02  1.00031e+00 -9.71109e-04 -9.71109e-04  9.99846e-01  1.53434e-03  9.99846e-01  4.05633e-01 -7.48966e-01  2.23061e-01  2.23061e-01  3.73799e-01 -5.02663e-02  3.73799e-01 -1.18710e-01  2.37499e-02  2.37499e-02  6.11025e-04  1.08153e-01 -8.71903e-02  1.74313e-02  1.74313e-02
00191 0010 -7.81250e-02  4.56251e-03  1.00364e+00  2.92271e-03  2.92271e-03  9.98199e-01 -3.39709e-03  9.98199e-01  4.38398e-01 -6.96185e-01  3.67233e-01  3.67233e-01  3.48649e-01 -8.77903e-02  3.48649e-01 -7.11458e-02  2.37790e-02  2.37790e-02 -1.02859e-03  8.25097e-02 -5.68092e-02  1.89107e-02  1.89107e-02
00191 0011 -2.60417e-02  1.25988e-03  1.00014e+00 -1.19904e-02 -1.19904e-02  1.00014e+00  1.19904e-02  1.00014e+00  4.32511e-01 -1.04054e-02  4.39171e-01  4.39171e-01 -1.04054e-02 -4.39171e-01 -1.04054e-02 -2.35120e-02  2.35120e-02  2.35120e-02  1.50501e-03  6.45764e-02 -2.06550e-02  2.06550e-02  2.06550e-02
00210 0004  2.60417e-02  1.25988e-03  1.00014e+00  1.19904e-02  1.19904e-02  1.00014e+00  1.19904e-02  1.00014e+00  4.32511e-01 -1.04054e-02 -4.39171e-01 -4.39171e-01 -1.04054e-02 -4.39171e-01 -1.04054e-02  2.35120e-02  2.35120e-02  2.35120e-02  1.50501e-03  6.45764e-02  2.06550e-02  2.06550e-02  2.06550e-02
00210 0005  7.81250e-02  4.56251e-03  1.00364e+00 -2.92271e-03 -2.92271e-03  9.98199e-01 -3.39709e-03  9.98199e-01  4.38398e-01 -6.96185e-01 -3.67233e-01 -3.67233e-01  3.48649e-01 -8.77903e-02  3.48649e-01  7.11458e-02  2.37790e-02  2.37790e-02 -1.02859e-03  8.25097e-02  5.68092e-02  1.89107e-02  1.89107e-02
00210 0006  1.30208e-01  1.07470e-02  1.00031e+00  9.71109e-04  9.71109e-04  9.99846e-01  1.53434e-03  9.99846e-01  4.05633e-01 -7.48966e-01 -2.23061e-01 -2.23061e-01  3.73799e-01 -5.02663e-02  3.73799e-01  1.18710e-01  2.37499e-02  2.37499e-02  6.11025e-04  1.08153e-01  8.71903e-02  1.74313e-02  1.74313e-02
00210 0007  1.82292e-01  1.93073e-02  1.00611e+00  1.53747e-03  1.53747e-03  9.96960e-01 -1.30766e-04  9.96960e-01  3.75156e-01 -7.68679e-01 -1.71299e-01 -1.71299e-01  3.80324e-01 -2.45646e-02  3.80324e-01  1.64403e-01  2.34834e-02  2.34834e-02 -1.13232e-04  1.33414e-01  1.13077e-01  1.61540e-02  1.61540e-02
00210 0008  2.34375e-01  2.98321e-02  1.00948e+00  1.45660e-03  1.45660e-03  9.95296e-01  2.39737e-04  9.95296e-01  3.48359e-01 -7.51353e-01 -1.25084e-01 -1.25084e-01  3.70035e-01 -1.34021e-02  3.70035e-01  2.07227e-01  2.30234e-02  2.30234e-02  8.83282e-05  1.58615e-01  1.35050e-01  1.50047e-02  1.50047e-02
00210 0009  2.86458e-01  4.19407e-02  1.01443e+00  2.04582e-03  2.04582e-03  9.92866e-01  1.85950e-04  9.92866e-01  3.22313e-01 -7.24520e-01 -9.89531e-02 -9.89531e-02  3.54159e-01 -9.25052e-03  3.54159e-01  2.46727e-01  2.24284e-02  2.24284e-02 -1.18779e-05  1.83309e-01  1.53611e-01  1.39647e-02  1.39647e-02
00210 0010  3.38542e-01  5.53146e-02  1.01991e+00  2.28845e-03  2.28845e-03  9.90196e-01  1.69573e-04  9.90196e-01  2.98402e-01 -6.96438e-01 -8.01424e-02 -8.01424e-02  3.37715e-01 -6.11214e-03  3.37715e-01  2.82482e-01  2.17299e-02  2.17299e-02 -6.93978e-07  2.07307e-01  1.69126e-01  1.30098e-02  1.30098e-02
00210 0011  3.90625e-01  6.96713e-02  1.02605e+00  2.60080e-03  2.60080e-03  9.87231e-01  1.76299e-04  9.87231e-01  2.76676e-01 -6.67269e-01 -6.61012e-02 -6.61012e-02  3.20679e-01 -4.40234e-03  3.20679e-01  3.14298e-01  2.09532e-02  2.09532e-02  2.28441e-05  2.30607e-01  1.81931e-01  1.21287e-02  1.21287e-02
00211 0004  4.42708e-01  8.47689e-02  1.03275e+00  2.87913e-03  2.87913e-03  9.84024e-01  1.69214e-04  9.84024e-01  2.56784e-01 -6.39002e-01 -5.56874e-02 -5.56874e-02  3.04118e-01 -3.28321e-03  3.04118e-01  3.42134e-01  2.01254e-02  2.01254e-02 -5.51017e-06  2.53211e-01  1.92325e-01  1.13132e-02  1.13132e-02
00211 0005  4.94792e-01  1.00397e-01  1.03991e+00  3.12841e-03  3.12841e-03  9.80634e-01  1.64582e-04  9.80634e-01  2.38542e-01 -6.11687e-01 -4.74919e-02 -4.74919e-02  2.88127e-01 -2.49689e-03  2.88127e-01  3.66041e-01  1.92653e-02  1.92653e-02 -1.85210e-05  2.75126e-01  2.00574e-01  1.05565e-02  1.05565e-02
00211 0006  5.46875e-01  1.16376e-01  1.04744e+00  3.35798e-03  3.35798e-03  9.77104e-01  1.60065e-04  9.77104e-01  2.21806e-01 -5.85476e-01 -4.09545e-02 -4.09545e-02  2.72821e-01 -1.94980e-03  2.72821e-01  3.86153e-01  1.83882e-02  1.83882e-02 -2.59405e-05  2.96367e-01  2.06923e-01  9.85351e-03  9.85351e-03
00211 0007  5.98958e-01  1.32551e-01  1.05525e+00  3.56422e-03  3.56422e-03  9.73482e-01  1.55010e-04  9.73482e-01  2.06431e-01 -5.60405e-01 -3.56543e-02 -3.56543e-02  2.58253e-01 -1.55077e-03  2.58253e-01  4.02661e-01  1.75069e-02  1.75069e-02 -7.29240e-06  3.16953e-01  2.11593e-01  9.19980e-03  9.19980e-03
00211 0008  6.51042e-01  1.48790e-01  1.06326e+00  3.74597e-03  3.74597e-03  9.69811e-01  1.49794e-04  9.69811e-01  1.92287e-01 -5.36422e-01 -3.12925e-02 -3.12925e-02  2.44422e-01 -1.25220e-03  2.44422e-01  4.15795e-01  1.66319e-02  1.66319e-02  3.83798e-05  3.36901e-01  2.14787e-01  8.59164e-03  8.59164e-03
00211 0009  7.03125e-01  1.64984e-01  1.07138e+00  3.90330e-03  3.90330e-03  9.66127e-01  1.44485e-04  9.66127e-01  1.79258e-01 -5.13485e-01 -2.76396e-02 -2.76396e-02  2.31321e-01 -1.02381e-03  2.31321e-01  4.25817e-01  1.57712e-02  1.57712e-02  8.26013e-05  3.56229e-01  2.16687e-01  8.02563e-03  8.02563e-03
00211 0010  7.55208e-01  1.81041e-01  1.07955e+00  4.04067e-03  4.04067e-03  9.62466e-01  1.39247e-04  9.62466e-01  1.67243e-01 -4.91552e-01 -2.45201e-02 -2.45201e-02  2.18940e-01 -8.45576e-04  2.18940e-01  4.32997e-01  1.49330e-02  1.49330e-02  8.80816e-05  3.74955e-01  2.17460e-01  7.49870e-03  7.49870e-03
00211 0011  8.07292e-01  1.96889e-01  1.08769e+00  4.16099e-03  4.16099e-03  9.58858e-01  1.34139e-04  9.58858e-01  1.56155e-01 -4.70578e-01 -2.18697e-02 -2.18697e-02  2.07256e-01 -7.05802e-04  2.07256e-01  4.37614e-01  1.41117e-02  1.41117e-02  4.75014e-05  3.93095e-01  2.17256e-01  7.00840e-03  7.00840e-03
00218 0004  8.85417e-01  2.20812e-01  1.09931e+00  8.58636e-03  8.58636e-03  9.53829e-01  5.05114e-04  9.53829e-01  1.40665e-01 -4.36742e-01 -3.69274e-02 -3.69274e-02  1.88908e-01 -2.17086e-03  1.88908e-01  4.39197e-01  2.58348e-02  2.58348e-02 -3.58789e-05  4.19988e-01  2.14771e-01  1.26335e-02  1.26335e-02
00218 0005  9.89583e-01  2.50516e-01  1.11473e+00  8.84213e-03  8.84213e-03  9.47212e-01  4.65465e-04  9.47212e-01  1.23220e-01 -4.00946e-01 -3.01239e-02 -3.01239e-02  1.69881e-01 -1.58506e-03  1.69881e-01  4.36377e-01  2.29669e-02  2.29669e-02 -2.60939e-05  4.52815e-01  2.10111e-01  1.10584e-02  1.10584e-02
00218 0006  1.09375e+00  2.78666e-01  1.12916e+00  8.97499e-03  8.97499e-03  9.41141e-01  4.27433e-04  9.41141e-01  1.08240e-01 -3.67816e-01 -2.48526e-02 -2.48526e-02  1.52901e-01 -1.18325e-03  1.52901e-01  4.27795e-01  2.03710e-02  2.03710e-02 -5.60042e-06  4.83584e-01  2.03534e-01  9.69209e-03  9.69209e-03
00218 0007  1.19792e+00  3.05153e-01  1.14237e+00  9.00465e-03  9.00465e-03  9.35684e-01  3.91539e-04  9.35684e-01  9.53438e-02 -3.37261e-01 -2.06954e-02 -2.06954e-02  1.37804e-01 -8.99580e-04  1.37804e-01  4.15029e-01  1.80446e-02  1.80446e-02 -1.20674e-06  5.12393e-01  1.95648e-01  8.50644e-03  8.50644e-03
