# Athena++ data at time=1.604167e+00  cycle=311 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0005 -3.02083e+00  5.41753e-01  1.00875e+00 -4.51544e-04 -4.51544e-04  9.95656e-01  1.55898e-05  9.95656e-01 -3.28337e-03 -8.43600e-03  4.34999e-04  4.34999e-04  4.16288e-03 -1.49937e-05  4.16288e-03 -2.07471e-03  7.13907e-05  7.13907e-05  2.82748e-07  7.40025e-01 -5.17841e-04  1.78573e-05  1.78573e-05
00188 0006 -2.81250e+00  5.19571e-01  1.01024e+00 -5.67676e-04 -5.67676e-04  9.94920e-01  2.10482e-05  9.94920e-01 -3.98772e-03 -1.03453e-02  5.72305e-04  5.72305e-04  5.09359e-03 -2.12015e-05  5.09359e-03 -3.24998e-03  1.20410e-04  1.20410e-04 -3.29416e-06  7.25544e-01 -8.12950e-04  3.00654e-05  3.00654e-05
00188 0007 -2.60417e+00  4.95277e-01  1.01195e+00 -7.15615e-04 -7.15615e-04  9.94080e-01  2.86454e-05  9.94080e-01 -4.86911e-03 -1.27856e-02  7.63781e-04  7.63781e-04  6.27886e-03 -3.05660e-05  6.27886e-03 -5.07266e-03  2.02638e-04  2.02638e-04  3.76397e-06  7.09391e-01 -1.27199e-03  5.08018e-05  5.08018e-05
00188 0008 -2.39583e+00  4.68595e-01  1.01385e+00 -9.01740e-04 -9.01740e-04  9.93147e-01  3.92343e-05  9.93147e-01 -5.96919e-03 -1.59388e-02  1.03449e-03  1.03449e-03  7.80481e-03 -4.50110e-05  7.80481e-03 -7.85243e-03  3.41670e-04  3.41670e-04  1.23077e-06  6.91264e-01 -1.98555e-03  8.63027e-05  8.63027e-05
00188 0009 -2.18750e+00  4.39211e-01  1.01586e+00 -1.13113e-03 -1.13113e-03  9.92162e-01  5.39087e-05  9.92162e-01 -7.35722e-03 -2.00479e-02  1.42342e-03  1.42342e-03  9.78691e-03 -6.78317e-05  9.78691e-03 -1.19636e-02  5.70029e-04  5.70029e-04 -5.22826e-06  6.70772e-01 -3.08525e-03  1.46896e-04  1.46896e-04
00188 0010 -1.97917e+00  4.06766e-01  1.01785e+00 -1.40609e-03 -1.40609e-03  9.91197e-01  7.40801e-05  9.91197e-01 -9.09254e-03 -2.54158e-02  1.99319e-03  1.99319e-03  1.23697e-02 -1.04932e-04  1.23697e-02 -1.77346e-02  9.33187e-04  9.33187e-04 -8.05627e-06  6.47418e-01 -4.73062e-03  2.48862e-04  2.48862e-04
00188 0011 -1.77083e+00  3.70852e-01  1.01960e+00 -1.72586e-03 -1.72586e-03  9.90345e-01  1.01633e-04  9.90345e-01 -1.12533e-02 -3.24605e-02  2.84502e-03  2.84502e-03  1.57550e-02 -1.67299e-04  1.57550e-02 -2.53283e-02  1.48957e-03  1.48957e-03 -1.21025e-05  6.20546e-01 -7.07769e-03  4.16133e-04  4.16133e-04
00189 0004 -1.61458e+00  3.40384e-01  1.02084e+00 -1.00378e-03 -1.00378e-03  9.89739e-01  3.24238e-05  9.89739e-01 -1.32758e-02 -3.97493e-02  1.90348e-03  1.90348e-03  1.92654e-02 -6.14368e-05  1.92654e-02 -3.25925e-02  1.05120e-03  1.05120e-03 -5.83702e-06  5.96775e-01 -9.48213e-03  3.05796e-04  3.05796e-04
00189 0005 -1.51042e+00  3.19294e-01  1.02135e+00 -1.09915e-03 -1.09915e-03  9.89493e-01  3.79404e-05  9.89493e-01 -1.47711e-02 -4.51759e-02  2.31567e-03  2.31567e-03  2.18784e-02 -7.98416e-05  2.18784e-02 -3.78681e-02  1.30598e-03  1.30598e-03 -1.78396e-06  5.79716e-01 -1.13069e-02  3.89795e-04  3.89795e-04
00189 0006 -1.40625e+00  2.97076e-01  1.02166e+00 -1.19758e-03 -1.19758e-03  9.89345e-01  4.43933e-05  9.89345e-01 -1.64257e-02 -5.14070e-02  2.82991e-03  2.82991e-03  2.48840e-02 -1.04793e-04  2.48840e-02 -4.36282e-02  1.61638e-03  1.61638e-03 -6.97120e-06  5.61136e-01 -1.33521e-02  4.94462e-04  4.94462e-04
00189 0007 -1.30208e+00  2.73692e-01  1.02172e+00 -1.29730e-03 -1.29730e-03  9.89317e-01  5.19304e-05  9.89317e-01 -1.82527e-02 -5.84983e-02  3.47797e-03  3.47797e-03  2.83128e-02 -1.39146e-04  2.83128e-02 -4.98525e-02  1.99430e-03  1.99430e-03 -8.14048e-06  5.40813e-01 -1.56071e-02  6.24238e-04  6.24238e-04
00189 0008 -1.19792e+00  2.49124e-01  1.02149e+00 -1.39589e-03 -1.39589e-03  9.89429e-01  6.07261e-05  9.89429e-01 -2.02681e-02 -6.65431e-02  4.30172e-03  4.30172e-03  3.22157e-02 -1.87089e-04  3.22157e-02 -5.64758e-02  2.45529e-03  2.45529e-03 -6.92877e-06  5.18476e-01 -1.80477e-02  7.84620e-04  7.84620e-04
00189 0009 -1.09375e+00  2.23390e-01  1.02091e+00 -1.48924e-03 -1.48924e-03  9.89706e-01  7.09570e-05  9.89706e-01 -2.24783e-02 -7.55762e-02  5.35410e-03  5.35410e-03  3.66174e-02 -2.55012e-04  3.66174e-02 -6.33681e-02  3.01709e-03  3.01709e-03 -8.75383e-06  4.93795e-01 -2.06267e-02  9.82165e-04  9.82165e-04
00189 0010 -9.89583e-01  1.96559e-01  1.01996e+00 -1.57173e-03 -1.57173e-03  9.90171e-01  8.27860e-05  9.90171e-01 -2.48991e-02 -8.55577e-02  6.70542e-03  6.70542e-03  4.15090e-02 -3.52944e-04  4.15090e-02 -7.02960e-02  3.69942e-03  3.69942e-03 -1.58628e-05  4.66364e-01 -2.32633e-02  1.22434e-03  1.22434e-03
00189 0011 -8.85417e-01  1.68790e-01  1.01857e+00 -1.63599e-03 -1.63599e-03  9.90846e-01  9.63373e-05  9.90846e-01 -2.75523e-02 -9.63095e-02  8.44788e-03  8.44788e-03  4.68171e-02 -4.96921e-04  4.68171e-02 -7.68889e-02  4.52320e-03  4.52320e-03 -1.47538e-05  4.35676e-01 -2.58279e-02  1.51925e-03  1.51925e-03
00190 0004 -8.07292e-01  1.46817e-01  1.01735e+00 -8.36076e-04 -8.36076e-04  9.91439e-01  2.70125e-05  9.91439e-01 -2.97708e-02 -1.05875e-01  5.07903e-03  5.07903e-03  5.15813e-02 -1.64013e-04  5.15813e-02 -8.16730e-02  2.63500e-03  2.63500e-03  2.06428e-06  4.09284e-01 -2.77278e-02  8.94465e-04  8.94465e-04
00190 0005 -7.55208e-01  1.32461e-01  1.01632e+00 -8.40871e-04 -8.40871e-04  9.91941e-01  2.90354e-05  9.91941e-01 -3.12886e-02 -1.11591e-01  5.73294e-03  5.73294e-03  5.44478e-02 -1.97656e-04  5.44478e-02 -8.42059e-02  2.90422e-03  2.90422e-03 -1.01095e-05  3.90773e-01 -2.87738e-02  9.92183e-04  9.92183e-04
00190 0006 -7.03125e-01  1.18087e-01  1.01517e+00 -8.40337e-04 -8.40337e-04  9.92500e-01  3.11619e-05  9.92500e-01 -3.28675e-02 -1.17115e-01  6.46686e-03  6.46686e-03  5.72391e-02 -2.39501e-04  5.72391e-02 -8.62579e-02  3.19518e-03  3.19518e-03 -6.55973e-06  3.71016e-01 -2.96589e-02  1.09846e-03  1.09846e-03
00190 0007 -6.51042e-01  1.03788e-01  1.01393e+00 -8.33515e-04 -8.33515e-04  9.93109e-01  3.33744e-05  9.93109e-01 -3.45030e-02 -1.22256e-01  7.29606e-03  7.29606e-03  5.98611e-02 -2.91860e-04  5.98611e-02 -8.76892e-02  3.50792e-03  3.50792e-03 -1.19551e-05  3.49883e-01 -3.03319e-02  1.21326e-03  1.21326e-03
00190 0008 -5.98958e-01  8.96749e-02  1.01259e+00 -8.19481e-04 -8.19481e-04  9.93766e-01  3.56547e-05  9.93766e-01 -3.61726e-02 -1.26724e-01  8.22824e-03  8.22824e-03  6.21709e-02 -3.57761e-04  6.21709e-02 -8.83407e-02  3.84114e-03  3.84114e-03 -8.53500e-06  3.27233e-01 -3.07335e-02  1.33623e-03  1.33623e-03
00190 0009 -5.46875e-01  7.58848e-02  1.01117e+00 -7.97083e-04 -7.97083e-04  9.94463e-01  3.79753e-05  9.94463e-01 -3.78332e-02 -1.30114e-01  9.26331e-03  9.26331e-03  6.39676e-02 -4.41122e-04  6.39676e-02 -8.80332e-02  4.19224e-03  4.19224e-03 -7.39056e-07  3.02914e-01 -3.07960e-02  1.46647e-03  1.46647e-03
00190 0010 -4.94792e-01  6.25825e-02  1.00969e+00 -7.65332e-04 -7.65332e-04  9.95190e-01  4.02966e-05  9.95190e-01 -3.93909e-02 -1.31889e-01  1.03910e-02  1.03910e-02  6.49816e-02 -5.46908e-04  6.49816e-02 -8.65722e-02  4.55663e-03  4.55663e-03 -1.67445e-06  2.76768e-01 -3.04444e-02  1.60234e-03  1.60234e-03
00190 0011 -4.42708e-01  4.99629e-02  1.00819e+00 -7.23337e-04 -7.23337e-04  9.95933e-01  4.25646e-05  9.95933e-01 -4.06668e-02 -1.31311e-01  1.15794e-02  1.15794e-02  6.48410e-02 -6.81167e-04  6.48410e-02 -8.37554e-02  4.92696e-03  4.92696e-03 -3.49117e-06  2.48652e-01 -2.95994e-02  1.74115e-03  1.74115e-03
00191 0004 -3.90625e-01  3.82523e-02  1.00668e+00 -6.70430e-04 -6.70430e-04  9.96676e-01  4.47143e-05  9.96676e-01 -4.13123e-02 -1.27394e-01  1.27547e-02  1.27547e-02  6.30470e-02 -8.50374e-04  6.30470e-02 -7.93870e-02  5.29252e-03  5.29252e-03 -5.71043e-06  2.18469e-01 -2.81821e-02  1.87882e-03  1.87882e-03
00191 0005 -3.38542e-01  2.77049e-02  1.00523e+00 -6.06326e-04 -6.06326e-04  9.97398e-01  4.66746e-05  9.97398e-01 -4.07196e-02 -1.18892e-01  1.37668e-02  1.37668e-02  5.89662e-02 -1.05917e-03  5.89662e-02 -7.33014e-02  5.63847e-03  5.63847e-03 -6.69228e-06  1.86242e-01 -2.61244e-02  2.00959e-03  2.00959e-03
00191 0006 -2.86458e-01  1.85928e-02  1.00386e+00 -5.31253e-04 -5.31253e-04  9.98076e-01  4.83555e-05  9.98076e-01 -3.79660e-02 -1.04437e-01  1.43388e-02  1.43388e-02  5.19026e-02 -1.30395e-03  5.19026e-02 -6.54042e-02  5.94566e-03  5.94566e-03 -6.61533e-06  1.52250e-01 -2.33856e-02  2.12600e-03  2.12600e-03
00191 0007 -2.34375e-01  1.11827e-02  1.00264e+00 -4.47091e-04 -4.47091e-04  9.98685e-01  4.96590e-05  9.98685e-01 -3.20407e-02 -8.31487e-02  1.40371e-02  1.40371e-02  4.13980e-02 -1.55988e-03  4.13980e-02 -5.57328e-02  6.19246e-03  6.19246e-03 -3.95993e-05  1.17227e-01 -1.99763e-02  2.21968e-03  2.21968e-03
00191 0008 -1.82292e-01  5.68943e-03  1.00160e+00 -3.55964e-04 -3.55964e-04  9.99202e-01  5.06747e-05  9.99202e-01 -2.27250e-02 -5.59874e-02  1.23264e-02  1.23264e-02  2.79179e-02 -1.76575e-03  2.79179e-02 -4.45249e-02  6.36111e-03  6.36111e-03  5.69900e-05  8.25937e-02 -1.59849e-02  2.28377e-03  2.28377e-03
00191 0009 -1.30208e-01  2.19398e-03  1.00078e+00 -2.53587e-04 -2.53587e-04  9.99612e-01  5.19482e-05  9.99612e-01 -1.19489e-02 -2.78010e-02  8.79305e-03  8.79305e-03  1.38798e-02 -1.79708e-03  1.38798e-02 -3.22383e-02  6.44871e-03  6.44871e-03  4.57944e-04  5.05401e-02 -1.15832e-02  2.31702e-03  2.31702e-03
00191 0010 -7.81250e-02  5.10370e-04  1.00024e+00 -1.48606e-04 -1.48606e-04  9.99880e-01  5.21200e-05  9.99880e-01 -3.80596e-03 -7.54288e-03  4.32435e-03  4.32435e-03  3.76872e-03 -1.50125e-03  3.76872e-03 -1.94283e-02  6.47704e-03  6.47704e-03 -5.28077e-04  2.40226e-02 -6.98126e-03  2.32740e-03  2.32740e-03
00191 0011 -2.60417e-02  4.18554e-05  1.00000e+00 -4.83936e-05 -4.83936e-05  1.00000e+00  4.83936e-05  1.00000e+00 -2.11266e-04 -1.06373e-07  1.09909e-03  1.09909e-03 -1.06373e-07 -1.09909e-03 -1.06373e-07 -6.48208e-03  6.48208e-03  6.48208e-03 -2.83193e-03  7.69339e-03 -2.32868e-03  2.32868e-03  2.32868e-03
00210 0004  2.60417e-02  4.18554e-05  1.00000e+00  4.83936e-05  4.83936e-05  1.00000e+00  4.83936e-05  1.00000e+00 -2.11266e-04 -1.06373e-07 -1.09909e-03 -1.09909e-03 -1.06373e-07 -1.09909e-03 -1.06373e-07  6.48208e-03  6.48208e-03  6.48208e-03 -2.83193e-03  7.69339e-03  2.32868e-03  2.32868e-03  2.32868e-03
00210 0005  7.81250e-02  5.10370e-04  1.00024e+00  1.48606e-04  1.48606e-04  9.99880e-01  5.21200e-05  9.99880e-01 -3.80596e-03 -7.54288e-03 -4.32435e-03 -4.32435e-03  3.76872e-03 -1.50125e-03  3.76872e-03  1.94283e-02  6.47704e-03  6.47704e-03 -5.28077e-04  2.40226e-02  6.98126e-03  2.32740e-03  2.32740e-03
00210 0006  1.30208e-01  2.19398e-03  1.00078e+00  2.53587e-04  2.53587e-04  9.99612e-01  5.19482e-05  9.99612e-01 -1.19489e-02 -2.78010e-02 -8.79305e-03 -8.79305e-03  1.38798e-02 -1.79708e-03  1.38798e-02  3.22383e-02  6.44871e-03  6.44871e-03  4.57944e-04  5.05401e-02  1.15832e-02  2.31702e-03  2.31702e-03
00210 0007  1.82292e-01  5.68943e-03  1.00160e+00  3.55964e-04  3.55964e-04  9.99202e-01  5.06747e-05  9.99202e-01 -2.27250e-02 -5.59874e-02 -1.23264e-02 -1.23264e-02  2.79179e-02 -1.76575e-03  2.79179e-02  4.45249e-02  6.36111e-03  6.36111e-03  5.69900e-05  8.25937e-02  1.59849e-02  2.28377e-03  2.28377e-03
00210 0008  2.34375e-01  1.11827e-02  1.00264e+00  4.47091e-04  4.47091e-04  9.98685e-01  4.96590e-05  9.98685e-01 -3.20407e-02 -8.31487e-02 -1.40371e-02 -1.40371e-02  4.13980e-02 -1.55988e-03  4.13980e-02  5.57328e-02  6.19246e-03  6.19246e-03 -3.95993e-05  1.17227e-01  1.99763e-02  2.21968e-03  2.21968e-03
00210 0009  2.86458e-01  1.85928e-02  1.00386e+00  5.31253e-04  5.31253e-04  9.98076e-01  4.83555e-05  9.98076e-01 -3.79660e-02 -1.04437e-01 -1.43388e-02 -1.43388e-02  5.19026e-02 -1.30395e-03  5.19026e-02  6.54042e-02  5.94566e-03  5.94566e-03 -6.61533e-06  1.52250e-01  2.33856e-02  2.12600e-03  2.12600e-03
00210 0010  3.38542e-01  2.77049e-02  1.00523e+00  6.06326e-04  6.06326e-04  9.97398e-01  4.66746e-05  9.97398e-01 -4.07196e-02 -1.18892e-01 -1.37668e-02 -1.37668e-02  5.89662e-02 -1.05917e-03  5.89662e-02  7.33014e-02  5.63847e-03  5.63847e-03 -6.69228e-06  1.86242e-01  2.61244e-02  2.00959e-03  2.00959e-03
00210 0011  3.90625e-01  3.82523e-02  1.00668e+00  6.70430e-04  6.70430e-04  9.96676e-01  4.47143e-05  9.96676e-01 -4.13123e-02 -1.27394e-01 -1.27547e-02 -1.27547e-02  6.30470e-02 -8.50374e-04  6.30470e-02  7.93870e-02  5.29252e-03  5.29252e-03 -5.71043e-06  2.18469e-01  2.81821e-02  1.87882e-03  1.87882e-03
00211 0004  4.42708e-01  4.99629e-02  1.00819e+00  7.23337e-04  7.23337e-04  9.95933e-01  4.25646e-05  9.95933e-01 -4.06668e-02 -1.31311e-01 -1.15794e-02 -1.15794e-02  6.48410e-02 -6.81167e-04  6.48410e-02  8.37554e-02  4.92696e-03  4.92696e-03 -3.49117e-06  2.48652e-01  2.95994e-02  1.74115e-03  1.74115e-03
00211 0005  4.94792e-01  6.25825e-02  1.00969e+00  7.65332e-04  7.65332e-04  9.95190e-01  4.02966e-05  9.95190e-01 -3.93909e-02 -1.31889e-01 -1.03910e-02 -1.03910e-02  6.49816e-02 -5.46908e-04  6.49816e-02  8.65722e-02  4.55663e-03  4.55663e-03 -1.67445e-06  2.76768e-01  3.04444e-02  1.60234e-03  1.60234e-03
00211 0006  5.46875e-01  7.58848e-02  1.01117e+00  7.97083e-04  7.97083e-04  9.94463e-01  3.79753e-05  9.94463e-01 -3.78332e-02 -1.30114e-01 -9.26331e-03 -9.26331e-03  6.39676e-02 -4.41122e-04  6.39676e-02  8.80332e-02  4.19224e-03  4.19224e-03 -7.39056e-07  3.02914e-01  3.07960e-02  1.46647e-03  1.46647e-03
00211 0007  5.98958e-01  8.96749e-02  1.01259e+00  8.19481e-04  8.19481e-04  9.93766e-01  3.56547e-05  9.93766e-01 -3.61726e-02 -1.26724e-01 -8.22824e-03 -8.22824e-03  6.21709e-02 -3.57761e-04  6.21709e-02  8.83407e-02  3.84114e-03  3.84114e-03 -8.53500e-06  3.27233e-01  3.07335e-02  1.33623e-03  1.33623e-03
00211 0008  6.51042e-01  1.03788e-01  1.01393e+00  8.33515e-04  8.33515e-04  9.93109e-01  3.33744e-05  9.93109e-01 -3.45030e-02 -1.22256e-01 -7.29606e-03 -7.29606e-03  5.98611e-02 -2.91860e-04  5.98611e-02  8.76892e-02  3.50792e-03  3.50792e-03 -1.19551e-05  3.49883e-01  3.03319e-02  1.21326e-03  1.21326e-03
00211 0009  7.03125e-01  1.18087e-01  1.01517e+00  8.40337e-04  8.40337e-04  9.92500e-01  3.11619e-05  9.92500e-01 -3.28675e-02 -1.17115e-01 -6.46686e-03 -6.46686e-03  5.72391e-02 -2.39501e-04  5.72391e-02  8.62579e-02  3.19518e-03  3.19518e-03 -6.55973e-06  3.71016e-01  2.96589e-02  1.09846e-03  1.09846e-03
00211 0010  7.55208e-01  1.32461e-01  1.01632e+00  8.40871e-04  8.40871e-04  9.91941e-01  2.90354e-05  9.91941e-01 -3.12886e-02 -1.11591e-01 -5.73294e-03 -5.73294e-03  5.44478e-02 -1.97656e-04  5.44478e-02  8.42059e-02  2.90422e-03  2.90422e-03 -1.01095e-05  3.90773e-01  2.87738e-02  9.92183e-04  9.92183e-04
00211 0011  8.07292e-01  1.46817e-01  1.01735e+00  8.36076e-04  8.36076e-04  9.91439e-01  2.70125e-05  9.91439e-01 -2.97708e-02 -1.05875e-01 -5.07903e-03 -5.07903e-03  5.15813e-02 -1.64013e-04  5.15813e-02  8.16730e-02  2.63500e-03  2.63500e-03  2.06428e-06  4.09284e-01  2.77278e-02  8.94465e-04  8.94465e-04
00218 0004  8.85417e-01  1.68790e-01  1.01857e+00  1.63599e-03  1.63599e-03  9.90846e-01  9.63373e-05  9.90846e-01 -2.75523e-02 -9.63095e-02 -8.44788e-03 -8.44788e-03  4.68171e-02 -4.96921e-04  4.68171e-02  7.68889e-02  4.52320e-03  4.52320e-03 -1.47538e-05  4.35676e-01  2.58279e-02  1.51925e-03  1.51925e-03
00218 0005  9.89583e-01  1.96559e-01  1.01996e+00  1.57173e-03  1.57173e-03  9.90171e-01  8.27860e-05  9.90171e-01 -2.48991e-02 -8.55577e-02 -6.70542e-03 -6.70542e-03  4.15090e-02 -3.52944e-04  4.15090e-02  7.02960e-02  3.69942e-03  3.69942e-03 -1.58628e-05  4.66364e-01  2.32633e-02  1.22434e-03  1.22434e-03
00218 0006  1.09375e+00  2.23390e-01  1.02091e+00  1.48924e-03  1.48924e-03  9.89706e-01  7.09570e-05  9.89706e-01 -2.24783e-02 -7.55762e-02 -5.35410e-03 -5.35410e-03  3.66174e-02 -2.55012e-04  3.66174e-02  6.33681e-02  3.01709e-03  3.01709e-03 -8.75383e-06  4.93795e-01  2.06267e-02  9.82165e-04  9.82165e-04
00218 0007  1.19792e+00  2.49124e-01  1.02149e+00  1.39589e-03  1.39589e-03  9.89429e-01  6.07261e-05  9.89429e-01 -2.02681e-02 -6.65431e-02 -4.30172e-03 -4.30172e-03  3.22157e-02 -1.87089e-04  3.22157e-02  5.64758e-02  2.45529e-03  2.45529e-03 -6.92877e-06  5.18476e-01  1.80477e-02  7.84620e-04  7.84620e-04
