# Athena++ data at time=4.703125e+00  cycle=907 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0008 -4.79167e+00  6.70462e-01  1.02799e+00 -1.81633e-03 -1.81633e-03  9.86296e-01  7.89669e-05  9.86296e-01 -5.08390e-03 -1.07561e-02  6.93341e-04  6.93341e-04  5.15748e-03 -3.01363e-05  5.15748e-03 -2.12794e-03  9.30359e-05  9.30359e-05 -3.10930e-06  8.33974e-01 -6.31026e-04  2.75347e-05  2.75347e-05
00055 0009 -4.37500e+00  6.46803e-01  1.03529e+00 -2.50431e-03 -2.50431e-03  9.82814e-01  1.19241e-04  9.82814e-01 -6.42107e-03 -1.45521e-02  1.02407e-03  1.02407e-03  6.90234e-03 -4.87495e-05  6.90234e-03 -5.39913e-03  2.57519e-04  2.57519e-04 -1.76248e-06  8.23722e-01 -1.79929e-03  8.57228e-05  8.57228e-05
00055 0010 -3.95833e+00  6.19860e-01  1.04410e+00 -3.45272e-03 -3.45272e-03  9.78667e-01  1.81682e-04  9.78667e-01 -7.91636e-03 -1.98283e-02  1.53577e-03  1.53577e-03  9.28282e-03 -8.07810e-05  9.28282e-03 -1.10661e-02  5.81865e-04  5.81865e-04 -7.55852e-06  8.12213e-01 -3.90469e-03  2.05400e-04  2.05400e-04
00055 0011 -3.54167e+00  5.88974e-01  1.05436e+00 -4.74849e-03 -4.74849e-03  9.73900e-01  2.79251e-04  9.73900e-01 -9.45120e-03 -2.72085e-02  2.34620e-03  2.34620e-03  1.25451e-02 -1.37881e-04  1.25451e-02 -2.03113e-02  1.19390e-03  1.19390e-03 -1.07610e-05  7.98986e-01 -7.47050e-03  4.39023e-04  4.39023e-04
00188 0004 -3.22917e+00  5.61801e-01  1.06372e+00 -3.03969e-03 -3.03969e-03  9.69593e-01  9.80388e-05  9.69593e-01 -1.05389e-02 -3.52948e-02  1.65745e-03  1.65745e-03  1.60764e-02 -5.34701e-05  1.60764e-02 -3.10127e-02  1.00010e-03  1.00010e-03 -7.97151e-06  7.87091e-01 -1.17144e-02  3.77692e-04  3.77692e-04
00188 0005 -3.02083e+00  5.42392e-01  1.06979e+00 -3.55378e-03 -3.55378e-03  9.66842e-01  1.22526e-04  9.66842e-01 -1.11310e-02 -4.17331e-02  2.09134e-03  2.09134e-03  1.88448e-02 -7.20993e-05  1.88448e-02 -4.00207e-02  1.37946e-03  1.37946e-03 -6.93335e-06  7.78337e-01 -1.53484e-02  5.29063e-04  5.29063e-04
00188 0006 -2.81250e+00  5.21335e-01  1.07594e+00 -4.14825e-03 -4.14825e-03  9.64078e-01  1.53627e-04  9.64078e-01 -1.15708e-02 -4.95046e-02  2.65832e-03  2.65832e-03  2.21587e-02 -9.84299e-05  2.21587e-02 -5.10501e-02  1.89039e-03  1.89039e-03 -1.46160e-06  7.68527e-01 -1.98513e-02  7.35124e-04  7.35124e-04
00188 0007 -2.60417e+00  4.98393e-01  1.08200e+00 -4.83187e-03 -4.83187e-03  9.61381e-01  1.93265e-04  9.61381e-01 -1.17942e-02 -5.89856e-02  3.41179e-03  3.41179e-03  2.61750e-02 -1.36464e-04  2.61750e-02 -6.44660e-02  2.57839e-03  2.57839e-03 -8.94778e-06  7.57397e-01 -2.53837e-02  1.01528e-03  1.01528e-03
00188 0008 -2.39583e+00  4.73278e-01  1.08773e+00 -5.61333e-03 -5.61333e-03  9.58854e-01  2.44050e-04  9.58854e-01 -1.17173e-02 -7.05801e-02  4.42731e-03  4.42731e-03  3.10640e-02 -1.92464e-04  3.10640e-02 -8.06937e-02  3.50803e-03  3.50803e-03 -8.77340e-06  7.44620e-01 -3.21256e-02  1.39664e-03  1.39664e-03
00188 0009 -2.18750e+00  4.45637e-01  1.09281e+00 -6.49890e-03 -6.49890e-03  9.56631e-01  3.09465e-04  9.56631e-01 -1.12196e-02 -8.48554e-02  5.81929e-03  5.81929e-03  3.70728e-02 -2.77043e-04  3.70728e-02 -1.00189e-01  4.77048e-03  4.77048e-03 -9.02587e-06  7.29776e-01 -4.02719e-02  1.91753e-03  1.91753e-03
00188 0010 -1.97917e+00  4.15054e-01  1.09681e+00 -7.48929e-03 -7.48929e-03  9.54897e-01  3.94172e-04  9.54897e-01 -1.01402e-02 -1.02517e-01  7.76060e-03  7.76060e-03  4.45225e-02 -4.08383e-04  4.45225e-02 -1.23424e-01  6.49573e-03  6.49573e-03 -2.08472e-05  7.12335e-01 -5.00219e-02  2.63247e-03  2.63247e-03
00188 0011 -1.77083e+00  3.81042e-01  1.09916e+00 -8.57432e-03 -8.57432e-03  9.53893e-01  5.04400e-04  9.53893e-01 -8.25061e-03 -1.24389e-01  1.05173e-02  1.05173e-02  5.38140e-02 -6.18646e-04  5.38140e-02 -1.50810e-01  8.87061e-03  8.87061e-03 -2.33218e-05  6.91627e-01 -6.15505e-02  3.62017e-03  3.62017e-03
00189 0004 -1.61458e+00  3.52013e-01  1.10032e+00 -4.74610e-03 -4.74610e-03  9.53347e-01  1.53122e-04  9.53347e-01 -6.03071e-03 -1.46121e-01  6.75214e-03  6.75214e-03  6.32448e-02 -2.17909e-04  6.32448e-02 -1.75543e-01  5.66175e-03  5.66175e-03 -3.08275e-06  6.72823e-01 -7.19841e-02  2.32194e-03  2.32194e-03
00189 0005 -1.51042e+00  3.31813e-01  1.09966e+00 -5.04079e-03 -5.04079e-03  9.53634e-01  1.73835e-04  9.53634e-01 -4.13970e-03 -1.61588e-01  7.99691e-03  7.99691e-03  6.99936e-02 -2.75659e-04  6.99936e-02 -1.92698e-01  6.64478e-03  6.64478e-03 -2.51445e-06  6.59104e-01 -7.92435e-02  2.73232e-03  2.73232e-03
00189 0006 -1.40625e+00  3.10432e-01  1.09814e+00 -5.33456e-03 -5.33456e-03  9.54295e-01  1.97585e-04  9.54295e-01 -1.81219e-03 -1.78782e-01  9.50870e-03  9.50870e-03  7.75911e-02 -3.52126e-04  7.75911e-02 -2.10842e-01  7.80841e-03  7.80841e-03 -6.12468e-06  6.43999e-01 -8.69481e-02  3.22015e-03  3.22015e-03
00189 0007 -1.30208e+00  2.87812e-01  1.09565e+00 -5.61918e-03 -5.61918e-03  9.55383e-01  2.24774e-04  9.55383e-01  1.02678e-03 -1.97821e-01  1.13763e-02  1.13763e-02  8.61336e-02 -4.55063e-04  8.61336e-02 -2.29790e-01  9.19113e-03  9.19113e-03 -5.94778e-06  6.27338e-01 -9.50360e-02  3.80134e-03  3.80134e-03
00189 0008 -1.19792e+00  2.63915e-01  1.09206e+00 -5.88495e-03 -5.88495e-03  9.56953e-01  2.55876e-04  9.56953e-01  4.46263e-03 -2.18803e-01  1.37008e-02  1.37008e-02  9.57217e-02 -5.95698e-04  9.57217e-02 -2.49220e-01  1.08352e-02  1.08352e-02 -4.01728e-06  6.08932e-01 -1.03401e-01  4.49563e-03  4.49563e-03
00189 0009 -1.09375e+00  2.38734e-01  1.08728e+00 -6.11875e-03 -6.11875e-03  9.59060e-01  2.91384e-04  9.59060e-01  8.58760e-03 -2.41761e-01  1.66183e-02  1.66183e-02  1.06443e-01 -7.91311e-04  1.06443e-01 -2.68626e-01  1.27913e-02  1.27913e-02 -6.23250e-06  5.88568e-01 -1.11873e-01  5.32725e-03  5.32725e-03
00189 0010 -9.89583e-01  2.12311e-01  1.08121e+00 -6.30376e-03 -6.30376e-03  9.61750e-01  3.31804e-04  9.61750e-01  1.34886e-02 -2.66615e-01  2.03163e-02  2.03163e-02  1.18346e-01 -1.06916e-03  1.18346e-01 -2.87239e-01  1.51174e-02  1.51174e-02 -1.37392e-05  5.66010e-01 -1.20193e-01  6.32589e-03  6.32589e-03
00189 0011 -8.85417e-01  1.84763e-01  1.07382e+00 -6.41855e-03 -6.41855e-03  9.65055e-01  3.77593e-04  9.65055e-01  1.92290e-02 -2.93086e-01  2.50552e-02  2.50552e-02  1.31406e-01 -1.47360e-03  1.31406e-01 -3.03933e-01  1.78780e-02  1.78780e-02 -1.54181e-05  5.40987e-01 -1.27974e-01  7.52782e-03  7.52782e-03
00190 0004 -8.07292e-01  1.62802e-01  1.06783e+00 -3.23193e-03 -3.23193e-03  9.67730e-01  1.04258e-04  9.67730e-01  2.42577e-02 -3.17211e-01  1.48652e-02  1.48652e-02  1.43650e-01 -4.79854e-04  1.43650e-01 -3.15528e-01  1.01756e-02  1.01756e-02  2.51968e-05  5.19725e-01 -1.33699e-01  4.31300e-03  4.31300e-03
00190 0005 -7.55208e-01  1.48360e-01  1.06319e+00 -3.22126e-03 -3.22126e-03  9.69839e-01  1.11090e-04  9.69839e-01  2.77636e-02 -3.31682e-01  1.66701e-02  1.66701e-02  1.51181e-01 -5.74731e-04  1.51181e-01 -3.20993e-01  1.10697e-02  1.10697e-02  1.71631e-05  5.04980e-01 -1.36696e-01  4.71368e-03  4.71368e-03
00190 0006 -7.03125e-01  1.33814e-01  1.05826e+00 -3.19518e-03 -3.19518e-03  9.72092e-01  1.18340e-04  9.72092e-01  3.14384e-02 -3.46183e-01  1.87349e-02  1.87349e-02  1.58886e-01 -6.93762e-04  1.58886e-01 -3.24882e-01  1.20325e-02  1.20325e-02  2.51829e-06  4.89406e-01 -1.39169e-01  5.15445e-03  5.15445e-03
00190 0007 -6.51042e-01  1.19239e-01  1.05309e+00 -3.14891e-03 -3.14891e-03  9.74476e-01  1.25958e-04  9.74476e-01  3.52302e-02 -3.60487e-01  2.11184e-02  2.11184e-02  1.66663e-01 -8.44707e-04  1.66663e-01 -3.26830e-01  1.30732e-02  1.30732e-02  3.43930e-06  4.72937e-01 -1.40979e-01  5.63920e-03  5.63920e-03
00190 0008 -5.98958e-01  1.04729e-01  1.04771e+00 -3.08038e-03 -3.08038e-03  9.76975e-01  1.33940e-04  9.76975e-01  3.90605e-02 -3.74289e-01  2.38998e-02  2.38998e-02  1.74370e-01 -1.03909e-03  1.74370e-01 -3.26424e-01  1.41924e-02  1.41924e-02  5.65053e-06  4.55499e-01 -1.41962e-01  6.17229e-03  6.17229e-03
00190 0009 -5.46875e-01  9.03950e-02  1.04218e+00 -2.98746e-03 -2.98746e-03  9.79565e-01  1.42278e-04  9.79565e-01  4.28066e-02 -3.87177e-01  2.71556e-02  2.71556e-02  1.81804e-01 -1.29308e-03  1.81804e-01 -3.23203e-01  1.53906e-02  1.53906e-02  4.75657e-07  4.36994e-01 -1.41925e-01  6.75834e-03  6.75834e-03
00190 0010 -4.94792e-01  7.63747e-02  1.03656e+00 -2.86710e-03 -2.86710e-03  9.82216e-01  1.50936e-04  9.82216e-01  4.62743e-02 -3.98547e-01  3.09900e-02  3.09900e-02  1.88657e-01 -1.63092e-03  1.88657e-01 -3.16659e-01  1.66663e-02  1.66663e-02 -3.72598e-06  4.17301e-01 -1.40639e-01  7.40209e-03  7.40209e-03
00190 0011 -4.42708e-01  6.28308e-02  1.03093e+00 -2.71653e-03 -2.71653e-03  9.84894e-01  1.59853e-04  9.84894e-01  4.91794e-02 -4.07540e-01  3.55379e-02  3.55379e-02  1.94485e-01 -2.09067e-03  1.94485e-01 -3.06244e-01  1.80146e-02  1.80146e-02 -4.90774e-06  3.96251e-01 -1.37840e-01  8.10825e-03  8.10825e-03
00191 0004 -3.90625e-01  4.99559e-02  1.02539e+00 -2.53342e-03 -2.53342e-03  9.87547e-01  1.68942e-04  9.87547e-01  5.11522e-02 -4.12942e-01  4.09576e-02  4.09576e-02  1.98649e-01 -2.73145e-03  1.98649e-01 -2.91380e-01  1.94255e-02  1.94255e-02 -2.33940e-05  3.73598e-01 -1.33214e-01  8.88096e-03  8.88096e-03
00191 0005 -3.38542e-01  3.79757e-02  1.02006e+00 -2.31502e-03 -2.31502e-03  9.90124e-01  1.78363e-04  9.90124e-01  5.14921e-02 -4.12688e-01  4.73776e-02  4.73776e-02  2.00074e-01 -3.64686e-03  2.00074e-01 -2.71486e-01  2.08825e-02  2.08825e-02  1.77203e-05  3.48945e-01 -1.26394e-01  9.72266e-03  9.72266e-03
00191 0006 -2.86458e-01  2.71501e-02  1.01503e+00 -2.05307e-03 -2.05307e-03  9.92570e-01  1.87928e-04  9.92570e-01  4.88051e-02 -4.04470e-01  5.52198e-02  5.52198e-02  1.97536e-01 -5.00083e-03  1.97536e-01 -2.46040e-01  2.23663e-02  2.23663e-02 -9.94544e-05  3.21669e-01 -1.16960e-01  1.06325e-02  1.06325e-02
00191 0007 -2.34375e-01  1.77716e-02  1.01050e+00 -1.80418e-03 -1.80418e-03  9.94795e-01  2.04719e-04  9.94795e-01  4.22120e-02 -3.82675e-01  6.42417e-02  6.42417e-02  1.88134e-01 -7.18779e-03  1.88134e-01 -2.14491e-01  2.38418e-02  2.38418e-02  1.05454e-04  2.90599e-01 -1.04423e-01  1.16037e-02  1.16037e-02
00191 0008 -1.82292e-01  1.01571e-02  1.00639e+00 -1.43973e-03 -1.43973e-03  9.96825e-01  1.72304e-04  9.96825e-01  2.80837e-02 -3.41822e-01  7.51099e-02  7.51099e-02  1.69071e-01 -1.06028e-02  1.69071e-01 -1.76656e-01  2.52360e-02  2.52360e-02 -8.04953e-04  2.52944e-01 -8.82378e-02  1.26081e-02  1.26081e-02
00191 0009 -1.30208e-01  4.61309e-03  1.00455e+00 -1.25170e-03 -1.25170e-03  9.97732e-01  2.67965e-04  9.97732e-01  2.02060e-03 -2.72416e-01  8.47576e-02  8.47576e-02  1.35067e-01 -1.71122e-02  1.35067e-01 -1.32263e-01  2.64929e-02  2.64929e-02  1.09121e-03  2.03709e-01 -6.78680e-02  1.35804e-02  1.35804e-02
00191 0010 -7.81250e-02  1.36208e-03  1.00021e+00 -6.07975e-04 -6.07975e-04  9.99896e-01  2.59625e-04  9.99896e-01 -5.48998e-02 -1.48448e-01  8.58404e-02  8.58404e-02  7.40888e-02 -2.95679e-02  7.40888e-02 -8.22912e-02  2.73451e-02  2.73451e-02  3.06483e-03  1.23514e-01 -4.30327e-02  1.43318e-02  1.43318e-02
00191 0011 -2.60417e-02  1.83588e-04  1.00000e+00  3.52966e-04  3.52966e-04  1.00000e+00 -3.52966e-04  1.00000e+00 -3.22308e-02  2.56328e-05  3.62977e-02  3.62977e-02  2.56328e-05 -3.62977e-02  2.56328e-05 -2.76011e-02  2.76011e-02  2.76011e-02 -1.47446e-02  4.01916e-02 -1.46187e-02  1.46187e-02  1.46187e-02
00210 0004  2.60417e-02  1.83588e-04  1.00000e+00 -3.52966e-04 -3.52966e-04  1.00000e+00 -3.52966e-04  1.00000e+00 -3.22308e-02  2.56328e-05 -3.62977e-02 -3.62977e-02  2.56328e-05 -3.62977e-02  2.56328e-05  2.76011e-02  2.76011e-02  2.76011e-02 -1.47446e-02  4.01916e-02  1.46187e-02  1.46187e-02  1.46187e-02
00210 0005  7.81250e-02  1.36208e-03  1.00021e+00  6.07975e-04  6.07975e-04  9.99896e-01  2.59625e-04  9.99896e-01 -5.48998e-02 -1.48448e-01 -8.58404e-02 -8.58404e-02  7.40888e-02 -2.95679e-02  7.40888e-02  8.22912e-02  2.73451e-02  2.73451e-02  3.06483e-03  1.23514e-01  4.30327e-02  1.43318e-02  1.43318e-02
00210 0006  1.30208e-01  4.61309e-03  1.00455e+00  1.25170e-03  1.25170e-03  9.97732e-01  2.67965e-04  9.97732e-01  2.02060e-03 -2.72416e-01 -8.47576e-02 -8.47576e-02  1.35067e-01 -1.71122e-02  1.35067e-01  1.32263e-01  2.64929e-02  2.64929e-02  1.09121e-03  2.03709e-01  6.78680e-02  1.35804e-02  1.35804e-02
00210 0007  1.82292e-01  1.01571e-02  1.00639e+00  1.43973e-03  1.43973e-03  9.96825e-01  1.72304e-04  9.96825e-01  2.80837e-02 -3.41822e-01 -7.51099e-02 -7.51099e-02  1.69071e-01 -1.06028e-02  1.69071e-01  1.76656e-01  2.52360e-02  2.52360e-02 -8.04953e-04  2.52944e-01  8.82378e-02  1.26081e-02  1.26081e-02
00210 0008  2.34375e-01  1.77716e-02  1.01050e+00  1.80418e-03  1.80418e-03  9.94795e-01  2.04719e-04  9.94795e-01  4.22120e-02 -3.82675e-01 -6.42417e-02 -6.42417e-02  1.88134e-01 -7.18779e-03  1.88134e-01  2.14491e-01  2.38418e-02  2.38418e-02  1.05454e-04  2.90599e-01  1.04423e-01  1.16037e-02  1.16037e-02
00210 0009  2.86458e-01  2.71501e-02  1.01503e+00  2.05307e-03  2.05307e-03  9.92570e-01  1.87928e-04  9.92570e-01  4.88051e-02 -4.04470e-01 -5.52198e-02 -5.52198e-02  1.97536e-01 -5.00083e-03  1.97536e-01  2.46040e-01  2.23663e-02  2.23663e-02 -9.94544e-05  3.21669e-01  1.16960e-01  1.06325e-02  1.06325e-02
00210 0010  3.38542e-01  3.79757e-02  1.02006e+00  2.31502e-03  2.31502e-03  9.90124e-01  1.78363e-04  9.90124e-01  5.14921e-02 -4.12688e-01 -4.73776e-02 -4.73776e-02  2.00074e-01 -3.64686e-03  2.00074e-01  2.71486e-01  2.08825e-02  2.08825e-02  1.77203e-05  3.48945e-01  1.26394e-01  9.72266e-03  9.72266e-03
00210 0011  3.90625e-01  4.99559e-02  1.02539e+00  2.53342e-03  2.53342e-03  9.87547e-01  1.68942e-04  9.87547e-01  5.11522e-02 -4.12942e-01 -4.09576e-02 -4.09576e-02  1.98649e-01 -2.73145e-03  1.98649e-01  2.91380e-01  1.94255e-02  1.94255e-02 -2.33940e-05  3.73598e-01  1.33214e-01  8.88096e-03  8.88096e-03
00211 0004  4.42708e-01  6.28308e-02  1.03093e+00  2.71653e-03  2.71653e-03  9.84894e-01  1.59853e-04  9.84894e-01  4.91794e-02 -4.07540e-01 -3.55379e-02 -3.55379e-02  1.94485e-01 -2.09067e-03  1.94485e-01  3.06244e-01  1.80146e-02  1.80146e-02 -4.90774e-06  3.96251e-01  1.37840e-01  8.10825e-03  8.10825e-03
00211 0005  4.94792e-01  7.63747e-02  1.03656e+00  2.86710e-03  2.86710e-03  9.82216e-01  1.50936e-04  9.82216e-01  4.62743e-02 -3.98547e-01 -3.09900e-02 -3.09900e-02  1.88657e-01 -1.63092e-03  1.88657e-01  3.16659e-01  1.66663e-02  1.66663e-02 -3.72598e-06  4.17301e-01  1.40639e-01  7.40209e-03  7.40209e-03
00211 0006  5.46875e-01  9.03950e-02  1.04218e+00  2.98746e-03  2.98746e-03  9.79565e-01  1.42278e-04  9.79565e-01  4.28066e-02 -3.87177e-01 -2.71556e-02 -2.71556e-02  1.81804e-01 -1.29308e-03  1.81804e-01  3.23203e-01  1.53906e-02  1.53906e-02  4.75657e-07  4.36994e-01  1.41925e-01  6.75834e-03  6.75834e-03
00211 0007  5.98958e-01  1.04729e-01  1.04771e+00  3.08038e-03  3.08038e-03  9.76975e-01  1.33940e-04  9.76975e-01  3.90605e-02 -3.74289e-01 -2.38998e-02 -2.38998e-02  1.74370e-01 -1.03909e-03  1.74370e-01  3.26424e-01  1.41924e-02  1.41924e-02  5.65053e-06  4.55499e-01  1.41962e-01  6.17229e-03  6.17229e-03
00211 0008  6.51042e-01  1.19239e-01  1.05309e+00  3.14891e-03  3.14891e-03  9.74476e-01  1.25958e-04  9.74476e-01  3.52302e-02 -3.60487e-01 -2.11184e-02 -2.11184e-02  1.66663e-01 -8.44707e-04  1.66663e-01  3.26830e-01  1.30732e-02  1.30732e-02  3.43930e-06  4.72937e-01  1.40979e-01  5.63920e-03  5.63920e-03
00211 0009  7.03125e-01  1.33814e-01  1.05826e+00  3.19518e-03  3.19518e-03  9.72092e-01  1.18340e-04  9.72092e-01  3.14384e-02 -3.46183e-01 -1.87349e-02 -1.87349e-02  1.58886e-01 -6.93762e-04  1.58886e-01  3.24882e-01  1.20325e-02  1.20325e-02  2.51829e-06  4.89406e-01  1.39169e-01  5.15445e-03  5.15445e-03
00211 0010  7.55208e-01  1.48360e-01  1.06319e+00  3.22126e-03  3.22126e-03  9.69839e-01  1.11090e-04  9.69839e-01  2.77636e-02 -3.31682e-01 -1.66701e-02 -1.66701e-02  1.51181e-01 -5.74731e-04  1.51181e-01  3.20993e-01  1.10697e-02  1.10697e-02  1.71631e-05  5.04980e-01  1.36696e-01  4.71368e-03  4.71368e-03
00211 0011  8.07292e-01  1.62802e-01  1.06783e+00  3.23193e-03  3.23193e-03  9.67730e-01  1.04258e-04  9.67730e-01  2.42577e-02 -3.17211e-01 -1.48652e-02 -1.48652e-02  1.43650e-01 -4.79854e-04  1.43650e-01  3.15528e-01  1.01756e-02  1.01756e-02  2.51968e-05  5.19725e-01  1.33699e-01  4.31300e-03  4.31300e-03
00218 0004  8.85417e-01  1.84763e-01  1.07382e+00  6.41855e-03  6.41855e-03  9.65055e-01  3.77593e-04  9.65055e-01  1.92290e-02 -2.93086e-01 -2.50552e-02 -2.50552e-02  1.31406e-01 -1.47360e-03  1.31406e-01  3.03933e-01  1.78780e-02  1.78780e-02 -1.54181e-05  5.40987e-01  1.27974e-01  7.52782e-03  7.52782e-03
00218 0005  9.89583e-01  2.12311e-01  1.08121e+00  6.30376e-03  6.30376e-03  9.61750e-01  3.31804e-04  9.61750e-01  1.34886e-02 -2.66615e-01 -2.03163e-02 -2.03163e-02  1.18346e-01 -1.06916e-03  1.18346e-01  2.87239e-01  1.51174e-02  1.51174e-02 -1.37392e-05  5.66010e-01  1.20193e-01  6.32589e-03  6.32589e-03
00218 0006  1.09375e+00  2.38734e-01  1.08728e+00  6.11875e-03  6.11875e-03  9.59060e-01  2.91384e-04  9.59060e-01  8.58760e-03 -2.41761e-01 -1.66183e-02 -1.66183e-02  1.06443e-01 -7.91311e-04  1.06443e-01  2.68626e-01  1.27913e-02  1.27913e-02 -6.23250e-06  5.88568e-01  1.11873e-01  5.32725e-03  5.32725e-03
00218 0007  1.19792e+00  2.63915e-01  1.09206e+00  5.88495e-03  5.88495e-03  9.56953e-01  2.55876e-04  9.56953e-01  4.46263e-03 -2.18803e-01 -1.37008e-02 -1.37008e-02  9.57217e-02 -5.95698e-04  9.57217e-02  2.49220e-01  1.08352e-02  1.08352e-02 -4.01728e-06  6.08932e-01  1.03401e-01  4.49563e-03  4.49563e-03
