# Athena++ data at time=1.000000e+01  cycle=1924 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.40386e-01  1.14899e+00  8.65588e-03  8.65588e-03  9.32978e-01  3.46244e-04  9.32978e-01  8.93704e-02 -3.16690e-01 -1.78283e-02 -1.78283e-02  1.28316e-01 -7.13245e-04  1.28316e-01  3.98888e-01  1.59557e-02  1.59557e-02  1.24369e-05  4.78458e-01  1.92912e-01  7.71634e-03  7.71634e-03
00218 0009  1.40625e+00  3.64686e-01  1.16069e+00  8.62181e-03  8.62181e-03  9.28264e-01  3.19337e-04  9.28264e-01  8.01079e-02 -2.90862e-01 -1.50949e-02 -1.50949e-02  1.16092e-01 -5.59100e-04  1.16092e-01  3.85748e-01  1.42869e-02  1.42869e-02  1.14875e-05  5.04584e-01  1.85510e-01  6.87057e-03  6.87057e-03
00218 0010  1.51042e+00  3.87290e-01  1.17115e+00  8.52982e-03  8.52982e-03  9.24107e-01  2.94146e-04  9.24107e-01  7.20601e-02 -2.67121e-01 -1.28565e-02 -1.28565e-02  1.05207e-01 -4.43304e-04  1.05207e-01  3.71031e-01  1.27956e-02  1.27956e-02  2.07920e-05  5.29228e-01  1.77645e-01  6.12547e-03  6.12547e-03
00218 0011  1.61458e+00  4.08275e-01  1.18036e+00  8.39341e-03  8.39341e-03  9.20494e-01  2.70764e-04  9.20494e-01  6.50491e-02 -2.45346e-01 -1.09905e-02 -1.09905e-02  9.55152e-02 -3.54734e-04  9.55152e-02  3.55334e-01  1.14594e-02  1.14594e-02  2.41012e-05  5.52458e-01  1.69536e-01  5.46883e-03  5.46883e-03
00225 0004  1.77083e+00  4.37722e-01  1.19073e+00  1.61812e-02  1.61812e-02  9.16639e-01  9.51864e-04  9.16639e-01  5.59135e-02 -2.13759e-01 -1.74459e-02 -1.74459e-02  8.18227e-02 -1.02600e-03  8.18227e-02  3.29370e-01  1.93745e-02  1.93745e-02 -1.31909e-05  5.85709e-01  1.56498e-01  9.20524e-03  9.20524e-03
00225 0005  1.97917e+00  4.71028e-01  1.20208e+00  1.52977e-02  1.52977e-02  9.12277e-01  8.05170e-04  9.12277e-01  4.65126e-02 -1.81113e-01 -1.31676e-02 -1.31676e-02  6.84039e-02 -6.92944e-04  6.84039e-02  2.97204e-01  1.56425e-02  1.56425e-02 -8.68721e-06  6.24334e-01  1.40666e-01  7.40313e-03  7.40313e-03
00225 0006  2.18750e+00  4.99761e-01  1.20927e+00  1.43087e-02  1.43087e-02  9.09533e-01  6.81394e-04  9.09533e-01  3.91477e-02 -1.53834e-01 -1.00914e-02 -1.00914e-02  5.76234e-02 -4.80552e-04  5.76234e-02  2.66387e-01  1.26854e-02  1.26854e-02 -4.33717e-06  6.58556e-01  1.25692e-01  5.98508e-03  5.98508e-03
00225 0007  2.39583e+00  5.24681e-01  1.21295e+00  1.32809e-02  1.32809e-02  9.08132e-01  5.77461e-04  9.08132e-01  3.32848e-02 -1.31139e-01 -7.84360e-03 -7.84360e-03  4.89279e-02 -3.41048e-04  4.89279e-02  2.37703e-01  1.03352e-02  1.03352e-02 -4.20188e-06  6.88861e-01  1.11841e-01  4.86240e-03  4.86240e-03
00225 0008  2.60417e+00  5.46450e-01  1.21372e+00  1.22587e-02  1.22587e-02  9.07822e-01  4.90367e-04  9.07822e-01  2.85378e-02 -1.12290e-01 -6.17683e-03 -6.17683e-03  4.18755e-02 -2.47105e-04  4.18755e-02  2.11462e-01  8.45871e-03  8.45871e-03 -4.33851e-06  7.15699e-01  9.92050e-02  3.96793e-03  3.96793e-03
00225 0009  2.81250e+00  5.65627e-01  1.21215e+00  1.12698e-02  1.12698e-02  9.08387e-01  4.17408e-04  9.08387e-01  2.46265e-02 -9.66378e-02 -4.92437e-03 -4.92437e-03  3.61227e-02 -1.82382e-04  3.61227e-02  1.87705e-01  6.95192e-03  6.95192e-03 -4.96443e-06  7.39475e-01  8.77780e-02  3.25075e-03  3.25075e-03
00225 0010  3.02083e+00  5.82672e-01  1.20876e+00  1.03304e-02  1.03304e-02  9.09646e-01  3.56229e-04  9.09646e-01  2.13470e-02 -8.36246e-02 -3.97313e-03 -3.97313e-03  3.14008e-02 -1.36942e-04  3.14008e-02  1.66333e-01  5.73567e-03  5.73567e-03 -5.85298e-06  7.60553e-01  7.75027e-02  2.67217e-03  2.67217e-03
00225 0011  3.22917e+00  5.97961e-01  1.20395e+00  9.45046e-03  9.45046e-03  9.11448e-01  3.04883e-04  9.11448e-01  1.85515e-02 -7.27822e-02 -3.23352e-03 -3.23352e-03  2.75014e-02 -1.04305e-04  2.75014e-02  1.47180e-01  4.74715e-03  4.74715e-03 -1.25780e-05  7.79250e-01  6.82961e-02  2.20283e-03  2.20283e-03
00262 0004  3.54167e+00  6.18804e-01  1.19308e+00  1.63805e-02  1.63805e-02  9.15741e-01  9.63649e-04  9.15741e-01  1.49400e-02 -5.90001e-02 -4.81166e-03 -4.81166e-03  2.25159e-02 -2.83004e-04  2.25159e-02  1.21198e-01  7.12881e-03  7.12881e-03 -1.28503e-05  8.04079e-01  5.58201e-02  3.28285e-03  3.28285e-03
00262 0005  3.95833e+00  6.41968e-01  1.17905e+00  1.36252e-02  1.36252e-02  9.21104e-01  7.17271e-04  9.21104e-01  1.11766e-02 -4.64206e-02 -3.40397e-03 -3.40397e-03  1.80569e-02 -1.79169e-04  1.80569e-02  9.41436e-02  4.95500e-03  4.95500e-03 -1.17173e-05  8.30123e-01  4.28457e-02  2.25477e-03  2.25477e-03
00262 0006  4.37500e+00  6.62042e-01  1.16374e+00  1.13066e-02  1.13066e-02  9.27095e-01  5.38606e-04  9.27095e-01  8.11304e-03 -3.73365e-02 -2.49105e-03 -2.49105e-03  1.48254e-02 -1.18695e-04  1.48254e-02  7.25468e-02  3.45469e-03  3.45469e-03 -1.23311e-05  8.50696e-01  3.25299e-02  1.54885e-03  1.54885e-03
00262 0007  4.79167e+00  6.79864e-01  1.14811e+00  9.36773e-03  9.36773e-03  9.33350e-01  4.07477e-04  9.33350e-01  5.55225e-03 -3.06524e-02 -1.87817e-03 -1.87817e-03  1.24297e-02 -8.17021e-05  1.24297e-02  5.53150e-02  2.40444e-03  2.40444e-03 -1.35376e-05  8.66916e-01  2.43514e-02  1.05855e-03  1.05855e-03
00262 0008  5.20833e+00  6.95987e-01  1.13276e+00  7.75076e-03  7.75076e-03  9.39626e-01  3.10222e-04  9.39626e-01  3.38332e-03 -2.56318e-02 -1.45319e-03 -1.45319e-03  1.06115e-02 -5.81707e-05  1.06115e-02  4.15786e-02  1.66232e-03  1.66232e-03 -1.50682e-05  8.79649e-01  1.78900e-02  7.15269e-04  7.15269e-04
00262 0009  5.62500e+00  7.10777e-01  1.11807e+00  6.40334e-03  6.40334e-03  9.45762e-01  2.37361e-04  9.45762e-01  1.54108e-03 -2.17710e-02 -1.14945e-03 -1.14945e-03  9.19507e-03 -4.26228e-05  9.19507e-03  3.06530e-02  1.13405e-03  1.13405e-03 -1.50260e-05  8.89579e-01  1.28106e-02  4.73908e-04  4.73908e-04
00262 0010  6.04167e+00  7.24479e-01  1.10425e+00  5.28050e-03  5.28050e-03  9.51649e-01  1.82288e-04  9.51649e-01 -1.14522e-05 -1.87311e-02 -9.25688e-04 -9.25688e-04  8.06262e-03 -3.19579e-05  8.06262e-03  2.19972e-02  7.56671e-04  7.56671e-04 -1.52512e-05  8.97256e-01  8.84737e-03  3.04267e-04  3.04267e-04
00262 0011  6.45833e+00  7.37260e-01  1.09142e+00  4.34464e-03  4.34464e-03  9.57219e-01  1.40359e-04  9.57219e-01 -1.29520e-03 -1.62767e-02 -7.56118e-04 -7.56118e-04  7.13177e-03 -2.44242e-05  7.13177e-03  1.51841e-02  4.87401e-04  4.87401e-04 -1.62968e-05  9.03132e-01  5.78816e-03  1.85638e-04  1.85638e-04
00263 0004  6.87500e+00  7.49234e-01  1.07963e+00  3.56451e-03  3.56451e-03  9.62428e-01  1.08237e-04  9.62428e-01 -2.32363e-03 -1.42364e-02 -6.24243e-04 -6.24243e-04  6.34144e-03 -1.89533e-05  6.34144e-03  9.87495e-03  2.96303e-04  2.96303e-04 -1.60690e-05  9.07584e-01  3.46322e-03  1.03609e-04  1.03609e-04
00263 0005  7.29167e+00  7.60478e-01  1.06888e+00  2.91437e-03  2.91437e-03  9.67250e-01  8.35036e-05  9.67250e-01 -3.10760e-03 -1.24948e-02 -5.18856e-04 -5.18856e-04  5.65061e-03 -1.48630e-05  5.65061e-03  5.80001e-03  1.62207e-04  1.62207e-04 -1.63455e-05  9.10931e-01  1.73531e-03  4.79692e-05  4.79692e-05
00263 0006  7.70833e+00  7.71048e-01  1.05917e+00  2.37314e-03  2.37314e-03  9.71674e-01  6.43860e-05  9.71674e-01 -3.65806e-03 -1.09654e-02 -4.32528e-04 -4.32528e-04  5.02790e-03 -1.17337e-05  5.02790e-03  2.74080e-03  6.99382e-05  6.99382e-05 -1.39411e-05  9.13445e-01  4.92805e-04  1.14443e-05  1.14443e-05
00263 0007  8.12500e+00  7.80979e-01  1.05045e+00  1.92330e-03  1.92330e-03  9.75696e-01  4.95696e-05  9.75696e-01 -3.98879e-03 -9.58628e-03 -3.60384e-04 -3.60384e-04  4.45075e-03 -9.29161e-06  4.45075e-03  5.23977e-04  8.78579e-06  8.78579e-06 -5.32243e-06  9.15360e-01 -3.55141e-04 -1.12062e-05 -1.12062e-05
00263 0008  8.54167e+00  7.90299e-01  1.04268e+00  1.55038e-03  1.55038e-03  9.79320e-01  3.80691e-05  9.79320e-01 -4.11879e-03 -8.32857e-03 -2.99152e-04 -2.99152e-04  3.91034e-03 -7.35378e-06  3.91034e-03 -9.91694e-04 -2.92707e-05 -2.92707e-05  3.90451e-06  9.16874e-01 -8.85080e-04 -2.38754e-05 -2.38754e-05
00263 0009  8.95833e+00  7.99025e-01  1.03583e+00  1.24252e-03  1.24252e-03  9.82555e-01  2.91333e-05  9.82555e-01 -4.07328e-03 -7.17160e-03 -2.46684e-04 -2.46684e-04  3.40080e-03 -5.80207e-06  3.40080e-03 -1.93118e-03 -5.02480e-05 -5.02480e-05  1.24978e-05  9.18152e-01 -1.16311e-03 -2.94318e-05 -2.94318e-05
00263 0010  9.37500e+00  8.07171e-01  1.02983e+00  9.89946e-04  9.89946e-04  9.85411e-01  2.21875e-05  9.85411e-01 -3.88353e-03 -6.10699e-03 -2.01802e-04 -2.01802e-04  2.92140e-03 -4.55634e-06  2.92140e-03 -2.40343e-03 -5.84216e-05 -5.84216e-05  2.24587e-05  9.19325e-01 -1.24620e-03 -2.99834e-05 -2.99834e-05
00263 0011  9.79167e+00  8.14747e-01  1.02466e+00  7.84500e-04  7.84500e-04  9.87896e-01  1.67789e-05  9.87896e-01 -3.58502e-03 -5.15566e-03 -1.64030e-04 -1.64030e-04  2.48510e-03 -3.56166e-06  2.48510e-03 -2.50560e-03 -5.75724e-05 -5.75724e-05  2.59235e-05  9.20493e-01 -1.18584e-03 -2.71838e-05 -2.71838e-05
