# Athena++ data at time=2.901042e+00  cycle=561 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.11126e-01  1.00537e+00 -2.98694e-04 -2.98694e-04  9.97324e-01  1.10686e-05  9.97324e-01 -1.08776e-03 -2.47194e-03  1.37263e-04  1.37263e-04  1.22599e-03 -5.08942e-06  1.22599e-03  2.15061e-04 -7.99902e-06 -7.99902e-06 -1.94809e-07  8.45788e-01  7.26804e-05 -2.73471e-06 -2.73471e-06
00055 0007 -5.20833e+00  6.92796e-01  1.00687e+00 -4.11994e-04 -4.11994e-04  9.96585e-01  1.64959e-05  9.96585e-01 -1.43413e-03 -3.25232e-03  1.94882e-04  1.94882e-04  1.60939e-03 -7.80866e-06  1.60939e-03  1.60708e-04 -6.07559e-06 -6.07559e-06  7.30517e-08  8.35565e-01  5.73174e-05 -2.27014e-06 -2.27014e-06
00055 0008 -4.79167e+00  6.72026e-01  1.00887e+00 -5.77911e-04 -5.77911e-04  9.95597e-01  2.51477e-05  9.95597e-01 -1.91928e-03 -4.35603e-03  2.83218e-04  2.83218e-04  2.14905e-03 -1.23266e-05  2.14905e-03 -3.21148e-05  1.59043e-06  1.59043e-06  1.43299e-07  8.23968e-01  2.40197e-06 -1.50489e-09 -1.50489e-09
00055 0009 -4.37500e+00  6.48321e-01  1.01154e+00 -8.23880e-04 -8.23880e-04  9.94278e-01  3.92544e-05  9.94278e-01 -2.60070e-03 -5.94436e-03  4.22890e-04  4.22890e-04  2.92076e-03 -2.01277e-05  2.92076e-03 -5.54444e-04  2.61299e-05  2.61299e-05 -1.41826e-06  8.10717e-01 -1.47428e-04  7.03547e-06  7.03547e-06
00055 0010 -3.95833e+00  6.21065e-01  1.01509e+00 -1.18970e-03 -1.18970e-03  9.92541e-01  6.26395e-05  9.92541e-01 -3.55986e-03 -8.26834e-03  6.49690e-04  6.49690e-04  4.04082e-03 -3.41768e-05  4.04082e-03 -1.81285e-03  9.53198e-05  9.53198e-05 -2.45231e-07  7.95449e-01 -5.14865e-04  2.70625e-05  2.70625e-05
00055 0011 -3.54167e+00  5.89483e-01  1.01963e+00 -1.72866e-03 -1.72866e-03  9.90331e-01  1.01706e-04  9.90331e-01 -4.90675e-03 -1.17500e-02  1.02956e-03  1.02956e-03  5.70269e-03 -6.05144e-05  5.70269e-03 -4.55795e-03  2.67708e-04  2.67708e-04 -5.08761e-06  7.77680e-01 -1.35584e-03  7.96706e-05  7.96706e-05
00188 0004 -3.22917e+00  5.61443e-01  1.02405e+00 -1.15799e-03 -1.15799e-03  9.88187e-01  3.73569e-05  9.88187e-01 -6.29765e-03 -1.57655e-02  7.54473e-04  7.54473e-04  7.60499e-03 -2.43162e-05  7.60499e-03 -8.35045e-03  2.68793e-04  2.68793e-04  2.20182e-06  7.61788e-01 -2.61014e-03  8.40938e-05  8.40938e-05
00188 0005 -3.02083e+00  5.41299e-01  1.02713e+00 -1.39492e-03 -1.39492e-03  9.86708e-01  4.81055e-05  9.86708e-01 -7.39041e-03 -1.91263e-02  9.77521e-04  9.77521e-04  9.18419e-03 -3.36744e-05  9.18419e-03 -1.18506e-02  4.08053e-04  4.08053e-04 -4.90079e-06  7.50276e-01 -3.83535e-03  1.32159e-04  1.32159e-04
00188 0006 -2.81250e+00  5.19365e-01  1.03040e+00 -1.67797e-03 -1.67797e-03  9.85141e-01  6.21624e-05  9.85141e-01 -8.64708e-03 -2.33071e-02  1.27725e-03  1.27725e-03  1.11376e-02 -4.72901e-05  1.11376e-02 -1.64226e-02  6.07894e-04  6.07894e-04 -1.12297e-05  7.37624e-01 -5.49099e-03  2.03304e-04  2.03304e-04
00188 0007 -2.60417e+00  4.95403e-01  1.03381e+00 -2.01437e-03 -2.01437e-03  9.83516e-01  8.06020e-05  9.83516e-01 -1.00807e-02 -2.85466e-02  1.68652e-03  1.68652e-03  1.35724e-02 -6.74373e-05  1.35724e-02 -2.23522e-02  8.93463e-04  8.93463e-04 -1.54118e-05  7.23631e-01 -7.68698e-03  3.07383e-04  3.07383e-04
00188 0008 -2.39583e+00  4.69135e-01  1.03726e+00 -2.41157e-03 -2.41157e-03  9.81881e-01  1.04881e-04  9.81881e-01 -1.16864e-02 -3.51164e-02  2.25324e-03  2.25324e-03  1.66104e-02 -9.79085e-05  1.66104e-02 -2.99667e-02  1.30277e-03  1.30277e-03 -1.11431e-05  7.08034e-01 -1.05555e-02  4.58847e-04  4.58847e-04
00188 0009 -2.18750e+00  4.40233e-01  1.04059e+00 -2.87609e-03 -2.87609e-03  9.80311e-01  1.36979e-04  9.80311e-01 -1.34585e-02 -4.34239e-02  3.04786e-03  3.04786e-03  2.04375e-02 -1.45055e-04  2.04375e-02 -3.96299e-02  1.88644e-03  1.88644e-03 -1.26240e-05  6.90486e-01 -1.42488e-02  6.78397e-04  6.78397e-04
00188 0010 -1.97917e+00  4.08316e-01  1.04357e+00 -3.41186e-03 -3.41186e-03  9.78912e-01  1.79614e-04  9.78912e-01 -1.53601e-02 -5.39278e-02  4.17958e-03  4.17958e-03  2.52661e-02 -2.19907e-04  2.52661e-02 -5.17254e-02  2.72199e-03  2.72199e-03 -8.43039e-06  6.70529e-01 -1.89310e-02  9.96228e-04  9.96228e-04
00188 0011 -1.77083e+00  3.72947e-01  1.04591e+00 -4.01772e-03 -4.01772e-03  9.77823e-01  2.36395e-04  9.77823e-01 -1.73431e-02 -6.72346e-02  5.82098e-03  5.82098e-03  3.13847e-02 -3.42349e-04  3.13847e-02 -6.66099e-02  3.91792e-03  3.91792e-03 -1.02797e-05  6.47535e-01 -2.47612e-02  1.45635e-03  1.45635e-03
00189 0004 -1.61458e+00  3.42893e-01  1.04745e+00 -2.27153e-03 -2.27153e-03  9.77092e-01  7.33035e-05  9.77092e-01 -1.88834e-02 -8.06411e-02  3.81396e-03  3.81396e-03  3.75958e-02 -1.23099e-04  3.75958e-02 -8.04709e-02  2.59564e-03  2.59564e-03 -1.81176e-06  6.27118e-01 -3.02347e-02  9.75282e-04  9.75282e-04
00189 0005 -1.51042e+00  3.22061e-01  1.04779e+00 -2.44528e-03 -2.44528e-03  9.76936e-01  8.43471e-05  9.76936e-01 -1.98575e-02 -9.03644e-02  4.57418e-03  4.57418e-03  4.21059e-02 -1.57699e-04  4.21059e-02 -9.03461e-02  3.11531e-03  3.11531e-03 -6.40481e-06  6.12403e-01 -3.41606e-02  1.17789e-03  1.17789e-03
00189 0006 -1.40625e+00  3.00087e-01  1.04770e+00 -2.62214e-03 -2.62214e-03  9.76978e-01  9.71453e-05  9.76978e-01 -2.07975e-02 -1.01283e-01  5.50680e-03  5.50680e-03  4.71960e-02 -2.03938e-04  4.71960e-02 -1.00982e-01  3.73990e-03  3.73990e-03 -1.02382e-05  5.96311e-01 -3.84101e-02  1.42257e-03  1.42257e-03
00189 0007 -1.30208e+00  2.76927e-01  1.04711e+00 -2.79789e-03 -2.79789e-03  9.77253e-01  1.11951e-04  9.77253e-01 -2.16863e-02 -1.13507e-01  6.66827e-03  6.66827e-03  5.29317e-02 -2.66651e-04  5.29317e-02 -1.12294e-01  4.49177e-03  4.49177e-03 -1.72136e-05  5.78624e-01 -4.29543e-02  1.71814e-03  1.71814e-03
00189 0008 -1.19792e+00  2.52558e-01  1.04594e+00 -2.96748e-03 -2.96748e-03  9.77800e-01  1.29055e-04  9.77800e-01 -2.25069e-02 -1.27093e-01  8.12276e-03  8.12276e-03  5.93606e-02 -3.53072e-04  5.93606e-02 -1.24120e-01  5.39648e-03  5.39648e-03 -1.47112e-05  5.59085e-01 -4.77354e-02  2.07543e-03  2.07543e-03
00189 0009 -1.09375e+00  2.26992e-01  1.04412e+00 -3.12356e-03 -3.12356e-03  9.78656e-01  1.48776e-04  9.78656e-01 -2.32497e-02 -1.42074e-01  9.95671e-03  9.95671e-03  6.65246e-02 -4.74066e-04  6.65246e-02 -1.36185e-01  6.48480e-03  6.48480e-03 -1.06122e-05  5.37377e-01 -5.26543e-02  2.50734e-03  2.50734e-03
00189 0010 -9.89583e-01  2.00293e-01  1.04156e+00 -3.25597e-03 -3.25597e-03  9.79856e-01  1.71428e-04  9.79856e-01 -2.39202e-02 -1.58356e-01  1.22849e-02  1.22849e-02  7.44113e-02 -6.46494e-04  7.44113e-02 -1.48051e-01  7.79192e-03  7.79192e-03 -1.68720e-05  5.13111e-01 -5.75526e-02  3.02908e-03  3.02908e-03
00189 0011 -8.85417e-01  1.72609e-01  1.03823e+00 -3.35175e-03 -3.35175e-03  9.81429e-01  1.97266e-04  9.81429e-01 -2.45629e-02 -1.75638e-01  1.52606e-02  1.52606e-02  8.29169e-02 -8.97600e-04  8.29169e-02 -1.59048e-01  9.35568e-03  9.35568e-03 -1.88735e-05  4.85798e-01 -6.21873e-02  3.65804e-03  3.65804e-03
00190 0004 -8.07292e-01  1.50663e-01  1.03543e+00 -1.70047e-03 -1.70047e-03  9.82747e-01  5.48938e-05  9.82747e-01 -2.50987e-02 -1.91071e-01  9.08729e-03  9.08729e-03  9.06453e-02 -2.93406e-04  9.06453e-02 -1.66880e-01  5.38269e-03  5.38269e-03  1.21517e-05  4.62163e-01 -6.55757e-02  2.11541e-03  2.11541e-03
00190 0005 -7.55208e-01  1.36300e-01  1.03317e+00 -1.70272e-03 -1.70272e-03  9.83820e-01  5.87554e-05  9.83820e-01 -2.55154e-02 -2.00178e-01  1.02009e-02  1.02009e-02  9.52750e-02 -3.51725e-04  9.52750e-02 -1.70836e-01  5.89121e-03  5.89121e-03  5.93623e-06  4.45498e-01 -6.73695e-02  2.32308e-03  2.32308e-03
00190 0006 -7.03125e-01  1.21900e-01  1.03072e+00 -1.69569e-03 -1.69569e-03  9.84986e-01  6.28340e-05  9.84986e-01 -2.60294e-02 -2.09059e-01  1.14577e-02  1.14577e-02  9.98536e-02 -4.24328e-04  9.98536e-02 -1.73890e-01  6.44035e-03  6.44035e-03  1.07434e-06  4.27619e-01 -6.88418e-02  2.54969e-03  2.54969e-03
00190 0007 -6.51042e-01  1.07547e-01  1.02811e+00 -1.67683e-03 -1.67683e-03  9.86239e-01  6.71012e-05  9.86239e-01 -2.67022e-02 -2.17449e-01  1.28888e-02  1.28888e-02  1.04255e-01 -5.15552e-04  1.04255e-01 -1.75808e-01  7.03236e-03  7.03236e-03  1.30334e-06  4.08372e-01 -6.99014e-02  2.79605e-03  2.79605e-03
00190 0008 -5.98958e-01  9.33500e-02  1.02534e+00 -1.64480e-03 -1.64480e-03  9.87569e-01  7.15383e-05  9.87569e-01 -2.76216e-02 -2.25009e-01  1.45202e-02  1.45202e-02  1.08314e-01 -6.31311e-04  1.08314e-01 -1.76320e-01  7.66615e-03  7.66615e-03 -1.56925e-06  3.87572e-01 -7.04411e-02  3.06265e-03  3.06265e-03
00190 0009 -5.46875e-01  7.94373e-02  1.02245e+00 -1.59787e-03 -1.59787e-03  9.88963e-01  7.61112e-05  9.88963e-01 -2.89068e-02 -2.31281e-01  1.63749e-02  1.63749e-02  1.11802e-01 -7.79762e-04  1.11802e-01 -1.75124e-01  8.33934e-03  8.33934e-03 -6.27014e-06  3.64987e-01 -7.03370e-02  3.34938e-03  3.34938e-03
00190 0010 -4.94792e-01  6.59652e-02  1.01948e+00 -1.53423e-03 -1.53423e-03  9.90404e-01  8.07687e-05  9.90404e-01 -3.07278e-02 -2.35642e-01  1.84756e-02  1.84756e-02  1.14406e-01 -9.72422e-04  1.14406e-01 -1.71890e-01  9.04695e-03  9.04695e-03 -1.17980e-05  3.40324e-01 -6.94474e-02  3.65513e-03  3.65513e-03
00190 0011 -4.42708e-01  5.31189e-02  1.01647e+00 -1.45234e-03 -1.45234e-03  9.91868e-01  8.54397e-05  9.91868e-01 -3.33113e-02 -2.37264e-01  2.08363e-02  2.08363e-02  1.15702e-01 -1.22571e-03  1.15702e-01 -1.66265e-01  9.78051e-03  9.78051e-03 -1.37934e-05  3.13206e-01 -6.76135e-02  3.97728e-03  3.97728e-03
00191 0004 -3.90625e-01  4.11142e-02  1.01349e+00 -1.35086e-03 -1.35086e-03  9.93327e-01  9.00314e-05  9.93327e-01 -3.69402e-02 -2.35023e-01  2.34508e-02  2.34508e-02  1.15112e-01 -1.56345e-03  1.15112e-01 -1.57895e-01  1.05267e-02  1.05267e-02 -1.34234e-05  2.83142e-01 -6.46633e-02  4.31091e-03  4.31091e-03
00191 0005 -3.38542e-01  3.01973e-02  1.01060e+00 -1.22826e-03 -1.22826e-03  9.94745e-01  9.44498e-05  9.94745e-01 -4.18937e-02 -2.27361e-01  2.62589e-02  2.62589e-02  1.11834e-01 -2.02007e-03  1.11834e-01 -1.46448e-01  1.12657e-02  1.12657e-02 -1.16064e-05  2.49490e-01 -6.04190e-02  4.64768e-03  4.64768e-03
00191 0006 -2.86458e-01  2.06386e-02  1.00788e+00 -1.08138e-03 -1.08138e-03  9.96085e-01  9.85489e-05  9.96085e-01 -4.81190e-02 -2.12102e-01  2.90434e-02  2.90434e-02  1.04748e-01 -2.64160e-03  1.04748e-01 -1.31654e-01  1.19693e-02  1.19693e-02 -2.53076e-06  2.11469e-01 -5.47142e-02  4.97413e-03  4.97413e-03
00191 0007 -2.34375e-01  1.27162e-02  1.00545e+00 -9.16378e-04 -9.16378e-04  9.97287e-01  1.01965e-04  9.97287e-01 -5.42746e-02 -1.85854e-01  3.12713e-02  3.12713e-02  9.21150e-02 -3.47424e-03  9.21150e-02 -1.13375e-01  1.25972e-02  1.25972e-02 -1.16412e-04  1.68376e-01 -4.74265e-02  5.26956e-03  5.26956e-03
00191 0008 -1.82292e-01  6.68105e-03  1.00337e+00 -7.47990e-04 -7.47990e-04  9.98320e-01  1.04215e-04  9.98320e-01 -5.37875e-02 -1.42448e-01  3.13257e-02  3.13257e-02  7.08186e-02 -4.47907e-03  7.08186e-02 -9.16834e-02  1.30955e-02  1.30955e-02 -1.48834e-04  1.20696e-01 -3.85356e-02  5.50489e-03  5.50489e-03
00191 0009 -1.30208e-01  2.68821e-03  1.00155e+00 -5.30287e-04 -5.30287e-04  9.99226e-01  1.08955e-04  9.99226e-01 -3.61373e-02 -7.99387e-02  2.52461e-02  2.52461e-02  3.98493e-02 -5.15530e-03  3.98493e-02 -6.69983e-02  1.34020e-02  1.34020e-02  1.08979e-03  7.30896e-02 -2.82424e-02  5.64928e-03  5.64928e-03
00191 0010 -7.81250e-02  6.61623e-04  1.00042e+00 -2.87138e-04 -2.87138e-04  9.99792e-01  1.07930e-04  9.99792e-01 -1.26942e-02 -2.36754e-02  1.33789e-02  1.33789e-02  1.18221e-02 -4.61962e-03  1.18221e-02 -4.05377e-02  1.35157e-02  1.35157e-02 -5.91750e-04  3.40370e-02 -1.71088e-02  5.70374e-03  5.70374e-03
00191 0011 -2.60417e-02  5.82016e-05  1.00000e+00 -8.01452e-05 -8.01452e-05  1.00000e+00  8.01452e-05  1.00000e+00 -9.56414e-04 -5.65213e-07  3.52646e-03  3.52646e-03 -5.65213e-07 -3.52646e-03 -5.65213e-07 -1.35438e-02  1.35438e-02  1.35438e-02 -6.93671e-03  1.09028e-02 -5.71506e-03  5.71506e-03  5.71506e-03
00210 0004  2.60417e-02  5.82016e-05  1.00000e+00  8.01452e-05  8.01452e-05  1.00000e+00  8.01452e-05  1.00000e+00 -9.56414e-04 -5.65213e-07 -3.52646e-03 -3.52646e-03 -5.65213e-07 -3.52646e-03 -5.65213e-07  1.35438e-02  1.35438e-02  1.35438e-02 -6.93671e-03  1.09028e-02  5.71506e-03  5.71506e-03  5.71506e-03
00210 0005  7.81250e-02  6.61623e-04  1.00042e+00  2.87138e-04  2.87138e-04  9.99792e-01  1.07930e-04  9.99792e-01 -1.26942e-02 -2.36754e-02 -1.33789e-02 -1.33789e-02  1.18221e-02 -4.61962e-03  1.18221e-02  4.05377e-02  1.35157e-02  1.35157e-02 -5.91750e-04  3.40370e-02  1.71088e-02  5.70374e-03  5.70374e-03
00210 0006  1.30208e-01  2.68821e-03  1.00155e+00  5.30287e-04  5.30287e-04  9.99226e-01  1.08955e-04  9.99226e-01 -3.61373e-02 -7.99387e-02 -2.52461e-02 -2.52461e-02  3.98493e-02 -5.15530e-03  3.98493e-02  6.69983e-02  1.34020e-02  1.34020e-02  1.08979e-03  7.30896e-02  2.82424e-02  5.64928e-03  5.64928e-03
00210 0007  1.82292e-01  6.68105e-03  1.00337e+00  7.47990e-04  7.47990e-04  9.98320e-01  1.04215e-04  9.98320e-01 -5.37875e-02 -1.42448e-01 -3.13257e-02 -3.13257e-02  7.08186e-02 -4.47907e-03  7.08186e-02  9.16834e-02  1.30955e-02  1.30955e-02 -1.48834e-04  1.20696e-01  3.85356e-02  5.50489e-03  5.50489e-03
00210 0008  2.34375e-01  1.27162e-02  1.00545e+00  9.16378e-04  9.16378e-04  9.97287e-01  1.01965e-04  9.97287e-01 -5.42746e-02 -1.85854e-01 -3.12713e-02 -3.12713e-02  9.21150e-02 -3.47424e-03  9.21150e-02  1.13375e-01  1.25972e-02  1.25972e-02 -1.16412e-04  1.68376e-01  4.74265e-02  5.26956e-03  5.26956e-03
00210 0009  2.86458e-01  2.06386e-02  1.00788e+00  1.08138e-03  1.08138e-03  9.96085e-01  9.85489e-05  9.96085e-01 -4.81190e-02 -2.12102e-01 -2.90434e-02 -2.90434e-02  1.04748e-01 -2.64160e-03  1.04748e-01  1.31654e-01  1.19693e-02  1.19693e-02 -2.53076e-06  2.11469e-01  5.47142e-02  4.97413e-03  4.97413e-03
00210 0010  3.38542e-01  3.01973e-02  1.01060e+00  1.22826e-03  1.22826e-03  9.94745e-01  9.44498e-05  9.94745e-01 -4.18937e-02 -2.27361e-01 -2.62589e-02 -2.62589e-02  1.11834e-01 -2.02007e-03  1.11834e-01  1.46448e-01  1.12657e-02  1.12657e-02 -1.16064e-05  2.49490e-01  6.04190e-02  4.64768e-03  4.64768e-03
00210 0011  3.90625e-01  4.11142e-02  1.01349e+00  1.35086e-03  1.35086e-03  9.93327e-01  9.00314e-05  9.93327e-01 -3.69402e-02 -2.35023e-01 -2.34508e-02 -2.34508e-02  1.15112e-01 -1.56345e-03  1.15112e-01  1.57895e-01  1.05267e-02  1.05267e-02 -1.34234e-05  2.83142e-01  6.46633e-02  4.31091e-03  4.31091e-03
00211 0004  4.42708e-01  5.31189e-02  1.01647e+00  1.45234e-03  1.45234e-03  9.91868e-01  8.54397e-05  9.91868e-01 -3.33113e-02 -2.37264e-01 -2.08363e-02 -2.08363e-02  1.15702e-01 -1.22571e-03  1.15702e-01  1.66265e-01  9.78051e-03  9.78051e-03 -1.37934e-05  3.13206e-01  6.76135e-02  3.97728e-03  3.97728e-03
00211 0005  4.94792e-01  6.59652e-02  1.01948e+00  1.53423e-03  1.53423e-03  9.90404e-01  8.07687e-05  9.90404e-01 -3.07278e-02 -2.35642e-01 -1.84756e-02 -1.84756e-02  1.14406e-01 -9.72422e-04  1.14406e-01  1.71890e-01  9.04695e-03  9.04695e-03 -1.17980e-05  3.40324e-01  6.94474e-02  3.65513e-03  3.65513e-03
00211 0006  5.46875e-01  7.94373e-02  1.02245e+00  1.59787e-03  1.59787e-03  9.88963e-01  7.61112e-05  9.88963e-01 -2.89068e-02 -2.31281e-01 -1.63749e-02 -1.63749e-02  1.11802e-01 -7.79762e-04  1.11802e-01  1.75124e-01  8.33934e-03  8.33934e-03 -6.27014e-06  3.64987e-01  7.03370e-02  3.34938e-03  3.34938e-03
00211 0007  5.98958e-01  9.33500e-02  1.02534e+00  1.64480e-03  1.64480e-03  9.87569e-01  7.15383e-05  9.87569e-01 -2.76216e-02 -2.25009e-01 -1.45202e-02 -1.45202e-02  1.08314e-01 -6.31311e-04  1.08314e-01  1.76320e-01  7.66615e-03  7.66615e-03 -1.56925e-06  3.87572e-01  7.04411e-02  3.06265e-03  3.06265e-03
00211 0008  6.51042e-01  1.07547e-01  1.02811e+00  1.67683e-03  1.67683e-03  9.86239e-01  6.71012e-05  9.86239e-01 -2.67022e-02 -2.17449e-01 -1.28888e-02 -1.28888e-02  1.04255e-01 -5.15552e-04  1.04255e-01  1.75808e-01  7.03236e-03  7.03236e-03  1.30334e-06  4.08372e-01  6.99014e-02  2.79605e-03  2.79605e-03
00211 0009  7.03125e-01  1.21900e-01  1.03072e+00  1.69569e-03  1.69569e-03  9.84986e-01  6.28340e-05  9.84986e-01 -2.60294e-02 -2.09059e-01 -1.14577e-02 -1.14577e-02  9.98536e-02 -4.24328e-04  9.98536e-02  1.73890e-01  6.44035e-03  6.44035e-03  1.07434e-06  4.27619e-01  6.88418e-02  2.54969e-03  2.54969e-03
00211 0010  7.55208e-01  1.36300e-01  1.03317e+00  1.70272e-03  1.70272e-03  9.83820e-01  5.87554e-05  9.83820e-01 -2.55154e-02 -2.00178e-01 -1.02009e-02 -1.02009e-02  9.52750e-02 -3.51725e-04  9.52750e-02  1.70836e-01  5.89121e-03  5.89121e-03  5.93623e-06  4.45498e-01  6.73695e-02  2.32308e-03  2.32308e-03
00211 0011  8.07292e-01  1.50663e-01  1.03543e+00  1.70047e-03  1.70047e-03  9.82747e-01  5.48938e-05  9.82747e-01 -2.50987e-02 -1.91071e-01 -9.08729e-03 -9.08729e-03  9.06453e-02 -2.93406e-04  9.06453e-02  1.66880e-01  5.38269e-03  5.38269e-03  1.21517e-05  4.62163e-01  6.55757e-02  2.11541e-03  2.11541e-03
00218 0004  8.85417e-01  1.72609e-01  1.03823e+00  3.35175e-03  3.35175e-03  9.81429e-01  1.97266e-04  9.81429e-01 -2.45629e-02 -1.75638e-01 -1.52606e-02 -1.52606e-02  8.29169e-02 -8.97600e-04  8.29169e-02  1.59048e-01  9.35568e-03  9.35568e-03 -1.88735e-05  4.85798e-01  6.21873e-02  3.65804e-03  3.65804e-03
00218 0005  9.89583e-01  2.00293e-01  1.04156e+00  3.25597e-03  3.25597e-03  9.79856e-01  1.71428e-04  9.79856e-01 -2.39202e-02 -1.58356e-01 -1.22849e-02 -1.22849e-02  7.44113e-02 -6.46494e-04  7.44113e-02  1.48051e-01  7.79192e-03  7.79192e-03 -1.68720e-05  5.13111e-01  5.75526e-02  3.02908e-03  3.02908e-03
00218 0006  1.09375e+00  2.26992e-01  1.04412e+00  3.12356e-03  3.12356e-03  9.78656e-01  1.48776e-04  9.78656e-01 -2.32497e-02 -1.42074e-01 -9.95671e-03 -9.95671e-03  6.65246e-02 -4.74066e-04  6.65246e-02  1.36185e-01  6.48480e-03  6.48480e-03 -1.06122e-05  5.37377e-01  5.26543e-02  2.50734e-03  2.50734e-03
00218 0007  1.19792e+00  2.52558e-01  1.04594e+00  2.96748e-03  2.96748e-03  9.77800e-01  1.29055e-04  9.77800e-01 -2.25069e-02 -1.27093e-01 -8.12276e-03 -8.12276e-03  5.93606e-02 -3.53072e-04  5.93606e-02  1.24120e-01  5.39648e-03  5.39648e-03 -1.47112e-05  5.59085e-01  4.77354e-02  2.07543e-03  2.07543e-03
