# Athena++ data at time=7.901042e+00  cycle=1521 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0006 -5.62500e+00  7.06485e-01  1.07231e+00 -3.96186e-03 -3.96186e-03  9.65709e-01  1.46799e-04  9.65709e-01 -5.46157e-03 -1.84080e-02  9.91594e-04  9.91594e-04  8.28180e-03 -3.67517e-05  8.28180e-03 -1.06218e-02  3.93235e-04  3.93235e-04 -1.06095e-05  8.80690e-01 -3.65576e-03  1.35734e-04  1.35734e-04
00055 0007 -5.20833e+00  6.89183e-01  1.08553e+00 -5.04385e-03 -5.04385e-03  9.59822e-01  2.01799e-04  9.59822e-01 -4.94552e-03 -2.24102e-02  1.29607e-03  1.29607e-03  9.89575e-03 -5.18697e-05  9.89575e-03 -1.79168e-02  7.16727e-04  7.16727e-04 -7.86264e-06  8.75449e-01 -6.68533e-03  2.67829e-04  2.67829e-04
00055 0008 -4.79167e+00  6.70246e-01  1.10017e+00 -6.39878e-03 -6.39878e-03  9.53428e-01  2.78239e-04  9.53428e-01 -3.98059e-03 -2.74547e-02  1.71502e-03  1.71502e-03  1.18769e-02 -7.45892e-05  1.18769e-02 -2.79382e-02  1.21498e-03  1.21498e-03 -7.62306e-06  8.68629e-01 -1.09778e-02  4.77723e-04  4.77723e-04
00055 0009 -4.37500e+00  6.49381e-01  1.11606e+00 -8.09206e-03 -8.09206e-03  9.46637e-01  3.85351e-04  9.46637e-01 -2.46508e-03 -3.39743e-02  2.30954e-03  2.30954e-03  1.43758e-02 -1.10001e-04  1.43758e-02 -4.14614e-02  1.97482e-03  1.97482e-03 -6.66721e-06  8.59571e-01 -1.69084e-02  8.05585e-04  8.05585e-04
00055 0010 -3.95833e+00  6.26159e-01  1.13285e+00 -1.02030e-02 -1.02030e-02  9.39630e-01  5.37003e-04  9.39630e-01 -2.59806e-04 -4.26257e-02  3.18124e-03  3.18124e-03  1.76221e-02 -1.67435e-04  1.76221e-02 -5.94971e-02  3.13191e-03  3.13191e-03 -9.51283e-06  8.47410e-01 -2.49593e-02  1.31398e-03  1.31398e-03
00055 0011 -3.54167e+00  5.99924e-01  1.14987e+00 -1.28240e-02 -1.28240e-02  9.32701e-01  7.54295e-04  9.32701e-01  2.84821e-03 -5.43911e-02  4.50805e-03  4.50805e-03  2.19620e-02 -2.65127e-04  2.19620e-02 -8.33666e-02  4.90359e-03  4.90359e-03 -1.02994e-05  8.30990e-01 -3.57520e-02  2.10311e-03  2.10311e-03
00188 0004 -3.22917e+00  5.76926e-01  1.16397e+00 -7.65753e-03 -7.65753e-03  9.26941e-01  2.47036e-04  9.26941e-01  6.09132e-03 -6.71876e-02  3.02878e-03  3.02878e-03  2.67143e-02 -9.77202e-05  2.67143e-02 -1.07254e-01  3.46006e-03  3.46006e-03 -1.28794e-05  8.14382e-01 -4.66324e-02  1.50431e-03  1.50431e-03
00188 0005 -3.02083e+00  5.60433e-01  1.17176e+00 -8.56062e-03 -8.56062e-03  9.23868e-01  2.95191e-04  9.23868e-01  8.70934e-03 -7.72350e-02  3.71785e-03  3.71785e-03  3.03955e-02 -1.28150e-04  3.03955e-02 -1.25485e-01  4.32767e-03  4.32767e-03 -6.93547e-06  8.01328e-01 -5.49747e-02  1.89567e-03  1.89567e-03
00188 0006 -2.81250e+00  5.42405e-01  1.17871e+00 -9.55455e-03 -9.55455e-03  9.21156e-01  3.53878e-04  9.21156e-01  1.18545e-02 -8.93132e-02  4.60559e-03  4.60559e-03  3.48272e-02 -1.70548e-04  3.48272e-02 -1.46357e-01  5.42077e-03  5.42077e-03 -6.75260e-06  7.86102e-01 -6.45472e-02  2.39075e-03  2.39075e-03
00188 0007 -2.60417e+00  5.22536e-01  1.18442e+00 -1.06382e-02 -1.06382e-02  9.18950e-01  4.25569e-04  9.18950e-01  1.56694e-02 -1.03897e-01  5.77479e-03  5.77479e-03  4.02052e-02 -2.31043e-04  4.02052e-02 -1.70190e-01  6.80862e-03  6.80862e-03 -7.61821e-06  7.68337e-01 -7.54983e-02  3.02022e-03  3.02022e-03
00188 0008 -2.39583e+00  5.00444e-01  1.18840e+00 -1.18055e-02 -1.18055e-02  9.17434e-01  5.13332e-04  9.17434e-01  2.03480e-02 -1.21569e-01  7.33466e-03  7.33466e-03  4.67852e-02 -3.19023e-04  4.67852e-02 -1.97293e-01  8.57913e-03  8.57913e-03 -8.71180e-06  7.47601e-01 -8.79738e-02  3.82529e-03  3.82529e-03
00188 0009 -2.18750e+00  4.75663e-01  1.19001e+00 -1.30399e-02 -1.30399e-02  9.16837e-01  6.20982e-04  9.16837e-01  2.61637e-02 -1.43026e-01  9.44679e-03  9.44679e-03  5.48981e-02 -4.49971e-04  5.48981e-02 -2.27908e-01  1.08529e-02  1.08529e-02 -1.24103e-05  7.23393e-01 -1.02097e-01  4.86204e-03  4.86204e-03
00188 0010 -1.97917e+00  4.47623e-01  1.18852e+00 -1.43089e-02 -1.43089e-02  9.17441e-01  7.53119e-04  9.17441e-01  3.34995e-02 -1.69072e-01  1.23519e-02  1.23519e-02  6.49694e-02 -6.50083e-04  6.49694e-02 -2.62099e-01  1.37937e-02  1.37937e-02 -1.73997e-05  6.95141e-01 -1.17931e-01  6.20700e-03  6.20700e-03
00188 0011 -1.77083e+00  4.15650e-01  1.18307e+00 -1.55551e-02 -1.55551e-02  9.19583e-01  9.15022e-04  9.19583e-01  4.28932e-02 -2.00601e-01  1.64175e-02  1.64175e-02  7.75470e-02 -9.65427e-04  7.75470e-02 -2.99551e-01  1.76190e-02  1.76190e-02 -2.30102e-05  6.62194e-01 -1.35414e-01  7.96526e-03  7.96526e-03
00189 0004 -1.61458e+00  3.87714e-01  1.17717e+00 -8.24967e-03 -8.24967e-03  9.21740e-01  2.66133e-04  9.21740e-01  5.20489e-02 -2.31367e-01  1.03767e-02  1.03767e-02  9.04420e-02 -3.34799e-04  9.04420e-02 -3.31194e-01  1.06803e-02  1.06803e-02  5.85068e-06  6.33010e-01 -1.50368e-01  4.85059e-03  4.85059e-03
00189 0005 -1.51042e+00  3.67938e-01  1.17074e+00 -8.50947e-03 -8.50947e-03  9.24271e-01  2.93445e-04  9.24271e-01  5.90955e-02 -2.52768e-01  1.21684e-02  1.21684e-02  9.96073e-02 -4.19407e-04  9.96073e-02 -3.51534e-01  1.21228e-02  1.21228e-02  4.93833e-06  6.12200e-01 -1.60148e-01  5.52219e-03  5.52219e-03
00189 0006 -1.40625e+00  3.46719e-01  1.16285e+00 -8.73343e-03 -8.73343e-03  9.27403e-01  3.23476e-04  9.27403e-01  6.72056e-02 -2.76221e-01  1.43233e-02  1.43233e-02  1.09939e-01 -5.30315e-04  1.09939e-01 -3.71688e-01  1.37661e-02  1.37661e-02  2.60682e-07  5.89769e-01 -1.70038e-01  6.29762e-03  6.29762e-03
00189 0007 -1.30208e+00  3.23969e-01  1.15345e+00 -8.90635e-03 -8.90635e-03  9.31176e-01  3.56278e-04  9.31176e-01  7.65673e-02 -3.01849e-01  1.69645e-02  1.69645e-02  1.21587e-01 -6.78413e-04  1.21587e-01 -3.91094e-01  1.56441e-02  1.56441e-02  1.46548e-06  5.65610e-01 -1.79856e-01  7.19419e-03  7.19419e-03
00189 0008 -1.19792e+00  2.99617e-01  1.14253e+00 -9.01391e-03 -9.01391e-03  9.35620e-01  3.91947e-04  9.35620e-01  8.74047e-02 -3.29792e-01  2.02357e-02  2.02357e-02  1.34725e-01 -8.79642e-04  1.34725e-01 -4.08987e-01  1.77825e-02  1.77825e-02  8.03018e-07  5.39613e-01 -1.89350e-01  8.23259e-03  8.23259e-03
00189 0009 -1.09375e+00  2.73630e-01  1.13011e+00 -9.03859e-03 -9.03859e-03  9.40748e-01  4.30463e-04  9.40748e-01  9.99831e-02 -3.60180e-01  2.43276e-02  2.43276e-02  1.49536e-01 -1.15835e-03  1.49536e-01 -4.24352e-01  2.02076e-02  2.02076e-02 -6.01333e-06  5.11669e-01 -1.98178e-01  9.43700e-03  9.43700e-03
00189 0010 -9.89583e-01  2.46025e-01  1.11631e+00 -8.96050e-03 -8.96050e-03  9.46543e-01  4.71686e-04  9.46543e-01  1.14617e-01 -3.93136e-01  2.95190e-02  2.95190e-02  1.66212e-01 -1.55341e-03  1.66212e-01 -4.35875e-01  2.29409e-02  2.29409e-02 -2.77637e-05  4.81663e-01 -2.05880e-01  1.08357e-02  1.08357e-02
00189 0011 -8.85417e-01  2.16900e-01  1.10134e+00 -8.75760e-03 -8.75760e-03  9.52954e-01  5.15184e-04  9.52954e-01  1.31679e-01 -4.28719e-01  3.62194e-02  3.62194e-02  1.84916e-01 -2.12970e-03  1.84916e-01 -4.41904e-01  2.59943e-02  2.59943e-02 -3.31082e-05  4.49481e-01 -2.11852e-01  1.24618e-02  1.24618e-02
00190 0004 -8.07292e-01  1.93437e-01  1.08994e+00 -4.26560e-03 -4.26560e-03  9.57869e-01  1.37536e-04  9.57869e-01  1.46838e-01 -4.62258e-01  2.14613e-02  2.14613e-02  2.02958e-01 -6.92758e-04  2.02958e-01 -4.42918e-01  1.42827e-02  1.42827e-02  4.79641e-05  4.22995e-01 -2.15469e-01  6.95078e-03  6.95078e-03
00190 0005 -7.55208e-01  1.77889e-01  1.08187e+00 -4.15636e-03 -4.15636e-03  9.61437e-01  1.43270e-04  9.61437e-01  1.57688e-01 -4.83030e-01  2.40731e-02  2.40731e-02  2.14449e-01 -8.30245e-04  2.14449e-01 -4.39977e-01  1.51739e-02  1.51739e-02  7.79935e-05  4.05070e-01 -2.16463e-01  7.46432e-03  7.46432e-03
00190 0006 -7.03125e-01  1.62128e-01  1.07371e+00 -4.02886e-03 -4.02886e-03  9.65080e-01  1.49172e-04  9.65080e-01  1.69440e-01 -5.04708e-01  2.71382e-02  2.71382e-02  2.26623e-01 -1.00527e-03  2.26623e-01 -4.34429e-01  1.60902e-02  1.60902e-02  5.65453e-05  3.86518e-01 -2.16514e-01  8.01919e-03  8.01919e-03
00190 0007 -6.51042e-01  1.46225e-01  1.06554e+00 -3.87902e-03 -3.87902e-03  9.68771e-01  1.55144e-04  9.68771e-01  1.82174e-01 -5.27323e-01  3.07256e-02  3.07256e-02  2.39496e-01 -1.22943e-03  2.39496e-01 -4.25954e-01  1.70382e-02  1.70382e-02  7.52163e-06  3.67318e-01 -2.15464e-01  8.61866e-03  8.61866e-03
00190 0008 -5.98958e-01  1.30270e-01  1.05744e+00 -3.70272e-03 -3.70272e-03  9.72474e-01  1.61030e-04  9.72474e-01  1.95978e-01 -5.50901e-01  3.50138e-02  3.50138e-02  2.53076e-01 -1.52266e-03  2.53076e-01 -4.14229e-01  1.80100e-02  1.80100e-02 -2.57006e-05  3.47452e-01 -2.13135e-01  9.26679e-03  9.26679e-03
00190 0009 -5.46875e-01  1.14369e-01  1.04949e+00 -3.50053e-03 -3.50053e-03  9.76150e-01  1.66781e-04  9.76150e-01  2.10952e-01 -5.75474e-01  4.02217e-02  4.02217e-02  2.67365e-01 -1.91499e-03  2.67365e-01 -3.98941e-01  1.89973e-02  1.89973e-02 -2.64977e-05  3.26896e-01 -2.09331e-01  9.96816e-03  9.96816e-03
00190 0010 -4.94792e-01  9.86515e-02  1.04177e+00 -3.27335e-03 -3.27335e-03  9.79756e-01  1.72227e-04  9.79756e-01  2.27203e-01 -6.01052e-01  4.66293e-02  4.66293e-02  2.82345e-01 -2.45333e-03  2.82345e-01 -3.79794e-01  1.99893e-02  1.99893e-02 -9.42454e-06  3.05629e-01 -2.03832e-01  1.07280e-02  1.07280e-02
00190 0011 -4.42708e-01  8.32693e-02  1.03440e+00 -3.02197e-03 -3.02197e-03  9.83242e-01  1.77918e-04  9.83242e-01  2.44843e-01 -6.27555e-01  5.46368e-02  5.46368e-02  2.97943e-01 -3.21851e-03  2.97943e-01 -3.56530e-01  2.09722e-02  2.09722e-02  3.18431e-06  2.83627e-01 -1.96392e-01  1.15525e-02  1.15525e-02
00191 0004 -3.90625e-01  6.84014e-02  1.02745e+00 -2.73803e-03 -2.73803e-03  9.86559e-01  1.84110e-04  9.86559e-01  2.63951e-01 -6.54829e-01  6.48374e-02  6.48374e-02  3.14041e-01 -4.31226e-03  3.14041e-01 -3.28947e-01  2.19298e-02  2.19298e-02  1.78960e-05  2.60869e-01 -1.86740e-01  1.24493e-02  1.24493e-02
00191 0005 -3.38542e-01  5.42569e-02  1.02105e+00 -2.42759e-03 -2.42759e-03  9.89642e-01  1.81073e-04  9.89642e-01  2.84594e-01 -6.82572e-01  7.85135e-02  7.85135e-02  3.30414e-01 -6.02328e-03  3.30414e-01 -2.96924e-01  2.28410e-02  2.28410e-02  2.44239e-06  2.37347e-01 -1.74571e-01  1.34286e-02  1.34286e-02
00191 0006 -2.86458e-01  4.10787e-02  1.01528e+00 -2.14985e-03 -2.14985e-03  9.92451e-01  2.03332e-04  9.92451e-01  3.07043e-01 -7.08954e-01  9.66850e-02  9.66850e-02  3.46097e-01 -8.97546e-03  3.46097e-01 -2.60434e-01  2.36744e-02  2.36744e-02 -1.62018e-05  2.13058e-01 -1.59540e-01  1.45036e-02  1.45036e-02
00191 0007 -2.34375e-01  2.91493e-02  1.01015e+00 -1.56050e-03 -1.56050e-03  9.94964e-01  2.18429e-04  9.94964e-01  3.31051e-01 -7.33372e-01  1.22314e-01  1.22314e-01  3.60793e-01 -1.31276e-02  3.60793e-01 -2.19616e-01  2.43996e-02  2.43996e-02  1.36290e-05  1.87990e-01 -1.41245e-01  1.56932e-02  1.56932e-02
00191 0008 -1.82292e-01  1.87908e-02  1.00640e+00 -1.70453e-03 -1.70453e-03  9.96820e-01 -2.81575e-05  9.96820e-01  3.54137e-01 -7.46547e-01  1.65899e-01  1.65899e-01  3.69162e-01 -2.40746e-02  3.69162e-01 -1.74875e-01  2.49763e-02  2.49763e-02  1.50173e-04  1.62377e-01 -1.19232e-01  1.70330e-02  1.70330e-02
00191 0009 -1.30208e-01  1.03837e-02  1.00060e+00 -7.88682e-04 -7.88682e-04  9.99700e-01  1.40318e-03  9.99700e-01  3.78710e-01 -7.25063e-01  2.15820e-01  2.15820e-01  3.61798e-01 -4.69530e-02  3.61798e-01 -1.26639e-01  2.53530e-02  2.53530e-02 -2.77363e-04  1.36854e-01 -9.28687e-02  1.85649e-02  1.85649e-02
00191 0010 -7.81250e-02  4.34280e-03  1.00400e+00  2.51393e-03  2.51393e-03  9.98018e-01 -3.28565e-03  9.98018e-01  4.00979e-01 -6.56911e-01  3.51617e-01  3.51617e-01  3.28557e-01 -8.89533e-02  3.28557e-01 -7.58833e-02  2.54662e-02  2.54662e-02  9.78771e-04  1.11139e-01 -6.12980e-02  2.04275e-02  2.04275e-02
00191 0011 -2.60417e-02  1.16132e-03  1.00018e+00 -1.32909e-02 -1.32909e-02  1.00018e+00  1.32909e-02  1.00018e+00  3.69248e-01 -1.04711e-02  3.99225e-01  3.99225e-01 -1.04711e-02 -3.99225e-01 -1.04711e-02 -2.51652e-02  2.51652e-02  2.51652e-02 -1.65205e-03  9.60298e-02 -2.27245e-02  2.27245e-02  2.27245e-02
00210 0004  2.60417e-02  1.16132e-03  1.00018e+00  1.32909e-02  1.32909e-02  1.00018e+00  1.32909e-02  1.00018e+00  3.69248e-01 -1.04711e-02 -3.99225e-01 -3.99225e-01 -1.04711e-02 -3.99225e-01 -1.04711e-02  2.51652e-02  2.51652e-02  2.51652e-02 -1.65205e-03  9.60298e-02  2.27245e-02  2.27245e-02  2.27245e-02
00210 0005  7.81250e-02  4.34280e-03  1.00400e+00 -2.51393e-03 -2.51393e-03  9.98018e-01 -3.28565e-03  9.98018e-01  4.00979e-01 -6.56911e-01 -3.51617e-01 -3.51617e-01  3.28557e-01 -8.89533e-02  3.28557e-01  7.58833e-02  2.54662e-02  2.54662e-02  9.78771e-04  1.11139e-01  6.12980e-02  2.04275e-02  2.04275e-02
00210 0006  1.30208e-01  1.03837e-02  1.00060e+00  7.88682e-04  7.88682e-04  9.99700e-01  1.40318e-03  9.99700e-01  3.78710e-01 -7.25063e-01 -2.15820e-01 -2.15820e-01  3.61798e-01 -4.69530e-02  3.61798e-01  1.26639e-01  2.53530e-02  2.53530e-02 -2.77363e-04  1.36854e-01  9.28687e-02  1.85649e-02  1.85649e-02
00210 0007  1.82292e-01  1.87908e-02  1.00640e+00  1.70453e-03  1.70453e-03  9.96820e-01 -2.81575e-05  9.96820e-01  3.54137e-01 -7.46547e-01 -1.65899e-01 -1.65899e-01  3.69162e-01 -2.40746e-02  3.69162e-01  1.74875e-01  2.49763e-02  2.49763e-02  1.50173e-04  1.62377e-01  1.19232e-01  1.70330e-02  1.70330e-02
00210 0008  2.34375e-01  2.91493e-02  1.01015e+00  1.56050e-03  1.56050e-03  9.94964e-01  2.18429e-04  9.94964e-01  3.31051e-01 -7.33372e-01 -1.22314e-01 -1.22314e-01  3.60793e-01 -1.31276e-02  3.60793e-01  2.19616e-01  2.43996e-02  2.43996e-02  1.36290e-05  1.87990e-01  1.41245e-01  1.56932e-02  1.56932e-02
00210 0009  2.86458e-01  4.10787e-02  1.01528e+00  2.14985e-03  2.14985e-03  9.92451e-01  2.03332e-04  9.92451e-01  3.07043e-01 -7.08954e-01 -9.66850e-02 -9.66850e-02  3.46097e-01 -8.97546e-03  3.46097e-01  2.60434e-01  2.36744e-02  2.36744e-02 -1.62018e-05  2.13058e-01  1.59540e-01  1.45036e-02  1.45036e-02
00210 0010  3.38542e-01  5.42569e-02  1.02105e+00  2.42759e-03  2.42759e-03  9.89642e-01  1.81073e-04  9.89642e-01  2.84594e-01 -6.82572e-01 -7.85135e-02 -7.85135e-02  3.30414e-01 -6.02328e-03  3.30414e-01  2.96924e-01  2.28410e-02  2.28410e-02  2.44239e-06  2.37347e-01  1.74571e-01  1.34286e-02  1.34286e-02
00210 0011  3.90625e-01  6.84014e-02  1.02745e+00  2.73803e-03  2.73803e-03  9.86559e-01  1.84110e-04  9.86559e-01  2.63951e-01 -6.54829e-01 -6.48374e-02 -6.48374e-02  3.14041e-01 -4.31226e-03  3.14041e-01  3.28947e-01  2.19298e-02  2.19298e-02  1.78960e-05  2.60869e-01  1.86740e-01  1.24493e-02  1.24493e-02
00211 0004  4.42708e-01  8.32693e-02  1.03440e+00  3.02197e-03  3.02197e-03  9.83242e-01  1.77918e-04  9.83242e-01  2.44843e-01 -6.27555e-01 -5.46368e-02 -5.46368e-02  2.97943e-01 -3.21851e-03  2.97943e-01  3.56530e-01  2.09722e-02  2.09722e-02  3.18431e-06  2.83627e-01  1.96392e-01  1.15525e-02  1.15525e-02
00211 0005  4.94792e-01  9.86515e-02  1.04177e+00  3.27335e-03  3.27335e-03  9.79756e-01  1.72227e-04  9.79756e-01  2.27203e-01 -6.01052e-01 -4.66293e-02 -4.66293e-02  2.82345e-01 -2.45333e-03  2.82345e-01  3.79794e-01  1.99893e-02  1.99893e-02 -9.42454e-06  3.05629e-01  2.03832e-01  1.07280e-02  1.07280e-02
00211 0006  5.46875e-01  1.14369e-01  1.04949e+00  3.50053e-03  3.50053e-03  9.76150e-01  1.66781e-04  9.76150e-01  2.10952e-01 -5.75474e-01 -4.02217e-02 -4.02217e-02  2.67365e-01 -1.91499e-03  2.67365e-01  3.98941e-01  1.89973e-02  1.89973e-02 -2.64977e-05  3.26896e-01  2.09331e-01  9.96816e-03  9.96816e-03
00211 0007  5.98958e-01  1.30270e-01  1.05744e+00  3.70272e-03  3.70272e-03  9.72474e-01  1.61030e-04  9.72474e-01  1.95978e-01 -5.50901e-01 -3.50138e-02 -3.50138e-02  2.53076e-01 -1.52266e-03  2.53076e-01  4.14229e-01  1.80100e-02  1.80100e-02 -2.57006e-05  3.47452e-01  2.13135e-01  9.26679e-03  9.26679e-03
00211 0008  6.51042e-01  1.46225e-01  1.06554e+00  3.87902e-03  3.87902e-03  9.68771e-01  1.55144e-04  9.68771e-01  1.82174e-01 -5.27323e-01 -3.07256e-02 -3.07256e-02  2.39496e-01 -1.22943e-03  2.39496e-01  4.25954e-01  1.70382e-02  1.70382e-02  7.52163e-06  3.67318e-01  2.15464e-01  8.61866e-03  8.61866e-03
00211 0009  7.03125e-01  1.62128e-01  1.07371e+00  4.02886e-03  4.02886e-03  9.65080e-01  1.49172e-04  9.65080e-01  1.69440e-01 -5.04708e-01 -2.71382e-02 -2.71382e-02  2.26623e-01 -1.00527e-03  2.26623e-01  4.34429e-01  1.60902e-02  1.60902e-02  5.65453e-05  3.86518e-01  2.16514e-01  8.01919e-03  8.01919e-03
00211 0010  7.55208e-01  1.77889e-01  1.08187e+00  4.15636e-03  4.15636e-03  9.61437e-01  1.43270e-04  9.61437e-01  1.57688e-01 -4.83030e-01 -2.40731e-02 -2.40731e-02  2.14449e-01 -8.30245e-04  2.14449e-01  4.39977e-01  1.51739e-02  1.51739e-02  7.79935e-05  4.05070e-01  2.16463e-01  7.46432e-03  7.46432e-03
00211 0011  8.07292e-01  1.93437e-01  1.08994e+00  4.26560e-03  4.26560e-03  9.57869e-01  1.37536e-04  9.57869e-01  1.46838e-01 -4.62258e-01 -2.14613e-02 -2.14613e-02  2.02958e-01 -6.92758e-04  2.02958e-01  4.42918e-01  1.42827e-02  1.42827e-02  4.79641e-05  4.22995e-01  2.15469e-01  6.95078e-03  6.95078e-03
00218 0004  8.85417e-01  2.16900e-01  1.10134e+00  8.75760e-03  8.75760e-03  9.52954e-01  5.15184e-04  9.52954e-01  1.31679e-01 -4.28719e-01 -3.62194e-02 -3.62194e-02  1.84916e-01 -2.12970e-03  1.84916e-01  4.41904e-01  2.59943e-02  2.59943e-02 -3.31082e-05  4.49481e-01  2.11852e-01  1.24618e-02  1.24618e-02
00218 0005  9.89583e-01  2.46025e-01  1.11631e+00  8.96050e-03  8.96050e-03  9.46543e-01  4.71686e-04  9.46543e-01  1.14617e-01 -3.93136e-01 -2.95190e-02 -2.95190e-02  1.66212e-01 -1.55341e-03  1.66212e-01  4.35875e-01  2.29409e-02  2.29409e-02 -2.77637e-05  4.81663e-01  2.05880e-01  1.08357e-02  1.08357e-02
00218 0006  1.09375e+00  2.73630e-01  1.13011e+00  9.03859e-03  9.03859e-03  9.40748e-01  4.30463e-04  9.40748e-01  9.99831e-02 -3.60180e-01 -2.43276e-02 -2.43276e-02  1.49536e-01 -1.15835e-03  1.49536e-01  4.24352e-01  2.02076e-02  2.02076e-02 -6.01333e-06  5.11669e-01  1.98178e-01  9.43700e-03  9.43700e-03
00218 0007  1.19792e+00  2.99617e-01  1.14253e+00  9.01391e-03  9.01391e-03  9.35620e-01  3.91947e-04  9.35620e-01  8.74047e-02 -3.29792e-01 -2.02357e-02 -2.02357e-02  1.34725e-01 -8.79642e-04  1.34725e-01  4.08987e-01  1.77825e-02  1.77825e-02  8.03018e-07  5.39613e-01  1.89350e-01  8.23259e-03  8.23259e-03
