# Athena++ data at time=2.500000e+00  cycle=484 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.75625e-01  1.03828e+00  2.27834e-03  2.27834e-03  9.81396e-01  9.11757e-05  9.81396e-01 -2.22743e-02 -9.57537e-02 -5.64798e-03 -5.64798e-03  4.52292e-02 -2.25890e-04  4.52292e-02  9.06948e-02  3.62795e-03  3.62795e-03 -1.12674e-05  5.65684e-01  3.35968e-02  1.34382e-03  1.34382e-03
00218 0009  1.40625e+00  2.98871e-01  1.03862e+00  2.12762e-03  2.12762e-03  9.81235e-01  7.88332e-05  9.81235e-01 -2.08822e-02 -8.50819e-02 -4.64542e-03 -4.64542e-03  4.01715e-02 -1.72027e-04  4.01715e-02  8.10654e-02  3.00245e-03  3.00245e-03 -8.54005e-06  5.84130e-01  2.98046e-02  1.10382e-03  1.10382e-03
00218 0010  1.51042e+00  3.20939e-01  1.03855e+00  1.97683e-03  1.97683e-03  9.81268e-01  6.81936e-05  9.81268e-01 -1.95191e-02 -7.55746e-02 -3.84265e-03 -3.84265e-03  3.56885e-02 -1.32452e-04  3.56885e-02  7.20587e-02  2.48469e-03  2.48469e-03 -7.60890e-07  6.00945e-01  2.62807e-02  9.06151e-04  9.06151e-04
00218 0011  1.61458e+00  3.41868e-01  1.03814e+00  1.82941e-03  1.82941e-03  9.81464e-01  5.90415e-05  9.81464e-01 -1.81950e-02 -6.71657e-02 -3.19044e-03 -3.19044e-03  3.17384e-02 -1.02956e-04  3.17384e-02  6.37423e-02  2.05602e-03  2.05602e-03 -3.69176e-06  6.16350e-01  2.30473e-02  7.43399e-04  7.43399e-04
00225 0004  1.77083e+00  3.72077e-01  1.03667e+00  3.21612e-03  3.21612e-03  9.82165e-01  1.89251e-04  9.82165e-01 -1.62473e-02 -5.56421e-02 -4.83764e-03 -4.83764e-03  2.63285e-02 -2.84404e-04  2.63285e-02  5.21629e-02  3.06772e-03  3.06772e-03 -1.34631e-05  6.37776e-01  1.85840e-02  1.09295e-03  1.09295e-03
00225 0005  1.97917e+00  4.07645e-01  1.03452e+00  2.70899e-03  2.70899e-03  9.83180e-01  1.42632e-04  9.83180e-01 -1.39275e-02 -4.42772e-02 -3.44610e-03 -3.44610e-03  2.10219e-02 -1.81330e-04  2.10219e-02  3.98545e-02  2.09754e-03  2.09754e-03 -7.71391e-06  6.61979e-01  1.38892e-02  7.30934e-04  7.30934e-04
00225 0006  2.18750e+00  4.39749e-01  1.03189e+00  2.26444e-03  2.26444e-03  9.84431e-01  1.07878e-04  9.84431e-01 -1.18542e-02 -3.53969e-02 -2.49435e-03 -2.49435e-03  1.68736e-02 -1.18738e-04  1.68736e-02  2.99963e-02  1.42852e-03  1.42852e-03 -8.90707e-06  6.83044e-01  1.01826e-02  4.84819e-04  4.84819e-04
00225 0007  2.39583e+00  4.68819e-01  1.02903e+00  1.88259e-03  1.88259e-03  9.85798e-01  8.18918e-05  9.85798e-01 -1.00376e-02 -2.84448e-02 -1.83161e-03 -1.83161e-03  1.36182e-02 -7.96159e-05  1.36182e-02  2.22300e-02  9.66276e-04  9.66276e-04 -1.24607e-05  7.01588e-01  7.31306e-03  3.17946e-04  3.17946e-04
00225 0008  2.60417e+00  4.95233e-01  1.02611e+00  1.55870e-03  1.55870e-03  9.87197e-01  6.23795e-05  9.87197e-01 -8.46805e-03 -2.29813e-02 -1.36338e-03 -1.36338e-03  1.10508e-02 -5.45265e-05  1.10508e-02  1.61758e-02  6.46837e-04  6.46837e-04 -5.08226e-06  7.18076e-01  5.13300e-03  2.05309e-04  2.05309e-04
00225 0009  2.81250e+00  5.19319e-01  1.02326e+00  1.28608e-03  1.28608e-03  9.88571e-01  4.76558e-05  9.88571e-01 -7.12682e-03 -1.86887e-02 -1.02742e-03 -1.02742e-03  9.02499e-03 -3.80330e-05  9.02499e-03  1.14952e-02  4.25674e-04  4.25674e-04 -8.21830e-06  7.32854e-01  3.51373e-03  1.30122e-04  1.30122e-04
00225 0010  3.02083e+00  5.41358e-01  1.02055e+00  1.05819e-03  1.05819e-03  9.89882e-01  3.65046e-05  9.89882e-01 -5.99168e-03 -1.52813e-02 -7.83365e-04 -7.83365e-04  7.40943e-03 -2.69923e-05  7.40943e-03  7.93262e-03  2.73417e-04  2.73417e-04 -6.76129e-06  7.46190e-01  2.34483e-03  8.08556e-05  8.08556e-05
00225 0011  3.22917e+00  5.61586e-01  1.01803e+00  8.69172e-04  8.69172e-04  9.91106e-01  2.80535e-05  9.91106e-01 -5.03919e-03 -1.25721e-02 -6.03260e-04 -6.03260e-04  6.11878e-03 -1.94483e-05  6.11878e-03  5.30667e-03  1.71449e-04  1.71449e-04 -4.89369e-06  7.58293e-01  1.52861e-03  4.92875e-05  4.92875e-05
00262 0004  3.54167e+00  5.89715e-01  1.01448e+00  1.27696e-03  1.27696e-03  9.92839e-01  7.51487e-05  9.92839e-01 -3.87004e-03 -9.33902e-03 -8.20696e-04 -8.20696e-04  4.56783e-03 -4.82486e-05  4.56783e-03  2.67918e-03  1.57480e-04  1.57480e-04  3.73975e-07  7.74935e-01  7.54850e-04  4.43336e-05  4.43336e-05
00262 0005  3.95833e+00  6.21336e-01  1.01097e+00  8.65320e-04  8.65320e-04  9.94563e-01  4.55763e-05  9.94563e-01 -2.77546e-03 -6.57955e-03 -5.17891e-04 -5.17891e-04  3.23551e-03 -2.72385e-05  3.23551e-03  9.92640e-04  5.21335e-05  5.21335e-05 -8.88110e-07  7.93431e-01  2.74144e-04  1.44303e-05  1.44303e-05
00262 0006  4.37500e+00  6.48578e-01  1.00832e+00  5.94366e-04  5.94366e-04  9.95866e-01  2.83317e-05  9.95866e-01 -2.01614e-03 -4.74079e-03 -3.37766e-04 -3.37766e-04  2.34072e-03 -1.60993e-05  2.34072e-03  2.74998e-04  1.33060e-05  1.33060e-05 -5.29396e-08  8.09222e-01  7.17160e-05  3.49926e-06  3.49926e-06
00262 0007  4.79167e+00  6.72247e-01  1.00637e+00  4.15578e-04  4.15578e-04  9.96831e-01  1.80887e-05  9.96831e-01 -1.48639e-03 -3.48682e-03 -2.27231e-04 -2.27231e-04  1.72670e-03 -9.89707e-06  1.72670e-03 -1.40014e-05 -2.67593e-07 -2.67593e-07  3.57795e-07  8.22849e-01 -9.90818e-06 -4.20578e-07 -4.20578e-07
00262 0008  5.20833e+00  6.92980e-01  1.00493e+00  2.96014e-04  2.96014e-04  9.97544e-01  1.18474e-05  9.97544e-01 -1.11454e-03 -2.61647e-03 -1.56976e-04 -1.56976e-04  1.29853e-03 -6.28511e-06  1.29853e-03 -1.19192e-04 -4.86438e-06 -4.86438e-06 -3.96599e-07  8.34716e-01 -4.01124e-05 -1.65525e-06 -1.65525e-06
00262 0009  5.62500e+00  7.11277e-01  1.00386e+00  2.14651e-04  2.14651e-04  9.98075e-01  7.95084e-06  9.98075e-01 -8.48437e-04 -1.99710e-03 -1.10929e-04 -1.10929e-04  9.92746e-04 -4.10908e-06  9.92746e-04 -1.49578e-04 -5.66900e-06 -5.66900e-06  1.33692e-07  8.45135e-01 -4.82177e-05 -1.80844e-06 -1.80844e-06
00262 0010  6.04167e+00  7.27537e-01  1.00306e+00  1.58359e-04  1.58359e-04  9.98473e-01  5.46052e-06  9.98473e-01 -6.54809e-04 -1.54921e-03 -8.00985e-05 -8.00985e-05  7.71037e-04 -2.76152e-06  7.71037e-04 -1.46785e-04 -5.10066e-06 -5.10066e-06  7.23730e-08  8.54349e-01 -4.66881e-05 -1.61516e-06 -1.61516e-06
00262 0011  6.45833e+00  7.42078e-01  1.00245e+00  1.18748e-04  1.18748e-04  9.98776e-01  3.83046e-06  9.98776e-01 -5.12193e-04 -1.21937e-03 -5.89849e-05 -5.89849e-05  6.07435e-04 -1.90255e-06  6.07435e-04 -1.32780e-04 -4.24208e-06 -4.24208e-06 -6.79826e-08  8.62550e-01 -4.20084e-05 -1.35136e-06 -1.35136e-06
00263 0004  6.87500e+00  7.55156e-01  1.00199e+00  9.03830e-05  9.03830e-05  9.99008e-01  2.73866e-06  9.99008e-01 -4.04203e-04 -9.71168e-04 -4.42070e-05 -4.42070e-05  4.84133e-04 -1.33939e-06  4.84133e-04 -1.19171e-04 -3.42589e-06 -3.42589e-06  5.01129e-08  8.69893e-01 -3.72566e-05 -1.09875e-06 -1.09875e-06
00263 0005  7.29167e+00  7.66980e-01  1.00162e+00  6.97475e-05  6.97475e-05  9.99190e-01  1.99194e-06  9.99190e-01 -3.19875e-04 -7.80872e-04 -3.36656e-05 -3.36656e-05  3.89484e-04 -9.61091e-07  3.89484e-04 -1.06753e-04 -2.72333e-06 -2.72333e-06 -1.31874e-07  8.76502e-01 -3.34307e-05 -8.76564e-07 -8.76564e-07
00263 0006  7.70833e+00  7.77722e-01  1.00133e+00  5.44854e-05  5.44854e-05  9.99334e-01  1.47085e-06  9.99334e-01 -2.53973e-04 -6.31136e-04 -2.59185e-05 -2.59185e-05  3.14935e-04 -6.99359e-07  3.14935e-04 -9.46104e-05 -2.16298e-06 -2.16298e-06 -1.21056e-06  8.82478e-01 -3.02710e-05 -6.94652e-07 -6.94652e-07
00263 0007  8.12500e+00  7.87521e-01  1.00110e+00  4.28483e-05  4.28483e-05  9.99453e-01  1.09667e-06  9.99453e-01 -2.02590e-04 -5.05921e-04 -1.99020e-05 -1.99020e-05  2.52544e-04 -5.09878e-07  2.52544e-04 -8.38340e-05 -1.73254e-06 -1.73254e-06 -1.82500e-06  8.87905e-01 -2.75237e-05 -5.54982e-07 -5.54982e-07
00263 0008  8.54167e+00  7.96496e-01  1.00089e+00  3.35213e-05  3.35213e-05  9.99555e-01  8.16386e-07  9.99555e-01 -1.62054e-04 -4.01179e-04 -1.51429e-05 -1.51429e-05  2.00321e-04 -3.69953e-07  2.00321e-04 -7.38152e-05 -1.40716e-06 -1.40716e-06 -2.15683e-06  8.92855e-01 -2.49202e-05 -4.49811e-07 -4.49811e-07
00263 0009  8.95833e+00  8.04747e-01  1.00071e+00  2.57280e-05  2.57280e-05  9.99645e-01  5.98294e-07  9.99645e-01 -1.29888e-04 -3.16149e-04 -1.14700e-05 -1.14700e-05  1.57906e-04 -2.68001e-07  1.57906e-04 -6.37485e-05 -1.14821e-06 -1.14821e-06 -2.49066e-06  8.97387e-01 -2.20280e-05 -3.68126e-07 -3.68126e-07
00263 0010  9.37500e+00  8.12356e-01  1.00055e+00  1.90027e-05  1.90027e-05  9.99727e-01  4.22769e-07  9.99727e-01 -1.04019e-04 -2.46367e-04 -8.60700e-06 -8.60700e-06  1.23082e-04 -1.92963e-07  1.23082e-04 -5.27916e-05 -9.05613e-07 -9.05613e-07 -2.42940e-06  9.01551e-01 -1.84384e-05 -2.91343e-07 -2.91343e-07
00263 0011  9.79167e+00  8.19395e-01  1.00040e+00  1.30295e-05  1.30295e-05  9.99802e-01  2.76131e-07  9.99802e-01 -8.30195e-05 -1.88890e-04 -6.36244e-06 -6.36244e-06  9.43887e-05 -1.37188e-07  9.43887e-05 -3.95291e-05 -6.26766e-07 -6.26766e-07 -2.15579e-06  9.05389e-01 -1.36186e-05 -1.97520e-07 -1.97520e-07
