# Athena++ data at time=9.104167e+00  cycle=1752 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00188 0004 -3.22917e+00  5.88598e-01  1.19127e+00 -8.88484e-03 -8.88484e-03  9.16276e-01  2.86629e-04  9.16276e-01  1.45266e-02 -7.17237e-02  3.20153e-03  3.20153e-03  2.75377e-02 -1.03258e-04  2.75377e-02 -1.33156e-01  4.29284e-03  4.29284e-03 -1.10361e-05  7.98275e-01 -6.02751e-02  1.94342e-03  1.94342e-03
00188 0005 -3.02083e+00  5.72979e-01  1.19752e+00 -9.79544e-03 -9.79544e-03  9.13897e-01  3.37786e-04  9.13897e-01  1.74667e-02 -8.23278e-02  3.92688e-03  3.92688e-03  3.13532e-02 -1.35401e-04  3.13532e-02 -1.52391e-01  5.25330e-03  5.25330e-03 -6.17404e-06  7.81671e-01 -6.93610e-02  2.39087e-03  2.39087e-03
00188 0006 -2.81250e+00  5.55720e-01  1.20253e+00 -1.07789e-02 -1.07789e-02  9.12006e-01  3.99223e-04  9.12006e-01  2.09229e-02 -9.50624e-02  4.86044e-03  4.86044e-03  3.59645e-02 -1.80078e-04  3.59645e-02 -1.74054e-01  6.44429e-03  6.44429e-03 -5.81347e-06  7.62691e-01 -7.96052e-02  2.94756e-03  2.94756e-03
00188 0007 -2.60417e+00  5.36472e-01  1.20590e+00 -1.18283e-02 -1.18283e-02  9.10753e-01  4.73136e-04  9.10753e-01  2.50449e-02 -1.10407e-01  6.09029e-03  6.09029e-03  4.15783e-02 -2.43611e-04  4.15783e-02 -1.98374e-01  7.93214e-03  7.93214e-03 -5.55236e-06  7.40988e-01 -9.11176e-02  3.64398e-03  3.64398e-03
00188 0008 -2.39583e+00  5.14806e-01  1.20708e+00 -1.29304e-02 -1.29304e-02  9.10327e-01  5.62218e-04  9.10327e-01  3.00391e-02 -1.28938e-01  7.72866e-03  7.72866e-03  4.84611e-02 -3.35947e-04  4.84611e-02 -2.25528e-01  9.80293e-03  9.80293e-03 -7.46228e-06  7.16168e-01 -1.03991e-01  4.52067e-03  4.52067e-03
00188 0009 -2.18750e+00  4.90195e-01  1.20548e+00 -1.40603e-02 -1.40603e-02  9.10956e-01  6.69593e-04  9.10956e-01  3.61903e-02 -1.51321e-01  9.94131e-03  9.94131e-03  5.69531e-02 -4.73344e-04  5.69531e-02 -2.55574e-01  1.21682e-02  1.21682e-02 -9.02141e-06  6.87782e-01 -1.18275e-01  5.63155e-03  5.63155e-03
00188 0010 -1.97917e+00  4.62007e-01  1.20040e+00 -1.51760e-02 -1.51760e-02  9.12911e-01  7.98812e-04  9.12911e-01  4.38931e-02 -1.78323e-01  1.29741e-02  1.29741e-02  6.74938e-02 -6.82895e-04  6.74938e-02 -2.88327e-01  1.51735e-02  1.51735e-02 -1.32908e-05  6.55329e-01 -1.33935e-01  7.04865e-03  7.04865e-03
00188 0011 -1.77083e+00  4.29504e-01  1.19109e+00 -1.62114e-02 -1.62114e-02  9.16499e-01  9.53672e-04  9.16499e-01  5.36958e-02 -2.10768e-01  1.72004e-02  1.72004e-02  8.06398e-02 -1.01182e-03  8.06398e-02 -3.23146e-01  1.90066e-02  1.90066e-02 -1.77045e-05  6.18258e-01 -1.50773e-01  8.86838e-03  8.86838e-03
00189 0004 -1.61458e+00  4.00861e-01  1.18219e+00 -8.47541e-03 -8.47541e-03  9.19784e-01  2.73416e-04  9.19784e-01  6.32028e-02 -2.42250e-01  1.08451e-02  1.08451e-02  9.40905e-02 -3.50118e-04  9.40905e-02 -3.51736e-01  1.13423e-02  1.13423e-02  1.78048e-05  5.86015e-01 -1.64843e-01  5.31746e-03  5.31746e-03
00189 0005 -1.51042e+00  3.80479e-01  1.17381e+00 -8.65802e-03 -8.65802e-03  9.23061e-01  2.98567e-04  9.23061e-01  7.04918e-02 -2.64015e-01  1.26954e-02  1.26954e-02  1.03628e-01 -4.37788e-04  1.03628e-01 -3.69444e-01  1.27399e-02  1.27399e-02  1.65610e-05  5.63324e-01 -1.73775e-01  5.99206e-03  5.99206e-03
00189 0006 -1.40625e+00  3.58537e-01  1.16407e+00 -8.79741e-03 -8.79741e-03  9.26917e-01  3.25840e-04  9.26917e-01  7.88551e-02 -2.87780e-01  1.49163e-02  1.49163e-02  1.14358e-01 -5.52466e-04  1.14358e-01 -3.86418e-01  1.43108e-02  1.43108e-02  1.04461e-05  5.39115e-01 -1.82587e-01  6.76240e-03  6.76240e-03
00189 0007 -1.30208e+00  3.34949e-01  1.15296e+00 -8.87916e-03 -8.87916e-03  9.31375e-01  3.55180e-04  9.31375e-01  8.84799e-02 -3.13669e-01  1.76317e-02  1.76317e-02  1.26430e-01 -7.05258e-04  1.26430e-01 -4.02048e-01  1.60814e-02  1.60814e-02  1.26072e-05  5.13309e-01 -1.91069e-01  7.64270e-03  7.64270e-03
00189 0008 -1.19792e+00  3.09653e-01  1.14051e+00 -8.89095e-03 -8.89095e-03  9.36444e-01  3.86590e-04  9.36444e-01  9.95880e-02 -3.41821e-01  2.09898e-02  2.09898e-02  1.40013e-01 -9.12511e-04  1.40013e-01 -4.15547e-01  1.80668e-02  1.80668e-02  1.21626e-05  4.85822e-01 -1.98940e-01  8.64953e-03  8.64953e-03
00189 0009 -1.09375e+00  2.82629e-01  1.12683e+00 -8.81805e-03 -8.81805e-03  9.42111e-01  4.19967e-04  9.42111e-01  1.12443e-01 -3.72391e-01  2.51845e-02  2.51845e-02  1.55289e-01 -1.19920e-03  1.55289e-01 -4.25916e-01  2.02812e-02  2.02812e-02  3.04402e-06  4.56574e-01 -2.05835e-01  9.80162e-03  9.80162e-03
00189 0010 -9.89583e-01  2.53916e-01  1.11209e+00 -8.64411e-03 -8.64411e-03  9.48334e-01  4.55081e-04  9.48334e-01  1.27359e-01 -4.05539e-01  3.05012e-02  3.05012e-02  1.72449e-01 -1.60512e-03  1.72449e-01 -4.31920e-01  2.27319e-02  2.27319e-02 -2.83549e-05  4.25482e-01 -2.11284e-01  1.11201e-02  1.11201e-02
00189 0011 -8.85417e-01  2.23641e-01  1.09653e+00 -8.35144e-03 -8.35144e-03  9.55034e-01  4.91351e-04  9.55034e-01  1.44712e-01 -4.41373e-01  3.73617e-02  3.73617e-02  1.91652e-01 -2.19645e-03  1.91652e-01 -4.32080e-01  2.54156e-02  2.54156e-02 -4.83253e-05  3.92467e-01 -2.14690e-01  1.26286e-02  1.26286e-02
00190 0004 -8.07292e-01  1.99282e-01  1.08490e+00 -4.03129e-03 -4.03129e-03  9.60089e-01  1.29949e-04  9.60089e-01  1.60109e-01 -4.75305e-01  2.21174e-02  2.21174e-02  2.10150e-01 -7.13790e-04  2.10150e-01 -4.28449e-01  1.38161e-02  1.38161e-02  3.82317e-05  3.65533e-01 -2.16127e-01  6.97196e-03  6.97196e-03
00190 0005 -7.55208e-01  1.83161e-01  1.07682e+00 -3.90456e-03 -3.90456e-03  9.63682e-01  1.34530e-04  9.63682e-01  1.71128e-01 -4.96339e-01  2.47862e-02  2.47862e-02  2.21918e-01 -8.54785e-04  2.21918e-01 -4.22584e-01  1.45734e-02  1.45734e-02  9.28536e-05  3.47421e-01 -2.15629e-01  7.43551e-03  7.43551e-03
00190 0006 -7.03125e-01  1.66839e-01  1.06876e+00 -3.76187e-03 -3.76187e-03  9.67309e-01  1.39209e-04  9.67309e-01  1.83068e-01 -5.18360e-01  2.79346e-02  2.79346e-02  2.34383e-01 -1.03484e-03  2.34383e-01 -4.14244e-01  1.53425e-02  1.53425e-02  1.09989e-04  3.28769e-01 -2.14141e-01  7.93130e-03  7.93130e-03
00190 0007 -6.51042e-01  1.50394e-01  1.06079e+00 -3.60153e-03 -3.60153e-03  9.70939e-01  1.43973e-04  9.70939e-01  1.96018e-01 -5.41423e-01  3.16245e-02  3.16245e-02  2.47571e-01 -1.26575e-03  2.47571e-01 -4.03191e-01  1.61276e-02  1.61276e-02  8.07546e-05  3.09565e-01 -2.11524e-01  8.46113e-03  8.46113e-03
00190 0008 -5.98958e-01  1.33919e-01  1.05296e+00 -3.41912e-03 -3.41912e-03  9.74538e-01  1.48665e-04  9.74538e-01  2.10084e-01 -5.65579e-01  3.60247e-02  3.60247e-02  2.61496e-01 -1.56745e-03  2.61496e-01 -3.89194e-01  1.69213e-02  1.69213e-02  2.75832e-05  2.89797e-01 -2.07623e-01  9.02722e-03  9.02722e-03
00190 0009 -5.46875e-01  1.17527e-01  1.04537e+00 -3.21395e-03 -3.21395e-03  9.78071e-01  1.53247e-04  9.78071e-01  2.25387e-01 -5.90870e-01  4.13691e-02  4.13691e-02  2.76165e-01 -1.97039e-03  2.76165e-01 -3.72038e-01  1.77159e-02  1.77159e-02 -1.79160e-05  2.69453e-01 -2.02271e-01  9.63198e-03  9.63198e-03
00190 0010 -4.94792e-01  1.01350e-01  1.03808e+00 -2.98661e-03 -2.98661e-03  9.81497e-01  1.57212e-04  9.81497e-01  2.42068e-01 -6.17361e-01  4.79662e-02  4.79662e-02  2.91582e-01 -2.52053e-03  2.91582e-01 -3.51540e-01  1.85020e-02  1.85020e-02 -3.67162e-05  2.48521e-01 -1.95282e-01  1.02780e-02  1.02780e-02
00190 0011 -4.42708e-01  8.55449e-02  1.03118e+00 -2.74210e-03 -2.74210e-03  9.84771e-01  1.60721e-04  9.84771e-01  2.60289e-01 -6.45049e-01  5.62624e-02  5.62624e-02  3.07711e-01 -3.31639e-03  3.07711e-01 -3.27557e-01  1.92679e-02  1.92679e-02 -3.35644e-05  2.26991e-01 -1.86458e-01  1.09681e-02  1.09681e-02
00191 0004 -3.90625e-01  7.02936e-02  1.02475e+00 -2.47471e-03 -2.47471e-03  9.87855e-01  1.68423e-04  9.87855e-01  2.80231e-01 -6.73751e-01  6.67899e-02  6.67899e-02  3.24424e-01 -4.46037e-03  3.24424e-01 -3.00002e-01  2.00000e-02  2.00000e-02  1.23949e-05  2.04858e-01 -1.75583e-01  1.17055e-02  1.17055e-02
00191 0005 -3.38542e-01  5.58065e-02  1.01888e+00 -2.16613e-03 -2.16613e-03  9.90696e-01  1.62256e-04  9.90696e-01  3.02131e-01 -7.03542e-01  8.09546e-02  8.09546e-02  3.41696e-01 -6.14752e-03  3.41696e-01 -2.68867e-01  2.06824e-02  2.06824e-02  1.47057e-05  1.82126e-01 -1.62422e-01  1.24941e-02  1.24941e-02
00191 0006 -2.86458e-01  4.23245e-02  1.01368e+00 -1.93924e-03 -1.93924e-03  9.93233e-01  1.67264e-04  9.93233e-01  3.26386e-01 -7.32480e-01  1.00181e-01  1.00181e-01  3.58469e-01 -9.36786e-03  3.58469e-01 -2.34230e-01  2.12927e-02  2.12927e-02 -5.19766e-06  1.58809e-01 -1.46723e-01  1.33385e-02  1.33385e-02
00191 0007 -2.34375e-01  3.01282e-02  1.00894e+00 -1.39730e-03 -1.39730e-03  9.95561e-01  2.48641e-04  9.95561e-01  3.53212e-01 -7.60363e-01  1.26537e-01  1.26537e-01  3.74786e-01 -1.36655e-02  3.74786e-01 -1.96299e-01  2.18092e-02  2.18092e-02  1.22671e-04  1.34933e-01 -1.28204e-01  1.42440e-02  1.42440e-02
00191 0008 -1.82292e-01  1.95315e-02  1.00585e+00 -1.39914e-03 -1.39914e-03  9.97090e-01 -1.56581e-04  9.97090e-01  3.81758e-01 -7.79809e-01  1.73695e-01  1.73695e-01  3.86031e-01 -2.45572e-02  3.86031e-01 -1.55479e-01  2.22095e-02  2.22095e-02 -2.20593e-04  1.10668e-01 -1.06573e-01  1.52247e-02  1.52247e-02
00191 0009 -1.30208e-01  1.09104e-02  1.00024e+00 -9.70141e-04 -9.70141e-04  9.99881e-01  1.43568e-03  9.99881e-01  4.14590e-01 -7.61253e-01  2.27263e-01  2.27263e-01  3.79974e-01 -5.22636e-02  3.79974e-01 -1.12217e-01  2.24424e-02  2.24424e-02  9.49650e-04  8.64574e-02 -8.14488e-02  1.62839e-02  1.62839e-02
00191 0010 -7.81250e-02  4.66951e-03  1.00340e+00  2.54848e-03  2.54848e-03  9.98317e-01 -2.96215e-03  9.98317e-01  4.55062e-01 -7.17092e-01  3.75085e-01  3.75085e-01  3.58899e-01 -8.69032e-02  3.58899e-01 -6.74249e-02  2.24812e-02  2.24812e-02 -1.67052e-03  6.20863e-02 -5.24587e-02  1.74555e-02  1.74555e-02
00191 0011 -2.60417e-02  1.31291e-03  1.00008e+00 -9.22065e-03 -9.22065e-03  1.00008e+00  9.22065e-03  1.00008e+00  4.67581e-01 -8.36621e-03  4.57888e-01  4.57888e-01 -8.36621e-03 -4.57888e-01 -8.36621e-03 -2.23099e-02  2.23099e-02  2.23099e-02  1.89504e-03  4.32916e-02 -1.87351e-02  1.87351e-02  1.87351e-02
00210 0004  2.60417e-02  1.31291e-03  1.00008e+00  9.22065e-03  9.22065e-03  1.00008e+00  9.22065e-03  1.00008e+00  4.67581e-01 -8.36621e-03 -4.57888e-01 -4.57888e-01 -8.36621e-03 -4.57888e-01 -8.36621e-03  2.23099e-02  2.23099e-02  2.23099e-02  1.89504e-03  4.32916e-02  1.87351e-02  1.87351e-02  1.87351e-02
00210 0005  7.81250e-02  4.66951e-03  1.00340e+00 -2.54848e-03 -2.54848e-03  9.98317e-01 -2.96215e-03  9.98317e-01  4.55062e-01 -7.17092e-01 -3.75085e-01 -3.75085e-01  3.58899e-01 -8.69032e-02  3.58899e-01  6.74249e-02  2.24812e-02  2.24812e-02 -1.67052e-03  6.20863e-02  5.24587e-02  1.74555e-02  1.74555e-02
00210 0006  1.30208e-01  1.09104e-02  1.00024e+00  9.70141e-04  9.70141e-04  9.99881e-01  1.43568e-03  9.99881e-01  4.14590e-01 -7.61253e-01 -2.27263e-01 -2.27263e-01  3.79974e-01 -5.22636e-02  3.79974e-01  1.12217e-01  2.24424e-02  2.24424e-02  9.49650e-04  8.64574e-02  8.14488e-02  1.62839e-02  1.62839e-02
00210 0007  1.82292e-01  1.95315e-02  1.00585e+00  1.39914e-03  1.39914e-03  9.97090e-01 -1.56581e-04  9.97090e-01  3.81758e-01 -7.79809e-01 -1.73695e-01 -1.73695e-01  3.86031e-01 -2.45572e-02  3.86031e-01  1.55479e-01  2.22095e-02  2.22095e-02 -2.20593e-04  1.10668e-01  1.06573e-01  1.52247e-02  1.52247e-02
00210 0008  2.34375e-01  3.01282e-02  1.00894e+00  1.39730e-03  1.39730e-03  9.95561e-01  2.48641e-04  9.95561e-01  3.53212e-01 -7.60363e-01 -1.26537e-01 -1.26537e-01  3.74786e-01 -1.36655e-02  3.74786e-01  1.96299e-01  2.18092e-02  2.18092e-02  1.22671e-04  1.34933e-01  1.28204e-01  1.42440e-02  1.42440e-02
00210 0009  2.86458e-01  4.23245e-02  1.01368e+00  1.93924e-03  1.93924e-03  9.93233e-01  1.67264e-04  9.93233e-01  3.26386e-01 -7.32480e-01 -1.00181e-01 -1.00181e-01  3.58469e-01 -9.36786e-03  3.58469e-01  2.34230e-01  2.12927e-02  2.12927e-02 -5.19766e-06  1.58809e-01  1.46723e-01  1.33385e-02  1.33385e-02
00210 0010  3.38542e-01  5.58065e-02  1.01888e+00  2.16613e-03  2.16613e-03  9.90696e-01  1.62256e-04  9.90696e-01  3.02131e-01 -7.03542e-01 -8.09546e-02 -8.09546e-02  3.41696e-01 -6.14752e-03  3.41696e-01  2.68867e-01  2.06824e-02  2.06824e-02  1.47057e-05  1.82126e-01  1.62422e-01  1.24941e-02  1.24941e-02
00210 0011  3.90625e-01  7.02936e-02  1.02475e+00  2.47471e-03  2.47471e-03  9.87855e-01  1.68423e-04  9.87855e-01  2.80231e-01 -6.73751e-01 -6.67899e-02 -6.67899e-02  3.24424e-01 -4.46037e-03  3.24424e-01  3.00002e-01  2.00000e-02  2.00000e-02  1.23949e-05  2.04858e-01  1.75583e-01  1.17055e-02  1.17055e-02
00211 0004  4.42708e-01  8.55449e-02  1.03118e+00  2.74210e-03  2.74210e-03  9.84771e-01  1.60721e-04  9.84771e-01  2.60289e-01 -6.45049e-01 -5.62624e-02 -5.62624e-02  3.07711e-01 -3.31639e-03  3.07711e-01  3.27557e-01  1.92679e-02  1.92679e-02 -3.35644e-05  2.26991e-01  1.86458e-01  1.09681e-02  1.09681e-02
00211 0005  4.94792e-01  1.01350e-01  1.03808e+00  2.98661e-03  2.98661e-03  9.81497e-01  1.57212e-04  9.81497e-01  2.42068e-01 -6.17361e-01 -4.79662e-02 -4.79662e-02  2.91582e-01 -2.52053e-03  2.91582e-01  3.51540e-01  1.85020e-02  1.85020e-02 -3.67162e-05  2.48521e-01  1.95282e-01  1.02780e-02  1.02780e-02
00211 0006  5.46875e-01  1.17527e-01  1.04537e+00  3.21395e-03  3.21395e-03  9.78071e-01  1.53247e-04  9.78071e-01  2.25387e-01 -5.90870e-01 -4.13691e-02 -4.13691e-02  2.76165e-01 -1.97039e-03  2.76165e-01  3.72038e-01  1.77159e-02  1.77159e-02 -1.79160e-05  2.69453e-01  2.02271e-01  9.63198e-03  9.63198e-03
00211 0007  5.98958e-01  1.33919e-01  1.05296e+00  3.41912e-03  3.41912e-03  9.74538e-01  1.48665e-04  9.74538e-01  2.10084e-01 -5.65579e-01 -3.60247e-02 -3.60247e-02  2.61496e-01 -1.56745e-03  2.61496e-01  3.89194e-01  1.69213e-02  1.69213e-02  2.75832e-05  2.89797e-01  2.07623e-01  9.02722e-03  9.02722e-03
00211 0008  6.51042e-01  1.50394e-01  1.06079e+00  3.60153e-03  3.60153e-03  9.70939e-01  1.43973e-04  9.70939e-01  1.96018e-01 -5.41423e-01 -3.16245e-02 -3.16245e-02  2.47571e-01 -1.26575e-03  2.47571e-01  4.03191e-01  1.61276e-02  1.61276e-02  8.07546e-05  3.09565e-01  2.11524e-01  8.46113e-03  8.46113e-03
00211 0009  7.03125e-01  1.66839e-01  1.06876e+00  3.76187e-03  3.76187e-03  9.67309e-01  1.39209e-04  9.67309e-01  1.83068e-01 -5.18360e-01 -2.79346e-02 -2.79346e-02  2.34383e-01 -1.03484e-03  2.34383e-01  4.14244e-01  1.53425e-02  1.53425e-02  1.09989e-04  3.28769e-01  2.14141e-01  7.93130e-03  7.93130e-03
00211 0010  7.55208e-01  1.83161e-01  1.07682e+00  3.90456e-03  3.90456e-03  9.63682e-01  1.34530e-04  9.63682e-01  1.71128e-01 -4.96339e-01 -2.47862e-02 -2.47862e-02  2.21918e-01 -8.54785e-04  2.21918e-01  4.22584e-01  1.45734e-02  1.45734e-02  9.28536e-05  3.47421e-01  2.15629e-01  7.43551e-03  7.43551e-03
00211 0011  8.07292e-01  1.99282e-01  1.08490e+00  4.03129e-03  4.03129e-03  9.60089e-01  1.29949e-04  9.60089e-01  1.60109e-01 -4.75305e-01 -2.21174e-02 -2.21174e-02  2.10150e-01 -7.13790e-04  2.10150e-01  4.28449e-01  1.38161e-02  1.38161e-02  3.82317e-05  3.65533e-01  2.16127e-01  6.97196e-03  6.97196e-03
00218 0004  8.85417e-01  2.23641e-01  1.09653e+00  8.35144e-03  8.35144e-03  9.55034e-01  4.91351e-04  9.55034e-01  1.44712e-01 -4.41373e-01 -3.73617e-02 -3.73617e-02  1.91652e-01 -2.19645e-03  1.91652e-01  4.32080e-01  2.54156e-02  2.54156e-02 -4.83253e-05  3.92467e-01  2.14690e-01  1.26286e-02  1.26286e-02
00218 0005  9.89583e-01  2.53916e-01  1.11209e+00  8.64411e-03  8.64411e-03  9.48334e-01  4.55081e-04  9.48334e-01  1.27359e-01 -4.05539e-01 -3.05012e-02 -3.05012e-02  1.72449e-01 -1.60512e-03  1.72449e-01  4.31920e-01  2.27319e-02  2.27319e-02 -2.83549e-05  4.25482e-01  2.11284e-01  1.11201e-02  1.11201e-02
00218 0006  1.09375e+00  2.82629e-01  1.12683e+00  8.81805e-03  8.81805e-03  9.42111e-01  4.19967e-04  9.42111e-01  1.12443e-01 -3.72391e-01 -2.51845e-02 -2.51845e-02  1.55289e-01 -1.19920e-03  1.55289e-01  4.25916e-01  2.02812e-02  2.02812e-02  3.04401e-06  4.56574e-01  2.05835e-01  9.80162e-03  9.80162e-03
00218 0007  1.19792e+00  3.09653e-01  1.14051e+00  8.89095e-03  8.89095e-03  9.36444e-01  3.86590e-04  9.36444e-01  9.95880e-02 -3.41821e-01 -2.09898e-02 -2.09898e-02  1.40013e-01 -9.12511e-04  1.40013e-01  4.15547e-01  1.80668e-02  1.80668e-02  1.21626e-05  4.85822e-01  1.98940e-01  8.64953e-03  8.64953e-03
