# Athena++ data at time=5.203125e+00  cycle=1003 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00055 0011 -3.54167e+00  5.89263e-01  1.06767e+00 -5.89291e-03 -5.89291e-03  9.67824e-01  3.46553e-04  9.67824e-01 -9.64958e-03 -3.23422e-02  2.77236e-03  2.77236e-03  1.46287e-02 -1.63007e-04  1.46287e-02 -2.76292e-02  1.62421e-03  1.62421e-03 -6.98783e-06  8.06857e-01 -1.04407e-02  6.13701e-04  6.13701e-04
00188 0004 -3.22917e+00  5.62551e-01  1.07842e+00 -3.72801e-03 -3.72801e-03  9.62969e-01  1.20246e-04  9.62969e-01 -1.01415e-02 -4.14618e-02  1.93409e-03  1.93409e-03  1.84984e-02 -6.23610e-05  1.84984e-02 -4.07289e-02  1.31321e-03  1.31321e-03 -1.21820e-05  7.95605e-01 -1.57817e-02  5.08777e-04  5.08777e-04
00188 0005 -3.02083e+00  5.43498e-01  1.08525e+00 -4.32554e-03 -4.32554e-03  9.59939e-01  1.49133e-04  9.59939e-01 -1.02337e-02 -4.86583e-02  2.42282e-03  2.42282e-03  2.15011e-02 -8.34972e-05  2.15011e-02 -5.15108e-02  1.77559e-03  1.77559e-03 -6.36929e-06  7.87157e-01 -2.02447e-02  6.97875e-04  6.97875e-04
00188 0006 -2.81250e+00  5.22840e-01  1.09207e+00 -5.01131e-03 -5.01131e-03  9.56939e-01  1.85585e-04  9.56939e-01 -1.00807e-02 -5.73478e-02  3.05766e-03  3.05766e-03  2.50983e-02 -1.13240e-04  2.50983e-02 -6.45234e-02  2.38925e-03  2.38925e-03 -6.54787e-06  7.77535e-01 -2.56814e-02  9.51025e-04  9.51025e-04
00188 0007 -2.60417e+00  5.00333e-01  1.09870e+00 -5.79417e-03 -5.79417e-03  9.54059e-01  2.31749e-04  9.54059e-01 -9.60166e-03 -6.78857e-02  3.89929e-03  3.89929e-03  2.94343e-02 -1.55944e-04  2.94343e-02 -8.01504e-02  3.20581e-03  3.20581e-03 -3.88589e-06  7.66451e-01 -3.22602e-02  1.29029e-03  1.29029e-03
00188 0008 -2.39583e+00  4.75682e-01  1.10483e+00 -6.68226e-03 -6.68226e-03  9.51416e-01  2.90517e-04  9.51416e-01 -8.69164e-03 -8.07725e-02  5.03095e-03  5.03095e-03  3.47188e-02 -2.18697e-04  3.47188e-02 -9.88292e-02  4.29680e-03  4.29680e-03 -1.19052e-05  7.53547e-01 -4.01684e-02  1.74634e-03  1.74634e-03
00188 0009 -2.18750e+00  4.48525e-01  1.11010e+00 -7.68051e-03 -7.68051e-03  9.49167e-01  3.65735e-04  9.49167e-01 -7.20433e-03 -9.65866e-02  6.57621e-03  6.57621e-03  4.12033e-02 -3.13132e-04  4.12033e-02 -1.21035e-01  5.76370e-03  5.76370e-03 -1.57005e-05  7.38378e-01 -4.96078e-02  2.36214e-03  2.36214e-03
00188 0010 -1.97917e+00  4.18430e-01  1.11401e+00 -8.78686e-03 -8.78686e-03  9.47517e-01  4.62472e-04  9.47517e-01 -4.93858e-03 -1.16074e-01  8.72385e-03  8.72385e-03  4.92287e-02 -4.59089e-04  4.92287e-02 -1.47242e-01  7.74942e-03  7.74942e-03 -9.52904e-06  7.20391e-01 -6.07791e-02  3.19869e-03  3.19869e-03
00188 0011 -1.77083e+00  3.84890e-01  1.11592e+00 -9.98623e-03 -9.98623e-03  9.46727e-01  5.87414e-04  9.46727e-01 -1.60493e-03 -1.40159e-01  1.17690e-02  1.17690e-02  5.92492e-02 -6.92079e-04  5.92492e-02 -1.77837e-01  1.04600e-02  1.04600e-02 -1.95187e-05  6.98900e-01 -7.38513e-02  4.34374e-03  4.34374e-03
00189 0004 -1.61458e+00  3.56198e-01  1.11657e+00 -5.49568e-03 -5.49568e-03  9.46387e-01  1.77286e-04  9.46387e-01  1.96482e-03 -1.64037e-01  7.52942e-03  7.52942e-03  6.94452e-02 -2.42936e-04  6.94452e-02 -2.05259e-01  6.61971e-03  6.61971e-03 -7.33578e-06  6.79329e-01 -8.55928e-02  2.76095e-03  2.76095e-03
00189 0005 -1.51042e+00  3.36196e-01  1.11535e+00 -5.81466e-03 -5.81466e-03  9.46909e-01  2.00504e-04  9.46909e-01  4.86614e-03 -1.80964e-01  8.89834e-03  8.89834e-03  7.67270e-02 -3.06702e-04  7.67270e-02 -2.24131e-01  7.72869e-03  7.72869e-03 -6.09281e-06  6.65043e-01 -9.37029e-02  3.23095e-03  3.23095e-03
00189 0006 -1.40625e+00  3.14991e-01  1.11313e+00 -6.12945e-03 -6.12945e-03  9.47856e-01  2.27010e-04  9.47856e-01  8.33108e-03 -1.99738e-01  1.05582e-02  1.05582e-02  8.49274e-02 -3.90999e-04  8.49274e-02 -2.43970e-01  9.03542e-03  9.03542e-03 -4.53046e-06  6.49325e-01 -1.02267e-01  3.78755e-03  3.78755e-03
00189 0007 -1.30208e+00  2.92521e-01  1.10979e+00 -6.43023e-03 -6.43023e-03  9.49284e-01  2.57207e-04  9.49284e-01  1.24597e-02 -2.20493e-01  1.26064e-02  1.26064e-02  9.41594e-02 -5.04264e-04  9.41594e-02 -2.64540e-01  1.05815e-02  1.05815e-02 -3.19802e-06  6.32015e-01 -1.11210e-01  4.44833e-03  4.44833e-03
00189 0008 -1.19792e+00  2.68741e-01  1.10521e+00 -6.70602e-03 -6.70602e-03  9.51253e-01  2.91567e-04  9.51253e-01  1.73650e-02 -2.43341e-01  1.51541e-02  1.51541e-02  1.04542e-01 -6.58827e-04  1.04542e-01 -2.85458e-01  1.24113e-02  1.24113e-02 -7.58986e-06  6.12941e-01 -1.20408e-01  5.23509e-03  5.23509e-03
00189 0009 -1.09375e+00  2.43637e-01  1.09929e+00 -6.94214e-03 -6.94214e-03  9.53816e-01  3.30580e-04  9.53816e-01  2.31739e-02 -2.68322e-01  1.83509e-02  1.83509e-02  1.16181e-01 -8.73802e-04  1.16181e-01 -3.06131e-01  1.45777e-02  1.45777e-02 -1.11444e-05  5.91917e-01 -1.29669e-01  6.17465e-03  6.17465e-03
00189 0010 -9.89583e-01  2.17243e-01  1.09194e+00 -7.11984e-03 -7.11984e-03  9.57021e-01  3.74733e-04  9.57021e-01  3.00151e-02 -2.95389e-01  2.24057e-02  2.24057e-02  1.29159e-01 -1.17916e-03  1.29159e-01 -3.25678e-01  1.71409e-02  1.71409e-02 -1.51973e-05  5.68741e-01 -1.38700e-01  7.29995e-03  7.29995e-03
00189 0011 -8.85417e-01  1.89667e-01  1.08316e+00 -7.21567e-03 -7.21567e-03  9.60893e-01  4.24441e-04  9.60893e-01  3.80043e-02 -3.24327e-01  2.76130e-02  2.76130e-02  1.43497e-01 -1.62408e-03  1.43497e-01 -3.42832e-01  2.01664e-02  2.01664e-02 -1.93757e-05  5.43193e-01 -1.47078e-01  8.65152e-03  8.65152e-03
00190 0004 -8.07292e-01  1.67636e-01  1.07611e+00 -3.62000e-03 -3.62000e-03  9.64000e-01  1.16757e-04  9.64000e-01  4.50292e-02 -3.50896e-01  1.63844e-02  1.63844e-02  1.57062e-01 -5.28931e-04  1.57062e-01 -3.54472e-01  1.14311e-02  1.14311e-02  1.94813e-05  5.21635e-01 -1.53215e-01  4.94253e-03  4.94253e-03
00190 0005 -7.55208e-01  1.53124e-01  1.07072e+00 -3.59926e-03 -3.59926e-03  9.66423e-01  1.24106e-04  9.66423e-01  4.99699e-02 -3.66974e-01  1.83824e-02  1.83824e-02  1.65492e-01 -6.33855e-04  1.65492e-01 -3.59658e-01  1.24033e-02  1.24033e-02  1.21300e-05  5.06775e-01 -1.56384e-01  5.39254e-03  5.39254e-03
00190 0006 -7.03125e-01  1.38485e-01  1.06504e+00 -3.56158e-03 -3.56158e-03  9.68995e-01  1.31890e-04  9.68995e-01  5.52048e-02 -3.83254e-01  2.06799e-02  2.06799e-02  1.74209e-01 -7.65890e-04  1.74209e-01 -3.63048e-01  1.34461e-02  1.34461e-02 -3.48317e-06  4.91164e-01 -1.58968e-01  5.88775e-03  5.88775e-03
00190 0007 -6.51042e-01  1.23791e-01  1.05912e+00 -3.50165e-03 -3.50165e-03  9.71702e-01  1.40045e-04  9.71702e-01  6.06974e-02 -3.99555e-01  2.33437e-02  2.33437e-02  1.83136e-01 -9.33830e-04  1.83136e-01 -3.64252e-01  1.45701e-02  1.45701e-02  8.46022e-07  4.74761e-01 -1.60821e-01  6.43287e-03  6.43287e-03
00190 0008 -5.98958e-01  1.09131e-01  1.05299e+00 -3.41724e-03 -3.41724e-03  9.74524e-01  1.48564e-04  9.74524e-01  6.63850e-02 -4.15637e-01  2.64755e-02  2.64755e-02  1.92162e-01 -1.15110e-03  1.92162e-01 -3.62836e-01  1.57756e-02  1.57756e-02  7.80638e-06  4.57519e-01 -1.61768e-01  7.03343e-03  7.03343e-03
00190 0009 -5.46875e-01  9.46150e-02  1.04673e+00 -3.30657e-03 -3.30657e-03  9.77433e-01  1.57443e-04  9.77433e-01  7.21631e-02 -4.31159e-01  3.01780e-02  3.01780e-02  2.01118e-01 -1.43703e-03  2.01118e-01 -3.58319e-01  1.70630e-02  1.70630e-02  6.01342e-06  4.39383e-01 -1.61605e-01  7.69551e-03  7.69551e-03
00190 0010 -4.94792e-01  8.03733e-02  1.04041e+00 -3.16649e-03 -3.16649e-03  9.80398e-01  1.66645e-04  9.80398e-01  7.78765e-02 -4.45615e-01  3.45903e-02  3.45903e-02  2.09747e-01 -1.82082e-03  2.09747e-01 -3.50174e-01  1.84304e-02  1.84304e-02  8.97441e-07  4.20285e-01 -1.60092e-01  8.42595e-03  8.42595e-03
00190 0011 -4.42708e-01  6.65636e-02  1.03411e+00 -2.99416e-03 -2.99416e-03  9.83376e-01  1.76135e-04  9.83376e-01  8.32988e-02 -4.58285e-01  3.98989e-02  3.98989e-02  2.17670e-01 -2.34723e-03  2.17670e-01 -3.37840e-01  1.98728e-02  1.98728e-02 -1.11137e-05  4.00136e-01 -1.56948e-01  9.23228e-03  9.23228e-03
00191 0004 -3.90625e-01  5.33722e-02  1.02796e+00 -2.78748e-03 -2.78748e-03  9.86316e-01  1.86116e-04  9.86316e-01  8.79775e-02 -4.67959e-01  4.63342e-02  4.63342e-02  2.24251e-01 -3.08785e-03  2.24251e-01 -3.20741e-01  2.13818e-02  2.13818e-02  8.65580e-06  3.78808e-01 -1.51841e-01  1.01227e-02  1.01227e-02
00191 0005 -3.38542e-01  4.10182e-02  1.02202e+00 -2.54018e-03 -2.54018e-03  9.89173e-01  1.95794e-04  9.89173e-01  9.11493e-02 -4.73215e-01  5.43287e-02  5.43287e-02  2.28733e-01 -4.16487e-03  2.28733e-01 -2.98318e-01  2.29475e-02  2.29475e-02 -5.81632e-05  3.56127e-01 -1.44383e-01  1.11061e-02  1.11061e-02
00191 0006 -2.86458e-01  2.97540e-02  1.01658e+00 -2.27043e-03 -2.27043e-03  9.91816e-01  2.04473e-04  9.91816e-01  9.23986e-02 -4.70628e-01  6.42156e-02  6.42156e-02  2.29295e-01 -5.87485e-03  2.29295e-01 -2.69970e-01  2.45467e-02  2.45467e-02  2.84213e-05  3.31771e-01 -1.34109e-01  1.21920e-02  1.21920e-02
00191 0007 -2.34375e-01  1.98729e-02  1.01147e+00 -1.89537e-03 -1.89537e-03  9.94318e-01  2.28159e-04  9.94318e-01  8.96382e-02 -4.55681e-01  7.59779e-02  7.59779e-02  2.23692e-01 -8.46013e-03  2.23692e-01 -2.35255e-01  2.61348e-02  2.61348e-02  3.66924e-05  3.04982e-01 -1.20453e-01  1.33845e-02  1.33845e-02
00191 0008 -1.82292e-01  1.16920e-02  1.00701e+00 -1.68852e-03 -1.68852e-03  9.96518e-01  2.24068e-04  9.96518e-01  7.57789e-02 -4.20834e-01  9.27446e-02  9.27446e-02  2.07912e-01 -1.30764e-02  2.07912e-01 -1.93953e-01  2.77141e-02  2.77141e-02 -8.63335e-04  2.74812e-01 -1.02790e-01  1.46822e-02  1.46822e-02
00191 0009 -1.30208e-01  5.55405e-03  1.00450e+00 -1.24327e-03 -1.24327e-03  9.97761e-01  1.52736e-04  9.97761e-01  6.44767e-02 -3.47982e-01  1.08664e-01  1.08664e-01  1.72553e-01 -2.16629e-02  1.72553e-01 -1.45575e-01  2.91878e-02  2.91878e-02  5.30471e-04  2.37297e-01 -8.02206e-02  1.60642e-02  1.60642e-02
00191 0010 -7.81250e-02  1.76054e-03  1.00181e+00 -1.25954e-03 -1.25954e-03  9.99100e-01  5.54645e-04  9.99100e-01 -1.09227e-03 -2.13926e-01  1.21974e-01  1.21974e-01  1.06345e-01 -4.13936e-02  1.06345e-01 -9.10459e-02  3.03786e-02  3.03786e-02  5.55980e-03  1.77703e-01 -5.20224e-02  1.73455e-02  1.73455e-02
00191 0011 -2.60417e-02  2.72963e-04  1.00000e+00  9.45757e-04  9.45757e-04  1.00000e+00 -9.45757e-04  1.00000e+00 -4.43155e-02  1.31341e-04  6.93714e-02  6.93714e-02  1.31341e-04 -6.93714e-02  1.31341e-04 -3.08740e-02  3.08740e-02  3.08740e-02 -2.04857e-02  7.68202e-02 -1.80496e-02  1.80496e-02  1.80496e-02
00210 0004  2.60417e-02  2.72963e-04  1.00000e+00 -9.45757e-04 -9.45757e-04  1.00000e+00 -9.45757e-04  1.00000e+00 -4.43155e-02  1.31341e-04 -6.93714e-02 -6.93714e-02  1.31341e-04 -6.93714e-02  1.31341e-04  3.08740e-02  3.08740e-02  3.08740e-02 -2.04857e-02  7.68202e-02  1.80496e-02  1.80496e-02  1.80496e-02
00210 0005  7.81250e-02  1.76054e-03  1.00181e+00  1.25954e-03  1.25954e-03  9.99100e-01  5.54645e-04  9.99100e-01 -1.09227e-03 -2.13926e-01 -1.21974e-01 -1.21974e-01  1.06345e-01 -4.13936e-02  1.06345e-01  9.10459e-02  3.03786e-02  3.03786e-02  5.55980e-03  1.77703e-01  5.20224e-02  1.73455e-02  1.73455e-02
00210 0006  1.30208e-01  5.55405e-03  1.00450e+00  1.24327e-03  1.24327e-03  9.97761e-01  1.52736e-04  9.97761e-01  6.44767e-02 -3.47982e-01 -1.08664e-01 -1.08664e-01  1.72553e-01 -2.16629e-02  1.72553e-01  1.45575e-01  2.91878e-02  2.91878e-02  5.30471e-04  2.37297e-01  8.02206e-02  1.60642e-02  1.60642e-02
00210 0007  1.82292e-01  1.16920e-02  1.00701e+00  1.68852e-03  1.68852e-03  9.96518e-01  2.24068e-04  9.96518e-01  7.57789e-02 -4.20834e-01 -9.27446e-02 -9.27446e-02  2.07912e-01 -1.30764e-02  2.07912e-01  1.93953e-01  2.77141e-02  2.77141e-02 -8.63335e-04  2.74812e-01  1.02790e-01  1.46822e-02  1.46822e-02
00210 0008  2.34375e-01  1.98729e-02  1.01147e+00  1.89537e-03  1.89537e-03  9.94318e-01  2.28159e-04  9.94318e-01  8.96382e-02 -4.55681e-01 -7.59779e-02 -7.59779e-02  2.23692e-01 -8.46013e-03  2.23692e-01  2.35255e-01  2.61348e-02  2.61348e-02  3.66924e-05  3.04982e-01  1.20453e-01  1.33845e-02  1.33845e-02
00210 0009  2.86458e-01  2.97540e-02  1.01658e+00  2.27043e-03  2.27043e-03  9.91816e-01  2.04473e-04  9.91816e-01  9.23986e-02 -4.70628e-01 -6.42156e-02 -6.42156e-02  2.29295e-01 -5.87485e-03  2.29295e-01  2.69970e-01  2.45467e-02  2.45467e-02  2.84213e-05  3.31771e-01  1.34109e-01  1.21920e-02  1.21920e-02
00210 0010  3.38542e-01  4.10182e-02  1.02202e+00  2.54018e-03  2.54018e-03  9.89173e-01  1.95794e-04  9.89173e-01  9.11493e-02 -4.73215e-01 -5.43287e-02 -5.43287e-02  2.28733e-01 -4.16487e-03  2.28733e-01  2.98318e-01  2.29475e-02  2.29475e-02 -5.81632e-05  3.56127e-01  1.44383e-01  1.11061e-02  1.11061e-02
00210 0011  3.90625e-01  5.33722e-02  1.02796e+00  2.78748e-03  2.78748e-03  9.86316e-01  1.86116e-04  9.86316e-01  8.79775e-02 -4.67959e-01 -4.63342e-02 -4.63342e-02  2.24251e-01 -3.08785e-03  2.24251e-01  3.20741e-01  2.13818e-02  2.13818e-02  8.65580e-06  3.78808e-01  1.51841e-01  1.01227e-02  1.01227e-02
00211 0004  4.42708e-01  6.65636e-02  1.03411e+00  2.99416e-03  2.99416e-03  9.83376e-01  1.76135e-04  9.83376e-01  8.32988e-02 -4.58285e-01 -3.98989e-02 -3.98989e-02  2.17670e-01 -2.34723e-03  2.17670e-01  3.37840e-01  1.98728e-02  1.98728e-02 -1.11137e-05  4.00136e-01  1.56948e-01  9.23228e-03  9.23228e-03
00211 0005  4.94792e-01  8.03733e-02  1.04041e+00  3.16649e-03  3.16649e-03  9.80398e-01  1.66645e-04  9.80398e-01  7.78765e-02 -4.45615e-01 -3.45903e-02 -3.45903e-02  2.09747e-01 -1.82082e-03  2.09747e-01  3.50174e-01  1.84304e-02  1.84304e-02  8.97440e-07  4.20285e-01  1.60092e-01  8.42595e-03  8.42595e-03
00211 0006  5.46875e-01  9.46150e-02  1.04673e+00  3.30657e-03  3.30657e-03  9.77433e-01  1.57443e-04  9.77433e-01  7.21631e-02 -4.31159e-01 -3.01780e-02 -3.01780e-02  2.01118e-01 -1.43703e-03  2.01118e-01  3.58319e-01  1.70630e-02  1.70630e-02  6.01342e-06  4.39383e-01  1.61605e-01  7.69551e-03  7.69551e-03
00211 0007  5.98958e-01  1.09131e-01  1.05299e+00  3.41724e-03  3.41724e-03  9.74524e-01  1.48564e-04  9.74524e-01  6.63850e-02 -4.15637e-01 -2.64755e-02 -2.64755e-02  1.92162e-01 -1.15110e-03  1.92162e-01  3.62836e-01  1.57756e-02  1.57756e-02  7.80638e-06  4.57519e-01  1.61768e-01  7.03343e-03  7.03343e-03
00211 0008  6.51042e-01  1.23791e-01  1.05912e+00  3.50165e-03  3.50165e-03  9.71702e-01  1.40045e-04  9.71702e-01  6.06974e-02 -3.99555e-01 -2.33437e-02 -2.33437e-02  1.83136e-01 -9.33830e-04  1.83136e-01  3.64252e-01  1.45701e-02  1.45701e-02  8.46022e-07  4.74761e-01  1.60821e-01  6.43287e-03  6.43287e-03
00211 0009  7.03125e-01  1.38485e-01  1.06504e+00  3.56158e-03  3.56158e-03  9.68995e-01  1.31890e-04  9.68995e-01  5.52048e-02 -3.83254e-01 -2.06799e-02 -2.06799e-02  1.74209e-01 -7.65890e-04  1.74209e-01  3.63048e-01  1.34461e-02  1.34461e-02 -3.48317e-06  4.91164e-01  1.58968e-01  5.88775e-03  5.88775e-03
00211 0010  7.55208e-01  1.53124e-01  1.07072e+00  3.59926e-03  3.59926e-03  9.66423e-01  1.24106e-04  9.66423e-01  4.99699e-02 -3.66974e-01 -1.83824e-02 -1.83824e-02  1.65492e-01 -6.33855e-04  1.65492e-01  3.59658e-01  1.24033e-02  1.24033e-02  1.21300e-05  5.06775e-01  1.56384e-01  5.39254e-03  5.39254e-03
00211 0011  8.07292e-01  1.67636e-01  1.07611e+00  3.62000e-03  3.62000e-03  9.64000e-01  1.16757e-04  9.64000e-01  4.50292e-02 -3.50896e-01 -1.63844e-02 -1.63844e-02  1.57062e-01 -5.28931e-04  1.57062e-01  3.54472e-01  1.14311e-02  1.14311e-02  1.94813e-05  5.21635e-01  1.53215e-01  4.94253e-03  4.94253e-03
00218 0004  8.85417e-01  1.89667e-01  1.08316e+00  7.21567e-03  7.21567e-03  9.60893e-01  4.24441e-04  9.60893e-01  3.80043e-02 -3.24327e-01 -2.76130e-02 -2.76130e-02  1.43497e-01 -1.62408e-03  1.43497e-01  3.42832e-01  2.01664e-02  2.01664e-02 -1.93757e-05  5.43193e-01  1.47078e-01  8.65152e-03  8.65152e-03
00218 0005  9.89583e-01  2.17243e-01  1.09194e+00  7.11984e-03  7.11984e-03  9.57021e-01  3.74733e-04  9.57021e-01  3.00151e-02 -2.95389e-01 -2.24057e-02 -2.24057e-02  1.29159e-01 -1.17916e-03  1.29159e-01  3.25678e-01  1.71409e-02  1.71409e-02 -1.51973e-05  5.68741e-01  1.38700e-01  7.29995e-03  7.29995e-03
00218 0006  1.09375e+00  2.43637e-01  1.09929e+00  6.94214e-03  6.94214e-03  9.53816e-01  3.30580e-04  9.53816e-01  2.31739e-02 -2.68322e-01 -1.83509e-02 -1.83509e-02  1.16181e-01 -8.73802e-04  1.16181e-01  3.06131e-01  1.45777e-02  1.45777e-02 -1.11444e-05  5.91917e-01  1.29669e-01  6.17465e-03  6.17465e-03
00218 0007  1.19792e+00  2.68741e-01  1.10521e+00  6.70602e-03  6.70602e-03  9.51253e-01  2.91567e-04  9.51253e-01  1.73650e-02 -2.43341e-01 -1.51541e-02 -1.51541e-02  1.04542e-01 -6.58827e-04  1.04542e-01  2.85458e-01  1.24113e-02  1.24113e-02 -7.58986e-06  6.12941e-01  1.20408e-01  5.23509e-03  5.23509e-03
